timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1204000,1204000,0,nan,nan,0.0049123545,0.005893027,0.03738322,7.102461e-06,-6.389832e-06,0.0,0.022852,0.02907028,0.033967946,0.024544658,0.0017756152,-0.0015974579,-0.077266976,0.04612861,0.11170473,-0.1588147,1.6324489,0.0,nan,0.1,0.49986798,5.773504,0.18725562,0.030462373,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1212000,1212000,0,nan,nan,0.0049637007,0.0059745847,0.03654153,7.102461e-06,-6.389832e-06,0.0,0.023024678,0.029527145,0.030878088,0.008757605,0.0017756152,-0.0015974579,-0.077266976,0.07334325,0.1071199,-0.13432558,1.6324486,0.0,nan,0.1,0.49983054,5.773504,0.20098285,0.032467216,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1220000,1220000,0,nan,nan,0.005016254,0.006058756,0.035687372,7.102461e-06,-6.389832e-06,0.0,0.023107544,0.029787382,0.02801285,-0.006355037,0.0017756152,-0.0015974579,-0.077266976,0.04736836,0.08171712,-0.12737791,1.632464,0.0,nan,0.1,0.4997967,5.773504,0.21477191,0.03447162,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1228000,1228000,0,nan,nan,0.005068664,0.0061443853,0.034821417,7.102461e-06,-6.389832e-06,0.0,0.022990288,0.029905275,0.025062824,-0.021115262,0.0017756152,-0.0015974579,-0.077266976,0.027608402,0.060956486,-0.14409515,1.632474,0.0,nan,0.1,0.49976775,5.773504,0.22862335,0.03647465,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1236000,1236000,0,nan,nan,0.0051199864,0.0062310407,0.03394274,7.102461e-06,-6.389832e-06,0.0,0.022791138,0.030080456,0.021887032,-0.035676308,0.0017756152,-0.0015974579,-0.077266976,0.018767618,0.0800153,-0.1784805,1.6324983,0.0,nan,0.1,0.49974513,5.773504,0.24250852,0.038478777,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005170808,0.006320468,0.033051003,7.102461e-06,-6.389832e-06,0.0,0.022778671,0.030560011,0.018795388,-0.049740203,0.0017756152,-0.0015974579,-0.077266976,0.040018115,0.119999215,-0.17073935,1.6325256,0.0,nan,0.1,0.49973038,5.773504,0.25644368,0.040481824,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.005221746,0.0064138994,0.032147046,7.102461e-06,-6.389832e-06,0.0,0.022769894,0.0309189,0.015778359,-0.0633281,0.0017756152,-0.0015974579,-0.077266976,0.05409018,0.083780624,-0.1607295,1.6325271,0.0,nan,0.1,0.499725,5.773504,0.27047232,0.042485513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005275051,0.0065101897,0.03123212,7.102461e-06,-6.389832e-06,0.0,0.023152461,0.031207498,0.012912858,-0.07637441,0.0017756152,-0.0015974579,-0.077266976,0.08128341,0.085566446,-0.14802533,1.6325278,0.0,nan,0.1,0.49973083,5.773504,0.28454462,0.04448776,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.00533094,0.0066104606,0.03030839,7.102461e-06,-6.389832e-06,0.0,0.023292432,0.031750817,0.010359421,-0.08872964,0.0017756152,-0.0015974579,-0.077266976,0.058670714,0.1113486,-0.12144539,1.632526,0.0,nan,0.1,0.49974954,5.773504,0.2987032,0.04649061,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005388929,0.0067079533,0.02937727,7.102461e-06,-6.389832e-06,0.0,0.023388173,0.031680424,0.007835243,-0.10068739,0.0017756152,-0.0015974579,-0.077266976,0.039447535,0.050222848,-0.11663045,1.6325464,0.0,nan,0.1,0.49974826,5.773504,0.2675978,0.048479896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0054474007,0.0068084653,0.02843871,7.102461e-06,-6.389832e-06,0.0,0.0233513,0.03157552,0.005116365,-0.112482026,0.0017756152,-0.0015974579,-0.077266976,0.04213315,0.046670143,-0.17293355,1.6325517,0.0,nan,0.1,0.014136459,5.7735043,0.2791975,0.050480515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005507199,0.006907861,0.0274908,7.102461e-06,-6.389832e-06,0.0,0.023434652,0.03156111,0.002293229,-0.12403329,0.0017756152,-0.0015974579,-0.077266976,0.037874732,0.068540566,-0.16393884,1.6325299,0.0,nan,0.1,0.014354454,5.7735047,0.29081184,0.0524816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.00556171,0.0070017176,0.026631217,7.102461e-06,-6.389832e-06,0.0,0.023158701,0.031424962,0.0006767763,-0.13385461,0.0017756152,-0.0015974579,-0.077266976,0.059151787,0.09715982,-0.13134813,1.6325203,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022235464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005612236,0.007090924,0.025781345,7.102461e-06,-6.389832e-06,0.0,0.022900911,0.031080373,9.825977e-05,-0.14231224,0.0017756152,-0.0015974579,-0.077266976,0.045628734,0.050585613,-0.024186445,1.6325115,0.0,nan,0.1,0.0141367605,5.773503,0.0047230106,0.0039142114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005658318,0.0071736085,0.027243607,7.102461e-06,-6.389832e-06,0.0,0.02263429,0.030642057,-0.00044375588,-0.14812586,0.0017756152,-0.0015974579,-0.077266976,0.061922863,0.061438546,-0.010014511,1.6324842,0.0,nan,0.14617574,0.0141368555,2.9929838,0.0066501563,0.0051373965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0057008574,0.0072508743,0.028654065,7.102461e-06,-6.389832e-06,0.0,0.022453729,0.03042742,-0.0009436569,-0.15367135,0.0017756152,-0.0015974579,-0.077266976,0.054701548,0.07651846,-0.025059095,1.632467,0.0,nan,0.14475651,0.014137139,2.9929838,0.008229391,0.006177331,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005739924,0.0073224856,0.030014051,7.102461e-06,-6.389832e-06,0.0,0.022328017,0.029979033,-0.0015796681,-0.15913354,0.0017756152,-0.0015974579,-0.077266976,0.07647277,0.046618164,-0.040714625,1.6324681,0.0,nan,0.1433843,0.014137747,2.9929838,0.0096361805,0.0071148593,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0057764174,0.0073885056,0.03132568,7.102461e-06,-6.389832e-06,0.0,0.022246752,0.029819613,-0.0020220045,-0.16418907,0.0017756152,-0.0015974579,-0.077266976,0.06622808,0.09265135,-0.009452923,1.6324664,0.0,nan,0.1420575,0.014138827,2.9929838,0.010934308,0.007986108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0058095786,0.007449492,0.032592345,7.102461e-06,-6.389832e-06,0.0,0.022006696,0.029423632,-0.0024352365,-0.16900876,0.0017756152,-0.0015974579,-0.077266976,0.05086885,0.05127712,-0.035881992,1.632466,0.0,nan,0.14077418,0.014140541,2.9929838,0.012162066,0.008810811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058390344,0.00750469,0.03381488,7.102461e-06,-6.389832e-06,0.0,0.021810247,0.029161453,-0.0029633262,-0.17374267,0.0017756152,-0.0015974579,-0.077266976,0.055975378,0.077507064,-0.03838725,1.6324472,0.0,nan,0.13953455,0.01414306,2.9929838,0.0133420965,0.009600978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0058648484,0.007555134,0.03499504,7.102461e-06,-6.389832e-06,0.0,0.021562995,0.028931288,-0.0034397917,-0.1782302,0.0017756152,-0.0015974579,-0.077266976,0.04504305,0.07023083,-0.03500003,1.6324383,0.0,nan,0.13833582,0.014146572,2.9929838,0.014488335,0.010364531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0058857608,0.0075995275,0.037194103,7.102461e-06,-6.389832e-06,0.0,0.021089967,0.028373117,-0.003826606,-0.18138364,0.0017756152,-0.0015974579,-0.077266976,0.021996295,0.027715111,-0.035213303,1.6252668,-0.007170633,nan,0.1690987,0.014151278,2.2746944,0.015606203,0.011106946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.00590138,0.007635838,0.03932382,7.102461e-06,-6.389832e-06,0.0,0.020703236,0.027665172,-0.004366736,-0.18454449,0.0017756152,-0.0015974579,-0.077266976,0.028683554,0.017391313,-0.054241154,1.6252456,-0.007170633,nan,0.16694482,0.01415739,2.2746944,0.016743824,0.011832198,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.005912175,0.0076646945,0.041386638,7.102461e-06,-6.389832e-06,0.0,0.02038194,0.027204571,-0.004731087,-0.18739103,0.0017756152,-0.0015974579,-0.077266976,0.047634296,0.049083315,-0.035996545,1.6252203,-0.007170633,nan,0.16485648,0.014164965,2.2746944,0.01866873,0.01254329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.005919065,0.0076869237,0.043384217,7.102461e-06,-6.389832e-06,0.0,0.020108374,0.026623536,-0.005308198,-0.190316,0.0017756152,-0.0015974579,-0.077266976,0.043114208,0.02439403,-0.05925074,1.6251873,-0.007170633,nan,0.16283229,0.014174371,2.2746944,0.021167336,0.013242513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0059220325,0.0077015865,0.045318298,7.102461e-06,-6.389832e-06,0.0,0.019765027,0.02598597,-0.005720747,-0.19294626,0.0017756152,-0.0015974579,-0.077266976,0.026290406,0.030624636,-0.04006922,1.6251552,-0.007170633,488.20627,0.16087055,0.014186237,2.2746944,0.024061002,0.013931655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0059193,0.0077095428,0.047191206,7.102461e-06,-6.389832e-06,0.0,0.01905631,0.02547314,-0.0061431313,-0.19546016,0.0017756152,-0.0015974579,-0.077266976,-0.017127268,0.03212005,-0.037145797,1.6251274,-0.007170633,488.20627,0.15896817,0.014201437,2.2746944,0.027227897,0.014612157,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0059103016,0.0077106287,0.048854593,7.102461e-06,-6.389832e-06,0.0,0.01860311,0.024825454,-0.006568626,-0.19800472,0.0017756152,-0.0015974579,-0.077266976,0.031982824,0.01857661,-0.04938617,1.6251286,-0.007170633,488.20627,0.15259176,0.014221095,1.907279,0.030577667,0.0152851725,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0058970912,0.0077044447,0.05046445,7.102461e-06,-6.389832e-06,0.0,0.018223403,0.024157528,-0.0069506243,-0.20038201,0.0017756152,-0.0015974579,-0.077266976,0.020045174,0.014789852,-0.026775522,1.6251307,-0.007170633,488.20627,0.15094927,0.014246569,1.907279,0.034059267,0.015951658,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005878929,0.007691059,0.052023858,7.102461e-06,-6.389832e-06,0.0,0.01766074,0.023502393,-0.007078297,-0.20238501,0.0017756152,-0.0015974579,-0.077266976,0.002621993,0.019301571,-0.0016819685,1.6251217,-0.007170633,488.20627,0.14935528,0.014279453,1.907279,0.03763885,0.016612405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058545806,0.0076713874,0.053535737,7.102461e-06,-6.389832e-06,0.0,0.016905956,0.023016892,-0.0070775636,-0.20414339,0.0017756152,-0.0015974579,-0.077266976,-0.024885694,0.04154937,0.01044385,1.6251055,-0.007170633,488.20627,0.14780635,0.01432156,1.9072791,0.04128822,0.017268073,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.005824468,0.0076464466,0.0550016,7.102461e-06,-6.389832e-06,0.0,0.016499031,0.022506313,-0.007157608,-0.20586999,0.0017756152,-0.0015974579,-0.077266976,0.03566923,0.022392385,0.0006379559,1.6250887,-0.007170633,488.20627,0.14630125,0.014374917,1.9072793,0.04499038,0.017919224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.005790458,0.0076146107,0.056423046,7.102461e-06,-6.389832e-06,0.0,0.015994484,0.021618443,-0.0070962626,-0.20734616,0.0017756152,-0.0015974579,-0.077266976,-0.0057671857,-0.028900422,0.017956829,1.6250865,-0.007170633,488.20627,0.14483789,0.01444173,1.9072794,0.0487383,0.018566346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0057515767,0.007574179,0.057801027,7.102461e-06,-6.389832e-06,0.0,0.015528244,0.02073112,-0.0073181824,-0.20899998,0.0017756152,-0.0015974579,-0.077266976,0.024094637,-0.010107163,-0.032340173,1.6250857,-0.007170633,488.20627,0.1434152,0.01452438,1.9072795,0.05251441,0.019209845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0057093306,0.0075264424,0.059135456,7.102461e-06,-6.389832e-06,0.0,0.01522187,0.020041388,-0.0074429605,-0.2104544,0.0017756152,-0.0015974579,-0.077266976,0.025932588,0.006899281,0.0029671935,1.6250669,-0.007170633,488.20627,0.14203312,0.014623401,1.9072796,0.056287594,0.019850085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.00566337,0.007472123,0.060349043,7.102461e-06,-6.389832e-06,0.0,0.014662011,0.019256731,-0.0077011986,-0.21202208,0.0017756152,-0.0015974579,-0.077266976,-0.01162257,-0.014937278,-0.034046356,1.6250409,-0.007170633,488.20627,0.13830617,0.014745082,1.6747566,0.0601115,0.020487364,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0056149224,0.0074122953,0.061523233,7.102461e-06,-6.389832e-06,0.0,0.01416896,0.018384416,-0.007957198,-0.21348889,0.0017756152,-0.0015974579,-0.077266976,0.013447526,-0.0201035,-0.019143334,1.6250311,-0.007170633,488.20627,0.13707867,0.010254317,1.6747568,0.06250681,0.021121949,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0055629467,0.007345111,0.06265942,7.102461e-06,-6.389832e-06,0.0,0.013709861,0.017529195,-0.008242847,-0.21488988,0.0017756152,-0.0015974579,-0.077266976,-0.0072303517,-0.023231026,-0.035047527,1.6250248,-0.007170633,488.20627,0.13588649,0.010379648,1.6747569,0.06629764,0.021754099,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0055063376,0.0072716204,0.06375842,7.102461e-06,-6.389832e-06,0.0,0.013082849,0.016920017,-0.008511084,-0.21618055,0.0017756152,-0.0015974579,-0.077266976,-0.010720774,0.015849523,-0.018545425,1.6250232,-0.007170633,488.20627,0.13473637,0.010512528,1.6747571,0.06804106,0.022245124,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005445075,0.0071929866,0.06482201,7.102461e-06,-6.389832e-06,0.0,0.012492889,0.016226592,-0.00864695,-0.21724945,0.0017756152,-0.0015974579,-0.077266976,-0.011397438,-0.009186828,-0.010400078,1.6250328,-0.007170633,488.20627,0.13361374,0.010701566,1.6747572,0.071743086,0.022871634,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0053796372,0.0071089254,0.06585127,7.102461e-06,-6.389832e-06,0.0,0.011951187,0.015547437,-0.008884554,-0.21833359,0.0017756152,-0.0015974579,-0.077266976,-0.011462397,-0.0106471265,-0.029476358,1.6250236,-0.007170633,488.20627,0.13252562,0.010930806,1.6747576,0.07545159,0.023496233,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0053100293,0.007019075,0.06684606,7.102461e-06,-6.389832e-06,0.0,0.011379012,0.0147491535,-0.009228407,-0.2194403,0.0017756152,-0.0015974579,-0.077266976,-0.008857794,-0.021956977,-0.031949017,1.6250027,-0.007170633,488.20627,0.13147233,0.01120297,1.6747578,0.07916971,0.024119075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005237088,0.006923324,0.06832222,7.102461e-06,-6.389832e-06,0.0,0.010993476,0.013940193,-0.009403834,-0.21978492,0.0017756152,-0.0015974579,-0.077266976,0.0142904455,-0.034628127,-0.017304903,1.6249923,-0.007170633,488.20627,0.14596152,0.011520342,1.5107147,0.08289173,0.024740286,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005162283,0.006821886,0.0697521,7.102461e-06,-6.389832e-06,0.0,0.010712321,0.013310747,-0.009537745,-0.22002794,0.0017756152,-0.0015974579,-0.077266976,0.016370365,0.016418882,-0.01007039,1.6249758,-0.007170633,488.20627,0.14447373,0.011884702,1.510715,0.0866266,0.02536,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0050858706,0.0067169727,0.07113657,7.102461e-06,-6.389832e-06,0.0,0.010425754,0.01272611,-0.00986519,-0.22040652,0.0017756152,-0.0015974579,-0.077266976,0.020088831,-0.021451822,-0.043053176,1.6249738,-0.007170633,488.20627,0.14303061,0.012297383,1.5107152,0.09036425,0.025978323,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0050079864,0.0066068266,0.072475836,7.102461e-06,-6.389832e-06,0.0,0.010114503,0.011902444,-0.010162773,-0.22069927,0.0017756152,-0.0015974579,-0.077266976,0.012333956,-0.02390782,-0.021597369,1.6249791,-0.007170633,488.20627,0.14163174,0.012759203,1.5107157,0.094110176,0.026595348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0049288888,0.006492234,0.0737724,7.102461e-06,-6.389832e-06,0.0,0.009884855,0.011309167,-0.010317761,-0.22079545,0.0017756152,-0.0015974579,-0.077266976,0.023340033,-0.00908134,-0.023363156,1.6249886,-0.007170633,488.20627,0.14027408,0.013270583,1.5107162,0.09786046,0.027211174,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0048493203,0.006373982,0.07502719,7.102461e-06,-6.389832e-06,0.0,0.009741826,0.010707692,-0.0105413245,-0.22090812,0.0017756152,-0.0015974579,-0.077266976,0.036410026,-0.008614471,-0.015827825,1.6249882,-0.007170633,488.20627,0.1389566,0.013831558,1.5107167,0.1016154,0.027825883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0047697634,0.0062523955,0.07624102,7.102461e-06,-6.389832e-06,0.0,0.009528634,0.01011621,-0.010931982,-0.22113767,0.0017756152,-0.0015974579,-0.077266976,0.010184463,-0.015142111,-0.05711149,1.6249809,-0.007170633,488.20627,0.13767847,0.014441815,1.5107172,0.10537271,0.02843953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0046888837,0.006127517,0.07741383,7.102461e-06,-6.389832e-06,0.0,0.009133318,0.009581685,-0.011261067,-0.22125722,0.0017756152,-0.0015974579,-0.077266976,-0.0033969844,0.0050818487,-0.02332311,1.6249163,-0.007170633,488.20627,0.13644017,0.015100904,1.5107176,0.10913085,0.02905221,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0046059694,0.006000412,0.078738056,7.102461e-06,-6.389832e-06,0.0,0.008659453,0.009082891,-0.011397756,-0.22094873,0.0017756152,-0.0015974579,-0.077266976,-0.019137818,-0.012608171,-0.01674704,1.6248854,-0.007170633,488.20627,0.14095607,0.01580807,1.3870267,0.11289446,0.029663963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004520711,0.0058703837,0.08001957,7.102461e-06,-6.389832e-06,0.0,0.008227517,0.008459833,-0.011659363,-0.22072689,0.0017756152,-0.0015974579,-0.077266976,-0.0039314763,-0.021052865,-0.027334316,1.6248626,-0.007170633,488.20627,0.13960618,0.016562507,1.3870273,0.11666363,0.030274877,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004434232,0.0057371208,0.08125894,7.102461e-06,-6.389832e-06,0.0,0.007915708,0.007841328,-0.012017697,-0.22056502,0.0017756152,-0.0015974579,-0.077266976,-0.003488807,-0.016816644,-0.051108185,1.6248369,-0.007170633,488.20627,0.13829681,0.01736333,1.3870279,0.120431215,0.030884994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0043458864,0.005601844,0.08245665,7.102461e-06,-6.389832e-06,0.0,0.007385035,0.0074865012,-0.01229649,-0.22028826,0.0017756152,-0.0015974579,-0.077266976,-0.025148546,0.018443126,-0.015956348,1.6248118,-0.007170633,488.20627,0.13702828,0.01820957,1.3870286,0.12420001,0.031494353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004255877,0.0054661618,0.083615094,7.102461e-06,-6.389832e-06,0.0,0.0070997197,0.0071701705,-0.012558758,-0.21996102,0.0017756152,-0.0015974579,-0.077266976,0.009925613,0.0057446593,-0.044222917,1.6247698,-0.007170633,488.20627,0.13579759,0.01910027,1.3870294,0.12797582,0.032103006,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041656005,0.0053293207,0.084734015,7.102461e-06,-6.389832e-06,0.0,0.0068650106,0.0066637564,-0.012961782,-0.21974191,0.0017756152,-0.0015974579,-0.077266976,0.011473399,-0.019220926,-0.03867503,1.6247321,-0.007170633,488.20627,0.1346043,0.02003453,1.3870302,0.13175337,0.032710996,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0040749903,0.005190402,0.08585313,7.102461e-06,-6.389832e-06,0.0,0.006528329,0.0061221733,-0.013069269,-0.21915844,0.0017756152,-0.0015974579,-0.077266976,-0.010617805,-0.018432241,-0.0042896713,1.6247188,-0.007170633,488.20627,0.13458169,0.021011442,1.2894671,0.13552919,0.03331833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.003983715,0.0050488557,0.08693638,7.102461e-06,-6.389832e-06,0.0,0.0062598544,0.0053998167,-0.013058353,-0.21842787,0.0017756152,-0.0015974579,-0.077266976,0.0042268364,-0.0488381,0.009777023,1.6246842,-0.007170633,488.20627,0.13342154,0.022030044,1.289468,0.13930799,0.033925086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038929114,0.0049044136,0.087984756,7.102461e-06,-6.389832e-06,0.0,0.0061937785,0.004865363,-0.013253756,-0.21787608,0.0017756152,-0.0015974579,-0.077266976,0.035731323,-0.011056836,-0.037819143,1.624627,-0.007170633,488.20627,0.13229413,0.023089677,1.289469,0.14309353,0.034531295,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038034446,0.004758724,0.08899733,7.102461e-06,-6.389832e-06,0.0,0.006079498,0.0043842024,-0.013562704,-0.21741147,0.0017756152,-0.0015974579,-0.077266976,0.009869297,-0.018285383,-0.032425854,1.6245744,-0.007170633,488.20627,0.13119999,0.02418424,1.2894701,0.14682634,0.035136964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037140516,0.0046115606,0.08997539,7.102461e-06,-6.389832e-06,0.0,0.0057156305,0.003889731,-0.013746302,-0.2167963,0.0017756152,-0.0015974579,-0.077266976,-0.020403473,-0.0154125,-0.014921649,1.624508,-0.007170633,488.20627,0.13013881,0.02532316,1.2894711,0.15060522,0.035742134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036237203,0.004463394,0.090921,7.102461e-06,-6.389832e-06,0.0,0.0053906883,0.003459247,-0.013811594,-0.21603864,0.0017756152,-0.0015974579,-0.077266976,-0.0011064257,-0.01561937,-0.0072922553,1.6244471,-0.007170633,488.20627,0.12910883,0.026500868,1.2894725,0.15438876,0.03634683,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035338616,0.004320766,0.091834754,7.102461e-06,-6.389832e-06,0.0,0.005172397,0.0030732602,-0.014031548,-0.21541257,0.0017756152,-0.0015974579,-0.077266976,0.0005751935,-0.013850934,-0.022720544,1.6243929,-0.007170633,488.20627,0.12810859,0.012597106,1.2894738,0.08961785,0.036951024,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
