timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28192000,28192000,1404000,47.3977508,8.5456073,4.267538,-4.0734777,-1.0481355,-0.00011756559,0.0074430523,0.041479573,-0.18306005,-0.5548319,0.13425675,0.095654435,-0.0008701344,0.009366062,-0.024335165,-0.31367165,1.1177361,-0.33386144,1.6335592,-0.17475477,488.2233,1.3070118,0.5168376,0.34430116,0.31844756,0.12171479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28200000,28200000,1404000,47.3977508,8.5456073,4.2657065,-4.0781636,-1.0472468,-0.00011756559,0.0074430523,0.041479573,-0.18576315,-0.5461747,0.13122046,0.0927634,-0.0008701344,0.009366062,-0.024335165,-0.30291134,1.11596,-0.3909748,1.633467,-0.17475477,488.2233,1.3061231,0.5181918,0.34502822,0.31963184,0.12190695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28208000,28208000,1404000,47.3977508,8.5456073,4.2628317,-4.0835643,-1.0470918,-0.00011756559,0.0074430523,0.041479573,-0.18950501,-0.5381978,0.12769382,0.08865207,-0.0008701344,0.009366062,-0.024335165,-0.29486006,1.1319618,-0.39186233,1.633367,-0.17475477,488.2233,1.3059682,0.4648305,0.3210798,0.25266978,0.114438795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28216000,28216000,1404000,47.3977508,8.5456073,4.2599535,-4.0888796,-1.0469381,-0.00011756559,0.0074430523,0.041479573,-0.19315127,-0.5304356,0.12465351,0.08505764,-0.0008701344,0.009366062,-0.024335165,-0.27854303,1.1106462,-0.34754443,1.6336179,-0.17475477,488.2233,1.3058144,0.4657077,0.32173768,0.2536195,0.11462485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28224000,28224000,1404000,47.3977508,8.5456073,4.2570724,-4.0941105,-1.0467851,-0.00011756559,0.0074430523,0.041479573,-0.19679531,-0.5226145,0.12151395,0.08139359,-0.0008701344,0.009366062,-0.024335165,-0.2998512,1.1065797,-0.35598406,1.6338432,-0.17475477,488.2233,1.3056614,0.46659297,0.3223974,0.25457647,0.1148114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28232000,28232000,1404000,47.3977508,8.5456073,4.2541876,-4.0992575,-1.04665,-0.00011756559,0.0074430523,0.041479573,-0.20035805,-0.51493585,0.11832378,0.07769126,-0.0008701344,0.009366062,-0.024335165,-0.27743787,1.0938314,-0.36156175,1.6340603,-0.17475477,488.2233,1.3055264,0.4674864,0.32170382,0.25553823,0.11474813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28240000,28240000,1404000,47.3977508,8.5456073,4.2513,-4.104321,-1.0465169,-0.00011756559,0.0074430523,0.041479573,-0.20377037,-0.50717574,0.115211524,0.0740953,-0.0008701344,0.009366062,-0.024335165,-0.27100867,1.0922316,-0.35953707,1.6342815,-0.17475477,488.2233,1.3053932,0.46838808,0.3223645,0.25650263,0.11493509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28248000,28248000,1404000,47.3977508,8.5456073,4.2484083,-4.1093035,-1.0463861,-0.00011756559,0.0074430523,0.041479573,-0.20721655,-0.49961117,0.11214538,0.070573054,-0.0008701344,0.009366062,-0.024335165,-0.27870217,1.0681705,-0.35127717,1.6345061,-0.17475477,488.2233,1.3052624,0.469298,0.32302704,0.25746027,0.11512165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28256000,28256000,1404000,47.3977508,8.5456073,4.2455125,-4.1142044,-1.0462587,-0.00011756559,0.0074430523,0.041479573,-0.21057072,-0.49178603,0.108879544,0.066877864,-0.0008701344,0.009366062,-0.024335165,-0.26429677,1.1146406,-0.38257146,1.6347569,-0.17475477,488.2233,1.305135,0.47021627,0.32369146,0.25842488,0.1153087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28264000,28264000,1404000,47.3977508,8.5456073,4.2426143,-4.1190224,-1.0461361,-0.00011756559,0.0074430523,0.041479573,-0.21364383,-0.48372588,0.10564361,0.063238524,-0.0008701344,0.009366062,-0.024335165,-0.23569223,1.1251223,-0.37597397,1.6349965,-0.17475477,488.2233,1.3050125,0.4711429,0.32435772,0.25939056,0.115495905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28272000,28272000,1404000,47.3977508,8.5456073,4.2397127,-4.1237564,-1.0460184,-0.00011756559,0.0074430523,0.041479573,-0.21678367,-0.4756353,0.10254662,0.059763264,-0.0008701344,0.009366062,-0.024335165,-0.25072134,1.113316,-0.34694466,1.635238,-0.17475477,488.2233,1.3048947,0.47207797,0.3250259,0.2603587,0.11568339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28280000,28280000,1404000,47.3977508,8.5456073,4.2368083,-4.1284084,-1.0459045,-0.00011756559,0.0074430523,0.041479573,-0.21967632,-0.46782884,0.09963885,0.056501593,-0.0008701344,0.009366062,-0.024335165,-0.21518227,1.0983452,-0.3360603,1.6355115,-0.17475477,488.2233,1.3047808,0.47302148,0.32569587,0.2613286,0.11587091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28288000,28288000,1404000,47.3977508,8.5456073,4.2339025,-4.132979,-1.0457947,-0.00011756559,0.0074430523,0.041479573,-0.22234663,-0.45980248,0.09662094,0.053153392,-0.0008701344,0.009366062,-0.024335165,-0.19681098,1.1072266,-0.3546858,1.635755,-0.17475477,488.2233,1.304671,0.4739735,0.32636777,0.26230666,0.11605891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28296000,28296000,1404000,47.3977508,8.5456073,4.230996,-4.137467,-1.0457038,-0.00011756559,0.0074430523,0.041479573,-0.2249723,-0.45173228,0.09353073,0.04974216,-0.0008701344,0.009366062,-0.024335165,-0.1938665,1.1191243,-0.35583225,1.6360117,-0.17475477,488.2233,1.3045801,0.4749341,0.32563582,0.26327613,0.11598361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28304000,28304000,1404000,47.3977508,8.5456073,4.2280903,-4.1418734,-1.0456183,-0.00011756559,0.0074430523,0.041479573,-0.22733863,-0.44374996,0.09046896,0.04638203,-0.0008701344,0.009366062,-0.024335165,-0.15759021,1.0881072,-0.36235896,1.6362535,-0.17475477,488.2233,1.3044946,0.47590333,0.32630855,0.26424888,0.11617147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28312000,28312000,1404000,47.3977508,8.5456073,4.2251854,-4.146199,-1.0455388,-0.00011756559,0.0074430523,0.041479573,-0.22984114,-0.43593356,0.087461576,0.043098245,-0.0008701344,0.009366062,-0.024335165,-0.2003387,1.080146,-0.3422042,1.6364819,-0.17475477,488.2233,1.3044151,0.47688124,0.32698312,0.26521787,0.116359144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28320000,28320000,1404000,47.3977508,8.5456073,4.2222795,-4.1504455,-1.0454652,-0.00011756559,0.0074430523,0.041479573,-0.2323836,-0.4280034,0.08447114,0.03985267,-0.0008701344,0.009366062,-0.024335165,-0.1920014,1.0949365,-0.3551617,1.636705,-0.17475477,488.2233,1.3043416,0.47786784,0.3276596,0.26618809,0.11654696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28328000,28328000,1404000,47.3977508,8.5456073,4.2193737,-4.1546106,-1.045398,-0.00011756559,0.0074430523,0.041479573,-0.2347269,-0.4197548,0.08152737,0.036674354,-0.0008701344,0.009366062,-0.024335165,-0.16985254,1.1303619,-0.34062004,1.6368884,-0.17475477,488.2233,1.3042743,0.47886327,0.32833794,0.26715386,0.116734624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28336000,28336000,1404000,47.3977508,8.5456073,4.2164683,-4.1586924,-1.045338,-0.00011756559,0.0074430523,0.041479573,-0.23707171,-0.41146103,0.07837021,0.0333026,-0.0008701344,0.009366062,-0.024335165,-0.17397487,1.1280693,-0.3794534,1.6370485,-0.17475477,488.2233,1.3042144,0.4798675,0.32901815,0.26812804,0.116922826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28344000,28344000,1404000,47.3977508,8.5456073,4.2135644,-4.162693,-1.045286,-0.00011756559,0.0074430523,0.041479573,-0.2391434,-0.40349135,0.07539765,0.030134734,-0.0008701344,0.009366062,-0.024335165,-0.13559383,1.0676875,-0.33864844,1.6372085,-0.17475477,488.2233,1.3041624,0.4808806,0.32970023,0.2691067,0.1171113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28352000,28352000,1404000,47.3977508,8.5456073,4.2106633,-4.1666145,-1.0452416,-0.00011756559,0.0074430523,0.041479573,-0.24097787,-0.39554837,0.07261043,0.027170295,-0.0008701344,0.009366062,-0.024335165,-0.12367845,1.0948358,-0.3176229,1.6373225,-0.17475477,488.2233,1.3041179,0.48190257,0.32893515,0.27008718,0.11702606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28360000,28360000,1404000,47.3977508,8.5456073,4.2077656,-4.1704555,-1.0452034,-0.00011756559,0.0074430523,0.041479573,-0.24289347,-0.38746,0.06977118,0.024171941,-0.0008701344,0.009366062,-0.024335165,-0.1275574,1.0916948,-0.3505414,1.6374303,-0.17475477,488.2233,1.3040798,0.48293355,0.32961798,0.2710568,0.11721418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28368000,28368000,1404000,47.3977508,8.5456073,4.204872,-4.174216,-1.0451729,-0.00011756559,0.0074430523,0.041479573,-0.24462786,-0.37924832,0.06692806,0.02118722,-0.0008701344,0.009366062,-0.024335165,-0.1138695,1.1177659,-0.32118985,1.6375102,-0.17475477,488.2233,1.3040493,0.48397356,0.3303027,0.2720318,0.117402636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28376000,28376000,1404000,47.3977508,8.5456073,4.201982,-4.177894,-1.0451496,-0.00011756559,0.0074430523,0.041479573,-0.24639784,-0.37096345,0.064178094,0.0183126,-0.0008701344,0.009366062,-0.024335165,-0.11798036,1.1058847,-0.3298316,1.6375717,-0.17475477,488.2233,1.3040259,0.48502257,0.33098927,0.2730089,0.11759129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28384000,28384000,1404000,47.3977508,8.5456073,4.199096,-4.1814914,-1.0451338,-0.00011756559,0.0074430523,0.041479573,-0.24799243,-0.3626606,0.061325487,0.015351724,-0.0008701344,0.009366062,-0.024335165,-0.09001919,1.1203496,-0.33801886,1.6376092,-0.17475477,488.2233,1.3040102,0.48608074,0.33167773,0.27398127,0.117779694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28392000,28392000,1404000,47.3977508,8.5456073,4.1962156,-4.1850085,-1.0451269,-0.00011756559,0.0074430523,0.041479573,-0.24937952,-0.35459712,0.058388468,0.012322285,-0.0008701344,0.009366062,-0.024335165,-0.074648194,1.0731478,-0.35447997,1.6376406,-0.17475477,488.2233,1.3040032,0.48714802,0.33236808,0.27495077,0.11796813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28400000,28400000,1404000,47.3977508,8.5456073,4.1933413,-4.1884465,-1.0451301,-0.00011756559,0.0074430523,0.041479573,-0.25078997,-0.34654537,0.055346224,0.009202946,-0.0008701344,0.009366062,-0.024335165,-0.08595468,1.0844982,-0.3604218,1.6376604,-0.17475477,488.2233,1.3040065,0.4882245,0.3330603,0.27592474,0.118156984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28408000,28408000,1404000,47.3977508,8.5456073,4.1904726,-4.1918054,-1.0451432,-0.00011756559,0.0074430523,0.041479573,-0.25219184,-0.33854282,0.05257008,0.0063645113,-0.0008701344,0.009366062,-0.024335165,-0.08963446,1.0636442,-0.31472647,1.6376654,-0.17475477,488.2233,1.3040196,0.48931023,0.3337544,0.27690667,0.11834639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28416000,28416000,1404000,47.3977508,8.5456073,4.1876087,-4.1950855,-1.0452055,-0.00011756559,0.0074430523,0.041479573,-0.25370157,-0.33035463,0.050042912,0.0037470818,-0.0008701344,0.009366062,-0.024335165,-0.09344562,1.1036379,-0.29929912,1.6376493,-0.17475477,488.2233,1.3040818,0.49040517,0.3329474,0.27789152,0.11824839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28424000,28424000,1404000,47.3977508,8.5456073,4.184751,-4.198286,-1.0452734,-0.00011756559,0.0074430523,0.041479573,-0.25483552,-0.32227278,0.047649313,0.0012785259,-0.0008701344,0.009366062,-0.024335165,-0.043353003,1.0663729,-0.27246678,1.6376191,-0.17475477,488.2233,1.3041497,0.49150947,0.33364213,0.27886355,0.1184373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28432000,28432000,1404000,47.3977508,8.5456073,4.181901,-4.201409,-1.0453464,-0.00011756559,0.0074430523,0.041479573,-0.2558138,-0.31431413,0.045339726,-0.0010912193,-0.0008701344,0.009366062,-0.024335165,-0.041791387,1.058434,-0.27105305,1.6375781,-0.17475477,488.2233,1.3042227,0.49262315,0.33433875,0.27983204,0.118626095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28440000,28440000,1404000,47.3977508,8.5456073,4.1790586,-4.2044544,-1.0454248,-0.00011756559,0.0074430523,0.041479573,-0.25683957,-0.3062446,0.04287142,-0.0036053855,-0.0008701344,0.009366062,-0.024335165,-0.044587124,1.0809159,-0.30585936,1.6375115,-0.17475477,488.2233,1.3043011,0.49374622,0.33503726,0.28080678,0.11881542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28448000,28448000,1404000,47.3977508,8.5456073,4.1762238,-4.2074213,-1.0455112,-0.00011756559,0.0074430523,0.041479573,-0.2578685,-0.29792488,0.04018345,-0.0063254014,-0.0008701344,0.009366062,-0.024335165,-0.046384547,1.1039089,-0.31530204,1.6374347,-0.17475477,488.2233,1.3043876,0.4948787,0.33573765,0.28178403,0.11900497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28456000,28456000,1404000,47.3977508,8.5456073,4.1733966,-4.2103086,-1.0456058,-0.00011756559,0.0074430523,0.041479573,-0.25873342,-0.2897728,0.037719037,-0.00880852,-0.0008701344,0.009366062,-0.024335165,-0.028712822,1.0709937,-0.2890527,1.6373564,-0.17475477,488.2233,1.3044821,0.4960207,0.3364399,0.28276405,0.11919487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28464000,28464000,1404000,47.3977508,8.5456073,4.1705785,-4.213118,-1.0457081,-0.00011756559,0.0074430523,0.041479573,-0.25938982,-0.28168902,0.035133444,-0.011399936,-0.0008701344,0.009366062,-0.024335165,0.0009940049,1.0673057,-0.31231713,1.6372417,-0.17475477,488.2233,1.3045844,0.4971722,0.33714405,0.28374392,0.11938481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28472000,28472000,1404000,47.3977508,8.5456073,4.1677713,-4.2158494,-1.0458239,-0.00011756559,0.0074430523,0.041479573,-0.2598949,-0.27336842,0.032692492,-0.013839704,-0.0008701344,0.009366062,-0.024335165,0.011766977,1.1016856,-0.28174555,1.6371182,-0.17475477,488.2233,1.3047003,0.49833322,0.33630103,0.28471524,0.11927486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28480000,28480000,1404000,47.3977508,8.5456073,4.164975,-4.2185016,-1.0459466,-0.00011756559,0.0074430523,0.041479573,-0.26030812,-0.26507297,0.03044848,-0.016070336,-0.0008701344,0.009366062,-0.024335165,0.027623098,1.0907245,-0.26369745,1.6370031,-0.17475477,488.2233,1.3048229,0.49950388,0.3370057,0.28568757,0.119464435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28488000,28488000,1404000,47.3977508,8.5456073,4.1621904,-4.221076,-1.0460756,-0.00011756559,0.0074430523,0.041479573,-0.26066625,-0.25695318,0.02820504,-0.018288625,-0.0008701344,0.009366062,-0.024335165,0.01644808,1.0572493,-0.26657057,1.6368699,-0.17475477,488.2233,1.3049519,0.50068414,0.3377123,0.28665754,0.1196541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28496000,28496000,1404000,47.3977508,8.5456073,4.159416,-4.223573,-1.0462109,-0.00011756559,0.0074430523,0.041479573,-0.26112583,-0.2487967,0.026106367,-0.020350795,-0.0008701344,0.009366062,-0.024335165,0.017472956,1.0848219,-0.23927073,1.636721,-0.17475477,488.2233,1.3050872,0.50187415,0.33842072,0.28763375,0.11984439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28504000,28504000,1404000,47.3977508,8.5456073,4.1566534,-4.2259927,-1.0463514,-0.00011756559,0.0074430523,0.041479573,-0.26135406,-0.24066998,0.02413306,-0.022276647,-0.0008701344,0.009366062,-0.024335165,0.036903452,1.0495663,-0.2360586,1.6365898,-0.17475477,488.2233,1.3052278,0.50307375,0.33913106,0.28860283,0.120034315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28512000,28512000,1404000,47.3977508,8.5456073,4.153903,-4.2283363,-1.0464966,-0.00011756559,0.0074430523,0.041479573,-0.26145104,-0.23255984,0.022305263,-0.02404643,-0.0008701344,0.009366062,-0.024335165,0.06440117,1.0675201,-0.20958948,1.6364552,-0.17475477,488.2233,1.305373,0.5042832,0.3398433,0.28956687,0.12022406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28520000,28520000,1404000,47.3977508,8.5456073,4.151166,-4.2306037,-1.0466462,-0.00011756559,0.0074430523,0.041479573,-0.26142442,-0.22450034,0.020363357,-0.025920149,-0.0008701344,0.009366062,-0.024335165,0.05450077,1.047007,-0.23746303,1.6363199,-0.17475477,488.2233,1.3055226,0.50550234,0.34055743,0.29053608,0.12041423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28528000,28528000,1404000,47.3977508,8.5456073,4.1484427,-4.2327957,-1.0468016,-0.00011756559,0.0074430523,0.041479573,-0.26141366,-0.21653807,0.01840162,-0.02780389,-0.0008701344,0.009366062,-0.024335165,0.071589135,1.0418671,-0.22945645,1.6361715,-0.17475477,488.2233,1.3056779,0.50673133,0.34127343,0.29151484,0.12060505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28536000,28536000,1404000,47.3977508,8.5456073,4.145733,-4.2349124,-1.0469941,-0.00011756559,0.0074430523,0.041479573,-0.26126087,-0.20851734,0.016509058,-0.029641388,-0.0008701344,0.009366062,-0.024335165,0.080524534,1.0468158,-0.22155325,1.6360215,-0.17475477,488.2233,1.3058704,0.5079701,0.34038487,0.29248607,0.12048167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28544000,28544000,1404000,47.3977508,8.5456073,4.1430373,-4.2369537,-1.047191,-0.00011756559,0.0074430523,0.041479573,-0.26113686,-0.20044447,0.0146813085,-0.031403843,-0.0008701344,0.009366062,-0.024335165,0.06236641,1.0501909,-0.21665728,1.6358731,-0.17475477,488.2233,1.3060673,0.5092188,0.34110126,0.29345468,0.12067198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28552000,28552000,1404000,47.3977508,8.5456073,4.140355,-4.23892,-1.0473919,-0.00011756559,0.0074430523,0.041479573,-0.26101822,-0.19240494,0.01296675,-0.03304325,-0.0008701344,0.009366062,-0.024335165,0.08282701,1.0431849,-0.19913259,1.6357335,-0.17475477,488.2233,1.3062682,0.51047736,0.34181955,0.29442942,0.12086279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28560000,28560000,1404000,47.3977508,8.5456073,4.137687,-4.2408123,-1.047596,-0.00011756559,0.0074430523,0.041479573,-0.26084965,-0.18453105,0.011432624,-0.034492727,-0.0008701344,0.009366062,-0.024335165,0.06967653,1.0241327,-0.17025414,1.6355506,-0.17475477,488.2233,1.3064723,0.5117459,0.34253976,0.29540226,0.12105366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28568000,28568000,1404000,47.3977508,8.5456073,4.135032,-4.242633,-1.0477982,-0.00011756559,0.0074430523,0.041479573,-0.26070616,-0.17732215,0.011403475,-0.034428086,-0.0008701344,0.009366062,-0.024335165,0.07035624,0.8941913,0.108712345,1.6353414,-0.17475477,488.2233,1.3066745,0.5130244,0.34326184,0.29636967,0.12124434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28576000,28576000,1404000,47.3977508,8.5456073,4.1323905,-4.244392,-1.0479757,-0.00011756559,0.0074430523,0.041479573,-0.26064903,-0.17161363,0.015323088,-0.03040588,-0.0008701344,0.009366062,-0.024335165,0.045930184,0.7035168,0.6190678,1.6350697,-0.17475477,488.2233,1.306852,0.5143129,0.34398583,0.29733914,0.12143538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28584000,28584000,1404000,47.3977508,8.5456073,4.12976,-4.2461,-1.0480998,-0.00011756559,0.0074430523,0.041479573,-0.2609731,-0.16695598,0.022286557,-0.023331348,-0.0008701344,0.009366062,-0.024335165,0.0046692872,0.58651745,0.9620701,1.6346484,-0.17475477,488.2233,1.3069761,0.5156114,0.3447117,0.2983058,0.12162635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28592000,28592000,1404000,47.3977508,8.5456073,4.1271377,-4.2477655,-1.0481505,-0.00011756559,0.0074430523,0.041479573,-0.26139325,-0.1634751,0.031233761,-0.014264932,-0.0008701344,0.009366062,-0.024335165,-0.0047196806,0.44446582,1.1588529,1.6340516,-0.17475477,488.2233,1.3070269,0.51692,0.34378415,0.29927078,0.12149102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28600000,28600000,1404000,47.3977508,8.5456073,4.124524,-4.249396,-1.0481203,-0.00011756559,0.0074430523,0.041479573,-0.26155564,-0.16047247,0.04017916,-0.0051924894,-0.0008701344,0.009366062,-0.024335165,0.034955315,0.40129593,1.1106375,1.6333027,-0.17475477,488.2233,1.3069966,0.5182386,0.34451035,0.30023444,0.12168192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28608000,28608000,1404000,47.3977508,8.5456073,4.1212234,-4.2512064,-1.0486501,-0.00011756559,0.0074430523,0.041479573,-0.26211926,-0.15774512,0.04763371,0.0017410173,-0.0008701344,0.009366062,-0.024335165,0.068179056,0.4011755,0.8941814,1.6323991,-0.17475477,488.2233,1.3075265,0.46513355,0.32068098,0.24227166,0.11424162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28616000,28616000,1404000,47.3977508,8.5456073,4.1179457,-4.2529798,-1.0491053,-0.00011756559,0.0074430523,0.041479573,-0.26239967,-0.1544514,0.052722003,0.0063383887,-0.0008701344,0.009366062,-0.024335165,0.103453815,0.49814963,0.61589384,1.6314976,-0.17475477,488.2233,1.3079816,0.46602327,0.32133815,0.24306795,0.11442698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28624000,28624000,1404000,47.3977508,8.5456073,4.1146913,-4.2547107,-1.049502,-0.00011756559,0.0074430523,0.041479573,-0.26241782,-0.15047196,0.05621212,0.009366793,-0.0008701344,0.009366062,-0.024335165,0.13055734,0.5617153,0.42487866,1.6304525,-0.17475477,488.2233,1.3083783,0.4669204,0.3219972,0.24386676,0.11461267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28632000,28632000,1404000,47.3977508,8.5456073,4.111462,-4.256396,-1.0498525,-0.00011756559,0.0074430523,0.041479573,-0.26221386,-0.14638935,0.05843826,0.011159532,-0.0008701344,0.009366062,-0.024335165,0.14324035,0.55794674,0.27502233,1.6293131,-0.17475477,488.2233,1.3087288,0.467825,0.32265812,0.24466543,0.11479852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28640000,28640000,1404000,47.3977508,8.5456073,4.1082587,-4.2580357,-1.0501661,-0.00011756559,0.0074430523,0.041479573,-0.26191548,-0.14236356,0.05984372,0.012159032,-0.0008701344,0.009366062,-0.024335165,0.15767604,0.56833065,0.19482335,1.6281075,-0.17475477,488.2233,1.3090425,0.46873707,0.3233209,0.24545963,0.11498427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28648000,28648000,1404000,47.3977508,8.5456073,4.105082,-4.2596297,-1.050448,-0.00011756559,0.0074430523,0.041479573,-0.26151037,-0.13814566,0.060904242,0.012840189,-0.0008701344,0.009366062,-0.024335165,0.17140357,0.5741794,0.16073509,1.6268437,-0.17475477,488.2233,1.3093243,0.4696567,0.32398552,0.2462311,0.11516914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28656000,28656000,1404000,47.3977508,8.5456073,4.101932,-4.2611775,-1.0507152,-0.00011756559,0.0074430523,0.041479573,-0.2607748,-0.13382405,0.06195506,0.013521424,-0.0008701344,0.009366062,-0.024335165,0.21410604,0.5876791,0.15986337,1.6255642,-0.17475477,488.2233,1.3095915,0.47058386,0.3232768,0.24694823,0.11509627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28664000,28664000,1404000,47.3977508,8.5456073,4.0988107,-4.2626805,-1.0509535,-0.00011756559,0.0074430523,0.041479573,-0.2598886,-0.12999022,0.06282842,0.01405073,-0.0008701344,0.009366062,-0.024335165,0.21934213,0.5042563,0.13933516,1.6243304,-0.17475477,488.2233,1.3098298,0.4715186,0.3239423,0.24762891,0.11527778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28672000,28672000,1404000,47.3977508,8.5456073,4.0957193,-4.2641425,-1.0511632,-0.00011756559,0.0074430523,0.041479573,-0.25882086,-0.12633963,0.06393506,0.014838047,-0.0008701344,0.009366062,-0.024335165,0.2474079,0.506408,0.17908587,1.6231307,-0.17475477,488.2233,1.3100395,0.47246096,0.32460967,0.2482725,0.11545783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28680000,28680000,1404000,47.3977508,8.5456073,4.092659,-4.265565,-1.0513426,-0.00011756559,0.0074430523,0.041479573,-0.25739485,-0.122949734,0.065332785,0.015940422,-0.0008701344,0.009366062,-0.024335165,0.28137985,0.45310384,0.20489189,1.6219974,-0.17475477,488.2233,1.3102189,0.47341093,0.32527888,0.24890448,0.11563743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
