timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1420000,1420000,1392000,47.3977508,8.5456073,0.0045917095,0.006001019,0.008795344,7.101278e-06,-6.3899915e-06,0.0,0.017190365,0.02158825,-0.0048089554,-0.04363121,0.0017753193,-0.0015974978,-0.07726659,-0.014300253,-0.0042025344,-0.025914049,1.6117033,-0.0051162904,488.105,0.1,0.014241933,5.773502,0.03385121,0.01563684,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1392000,47.3977508,8.5456073,0.004618559,0.006025055,0.008367528,7.101278e-06,-6.3899915e-06,0.0,0.016511237,0.02098581,-0.005303781,-0.055033803,0.0017753193,-0.0015974978,-0.07726659,-0.023703875,0.011810887,-0.060225833,1.6117854,-0.0051162904,488.105,0.1,0.014274502,5.773502,0.037461735,0.01632017,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1392000,47.3977508,8.5456073,0.0046390183,0.0060431226,0.0079470575,7.101278e-06,-6.3899915e-06,0.0,0.016005212,0.020645745,-0.0057660327,-0.06600692,0.0017753193,-0.0015974978,-0.07726659,-0.003490786,0.048505068,-0.052711923,1.611872,-0.0051162904,488.105,0.1,0.014316669,5.773502,0.04113456,0.016997539,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1392000,47.3977508,8.5456073,0.0046535158,0.0060562356,0.007533851,7.101278e-06,-6.3899915e-06,0.0,0.0154673755,0.020158717,-0.0062004323,-0.07656657,0.0017753193,-0.0015974978,-0.07726659,0.005777823,0.008083487,-0.042473894,1.6120495,-0.0051162904,488.105,0.1,0.014370558,5.773502,0.044860918,0.01766964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1392000,47.3977508,8.5456073,0.004664096,0.0060630287,0.007128274,7.101278e-06,-6.3899915e-06,0.0,0.015312299,0.019581031,-0.0065299124,-0.086646646,0.0017753193,-0.0015974978,-0.07726659,0.033762086,0.009395458,-0.02967566,1.6122278,-0.0051162904,488.105,0.1,0.014438485,5.773502,0.048622683,0.018337063,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1392000,47.3977508,8.5456073,0.0046709753,0.0060645756,0.0067316345,7.101278e-06,-6.3899915e-06,0.0,0.014910776,0.019249436,-0.0065924246,-0.0960958,0.0017753193,-0.0015974978,-0.07726659,0.010330026,0.03354376,-0.0030659137,1.612401,-0.0051162904,488.105,0.1,0.01452293,5.773502,0.05241726,0.019000303,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1392000,47.3977508,8.5456073,0.004673378,0.0060601127,0.006344476,7.101278e-06,-6.3899915e-06,0.0,0.014447834,0.018449778,-0.006664072,-0.105200544,0.0017753193,-0.0015974978,-0.07726659,-0.011387339,-0.03044652,0.0023981554,1.6125937,-0.0051162904,488.105,0.1,0.014626517,5.773502,0.056233782,0.019659795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1392000,47.3977508,8.5456073,0.004668734,0.0060478286,0.0059660748,7.101278e-06,-6.3899915e-06,0.0,0.013833577,0.017605748,-0.006971702,-0.11419784,0.0017753193,-0.0015974978,-0.07726659,-0.011434793,-0.034358773,-0.0537876,1.6127657,-0.0051162904,488.105,0.1,0.010208185,5.773502,0.058942143,0.020315897,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1392000,47.3977508,8.5456073,0.004658873,0.006027776,0.0055937823,7.101278e-06,-6.3899915e-06,0.0,0.013319791,0.016870676,-0.007425424,-0.12300768,0.0017753193,-0.0015974978,-0.07726659,-0.016472999,-0.010735442,-0.044790093,1.6129127,-0.0051162904,488.105,0.1,0.01031858,5.773502,0.062741585,0.020968942,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1392000,47.3977508,8.5456073,0.0046439986,0.006001696,0.0052281,7.101278e-06,-6.3899915e-06,0.0,0.01285794,0.01637824,-0.0076401494,-0.13125455,0.0017753193,-0.0015974978,-0.07726659,0.0046008206,0.01818576,-0.012402422,1.6130697,-0.0051162904,488.105,0.1,0.010462698,5.773502,0.06655033,0.021619212,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1392000,47.3977508,8.5456073,0.0046251277,0.005970372,0.0048703677,7.101278e-06,-6.3899915e-06,0.0,0.012442337,0.015733417,-0.00777352,-0.13910547,0.0017753193,-0.0015974978,-0.07726659,-0.005124806,-0.021585334,-0.019312834,1.6132406,-0.0051162904,488.105,0.1,0.010644301,5.773502,0.07037308,0.022266943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1392000,47.3977508,8.5456073,0.0046019717,0.005932467,0.006866038,7.101278e-06,-6.3899915e-06,0.0,0.012039778,0.015029598,-0.007908244,-0.14431362,0.0017753193,-0.0015974978,-0.07726659,0.01469608,-0.0077475994,-0.005270354,1.6136256,-0.0051162904,488.105,0.16476181,0.010816274,2.9929838,0.07178277,0.02276348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1392000,47.3977508,8.5456073,0.004575874,0.005889467,0.008801666,7.101278e-06,-6.3899915e-06,0.0,0.011763016,0.014570367,-0.008041246,-0.1493063,0.0017753193,-0.0015974978,-0.07726659,0.011007359,0.008293529,-0.02026092,1.6140172,-0.0051162904,488.105,0.16278481,0.011067098,2.9929838,0.07551214,0.02340533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1392000,47.3977508,8.5456073,0.00454716,0.0058415234,0.010677935,7.101278e-06,-6.3899915e-06,0.0,0.011544069,0.01392243,-0.008347606,-0.15426485,0.0017753193,-0.0015974978,-0.07726659,0.03193051,-0.016343648,-0.035807487,1.614424,-0.0051162904,488.105,0.16086407,0.0113622015,2.9929838,0.0792483,0.024045207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1392000,47.3977508,8.5456073,0.0045169094,0.0057891775,0.012496332,7.101278e-06,-6.3899915e-06,0.0,0.011394711,0.013593712,-0.008499863,-0.15886796,0.0017753193,-0.0015974978,-0.07726659,0.025061278,0.031280518,-0.004819594,1.6148188,-0.0051162904,488.105,0.15899858,0.011703706,2.9929838,0.082988106,0.024683261,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1392000,47.3977508,8.5456073,0.004484656,0.0057334416,0.014259653,7.101278e-06,-6.3899915e-06,0.0,0.011106326,0.013081637,-0.008657029,-0.16328055,0.0017753193,-0.0015974978,-0.07726659,0.011163545,-0.0038698632,-0.030885449,1.6152059,-0.0051162904,488.105,0.15718703,0.0120932255,2.9929838,0.08672703,0.025319636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1392000,47.3977508,8.5456073,0.004450333,0.00567413,0.01596818,7.101278e-06,-6.3899915e-06,0.0,0.010897817,0.012748972,-0.00896497,-0.16765429,0.0017753193,-0.0015974978,-0.07726659,0.020365782,0.026138978,-0.033511776,1.6155657,-0.0051162904,488.105,0.15543017,0.012531856,2.9929838,0.09047161,0.025954464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1392000,47.3977508,8.5456073,0.004414328,0.005612731,0.017623113,7.101278e-06,-6.3899915e-06,0.0,0.01066032,0.012491733,-0.009255707,-0.17182682,0.0017753193,-0.0015974978,-0.07726659,0.011862779,0.023000086,-0.030030495,1.6159263,-0.0051162904,488.105,0.15372579,0.013020261,2.9929838,0.09422653,0.026587859,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1392000,47.3977508,8.5456073,0.004375725,0.0055484194,0.02029556,7.101278e-06,-6.3899915e-06,0.0,0.010233108,0.011953608,-0.009487643,-0.17469628,0.0017753193,-0.0015974978,-0.07726659,-0.008053727,-0.015153942,-0.029945744,1.616286,-0.0051162904,488.105,0.1843063,0.013558722,2.2746944,0.097988844,0.027219916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1392000,47.3977508,8.5456073,0.004334456,0.005479603,0.022886176,7.101278e-06,-6.3899915e-06,0.0,0.0099155335,0.011307173,-0.00990501,-0.17761579,0.0017753193,-0.0015974978,-0.07726659,0.0009546347,-0.02153564,-0.048954036,1.6166152,-0.0051162904,488.105,0.18166128,0.014147119,2.2746947,0.10174788,0.027850727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1392000,47.3977508,8.5456073,0.004291186,0.005407254,0.025397297,7.101278e-06,-6.3899915e-06,0.0,0.009692221,0.010948136,-0.010149863,-0.1802315,0.0017753193,-0.0015974978,-0.07726659,0.02294303,0.013970521,-0.030869616,1.6169492,-0.0051162904,488.105,0.17909473,0.0147851175,2.274695,0.105509184,0.028480398,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1392000,47.3977508,8.5456073,0.004246967,0.005332489,0.027830854,7.101278e-06,-6.3899915e-06,0.0,0.009520902,0.010504653,-0.010609657,-0.18293491,0.0017753193,-0.0015974978,-0.07726659,0.017173529,-0.0071620448,-0.054094937,1.6172662,-0.0051162904,488.105,0.17660503,0.015472064,2.2746952,0.109273694,0.029108992,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1392000,47.3977508,8.5456073,0.004201748,0.0052546374,0.030188851,7.101278e-06,-6.3899915e-06,0.0,0.009283938,0.010040538,-0.010906927,-0.18535246,0.0017753193,-0.0015974978,-0.07726659,0.0017346464,0.002800647,-0.034911554,1.6175635,-0.0051162904,488.105,0.17419013,0.016207198,2.2746954,0.11304071,0.02973658,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1392000,47.3977508,8.5456073,0.0041538496,0.0051748194,0.03247389,7.101278e-06,-6.3899915e-06,0.0,0.008704284,0.009737229,-0.0112156775,-0.18766193,0.0017753193,-0.0015974978,-0.07726659,-0.039318953,0.008058137,-0.03190804,1.6178443,-0.0051162904,488.105,0.17184675,0.016989648,2.2746954,0.11681477,0.030363234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1392000,47.3977508,8.5456073,0.004102886,0.0050931005,0.034688182,7.101278e-06,-6.3899915e-06,0.0,0.008413766,0.009329045,-0.011529233,-0.18986036,0.0017753193,-0.0015974978,-0.07726659,0.014362186,-0.002460074,-0.044145618,1.6181338,-0.0051162904,488.105,0.16957259,0.017818518,2.2746959,0.12058719,0.030989004,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1392000,47.3977508,8.5456073,0.004051129,0.0050092665,0.036833372,7.101278e-06,-6.3899915e-06,0.0,0.008225372,0.008929101,-0.011801056,-0.19190478,0.0017753193,-0.0015974978,-0.07726659,0.0058201253,-0.0029709188,-0.02147816,1.6184036,-0.0051162904,488.105,0.16736653,0.018692825,2.2746964,0.12436233,0.031613957,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1392000,47.3977508,8.5456073,0.0039980453,0.0049235597,0.03868008,7.101278e-06,-6.3899915e-06,0.0,0.007885909,0.008570353,-0.011819856,-0.19381954,0.0017753193,-0.0015974978,-0.07726659,-0.008311879,0.0046714265,0.0036591662,1.6186434,-0.0051162904,488.105,0.15820408,0.019611623,1.9072804,0.12814316,0.032238126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1392000,47.3977508,8.5456073,0.003942497,0.0048370147,0.04047122,7.101278e-06,-6.3899915e-06,0.0,0.0073568462,0.008404942,-0.011712369,-0.19549443,0.0017753193,-0.0015974978,-0.07726659,-0.03613003,0.029684348,0.015737487,1.6188567,-0.0051162904,488.105,0.15634835,0.020573927,1.9072808,0.13192503,0.032861568,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1392000,47.3977508,8.5456073,0.0038849076,0.0047507677,0.042208496,7.101278e-06,-6.3899915e-06,0.0,0.007194103,0.008233111,-0.011687595,-0.19714198,0.0017753193,-0.0015974978,-0.07726659,0.027287109,0.012736287,0.005937181,1.619079,-0.0051162904,488.105,0.15454465,0.021578994,1.9072812,0.1357084,0.033484336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1392000,47.3977508,8.5456073,0.0038271202,0.0046632527,0.043893717,7.101278e-06,-6.3899915e-06,0.0,0.006919993,0.007701801,-0.011523306,-0.1985434,0.0017753193,-0.0015974978,-0.07726659,-0.016375633,-0.036123194,0.023252329,1.6192983,-0.0051162904,488.105,0.15279067,0.022625893,1.9072816,0.13949831,0.03410647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1392000,47.3977508,8.5456073,0.0037681002,0.004572817,0.045528047,7.101278e-06,-6.3899915e-06,0.0,0.0067088236,0.0071868924,-0.011643699,-0.20012626,0.0017753193,-0.0015974978,-0.07726659,0.018667923,-0.015233366,-0.026995314,1.619501,-0.0051162904,488.105,0.15108514,0.023713863,1.9072821,0.14328554,0.034727994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1392000,47.3977508,8.5456073,0.003709606,0.0044808625,0.047111593,7.101278e-06,-6.3899915e-06,0.0,0.006673063,0.006882759,-0.011668652,-0.20151371,0.0017753193,-0.0015974978,-0.07726659,0.020792793,0.0036419805,0.008285976,1.6196673,-0.0051162904,488.105,0.14942783,0.024842119,1.9072827,0.14707993,0.035348948,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1392000,47.3977508,8.5456073,0.0036509382,0.004387523,0.048730247,7.101278e-06,-6.3899915e-06,0.0,0.0063976557,0.006492218,-0.011828396,-0.20285547,0.0017753193,-0.0015974978,-0.07726659,-0.013290613,-0.01614826,-0.028662382,1.6198109,-0.0051162904,488.105,0.1503466,0.026003458,1.674759,0.15080519,0.035969347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1392000,47.3977508,8.5456073,0.0035858245,0.004292397,0.05029795,7.101278e-06,-6.3899915e-06,0.0,0.006162618,0.0060200673,-0.011987498,-0.20410581,0.0017753193,-0.0015974978,-0.07726659,0.011716663,-0.019905025,-0.013783573,1.619956,-0.0051162904,488.105,0.14870009,0.0125484485,1.6747596,0.088852145,0.03658923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1392000,47.3977508,8.5456073,0.003520544,0.0041954694,0.05181643,7.101278e-06,-6.3899915e-06,0.0,0.005944212,0.005568411,-0.012178023,-0.20529972,0.0017753193,-0.0015974978,-0.07726659,-0.009506388,-0.021805126,-0.029687768,1.6200888,-0.0051162904,488.105,0.1471005,0.013130534,1.6747602,0.09113899,0.037208654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1392000,47.3977508,8.5456073,0.0034538833,0.004097662,0.05328657,7.101278e-06,-6.3899915e-06,0.0,0.005556732,0.005366313,-0.012355644,-0.2063957,0.0017753193,-0.0015974978,-0.07726659,-0.014394914,0.018359438,-0.013221986,1.6202115,-0.0051162904,488.105,0.1455471,0.013745629,1.6747609,0.093426935,0.03782762,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1392000,47.3977508,8.5456073,0.0033856577,0.0040000454,0.05471064,7.101278e-06,-6.3899915e-06,0.0,0.0052069617,0.0050811404,-0.012403974,-0.20728013,0.0017753193,-0.0015974978,-0.07726659,-0.012088028,-0.0055924025,-0.0052312384,1.6203321,-0.0051162904,488.105,0.14403875,0.014392598,1.6747618,0.09571278,0.038446143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1392000,47.3977508,8.5456073,0.0033162048,0.0039019978,0.05609146,7.101278e-06,-6.3899915e-06,0.0,0.004904262,0.0048085684,-0.012543148,-0.20817322,0.0017753193,-0.0015974978,-0.07726659,-0.013953889,-0.006278671,-0.024355946,1.6204419,-0.0051162904,488.105,0.14261912,0.014511307,1.6747624,0.092597894,0.038339768,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1392000,47.3977508,8.5456073,0.0032454575,0.0038032148,0.057427898,7.101278e-06,-6.3899915e-06,0.0,0.0045689037,0.0044151945,-0.012785694,-0.20909275,0.0017753193,-0.0015974978,-0.07726659,-0.008547489,-0.016808117,-0.026216729,1.6205283,-0.0051162904,488.105,0.14120273,0.015167913,1.6747633,0.09477081,0.038950443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1392000,47.3977508,8.5456073,0.0031742728,0.0037034343,0.05886183,7.101278e-06,-6.3899915e-06,0.0,0.004436855,0.004008434,-0.012860885,-0.20963089,0.0017753193,-0.0015974978,-0.07726659,0.016143806,-0.028906476,-0.011544674,1.6206135,-0.0051162904,488.105,0.14405447,0.01585234,1.5107192,0.09694348,0.0395607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1392000,47.3977508,8.5456073,0.0031040495,0.0036027138,0.060250968,7.101278e-06,-6.3899915e-06,0.0,0.0044016577,0.0037815222,-0.0128958905,-0.21006188,0.0017753193,-0.0015974978,-0.07726659,0.01751077,0.02380421,-0.0042701135,1.6206814,-0.0051162904,488.105,0.14258671,0.016563771,1.5107201,0.09912166,0.040170625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1392000,47.3977508,8.5456073,0.0030348266,0.0035031745,0.061596155,7.101278e-06,-6.3899915e-06,0.0,0.0043424107,0.0036035895,-0.013125925,-0.21062319,0.0017753193,-0.0015974978,-0.07726659,0.020134043,-0.013690849,-0.037298534,1.6207533,-0.0051162904,488.105,0.14116248,0.017301498,1.5107213,0.10129992,0.040780198,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1392000,47.3977508,8.5456073,0.0029665653,0.0034028315,0.06289752,7.101278e-06,-6.3899915e-06,0.0,0.004258187,0.0031665028,-0.01332788,-0.21109392,0.0017753193,-0.0015974978,-0.07726659,0.013797136,-0.0169674,-0.015843658,1.6208235,-0.0051162904,488.105,0.13978155,0.018064827,1.5107225,0.10348162,0.04138944,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1392000,47.3977508,8.5456073,0.0028994891,0.0033022393,0.064157546,7.101278e-06,-6.3899915e-06,0.0,0.004265565,0.0029530455,-0.013388078,-0.21136251,0.0017753193,-0.0015974978,-0.07726659,0.026210006,-0.0019131984,-0.017561948,1.6208893,-0.0051162904,488.105,0.13844082,0.018853141,1.5107237,0.10566482,0.041998364,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1392000,47.3977508,8.5456073,0.0028342637,0.0032019957,0.065377116,7.101278e-06,-6.3899915e-06,0.0,0.0043541566,0.0027233944,-0.0135181425,-0.21164267,0.0017753193,-0.0015974978,-0.07726659,0.039350037,-0.001369728,-0.010017305,1.6209373,-0.0051162904,488.105,0.13713932,0.019665865,1.510725,0.10784992,0.042606983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1392000,47.3977508,8.5456073,0.0027712525,0.0031022148,0.066557,7.101278e-06,-6.3899915e-06,0.0,0.004366793,0.0024956076,-0.013816607,-0.21203491,0.0017753193,-0.0015974978,-0.07726659,0.013133277,-0.0076894206,-0.051314007,1.6209716,-0.0051162904,488.105,0.13587621,0.02050247,1.5107266,0.11003611,0.04321531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1392000,47.3977508,8.5456073,0.0027089408,0.0030027633,0.06769711,7.101278e-06,-6.3899915e-06,0.0,0.0041767787,0.002315951,-0.014055033,-0.2123128,0.0017753193,-0.0015974978,-0.07726659,-0.0028020875,0.012450923,-0.017561948,1.6209713,-0.0051162904,488.105,0.13465211,0.021362495,1.5107281,0.11222204,0.043823365,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1392000,47.3977508,8.5456073,0.0026463845,0.0029045078,0.06942028,7.101278e-06,-6.3899915e-06,0.0,0.0038920406,0.0021625266,-0.014102344,-0.21172905,0.0017753193,-0.0015974978,-0.07726659,-0.019874189,-0.0052826507,-0.01102779,1.6209993,-0.0051162904,488.105,0.15215924,0.022245478,1.3870356,0.11441083,0.04443109,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1392000,47.3977508,8.5456073,0.002583038,0.0028065564,0.07108946,7.101278e-06,-6.3899915e-06,0.0,0.003627609,0.0018745962,-0.014276199,-0.2112432,0.0017753193,-0.0015974978,-0.07726659,-0.0059837326,-0.013921365,-0.021632759,1.6210294,-0.0051162904,488.105,0.15040393,0.023151033,1.3870373,0.11660264,0.04503864,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1392000,47.3977508,8.5456073,0.0025198967,0.0027084034,0.07270553,7.101278e-06,-6.3899915e-06,0.0,0.0034909272,0.0015818828,-0.01454765,-0.21082745,0.0017753193,-0.0015974978,-0.07726659,-0.003199253,-0.009667244,-0.045348886,1.6210512,-0.0051162904,488.105,0.14870048,0.024078809,1.3870391,0.118793465,0.045645952,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1392000,47.3977508,8.5456073,0.0024563011,0.0026110904,0.074269295,7.101278e-06,-6.3899915e-06,0.0,0.0031394074,0.0015443031,-0.014740448,-0.21030673,0.0017753193,-0.0015974978,-0.07726659,-0.023611631,0.025558386,-0.010150484,1.6210682,-0.0051162904,488.105,0.14704886,0.025028458,1.387041,0.12098505,0.046253037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1392000,47.3977508,8.5456073,0.0023924448,0.0025160452,0.075783454,7.101278e-06,-6.3899915e-06,0.0,0.0030407936,0.0015353364,-0.014917454,-0.20974502,0.0017753193,-0.0015974978,-0.07726659,0.012475094,0.012677104,-0.038383525,1.6210648,-0.0051162904,488.105,0.1454458,0.025999673,1.387043,0.12318082,0.0468599,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1392000,47.3977508,8.5456073,0.0023295935,0.002422332,0.07724805,7.101278e-06,-6.3899915e-06,0.0,0.0029659234,0.0013257902,-0.015236865,-0.20930156,0.0017753193,-0.0015974978,-0.07726659,0.0101827895,-0.012629315,-0.032925043,1.6210617,-0.0051162904,488.105,0.14389057,0.0269922,1.3870453,0.12537774,0.047466572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1392000,47.3977508,8.5456073,0.0022673688,0.002328849,0.078665435,7.101278e-06,-6.3899915e-06,0.0,0.0027630625,0.0010705128,-0.0152623,-0.20854104,0.0017753193,-0.0015974978,-0.07726659,-0.013227967,-0.012050834,0.001432374,1.6210792,-0.0051162904,488.105,0.14238152,0.028005792,1.3870475,0.12757395,0.04807304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1392000,47.3977508,8.5456073,0.0022052769,0.002234852,0.08022705,7.101278e-06,-6.3899915e-06,0.0,0.00262119,0.0006242762,-0.015170466,-0.20745325,0.0017753193,-0.0015974978,-0.07726659,0.0013609823,-0.042737402,0.015486031,1.621073,-0.0051162904,488.105,0.14659944,0.02904018,1.2894822,0.1297725,0.04867918,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1392000,47.3977508,8.5456073,0.002144387,0.0021399257,0.08174017,7.101278e-06,-6.3899915e-06,0.0,0.0026901078,0.00035654468,-0.015285461,-0.20655786,0.0017753193,-0.0015974978,-0.07726659,0.035233065,-0.0051390524,-0.032016072,1.6210594,-0.0051162904,488.105,0.14499214,0.030095203,1.2894847,0.13197501,0.049285278,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1392000,47.3977508,8.5456073,0.0020857581,0.0020454007,0.08320428,7.101278e-06,-6.3899915e-06,0.0,0.002701532,0.0001315385,-0.015515082,-0.20576343,0.0017753193,-0.0015974978,-0.07726659,0.0079903975,-0.012553471,-0.026658176,1.6210482,-0.0051162904,488.105,0.14343172,0.031170668,1.2894872,0.13417812,0.049891196,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1392000,47.3977508,8.5456073,0.0020273146,0.0019511683,0.08462102,7.101278e-06,-6.3899915e-06,0.0,0.0024717292,-0.00011285342,-0.01562001,-0.20483139,0.0017753193,-0.0015974978,-0.07726659,-0.020079706,-0.009636001,-0.0091074025,1.6210201,-0.0051162904,488.105,0.14191744,0.032259163,1.2894901,0.1362817,0.050496954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1392000,47.3977508,8.5456073,0.0019684867,0.0018574555,0.08599284,7.101278e-06,-6.3899915e-06,0.0,0.00226587,-0.0003028324,-0.015607722,-0.20376994,0.0017753193,-0.0015974978,-0.07726659,-0.0020801816,-0.010192466,-0.0014938413,1.6209943,-0.0051162904,488.105,0.1404472,0.033374283,1.289493,0.13848016,0.051102556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1392000,47.3977508,8.5456073,0.0019064138,0.0017648281,0.08732067,7.101278e-06,-6.3899915e-06,0.0,0.0021341795,-0.00048875716,-0.01575117,-0.20285271,0.0017753193,-0.0015974978,-0.07726659,-0.001788081,-0.008638525,-0.016941687,1.6209725,-0.0051162904,488.105,0.13901915,0.013085926,1.2894962,0.06452587,0.051707998,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1392000,47.3977508,8.5456073,0.0018442351,0.0016723631,0.08860509,7.101278e-06,-6.3899915e-06,0.0,0.001832762,-0.0007729316,-0.015990641,-0.20202067,0.0017753193,-0.0015974978,-0.07726659,-0.026418723,-0.01640021,-0.045066696,1.6209633,-0.0051162904,488.105,0.13763262,0.013527376,1.2894995,0.06568829,0.052313294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
