timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
26100000,26100000,1592000,47.3977508,8.5456073,3.8882904,-3.1208215,-0.9401965,-0.00023155024,0.0074126297,0.039114423,0.9085593,-1.2243716,0.34692585,0.3101689,-0.0012420113,0.009235686,-0.027383965,-1.6095119,0.98957896,0.24967359,1.6240028,-0.003453316,488.22168,1.2069016,0.47396138,0.32640076,0.17298312,0.11680185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26108000,26108000,1592000,47.3977508,8.5456073,3.8957713,-3.13098,-0.9379708,-0.00023155024,0.0074126297,0.039114423,0.8962063,-1.2165769,0.3486254,0.31160736,-0.0012420113,0.009235686,-0.027383965,-1.5422839,0.9986858,0.22196303,1.6241916,-0.003453316,488.22168,1.2046759,0.47481626,0.32707745,0.17330252,0.11699792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26116000,26116000,1592000,47.3977508,8.5456073,3.9031491,-3.1410644,-0.9357169,-0.00023155024,0.0074126297,0.039114423,0.8839012,-1.2087846,0.35019353,0.31293327,-0.0012420113,0.009235686,-0.027383965,-1.5614852,0.99376744,0.23342481,1.6243652,-0.003453316,488.22168,1.202422,0.47567412,0.32775608,0.1736251,0.11719319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26124000,26124000,1592000,47.3977508,8.5456073,3.910423,-3.1510756,-0.9334342,-0.00023155024,0.0074126297,0.039114423,0.87138075,-1.2011821,0.35195944,0.31447515,-0.0012420113,0.009235686,-0.027383965,-1.580865,0.96669596,0.23817177,1.6245481,-0.003453316,488.22168,1.2001393,0.47653493,0.3284366,0.1739507,0.11738803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26132000,26132000,1592000,47.3977508,8.5456073,3.917593,-3.161015,-0.93112254,-0.00023155024,0.0074126297,0.039114423,0.85903054,-1.1937095,0.35380054,0.31610993,-0.0012420113,0.009235686,-0.027383965,-1.5489125,0.9556769,0.26729795,1.6247143,-0.003453316,488.22168,1.1978276,0.47739872,0.32911906,0.17428385,0.117584445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26140000,26140000,1592000,47.3977508,8.5456073,3.924661,-3.1708834,-0.9288079,-0.00023155024,0.0074126297,0.039114423,0.8468806,-1.1861148,0.35585812,0.3179503,-0.0012420113,0.009235686,-0.027383965,-1.5298649,0.9728315,0.28217208,1.6248747,-0.003453316,488.22168,1.195513,0.47826546,0.32836187,0.17462347,0.1175084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26148000,26148000,1592000,47.3977508,8.5456073,3.9316273,-3.18068,-0.92646194,-0.00023155024,0.0074126297,0.039114423,0.8347156,-1.1785405,0.3579198,0.31981242,-0.0012420113,0.009235686,-0.027383965,-1.5369366,0.96325636,0.2820715,1.6250292,-0.003453316,488.22168,1.193167,0.4791352,0.32904518,0.1749676,0.11770482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26156000,26156000,1592000,47.3977508,8.5456073,3.9384916,-3.1904058,-0.92408526,-0.00023155024,0.0074126297,0.039114423,0.82241195,-1.1710029,0.35987285,0.32158282,-0.0012420113,0.009235686,-0.027383965,-1.5551925,0.96017456,0.2572257,1.6251626,-0.003453316,488.22168,1.1907903,0.48000795,0.32973036,0.17532006,0.117901586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26164000,26164000,1592000,47.3977508,8.5456073,3.9452538,-3.200061,-0.92167914,-0.00023155024,0.0074126297,0.039114423,0.8100255,-1.1635773,0.3618205,0.32336435,-0.0012420113,0.009235686,-0.027383965,-1.5535127,0.9459312,0.2738619,1.6253116,-0.003453316,488.22168,1.1883842,0.48088303,0.33041748,0.17567135,0.11809755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26172000,26172000,1592000,47.3977508,8.5456073,3.9519145,-3.209647,-0.9192428,-0.00023155024,0.0074126297,0.039114423,0.79798,-1.1560898,0.36392102,0.32531467,-0.0012420113,0.009235686,-0.027383965,-1.5203342,0.9536767,0.28018838,1.625454,-0.003453316,488.22168,1.1859479,0.48176178,0.33110654,0.17603226,0.11829403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26180000,26180000,1592000,47.3977508,8.5456073,3.958474,-3.2191632,-0.9167769,-0.00023155024,0.0074126297,0.039114423,0.78570485,-1.1486895,0.36587507,0.32713392,-0.0012420113,0.009235686,-0.027383965,-1.5474575,0.941112,0.2603894,1.6255901,-0.003453316,488.22168,1.1834819,0.48264354,0.3317975,0.17640088,0.11849123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26188000,26188000,1592000,47.3977508,8.5456073,3.9649322,-3.2286115,-0.9142832,-0.00023155024,0.0074126297,0.039114423,0.77364683,-1.141441,0.36754778,0.32868674,-0.0012420113,0.009235686,-0.027383965,-1.5103633,0.9169697,0.22128037,1.6257623,-0.003453316,488.22168,1.1809883,0.48352835,0.33249038,0.17677015,0.118687615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26196000,26196000,1592000,47.3977508,8.5456073,3.9712906,-3.237992,-0.91176337,-0.00023155024,0.0074126297,0.039114423,0.7616955,-1.1342114,0.3692773,0.3303108,-0.0012420113,0.009235686,-0.027383965,-1.502291,0.91758037,0.2395967,1.6259255,-0.003453316,488.22168,1.1784685,0.4844162,0.3331852,0.17714432,0.11888404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26204000,26204000,1592000,47.3977508,8.5456073,3.9775503,-3.2473063,-0.9092177,-0.00023155024,0.0074126297,0.039114423,0.74984556,-1.127039,0.37080476,0.33174673,-0.0012420113,0.009235686,-0.027383965,-1.4903319,0.91947335,0.19348878,1.6260581,-0.003453316,488.22168,1.1759228,0.48530707,0.33238652,0.17752548,0.11879477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26212000,26212000,1592000,47.3977508,8.5456073,3.9837117,-3.256554,-0.90664864,-0.00023155024,0.0074126297,0.039114423,0.7380409,-1.1198355,0.372221,0.33308494,-0.0012420113,0.009235686,-0.027383965,-1.4856745,0.90540147,0.21098088,1.6262058,-0.003453316,488.22168,1.1733537,0.486201,0.33308205,0.17790985,0.11899092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26220000,26220000,1592000,47.3977508,8.5456073,3.9897757,-3.2657363,-0.90405446,-0.00023155024,0.0074126297,0.039114423,0.7263308,-1.112871,0.37405428,0.33485326,-0.0012420113,0.009235686,-0.027383965,-1.4746032,0.88302386,0.24640092,1.626347,-0.003453316,488.22168,1.1707596,0.487098,0.3337795,0.17829624,0.11918703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26228000,26228000,1592000,47.3977508,8.5456073,3.9957411,-3.2748547,-0.9014339,-0.00023155024,0.0074126297,0.039114423,0.7143272,-1.1058904,0.3759394,0.336686,-0.0012420113,0.009235686,-0.027383965,-1.5163685,0.88756424,0.2549961,1.6264566,-0.003453316,488.22168,1.168139,0.4879981,0.33447888,0.17868763,0.11938335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26236000,26236000,1592000,47.3977508,8.5456073,4.001607,-3.2839088,-0.8987875,-0.00023155024,0.0074126297,0.039114423,0.7023662,-1.098872,0.3776556,0.33836195,-0.0012420113,0.009235686,-0.027383965,-1.5024486,0.8982739,0.22506993,1.6265843,-0.003453316,488.22168,1.1654925,0.48890072,0.3351802,0.17907946,0.11958017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26244000,26244000,1592000,47.3977508,8.5456073,4.007375,-3.292898,-0.896117,-0.00023155024,0.0074126297,0.039114423,0.69072133,-1.0916601,0.37925673,0.33993465,-0.0012420113,0.009235686,-0.027383965,-1.4552815,0.9201977,0.21522957,1.6267203,-0.003453316,488.22168,1.162822,0.489807,0.33588344,0.17948298,0.119777195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26252000,26252000,1592000,47.3977508,8.5456073,4.0130467,-3.301821,-0.8934223,-0.00023155024,0.0074126297,0.039114423,0.67922217,-1.084246,0.3810238,0.34168464,-0.0012420113,0.009235686,-0.027383965,-1.4442991,0.9466793,0.23886468,1.6268694,-0.003453316,488.22168,1.1601274,0.49071637,0.3365886,0.17988722,0.11997368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26260000,26260000,1592000,47.3977508,8.5456073,4.018624,-3.310677,-0.89071786,-0.00023155024,0.0074126297,0.039114423,0.6677318,-1.0769622,0.38258883,0.34322906,-0.0012420113,0.009235686,-0.027383965,-1.443881,0.90335596,0.20009091,1.6269822,-0.003453316,488.22168,1.1574229,0.49162886,0.33575416,0.18029903,0.11987292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26268000,26268000,1592000,47.3977508,8.5456073,4.024106,-3.3194685,-0.8879903,-0.00023155024,0.0074126297,0.039114423,0.65636694,-1.0698913,0.3842597,0.3448904,-0.0012420113,0.009235686,-0.027383965,-1.4292208,0.9011661,0.23791938,1.6270926,-0.003453316,488.22168,1.1546954,0.49254447,0.33645993,0.18071412,0.12006927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26276000,26276000,1592000,47.3977508,8.5456073,4.029495,-3.328196,-0.88523936,-0.00023155024,0.0074126297,0.039114423,0.64506507,-1.0627828,0.38572508,0.346357,-0.0012420113,0.009235686,-0.027383965,-1.4178989,0.90711534,0.18012057,1.6272031,-0.003453316,488.22168,1.1519444,0.49346325,0.33716765,0.18113248,0.12026552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26284000,26284000,1592000,47.3977508,8.5456073,4.0347896,-3.3368587,-0.88246727,-0.00023155024,0.0074126297,0.039114423,0.6337109,-1.0555303,0.3871172,0.3477607,-0.0012420113,0.009235686,-0.027383965,-1.4273605,0.9082257,0.1919018,1.6273265,-0.003453316,488.22168,1.1491723,0.4943852,0.3378773,0.18155484,0.120461605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26292000,26292000,1592000,47.3977508,8.5456073,4.039991,-3.3454578,-0.87967426,-0.00023155024,0.0074126297,0.039114423,0.62236404,-1.0486197,0.38848278,0.34914786,-0.0012420113,0.009235686,-0.027383965,-1.4251606,0.8687214,0.18226354,1.6274492,-0.003453316,488.22168,1.1463794,0.4953103,0.3385889,0.1819815,0.12065788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26300000,26300000,1592000,47.3977508,8.5456073,4.045099,-3.3539946,-0.8768602,-0.00023155024,0.0074126297,0.039114423,0.61098725,-1.0415969,0.3900064,0.35070273,-0.0012420113,0.009235686,-0.027383965,-1.4390239,0.8949468,0.20854174,1.6275562,-0.003453316,488.22168,1.1435653,0.49623862,0.3393024,0.18241024,0.120853595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26308000,26308000,1592000,47.3977508,8.5456073,4.050113,-3.362469,-0.8740241,-0.00023155024,0.0074126297,0.039114423,0.59975064,-1.03465,0.39167392,0.35241082,-0.0012420113,0.009235686,-0.027383965,-1.4019749,0.87508917,0.2304483,1.6276597,-0.003453316,488.22168,1.1407292,0.4971697,0.34001786,0.1828381,0.121050395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26316000,26316000,1592000,47.3977508,8.5456073,4.055035,-3.3708806,-0.8711657,-0.00023155024,0.0074126297,0.039114423,0.58850324,-1.0275443,0.39319152,0.35397792,-0.0012420113,0.009235686,-0.027383965,-1.413943,0.90078145,0.18035246,1.6277535,-0.003453316,488.22168,1.1378708,0.49810442,0.34073523,0.18327823,0.12124745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26324000,26324000,1592000,47.3977508,8.5456073,4.0598645,-3.3792305,-0.8682875,-0.00023155024,0.0074126297,0.039114423,0.57731783,-1.0208529,0.3945549,0.3553995,-0.0012420113,0.009235686,-0.027383965,-1.4031585,0.83210135,0.19411835,1.627838,-0.003453316,488.22168,1.1349926,0.49904236,0.33985552,0.18371971,0.12113181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26332000,26332000,1592000,47.3977508,8.5456073,4.0646024,-3.387521,-0.86538976,-0.00023155024,0.0074126297,0.039114423,0.5663232,-1.0141265,0.39581403,0.35672513,-0.0012420113,0.009235686,-0.027383965,-1.3752865,0.8516032,0.15612876,1.6279395,-0.003453316,488.22168,1.1320949,0.49998355,0.3405734,0.18416356,0.121328995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26340000,26340000,1592000,47.3977508,8.5456073,4.0692506,-3.3957522,-0.8624734,-0.00023155024,0.0074126297,0.039114423,0.555429,-1.0076351,0.397209,0.35819465,-0.0012420113,0.009235686,-0.027383965,-1.3686385,0.811449,0.20035635,1.6280355,-0.003453316,488.22168,1.1291785,0.500928,0.34129322,0.18461202,0.12152612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26348000,26348000,1592000,47.3977508,8.5456073,4.0738087,-3.4039257,-0.859537,-0.00023155024,0.0074126297,0.039114423,0.5446311,-1.0010262,0.3986756,0.35974354,-0.0012420113,0.009235686,-0.027383965,-1.3471962,0.84221613,0.18447357,1.6281357,-0.003453316,488.22168,1.126242,0.50187564,0.34201497,0.18506272,0.12172267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26356000,26356000,1592000,47.3977508,8.5456073,4.0782785,-3.41204,-0.8565813,-0.00023155024,0.0074126297,0.039114423,0.5339722,-0.99437463,0.40013582,0.36129346,-0.0012420113,0.009235686,-0.027383965,-1.3392897,0.8423793,0.20389444,1.628225,-0.003453316,488.22168,1.1232864,0.50282663,0.34273866,0.18551748,0.1219194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26364000,26364000,1592000,47.3977508,8.5456073,4.0826616,-3.420096,-0.85360533,-0.00023155024,0.0074126297,0.039114423,0.52345645,-0.9877774,0.40171713,0.36297166,-0.0012420113,0.009235686,-0.027383965,-1.3153161,0.82298404,0.20325182,1.6283135,-0.003453316,488.22168,1.1203104,0.50378084,0.34346426,0.1859774,0.12211692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26372000,26372000,1592000,47.3977508,8.5456073,4.0869584,-3.4280944,-0.8506089,-0.00023155024,0.0074126297,0.039114423,0.51300365,-0.98138165,0.40341187,0.36477017,-0.0012420113,0.009235686,-0.027383965,-1.3158115,0.8037802,0.2305312,1.6284156,-0.003453316,488.22168,1.117314,0.5047384,0.34419182,0.18644078,0.12231388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26380000,26380000,1592000,47.3977508,8.5456073,4.091171,-3.4360368,-0.84759104,-0.00023155024,0.0074126297,0.039114423,0.5025305,-0.9751267,0.4050985,0.36656743,-0.0012420113,0.009235686,-0.027383965,-1.3023092,0.7851924,0.21295993,1.6285063,-0.003453316,488.22168,1.1142961,0.505699,0.34327334,0.18689771,0.12218636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26388000,26388000,1592000,47.3977508,8.5456073,4.0952983,-3.4439242,-0.84455234,-0.00023155024,0.0074126297,0.039114423,0.49227372,-0.9688058,0.40690756,0.3684935,-0.0012420113,0.009235686,-0.027383965,-1.2965417,0.80330986,0.24840885,1.6286165,-0.003453316,488.22168,1.1112574,0.50666314,0.3440013,0.18736646,0.1223836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26396000,26396000,1592000,47.3977508,8.5456073,4.100136,-3.4519436,-0.8421056,-0.00023155024,0.0074126297,0.039114423,0.48246357,-0.9624981,0.4085542,0.36962622,-0.0012420113,0.009235686,-0.027383965,-1.2763466,0.80033845,0.23977365,1.6287211,-0.003453316,488.22168,1.1088107,0.46319708,0.32024294,0.16828297,0.11494742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26404000,26404000,1592000,47.3977508,8.5456073,4.1048737,-3.459903,-0.83962345,-0.00023155024,0.0074126297,0.039114423,0.47299004,-0.9562481,0.4101441,0.37073025,-0.0012420113,0.009235686,-0.027383965,-1.2327821,0.7990384,0.23261923,1.6288625,-0.003453316,488.22168,1.1063285,0.46399233,0.32090122,0.16873161,0.11513883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26412000,26412000,1592000,47.3977508,8.5456073,4.109515,-3.4678028,-0.837108,-0.00023155024,0.0074126297,0.039114423,0.46343398,-0.9499427,0.41138437,0.37151188,-0.0012420113,0.009235686,-0.027383965,-1.2562095,0.8090187,0.18588732,1.6290159,-0.003453316,488.22168,1.103813,0.46479055,0.32156137,0.1691826,0.11533013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26420000,26420000,1592000,47.3977508,8.5456073,4.1140594,-3.4756427,-0.834562,-0.00023155024,0.0074126297,0.039114423,0.45400316,-0.9436023,0.41249406,0.37218925,-0.0012420113,0.009235686,-0.027383965,-1.2283471,0.79244787,0.17676501,1.6291717,-0.003453316,488.22168,1.1012671,0.4655918,0.32222345,0.1696353,0.11552093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26428000,26428000,1592000,47.3977508,8.5456073,4.118509,-3.483424,-0.8319865,-0.00023155024,0.0074126297,0.039114423,0.44458768,-0.9375313,0.4135581,0.37284654,-0.0012420113,0.009235686,-0.027383965,-1.2319936,0.77637273,0.1635449,1.6293154,-0.003453316,488.22168,1.0986916,0.466396,0.32288742,0.17009078,0.11571209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26436000,26436000,1592000,47.3977508,8.5456073,4.122864,-3.4911478,-0.82938206,-0.00023155024,0.0074126297,0.039114423,0.43530786,-0.93137795,0.41474444,0.37365094,-0.0012420113,0.009235686,-0.027383965,-1.2048594,0.77996284,0.19458866,1.6294683,-0.003453316,488.22168,1.0960871,0.46720326,0.32355332,0.17054863,0.11590332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26444000,26444000,1592000,47.3977508,8.5456073,4.1271253,-3.4988143,-0.8267484,-0.00023155024,0.0074126297,0.039114423,0.4259148,-0.92538583,0.4158663,0.3744149,-0.0012420113,0.009235686,-0.027383965,-1.2276613,0.7567344,0.15735066,1.6296178,-0.003453316,488.22168,1.0934534,0.46801353,0.32285124,0.171008,0.11584011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26452000,26452000,1592000,47.3977508,8.5456073,4.1312947,-3.5064247,-0.8240881,-0.00023155024,0.0074126297,0.039114423,0.41667503,-0.91942805,0.41670007,0.37491408,-0.0012420113,0.009235686,-0.027383965,-1.1974705,0.7581739,0.13614817,1.6297894,-0.003453316,488.22168,1.0907931,0.4688263,0.3235181,0.17145884,0.11603078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26460000,26460000,1592000,47.3977508,8.5456073,4.135372,-3.5139794,-0.82140297,-0.00023155024,0.0074126297,0.039114423,0.40751028,-0.9135507,0.41747165,0.37537363,-0.0012420113,0.009235686,-0.027383965,-1.1953686,0.74696344,0.1311833,1.6299404,-0.003453316,488.22168,1.0881081,0.46964273,0.32418686,0.1719231,0.11622158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26468000,26468000,1592000,47.3977508,8.5456073,4.1393595,-3.5214798,-0.8186934,-0.00023155024,0.0074126297,0.039114423,0.39852536,-0.9077354,0.41827393,0.37588578,-0.0012420113,0.009235686,-0.027383965,-1.1612443,0.7268127,0.125085,1.6301173,-0.003453316,488.22168,1.0853984,0.4704623,0.32485756,0.17238827,0.116412334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26476000,26476000,1592000,47.3977508,8.5456073,4.1432586,-3.5289266,-0.8159607,-0.00023155024,0.0074126297,0.039114423,0.38957456,-0.902006,0.41889685,0.37623975,-0.0012420113,0.009235686,-0.027383965,-1.1618967,0.7404,0.10403245,1.6302677,-0.003453316,488.22168,1.0826658,0.471285,0.32553017,0.17285667,0.1166036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26484000,26484000,1592000,47.3977508,8.5456073,4.14707,-3.53632,-0.81320685,-0.00023155024,0.0074126297,0.039114423,0.38075033,-0.8963372,0.41931978,0.37641424,-0.0012420113,0.009235686,-0.027383965,-1.1454175,0.7047827,0.07809884,1.6304108,-0.003453316,488.22168,1.079912,0.47211078,0.32620466,0.17332439,0.11679415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26492000,26492000,1592000,47.3977508,8.5456073,4.150795,-3.5436614,-0.81043226,-0.00023155024,0.0074126297,0.039114423,0.3720972,-0.89072216,0.419944,0.37680992,-0.0012420113,0.009235686,-0.027383965,-1.1123469,0.717437,0.113028094,1.6305587,-0.003453316,488.22168,1.0771374,0.4729397,0.32688108,0.17379768,0.11698542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26500000,26500000,1592000,47.3977508,8.5456073,4.1544356,-3.5509512,-0.80764604,-0.00023155024,0.0074126297,0.039114423,0.36349264,-0.8851468,0.42041755,0.37706482,-0.0012420113,0.009235686,-0.027383965,-1.129542,0.7092844,0.07992423,1.6307093,-0.003453316,488.22168,1.0743511,0.4737718,0.326147,0.17427336,0.11691154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26508000,26508000,1592000,47.3977508,8.5456073,4.157991,-3.558189,-0.80483997,-0.00023155024,0.0074126297,0.039114423,0.3548003,-0.87939054,0.42095217,0.37739974,-0.0012420113,0.009235686,-0.027383965,-1.1105176,0.7362361,0.10377261,1.630847,-0.003453316,488.22168,1.071545,0.4746071,0.32682428,0.17475097,0.11710258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26516000,26516000,1592000,47.3977508,8.5456073,4.161463,-3.5653737,-0.8020139,-0.00023155024,0.0074126297,0.039114423,0.34637782,-0.8736692,0.42137265,0.3776389,-0.0012420113,0.009235686,-0.027383965,-1.0938044,0.71403563,0.058397647,1.6309782,-0.003453316,488.22168,1.0687189,0.4754456,0.3275035,0.1752301,0.117293864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26524000,26524000,1592000,47.3977508,8.5456073,4.1648526,-3.5725079,-0.79917043,-0.00023155024,0.0074126297,0.039114423,0.3380812,-0.8682627,0.42158678,0.3776895,-0.0012420113,0.009235686,-0.027383965,-1.0687735,0.68158615,0.06469897,1.6310934,-0.003453316,488.22168,1.0658755,0.47628692,0.32818463,0.1757004,0.11748544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26532000,26532000,1592000,47.3977508,8.5456073,4.168162,-3.5795925,-0.79630864,-0.00023155024,0.0074126297,0.039114423,0.32976726,-0.8628406,0.42218158,0.378138,-0.0012420113,0.009235686,-0.027383965,-1.0763054,0.68825674,0.10273046,1.6312124,-0.003453316,488.22168,1.0630137,0.4771319,0.3288677,0.17618516,0.11767697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26540000,26540000,1592000,47.3977508,8.5456073,4.1713905,-3.5866275,-0.79342836,-0.00023155024,0.0074126297,0.039114423,0.32155645,-0.8574549,0.4224985,0.3783253,-0.0012420113,0.009235686,-0.027383965,-1.0598094,0.6810914,0.051240433,1.6313361,-0.003453316,488.22168,1.0601335,0.47798014,0.32955265,0.17667174,0.11786853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26548000,26548000,1592000,47.3977508,8.5456073,4.1745396,-3.593614,-0.7905317,-0.00023155024,0.0074126297,0.039114423,0.31327346,-0.85228723,0.42275223,0.37846556,-0.0012420113,0.009235686,-0.027383965,-1.069925,0.64244175,0.05412474,1.6314589,-0.003453316,488.22168,1.0572368,0.47883168,0.33023953,0.17715873,0.118059866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26556000,26556000,1592000,47.3977508,8.5456073,4.177609,-3.6005545,-0.78761953,-0.00023155024,0.0074126297,0.039114423,0.30508703,-0.8473066,0.42291194,0.3785274,-0.0012420113,0.009235686,-0.027383965,-1.0609745,0.6309356,0.043945383,1.6315651,-0.003453316,488.22168,1.0543246,0.4796865,0.33092833,0.17764828,0.11825133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26564000,26564000,1592000,47.3977508,8.5456073,4.180599,-3.607449,-0.7846986,-0.00023155024,0.0074126297,0.039114423,0.29696453,-0.8421877,0.4230614,0.3785878,-0.0012420113,0.009235686,-0.027383965,-1.0290259,0.6581757,0.0367742,1.6316645,-0.003453316,488.22168,1.0514036,0.48054463,0.3301537,0.17813948,0.118163876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26572000,26572000,1592000,47.3977508,8.5456073,4.183513,-3.6142962,-0.78176296,-0.00023155024,0.0074126297,0.039114423,0.28923908,-0.83685136,0.42328194,0.3787341,-0.0012420113,0.009235686,-0.027383965,-1.001576,0.672784,0.054458153,1.6317458,-0.003453316,488.22168,1.048468,0.48140612,0.33084327,0.17863037,0.11835504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26580000,26580000,1592000,47.3977508,8.5456073,4.186353,-3.6210957,-0.77881247,-0.00023155024,0.0074126297,0.039114423,0.28158888,-0.83170706,0.42342964,0.37882188,-0.0012420113,0.009235686,-0.027383965,-0.9737476,0.6458981,0.027565284,1.63182,-0.003453316,488.22168,1.0455176,0.482271,0.33153477,0.1791236,0.11854639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26588000,26588000,1592000,47.3977508,8.5456073,4.1891193,-3.6278498,-0.7758489,-0.00023155024,0.0074126297,0.039114423,0.27382743,-0.82677084,0.42340222,0.37874836,-0.0012420113,0.009235686,-0.027383965,-1.0103902,0.6230554,0.0142436465,1.6318897,-0.003453316,488.22168,1.042554,0.48313925,0.33222818,0.17962126,0.11873884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
