timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1280000,1280000,0,nan,nan,0.005733894,0.0075994753,0.025740275,7.102461e-06,-6.389832e-06,0.0,0.024392622,0.032682333,0.003078485,-0.1006878,0.0017756152,-0.0015974579,-0.077266976,0.040145706,0.049492806,-0.11663231,1.616384,0.0,nan,0.1,0.4997482,5.773504,0.26759568,0.048479795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.005791157,0.0076780235,0.024890222,7.102461e-06,-6.389832e-06,0.0,0.02435476,0.032510106,0.0005769478,-0.1124824,0.0017756152,-0.0015974579,-0.077266976,0.04288992,0.04585238,-0.17293541,1.6163898,0.0,nan,0.1,0.014136459,5.7735043,0.27919585,0.050480437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.0058498885,0.0077552595,0.024030631,7.102461e-06,-6.389832e-06,0.0,0.024440074,0.032427832,-0.0020353347,-0.124033615,0.0017756152,-0.0015974579,-0.077266976,0.039102796,0.06774563,-0.1639407,1.6163685,0.0,nan,0.1,0.014354452,5.7735047,0.2908106,0.052481543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.0059031677,0.007826992,0.023259114,7.102461e-06,-6.389832e-06,0.0,0.0241506,0.032237187,-0.0034473117,-0.13385499,0.0017756152,-0.0015974579,-0.077266976,0.06095638,0.09597457,-0.13134813,1.61636,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022229704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.005952339,0.007894104,0.02249698,7.102461e-06,-6.389832e-06,0.0,0.02387563,0.031839892,-0.0038275116,-0.14231269,0.0017756152,-0.0015974579,-0.077266976,0.046570566,0.049677033,-0.024191102,1.6163503,0.0,nan,0.1,0.014136761,5.773503,0.004723006,0.0039138612,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.0059969164,0.007954754,0.02174814,7.102461e-06,-6.389832e-06,0.0,0.023590783,0.031350717,-0.00417715,-0.15041749,0.0017756152,-0.0015974579,-0.077266976,0.0630481,0.06026639,-0.010018236,1.6166679,0.00034505135,nan,0.1,0.0141368555,5.773503,0.006650134,0.005137112,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.006037822,0.008010052,0.023009842,7.102461e-06,-6.389832e-06,0.0,0.023395132,0.031085998,-0.0044904524,-0.15618296,0.0017756152,-0.0015974579,-0.077266976,0.05598862,0.075524956,-0.025063751,1.6170336,0.00034505135,nan,0.14098963,0.014137139,2.9929838,0.008923338,0.006177075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.0060751205,0.008059785,0.024227405,7.102461e-06,-6.389832e-06,0.0,0.023250422,0.030588813,-0.004945474,-0.16185674,0.0017756152,-0.0015974579,-0.077266976,0.077248864,0.045346413,-0.04071835,1.6174176,0.00034505135,nan,0.13975982,0.014137776,2.9929838,0.012095843,0.007114617,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.006109709,0.008104027,0.025402702,7.102461e-06,-6.389832e-06,0.0,0.023154141,0.030382063,-0.00521227,-0.1671157,0.0017756152,-0.0015974579,-0.077266976,0.06763104,0.09158128,-0.0094566485,1.6177986,0.00034505135,nan,0.13856936,0.0141391335,2.9929838,0.015626455,0.0079858955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.006140835,0.008143369,0.026538888,7.102461e-06,-6.389832e-06,0.0,0.02289524,0.029943133,-0.005455254,-0.17213093,0.0017756152,-0.0015974579,-0.077266976,0.051614664,0.050483678,-0.035885718,1.6181812,0.00034505135,nan,0.1374165,0.014141842,2.9929838,0.019315265,0.008810618,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0061681108,0.008177083,0.027636565,7.102461e-06,-6.389832e-06,0.0,0.022681547,0.029639335,-0.005818237,-0.17705269,0.0017756152,-0.0015974579,-0.077266976,0.057031367,0.07668859,-0.038391907,1.6185457,0.00034505135,nan,0.13630173,0.014146782,2.9929838,0.023089573,0.009600787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.006191611,0.008206224,0.028697265,7.102461e-06,-6.389832e-06,0.0,0.02241716,0.029370144,-0.0061345887,-0.18172063,0.0017756152,-0.0015974579,-0.077266976,0.045935985,0.06961255,-0.035004687,1.6189196,0.00034505135,nan,0.13522245,0.014155085,2.9929838,0.026919022,0.010364333,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.006210051,0.008229532,0.02972321,7.102461e-06,-6.389832e-06,0.0,0.021922216,0.028777873,-0.006366143,-0.18610273,0.0017756152,-0.0015974579,-0.077266976,0.022262799,0.02745396,-0.03521796,1.6193016,0.00034505135,nan,0.13417496,0.014168135,2.9929838,0.030782731,0.011106749,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.0062230034,0.008245007,0.030715412,7.102461e-06,-6.389832e-06,0.0,0.021510234,0.028038366,-0.0067557194,-0.19044778,0.0017756152,-0.0015974579,-0.077266976,0.0286344,0.017297002,-0.05424581,1.619661,0.00034505135,nan,0.1331586,0.014187557,2.9929838,0.03466109,0.011832015,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.006230931,0.008253298,0.03357867,7.102461e-06,-6.389832e-06,0.0,0.021164637,0.027547684,-0.0069740927,-0.19253795,0.0017756152,-0.0015974579,-0.077266976,0.0476862,0.04893998,-0.03600027,1.6200165,0.00034505135,nan,0.18956238,0.0142152,2.2746944,0.03855082,0.012543116,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.006234755,0.008255239,0.03635515,7.102461e-06,-6.389832e-06,0.0,0.02086577,0.026938088,-0.00740968,-0.19473188,0.0017756152,-0.0015974579,-0.077266976,0.04297151,0.024329811,-0.059256326,1.6203548,0.00034505135,nan,0.18675928,0.014253141,2.2746944,0.042452548,0.013242351,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0062344526,0.008249908,0.039047144,7.102461e-06,-6.389832e-06,0.0,0.020496396,0.02627404,-0.0076850103,-0.19665566,0.0017756152,-0.0015974579,-0.077266976,0.026108928,0.030690584,-0.040072944,1.620694,0.00034505135,488.22314,0.1840396,0.014303655,2.2746944,0.046361677,0.013931495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0062282477,0.008238184,0.041657533,7.102461e-06,-6.389832e-06,0.0,0.019761872,0.025737965,-0.007974356,-0.19848701,0.0017756152,-0.0015974579,-0.077266976,-0.01736982,0.032412075,-0.037149522,1.6210188,0.00034505135,488.22314,0.1813997,0.014369196,2.2746944,0.050281562,0.014612,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.0062155733,0.008219919,0.044188794,7.102461e-06,-6.389832e-06,0.0,0.019281872,0.025067592,-0.008270895,-0.20022249,0.0017756152,-0.0015974579,-0.077266976,0.031621993,0.01871523,-0.049391758,1.621353,0.00034505135,488.22314,0.17883709,0.01445238,2.2746944,0.05420207,0.015285011,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.00619848,0.0081947185,0.046642806,7.102461e-06,-6.389832e-06,0.0,0.018875007,0.02437818,-0.008527899,-0.2018186,0.0017756152,-0.0015974579,-0.077266976,0.019611862,0.015015436,-0.02678111,1.6216687,0.00034505135,488.22314,0.17635041,0.014555927,2.2746944,0.05812733,0.0159515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.006176228,0.0081626605,0.049023274,7.102461e-06,-6.389832e-06,0.0,0.01828493,0.023703607,-0.008534403,-0.20306754,0.0017756152,-0.0015974579,-0.077266976,0.0021470184,0.019622238,-0.0016856937,1.6219544,0.00034505135,488.22314,0.17393535,0.014682644,2.2746944,0.062059455,0.016612245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.0061475853,0.008124675,0.0509451,7.102461e-06,-6.389832e-06,0.0,0.017502954,0.02320054,-0.008416213,-0.20448563,0.0017756152,-0.0015974579,-0.077266976,-0.025351705,0.041983116,0.010442919,1.622214,0.00034505135,488.22314,0.15987007,0.014835376,1.907279,0.06599407,0.017267913,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0061129713,0.008081804,0.052810263,7.102461e-06,-6.389832e-06,0.0,0.017068516,0.022672853,-0.008382437,-0.20588382,0.0017756152,-0.0015974579,-0.077266976,0.03509133,0.022693448,0.00063143665,1.6224608,0.00034505135,488.22314,0.15796567,0.015016922,1.9072791,0.06992955,0.017919064,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0060742553,0.008032405,0.05462063,7.102461e-06,-6.389832e-06,0.0,0.016535543,0.021769173,-0.008210798,-0.20704314,0.0017756152,-0.0015974579,-0.077266976,-0.0065139025,-0.028465537,0.01795124,1.6226549,0.00034505135,488.22314,0.15611336,0.015230086,1.9072793,0.073872805,0.01856619,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.0060304636,0.007974782,0.05637741,7.102461e-06,-6.389832e-06,0.0,0.016040966,0.020866973,-0.00832584,-0.20839137,0.0017756152,-0.0015974579,-0.077266976,0.023354106,-0.009713869,-0.032346692,1.6228311,0.00034505135,488.22314,0.15431188,0.015477505,1.9072794,0.07781338,0.019209689,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0059831785,0.007910291,0.058080763,7.102461e-06,-6.389832e-06,0.0,0.015707068,0.020163188,-0.008347064,-0.20955111,0.0017756152,-0.0015974579,-0.077266976,0.025196174,0.007313705,0.0029616056,1.62297,0.00034505135,488.22314,0.15256086,0.015761409,1.9072795,0.08174854,0.019849926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.0059319893,0.007839594,0.059732698,7.102461e-06,-6.389832e-06,0.0,0.015119549,0.019365886,-0.008504968,-0.21075593,0.0017756152,-0.0015974579,-0.077266976,-0.012446951,-0.014421893,-0.034051944,1.6230834,0.00034505135,488.22314,0.15085813,0.016084481,1.9072796,0.085691795,0.020487208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.0058786115,0.0077636675,0.06133356,7.102461e-06,-6.389832e-06,0.0,0.014603447,0.018484088,-0.008663761,-0.21187297,0.0017756152,-0.0015974579,-0.077266976,0.012581804,-0.019624129,-0.019149853,1.623194,0.00034505135,488.22314,0.14920393,0.010723526,1.9072797,0.08281368,0.021121798,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.005821594,0.007680808,0.062711366,7.102461e-06,-6.389832e-06,0.0,0.014123966,0.017621236,-0.008855251,-0.21311003,0.0017756152,-0.0015974579,-0.077266976,-0.007822556,-0.022548847,-0.035053115,1.6232907,0.00034505135,488.22314,0.14236006,0.011000599,1.6747568,0.08648016,0.021753946,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0057598436,0.0075920788,0.06404588,7.102461e-06,-6.389832e-06,0.0,0.013477292,0.017005317,-0.009032241,-0.21424301,0.0017756152,-0.0015974579,-0.077266976,-0.011256706,0.016552817,-0.018547287,1.6233753,0.00034505135,488.22314,0.14097357,0.011217046,1.6747569,0.08588992,0.022244977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0056933546,0.0074986317,0.065339066,7.102461e-06,-6.389832e-06,0.0,0.012867933,0.016305484,-0.0090797385,-0.21516025,0.0017756152,-0.0015974579,-0.077266976,-0.011980576,-0.008498376,-0.010402872,1.6234554,0.00034505135,488.22314,0.13962132,0.011570452,1.674757,0.0893888,0.022871494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005622614,0.0074001737,0.06659212,7.102461e-06,-6.389832e-06,0.0,0.012307261,0.015620365,-0.009231767,-0.21609862,0.0017756152,-0.0015974579,-0.077266976,-0.012054602,-0.00994648,-0.029479152,1.6235051,0.00034505135,488.22314,0.13830939,0.011975657,1.6747572,0.09288524,0.023496088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.005547632,0.007296345,0.067805044,7.102461e-06,-6.389832e-06,0.0,0.011716326,0.014816758,-0.009492768,-0.2170653,0.0017756152,-0.0015974579,-0.077266976,-0.009471492,-0.021248065,-0.031954605,1.623542,0.00034505135,488.22314,0.13703796,0.01243312,1.6747575,0.096384935,0.024118926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.0054692524,0.0071870307,0.06897943,7.102461e-06,-6.389832e-06,0.0,0.011312462,0.014002741,-0.009587986,-0.21778819,0.0017756152,-0.0015974579,-0.077266976,0.013658616,-0.0339439,-0.017313285,1.6235763,0.00034505135,488.22314,0.13580565,0.0129427565,1.6747578,0.099882804,0.024740145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.005388952,0.007072439,0.070117004,7.102461e-06,-6.389832e-06,0.0,0.011013677,0.013368607,-0.009644243,-0.21839671,0.0017756152,-0.0015974579,-0.077266976,0.015810335,0.017108206,-0.010075978,1.6235944,0.00034505135,488.22314,0.13461015,0.013504078,1.6747581,0.10338803,0.02535986,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.0053069983,0.0069547766,0.0713363,7.102461e-06,-6.389832e-06,0.0,0.01070998,0.01277979,-0.009896504,-0.21901073,0.0017756152,-0.0015974579,-0.077266976,0.019476296,-0.020758685,-0.043060627,1.6236185,0.00034505135,488.22314,0.13700637,0.014116326,1.5107148,0.10689177,0.025978172,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.005223531,0.0068322835,0.072515845,7.102461e-06,-6.389832e-06,0.0,0.010381742,0.011952432,-0.010121314,-0.219531,0.0017756152,-0.0015974579,-0.077266976,0.011723735,-0.023199681,-0.021603888,1.6236421,0.00034505135,488.22314,0.13576719,0.01477847,1.5107151,0.110399716,0.0265952,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0051388163,0.0067057405,0.07365799,7.102461e-06,-6.389832e-06,0.0,0.010135905,0.011355779,-0.010205858,-0.21984696,0.0017756152,-0.0015974579,-0.077266976,0.022755047,-0.00838295,-0.023369676,1.6236628,0.00034505135,488.22314,0.13456395,0.015489359,1.5107155,0.113908604,0.027211025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.005053604,0.00657593,0.07476346,7.102461e-06,-6.389832e-06,0.0,0.009977078,0.010751194,-0.01036126,-0.22017197,0.0017756152,-0.0015974579,-0.077266976,0.035833377,-0.007929527,-0.015836207,1.6236675,0.00034505135,488.22314,0.13339578,0.01624774,1.510716,0.117419094,0.027825734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0049683833,0.00644317,0.07583291,7.102461e-06,-6.389832e-06,0.0,0.009748529,0.010156998,-0.010685949,-0.22060655,0.0017756152,-0.0015974579,-0.077266976,0.009604074,-0.014417105,-0.05711801,1.6236601,0.00034505135,488.22314,0.13226199,0.017052276,1.5107164,0.12092946,0.02843938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.004881823,0.006307499,0.07686611,7.102461e-06,-6.389832e-06,0.0,0.009338323,0.009620333,-0.01095119,-0.22092405,0.0017756152,-0.0015974579,-0.077266976,-0.003941226,0.005824447,-0.023327766,1.6236054,0.00034505135,488.22314,0.13116327,0.017901784,1.5107169,0.12443842,0.029052062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.004793217,0.006169976,0.07786572,7.102461e-06,-6.389832e-06,0.0,0.008850006,0.009119827,-0.011026113,-0.22099563,0.0017756152,-0.0015974579,-0.077266976,-0.019697588,-0.011842741,-0.016751697,1.6235803,0.00034505135,488.22314,0.13009715,0.018794952,1.5107175,0.12795061,0.029663831,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.004702258,0.0060299,0.07931821,7.102461e-06,-6.389832e-06,0.0,0.008403818,0.008495329,-0.011227962,-0.22065638,0.0017756152,-0.0015974579,-0.077266976,-0.004495654,-0.02030452,-0.027340835,1.6235605,0.00034505135,488.22314,0.14370461,0.019730605,1.3870265,0.13146628,0.030274734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.0046100738,0.0058869533,0.080724135,7.102461e-06,-6.389832e-06,0.0,0.0080781225,0.007875537,-0.011528487,-0.22038123,0.0017756152,-0.0015974579,-0.077266976,-0.004041576,-0.016065866,-0.05111284,1.623535,0.00034505135,488.22314,0.14222865,0.020707646,1.3870271,0.13497901,0.030884849,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.0045160223,0.0057423515,0.082084104,7.102461e-06,-6.389832e-06,0.0,0.0075342697,0.0075199916,-0.0117513435,-0.2199952,0.0017756152,-0.0015974579,-0.077266976,-0.025645217,0.019221231,-0.01595728,1.6235076,0.00034505135,488.22314,0.14079784,0.021725003,1.3870279,0.13849154,0.031494204,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.004420312,0.005597697,0.08340061,7.102461e-06,-6.389832e-06,0.0,0.007236175,0.007202897,-0.011959543,-0.21956262,0.0017756152,-0.0015974579,-0.077266976,0.009418115,0.006479458,-0.044228505,1.6234618,0.00034505135,488.22314,0.13940907,0.022781696,1.3870286,0.14200945,0.032102853,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.0043243426,0.005452229,0.08467348,7.102461e-06,-6.389832e-06,0.0,0.0069887657,0.006695924,-0.012310309,-0.219242,0.0017756152,-0.0015974579,-0.077266976,0.010941148,-0.018488135,-0.03868248,1.6234193,0.00034505135,488.22314,0.1380618,0.023876872,1.3870293,0.14552787,0.032710843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.0042280485,0.0053050234,0.0859049,7.102461e-06,-6.389832e-06,0.0,0.0066396855,0.006154152,-0.012367273,-0.21859825,0.0017756152,-0.0015974579,-0.077266976,-0.011139403,-0.01767221,-0.004294328,1.6233997,0.00034505135,488.22314,0.13675457,0.025009716,1.3870302,0.14904378,0.033318195,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.004131103,0.0051555187,0.08709762,7.102461e-06,-6.389832e-06,0.0,0.0063589304,0.005431688,-0.0123075405,-0.21780965,0.0017756152,-0.0015974579,-0.077266976,0.0036728159,-0.0480985,0.009769573,1.6233586,0.00034505135,488.22314,0.13548493,0.026179368,1.3870312,0.15256171,0.03392495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.004034643,0.0050034453,0.08825271,7.102461e-06,-6.389832e-06,0.0,0.006281101,0.00489711,-0.012455764,-0.21720205,0.0017756152,-0.0015974579,-0.077266976,0.03522992,-0.01035619,-0.037825663,1.6233028,0.00034505135,488.22314,0.13425077,0.027385324,1.3870322,0.15608507,0.034531154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0039395476,0.004850447,0.08945978,7.102461e-06,-6.389832e-06,0.0,0.006155131,0.004416396,-0.012719115,-0.21659358,0.0017756152,-0.0015974579,-0.077266976,0.009363982,-0.017550554,-0.032431442,1.6232514,0.00034505135,488.22314,0.13578084,0.02862257,1.2894688,0.15953961,0.03513679,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0038445403,0.004696296,0.090627074,7.102461e-06,-6.389832e-06,0.0,0.0057798177,0.003922963,-0.012858647,-0.21583979,0.0017756152,-0.0015974579,-0.077266976,-0.020900158,-0.0146333175,-0.014925375,1.6231858,0.00034505135,488.22314,0.1345304,0.02989873,1.2894698,0.16305366,0.035741955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.003748611,0.00454146,0.09175678,7.102461e-06,-6.389832e-06,0.0,0.005443743,0.0034937055,-0.012881376,-0.21494867,0.0017756152,-0.0015974579,-0.077266976,-0.0016015691,-0.0148635,-0.007296912,1.6231254,0.00034505135,488.22314,0.13331628,0.03120937,1.2894709,0.16657142,0.03634665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0036535598,0.00439099,0.092849635,7.102461e-06,-6.389832e-06,0.0,0.005216315,0.0030996243,-0.013060231,-0.2141941,0.0017756152,-0.0015974579,-0.077266976,8.220376e-05,-0.013093871,-0.0227252,1.6230716,0.00034505135,488.22314,0.13213691,0.012971047,1.2894722,0.08426055,0.03695088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0035582688,0.004239992,0.09390597,7.102461e-06,-6.389832e-06,0.0,0.004810639,0.002620675,-0.013335924,-0.21351774,0.0017756152,-0.0015974579,-0.077266976,-0.026187975,-0.020007573,-0.050891187,1.623033,0.00034505135,488.22314,0.13099174,0.013526986,1.2894735,0.08609745,0.037554696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0034616943,0.0040894425,0.09492744,7.102461e-06,-6.389832e-06,0.0,0.004420788,0.0023850186,-0.0136843985,-0.21289316,0.0017756152,-0.0015974579,-0.077266976,-0.017990328,0.004718153,-0.038152557,1.6229893,0.00034505135,488.22314,0.12994269,0.0137042,1.2894745,0.08397054,0.037482012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0033645562,0.003939501,0.09591431,7.102461e-06,-6.389832e-06,0.0,0.004115322,0.0019806623,-0.0137672,-0.21198612,0.0017756152,-0.0015974579,-0.077266976,-0.0039203875,-0.020901933,-0.010235234,1.6229478,0.00034505135,488.22314,0.12886596,0.014274904,1.289476,0.08573732,0.038078524,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1736000,1736000,1404000,47.3977508,8.5456073,0.0032675064,0.0037893206,0.0967053,7.102461e-06,-6.389832e-06,0.0,0.0038127026,0.0015420762,-0.013903857,-0.21127969,0.0017756152,-0.0015974579,-0.077266976,-0.018745964,-0.023365151,-0.028483568,1.6229005,0.00034505135,488.22314,0.12290014,0.014869394,1.209972,0.08750183,0.03867459,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1744000,1744000,1404000,47.3977508,8.5456073,0.003170759,0.0036391644,0.09746828,7.102461e-06,-6.389832e-06,0.0,0.0037064846,0.0012538612,-0.014134382,-0.21064624,0.0017756152,-0.0015974579,-0.077266976,0.029107744,0.00905637,-0.030352732,1.6227673,0.00034505135,488.22314,0.122045495,0.015486934,1.2099736,0.089266226,0.03927036,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1752000,1752000,1404000,47.3977508,8.5456073,0.0030763797,0.0034905546,0.098203756,7.102461e-06,-6.389832e-06,0.0,0.0037375188,0.0010021363,-0.01440492,-0.21003288,0.0017756152,-0.0015974579,-0.077266976,0.025023341,-0.019476166,-0.044170763,1.6226276,0.00034505135,488.22314,0.12121787,0.016126838,1.2099754,0.09103394,0.03986578,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1760000,1760000,1404000,47.3977508,8.5456073,0.00298404,0.003341974,0.09891199,7.102461e-06,-6.389832e-06,0.0,0.0036429872,0.0005702318,-0.014663118,-0.20938818,0.0017756152,-0.0015974579,-0.077266976,0.011613024,-0.015648575,-0.028715467,1.6224831,0.00034505135,488.22314,0.120415725,0.01678849,1.2099771,0.092804044,0.040460866,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1768000,1768000,1404000,47.3977508,8.5456073,0.002893354,0.0031936995,0.09959432,7.102461e-06,-6.389832e-06,0.0,0.0035623696,0.00019363893,-0.014853103,-0.20865718,0.0017756152,-0.0015974579,-0.077266976,0.012453062,-0.030081805,-0.024159437,1.6223572,0.00034505135,488.22314,0.11963781,0.017471325,1.209979,0.094573915,0.041055642,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
