timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.0053612273,0.006447015,0.03386831,7.1010354e-06,-6.389038e-06,0.0,0.023750268,0.031638633,0.022235766,-0.035683274,0.0017752588,-0.0015972594,-0.07726617,0.022081962,0.08441797,-0.17846374,1.6346917,0.0,nan,0.1,0.49974528,5.773504,0.2422728,0.038482416,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005413152,0.0065446827,0.03298405,7.1010354e-06,-6.389038e-06,0.0,0.023747263,0.032134995,0.019152744,-0.049746096,0.0017752588,-0.0015972594,-0.07726617,0.04324238,0.1244441,-0.17069186,1.634719,0.0,nan,0.1,0.49973053,5.773504,0.25619248,0.040485736,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0054652374,0.0066464716,0.032087438,7.1010354e-06,-6.389038e-06,0.0,0.023729611,0.032509856,0.016143437,-0.06333355,0.0017752588,-0.0015972594,-0.07726617,0.053883556,0.086830385,-0.16083008,1.6347206,0.0,nan,0.1,0.4997252,5.773504,0.2702054,0.04248972,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005519613,0.0067512416,0.031179717,7.1010354e-06,-6.389038e-06,0.0,0.024103347,0.03282515,0.013285731,-0.076379076,0.0017752588,-0.0015972594,-0.07726617,0.0833146,0.09120855,-0.14797969,1.6347213,0.0,nan,0.1,0.49973097,5.773504,0.28426173,0.044492252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.005576621,0.0068602166,0.030263057,7.1010354e-06,-6.389038e-06,0.0,0.024248611,0.033400547,0.0107403835,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.06066824,0.116928644,-0.12139323,1.6347196,0.0,nan,0.1,0.4997496,5.773504,0.29840407,0.046495434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0056356466,0.0069665923,0.029338876,7.1010354e-06,-6.389038e-06,0.0,0.024324466,0.03335551,0.008222832,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.039263945,0.05442393,-0.11672172,1.6347399,0.0,nan,0.1,0.49974835,5.773504,0.26759762,0.048483647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005695484,0.0070759594,0.028407112,7.1010354e-06,-6.389038e-06,0.0,0.02428776,0.033267945,0.0055104755,-0.11248495,0.0017752588,-0.0015972594,-0.07726617,0.04432874,0.051078618,-0.17295963,1.6347451,0.0,nan,0.1,0.014136459,5.7735043,0.27919728,0.05048438,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.00575662,0.007184408,0.027465863,7.1010354e-06,-6.389038e-06,0.0,0.024360768,0.03328519,0.002693847,-0.124035716,0.0017752588,-0.0015972594,-0.07726617,0.038714174,0.074040376,-0.16395095,1.6347231,0.0,nan,0.1,0.014354454,5.7735047,0.29081148,0.05248564,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.00581217,0.0072870273,0.029553642,7.1010354e-06,-6.389038e-06,0.0,0.024048876,0.033148166,0.0010827013,-0.13092612,0.0017752588,-0.0015972594,-0.07726617,0.05749243,0.10255542,-0.13140123,1.6347138,0.0,nan,0.16388656,0.014136734,2.9929838,0.0014142136,0.002316021,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005863352,0.007384731,0.031565953,7.1010354e-06,-6.389038e-06,0.0,0.023749376,0.032798793,0.00050889153,-0.13655713,0.0017752588,-0.0015972594,-0.07726617,0.04384384,0.05543994,-0.024285166,1.6347042,0.0,nan,0.16187169,0.014136761,2.9929838,0.0047231554,0.00397125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0059097423,0.007475626,0.0335092,7.1010354e-06,-6.389038e-06,0.0,0.023454977,0.032354794,-2.8331211e-05,-0.14193594,0.0017752588,-0.0015972594,-0.07726617,0.06239561,0.06624641,-0.010040588,1.6346759,0.0,nan,0.15992317,0.0141368555,2.9929838,0.0066504134,0.005183978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005952336,0.007560763,0.035386704,7.1010354e-06,-6.389038e-06,0.0,0.023251433,0.032118842,-0.00052381086,-0.14706372,0.0017752588,-0.0015972594,-0.07726617,0.05521686,0.07870508,-0.025146639,1.6346581,0.0,nan,0.15803671,0.01413714,2.9929838,0.008229699,0.0062187007,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005991176,0.0076398416,0.037200198,7.1010354e-06,-6.389038e-06,0.0,0.023092676,0.031656504,-0.001155715,-0.15212472,0.0017752588,-0.0015972594,-0.07726617,0.07562874,0.050947607,-0.040776093,1.6346587,0.0,nan,0.1562108,0.014137748,2.9929838,0.00963677,0.007153121,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.006027157,0.0077129537,0.038952187,7.1010354e-06,-6.389038e-06,0.0,0.022987347,0.03147241,-0.0015940252,-0.15679489,0.0017752588,-0.0015972594,-0.07726617,0.06651845,0.094404615,-0.009530223,1.6346561,0.0,nan,0.15444343,0.014138828,2.9929838,0.010935112,0.008022342,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0060595567,0.0077806027,0.040646434,7.1010354e-06,-6.389038e-06,0.0,0.022722453,0.031059159,-0.0020033608,-0.16124465,0.0017752588,-0.0015972594,-0.07726617,0.050990418,0.055169422,-0.035920177,1.6346551,0.0,nan,0.15273234,0.014140542,2.9929838,0.012162893,0.008845652,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006088031,0.007842109,0.042284127,7.1010354e-06,-6.389038e-06,0.0,0.022509472,0.030783437,-0.0025273245,-0.16562323,0.0017752588,-0.0015972594,-0.07726617,0.05712066,0.0812592,-0.038384456,1.6346356,0.0,nan,0.15107736,0.014143061,2.9929838,0.013343391,0.009634842,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0061126477,0.007898504,0.04413443,7.1010354e-06,-6.389038e-06,0.0,0.022240145,0.030537494,-0.0029999795,-0.16950399,0.0017752588,-0.0015972594,-0.07726617,0.046089128,0.07372965,-0.035003755,1.6234034,-0.0112226,nan,0.15752694,0.014146574,2.2746944,0.014490052,0.0103977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.006132218,0.0079484675,0.04592534,7.1010354e-06,-6.389038e-06,0.0,0.02176275,0.029960021,-0.0033830153,-0.1731296,0.0017752588,-0.0015972594,-0.07726617,0.024561696,0.030739173,-0.03521051,1.6234128,-0.0112226,nan,0.15571427,0.014151281,2.2746944,0.015704945,0.011139603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006146398,0.007989951,0.04765864,7.1010354e-06,-6.389038e-06,0.0,0.021368738,0.029232172,-0.0039195935,-0.17674817,0.0017752588,-0.0015972594,-0.07726617,0.030931767,0.020343503,-0.054242086,1.6233999,-0.0112226,nan,0.1539566,0.0141572645,2.2746944,0.017739493,0.011864516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0061556506,0.008023584,0.049336426,7.1010354e-06,-6.389038e-06,0.0,0.021040155,0.028749872,-0.0042804726,-0.18003823,0.0017752588,-0.0015972594,-0.07726617,0.049854625,0.051771477,-0.035983507,1.6233828,-0.0112226,nan,0.15225306,0.014164897,2.2746944,0.020348227,0.012575387,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.00616084,0.008050183,0.050960038,7.1010354e-06,-6.389038e-06,0.0,0.020739416,0.02814461,-0.0048547797,-0.18339352,0.0017752588,-0.0015972594,-0.07726617,0.041600723,0.02669716,-0.059332695,1.6233581,-0.0112226,nan,0.15060264,0.014174806,2.2746944,0.023339843,0.01327448,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0061617545,0.008068799,0.052530892,7.1010354e-06,-6.389038e-06,0.0,0.020349093,0.027480517,-0.005265151,-0.1864412,0.0017752588,-0.0015972594,-0.07726617,0.023486644,0.032688256,-0.040179115,1.6233343,-0.0112226,488.2016,0.14900386,0.01418787,2.2746944,0.026584676,0.013963562,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0061565605,0.008080291,0.055011306,7.1010354e-06,-6.389038e-06,0.0,0.01959296,0.02694061,-0.005685549,-0.18840234,0.0017752588,-0.0015972594,-0.07726617,-0.020057486,0.034079157,-0.037263144,1.6233149,-0.0112226,488.2016,0.1764076,0.014205214,1.907279,0.03000503,0.014644064,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.006144739,0.008084498,0.05741486,7.1010354e-06,-6.389038e-06,0.0,0.019106062,0.02626526,-0.0061088623,-0.19026528,0.0017752588,-0.0015972594,-0.07726617,0.031359375,0.020426303,-0.04944298,1.6233245,-0.0112226,488.2016,0.17397246,0.014228203,1.907279,0.033540916,0.015317126,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0061284546,0.008081024,0.05974341,7.1010354e-06,-6.389038e-06,0.0,0.018702284,0.02556904,-0.0064886147,-0.19198675,0.0017752588,-0.0015972594,-0.07726617,0.020562015,0.01656152,-0.02680905,1.623335,-0.0112226,488.2016,0.17161101,0.014258436,1.907279,0.03716214,0.015983699,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0061070262,0.0080699455,0.062000647,7.1010354e-06,-6.389038e-06,0.0,0.018115181,0.024885362,-0.0066142105,-0.19335924,0.0017752588,-0.0015972594,-0.07726617,0.0018575228,0.020915074,-0.0017434357,1.6233889,-0.0112226,488.2016,0.16931896,0.014297737,1.9072791,0.040849786,0.01664457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006079174,0.008052186,0.06419009,7.1010354e-06,-6.389038e-06,0.0,0.01733112,0.024370767,-0.006611643,-0.19451176,0.0017752588,-0.0015972594,-0.07726617,-0.025697313,0.04306447,0.010382383,1.6234356,-0.0112226,488.2016,0.1670922,0.014348139,1.9072793,0.044584353,0.017300395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006045305,0.008028766,0.066313826,7.1010354e-06,-6.389038e-06,0.0,0.016889846,0.023830062,-0.00669004,-0.19565633,0.0017752588,-0.0015972594,-0.07726617,0.033583242,0.023650527,0.00055693084,1.6234888,-0.0112226,488.2016,0.16492897,0.014411865,1.9072794,0.048354514,0.017951729,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0060071894,0.007998063,0.06837401,7.1010354e-06,-6.389038e-06,0.0,0.016335875,0.022911306,-0.006627565,-0.19657402,0.0017752588,-0.0015972594,-0.07726617,-0.009192168,-0.027750239,0.017835757,1.6235565,-0.0112226,488.2016,0.1628266,0.014491303,1.9072795,0.05215782,0.018599056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0059638624,0.00795839,0.06982489,7.1010354e-06,-6.389038e-06,0.0,0.015839169,0.02199391,-0.0068480647,-0.19823694,0.0017752588,-0.0015972594,-0.07726617,0.024226783,-0.008913906,-0.032376494,1.6236249,-0.0112226,488.2016,0.14428349,0.014588991,1.6747565,0.05597949,0.019242777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.00591698,0.007911053,0.07122998,7.1010354e-06,-6.389038e-06,0.0,0.015507227,0.021274049,-0.006971383,-0.19970277,0.0017752588,-0.0015972594,-0.07726617,0.024828883,0.007926035,0.0029085202,1.6236745,-0.0112226,488.2016,0.14283048,0.014705962,1.6747568,0.059796967,0.019883255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005866195,0.007856785,0.07259112,7.1010354e-06,-6.389038e-06,0.0,0.014926411,0.02045993,-0.007228235,-0.2012054,0.0017752588,-0.0015972594,-0.07726617,-0.011606883,-0.013878423,-0.034089196,1.623717,-0.0112226,488.2016,0.14141828,0.014847885,1.6747569,0.06365267,0.020520791,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005813021,0.0077967583,0.07390846,7.1010354e-06,-6.389038e-06,0.0,0.014403475,0.019558134,-0.007483144,-0.20261243,0.0017752588,-0.0015972594,-0.07726617,0.012206975,-0.019222163,-0.019206664,1.6237752,-0.0112226,488.2016,0.14004734,0.010295103,1.674757,0.0656819,0.021155646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0057561053,0.0077290563,0.07518354,7.1010354e-06,-6.389038e-06,0.0,0.0139198555,0.018674199,-0.0077677066,-0.20395845,0.0017752588,-0.0015972594,-0.07726617,-0.00725378,-0.022291204,-0.035089437,1.6238358,-0.0112226,488.2016,0.13871601,0.010438144,1.6747571,0.06947642,0.02178807,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0056944066,0.007654748,0.07641729,7.1010354e-06,-6.389038e-06,0.0,0.013264294,0.018036557,-0.008035028,-0.20519896,0.0017752588,-0.0015972594,-0.07726617,-0.013130978,0.016604185,-0.018632969,1.6238959,-0.0112226,488.2016,0.13743138,0.010584408,1.6747574,0.07093746,0.02227875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056278137,0.007575004,0.0776116,7.1010354e-06,-6.389038e-06,0.0,0.012646098,0.017314948,-0.00817007,-0.2062223,0.0017752588,-0.0015972594,-0.07726617,-0.011445793,-0.008364804,-0.0104382625,1.6239662,-0.0112226,488.2016,0.13617775,0.010794925,1.6747576,0.074629106,0.022905558,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005556888,0.007489559,0.078767665,7.1010354e-06,-6.389038e-06,0.0,0.012076371,0.01660803,-0.008406942,-0.20726533,0.0017752588,-0.0015972594,-0.07726617,-0.013930024,-0.009994895,-0.029563902,1.6240183,-0.0112226,488.2016,0.13496256,0.011048082,1.674758,0.0783246,0.023530457,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054815537,0.007398061,0.08010634,7.1010354e-06,-6.389038e-06,0.0,0.011471507,0.015782304,-0.008750267,-0.20811518,0.0017752588,-0.0015972594,-0.07726617,-0.010166505,-0.021282787,-0.03201328,1.6240553,-0.0112226,488.2016,0.14044592,0.01134634,1.5107148,0.08202787,0.024153603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005402702,0.007300417,0.08140192,7.1010354e-06,-6.389038e-06,0.0,0.011063092,0.01494685,-0.008925038,-0.20872742,0.0017752588,-0.0015972594,-0.07726617,0.014142001,-0.033935063,-0.017342156,1.6240993,-0.0112226,488.2016,0.13909215,0.011691673,1.510715,0.08573354,0.024775133,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005321904,0.0071968697,0.0826563,7.1010354e-06,-6.389038e-06,0.0,0.0107688075,0.01429704,-0.009058075,-0.20923121,0.0017752588,-0.0015972594,-0.07726617,0.016180623,0.01832067,-0.010078772,1.6241336,-0.0112226,488.2016,0.13777953,0.012085523,1.5107154,0.08945069,0.025395168,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005239372,0.0070897327,0.08387022,7.1010354e-06,-6.389038e-06,0.0,0.010454625,0.013701853,-0.0093848305,-0.20986424,0.0017752588,-0.0015972594,-0.07726617,0.018658435,-0.019602185,-0.043089498,1.624179,-0.0112226,488.2016,0.13650665,0.01252888,1.5107157,0.09316944,0.026013816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051552015,0.0069772145,0.0850437,7.1010354e-06,-6.389038e-06,0.0,0.010116682,0.012854071,-0.009682128,-0.21040553,0.0017752588,-0.0015972594,-0.07726617,0.010951014,-0.023265658,-0.021659767,1.6242288,-0.0112226,488.2016,0.13527325,0.013022228,1.5107161,0.09689552,0.026631176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.005069676,0.0068600546,0.08617914,7.1010354e-06,-6.389038e-06,0.0,0.009865887,0.01223744,-0.009836787,-0.21074402,0.0017752588,-0.0015972594,-0.07726617,0.023184605,-0.008393967,-0.023397615,1.6242789,-0.0112226,488.2016,0.13407639,0.013565642,1.5107166,0.1006244,0.027247332,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0049836375,0.0067390734,0.087277316,7.1010354e-06,-6.389038e-06,0.0,0.009716558,0.011614139,-0.0100598065,-0.21109279,0.0017752588,-0.0015972594,-0.07726617,0.037448145,-0.0078762965,-0.015837139,1.6243414,-0.0112226,488.2016,0.1329152,0.014158952,1.510717,0.10435781,0.027862381,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004897632,0.00661459,0.08858721,7.1010354e-06,-6.389038e-06,0.0,0.009497531,0.011001434,-0.010449994,-0.21130517,0.0017752588,-0.0015972594,-0.07726617,0.01121388,-0.014385877,-0.057122666,1.6243937,-0.0112226,488.2016,0.13927443,0.0148016205,1.3870261,0.10809366,0.028476372,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004810267,0.006486681,0.089853175,7.1010354e-06,-6.389038e-06,0.0,0.009077564,0.010445638,-0.010779096,-0.21141112,0.0017752588,-0.0015972594,-0.07726617,-0.005958645,0.005655223,-0.02340786,1.6244253,-0.0112226,488.2016,0.13794267,0.015492931,1.3870265,0.11182912,0.029089404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004720643,0.0063564144,0.09107809,7.1010354e-06,-6.389038e-06,0.0,0.008560209,0.0099254325,-0.010916269,-0.21128146,0.0017752588,-0.0015972594,-0.07726617,-0.022914477,-0.012088741,-0.01685973,1.6244869,-0.0112226,488.2016,0.1366509,0.016232014,1.3870271,0.11556953,0.029701527,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004628399,0.0062231068,0.09226301,7.1010354e-06,-6.389038e-06,0.0,0.008085051,0.009281817,-0.011178452,-0.21123472,0.0017752588,-0.0015972594,-0.07726617,-0.00771883,-0.020532547,-0.027447006,1.624554,-0.0112226,488.2016,0.13539729,0.017017942,1.3870279,0.119315036,0.030312803,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004534711,0.006086463,0.09340845,7.1010354e-06,-6.389038e-06,0.0,0.007744728,0.008644364,-0.0115371235,-0.21124393,0.0017752588,-0.0015972594,-0.07726617,-0.004879388,-0.016158082,-0.051172446,1.6246153,-0.0112226,488.2016,0.13418148,0.017849747,1.3870285,0.123058565,0.030923279,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004439035,0.005947725,0.0945148,7.1010354e-06,-6.389038e-06,0.0,0.0071910843,0.008271763,-0.011816224,-0.21113455,0.0017752588,-0.0015972594,-0.07726617,-0.026481807,0.019113634,-0.016018746,1.6246744,-0.0112226,488.2016,0.13300397,0.018726405,1.3870293,0.1268029,0.031533003,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0043416,0.0058085155,0.09558439,7.1010354e-06,-6.389038e-06,0.0,0.006888067,0.007938954,-0.012078733,-0.21097106,0.0017752588,-0.0015972594,-0.07726617,0.009788913,0.0065309135,-0.044258308,1.624714,-0.0112226,488.2016,0.13186178,0.019646918,1.3870301,0.13055392,0.032142017,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0042438423,0.005668112,0.096616894,7.1010354e-06,-6.389038e-06,0.0,0.0066311206,0.007417195,-0.012482169,-0.21091236,0.0017752588,-0.0015972594,-0.07726617,0.008936884,-0.018509423,-0.038762573,1.624756,-0.0112226,488.2016,0.13075459,0.02061029,1.387031,0.13430561,0.032750368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.00414556,0.005525592,0.09761348,7.1010354e-06,-6.389038e-06,0.0,0.006253529,0.006860066,-0.012590532,-0.21052471,0.0017752588,-0.0015972594,-0.07726617,-0.014325269,-0.017778102,-0.0044032927,1.624808,-0.0112226,488.2016,0.12965614,0.021615757,1.2894677,0.13805613,0.033358067,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040463773,0.005380393,0.09857761,7.1010354e-06,-6.389038e-06,0.0,0.005944879,0.0061228205,-0.012580577,-0.20998532,0.0017752588,-0.0015972594,-0.07726617,0.00056074344,-0.04817078,0.009659677,1.6248373,-0.0112226,488.2016,0.1286147,0.022662358,1.2894686,0.14181003,0.033965208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.003947479,0.0052322806,0.09951016,7.1010354e-06,-6.389038e-06,0.0,0.0058534164,0.0055751265,-0.012776649,-0.20961986,0.0017752588,-0.0015972594,-0.07726617,0.034459703,-0.010234463,-0.037877817,1.6248573,-0.0112226,488.2016,0.12760276,0.023749303,1.2894697,0.14556974,0.03457179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003849797,0.0050828913,0.10041012,7.1010354e-06,-6.389038e-06,0.0,0.0057092356,0.0050810813,-0.0130864205,-0.20933728,0.0017752588,-0.0015972594,-0.07726617,0.007398848,-0.017520607,-0.032512467,1.6248794,-0.0112226,488.2016,0.12662087,0.024870897,1.2894709,0.14927563,0.035177838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.003752113,0.004932036,0.10127869,7.1010354e-06,-6.389038e-06,0.0,0.0053348406,0.004575455,-0.013270535,-0.20889947,0.0017752588,-0.0015972594,-0.07726617,-0.0204924,-0.014507764,-0.014962628,1.6248826,-0.0112226,488.2016,0.12566882,0.026035938,1.2894721,0.15302823,0.035783384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036534567,0.0047802,0.102117844,7.1010354e-06,-6.389038e-06,0.0,0.0049900254,0.004134281,-0.01333659,-0.20831521,0.0017752588,-0.0015972594,-0.07726617,-0.0023980536,-0.014722085,-0.007357448,1.6248869,-0.0112226,488.2016,0.124744914,0.0272392,1.2894734,0.15678534,0.036388464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.003556865,0.0046334197,0.10292809,7.1010354e-06,-6.389038e-06,0.0,0.004751437,0.0037352282,-0.013557527,-0.2078586,0.0017752588,-0.0015972594,-0.07726617,-0.0019173748,-0.012965261,-0.02280995,1.6248934,-0.0112226,488.2016,0.12384786,0.0126664825,1.2894747,0.08895335,0.036993057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034599865,0.004485934,0.103729166,7.1010354e-06,-6.389038e-06,0.0,0.0043420717,0.0032550148,-0.013873878,-0.20745175,0.0017752588,-0.0015972594,-0.07726617,-0.027856017,-0.019501152,-0.050980594,1.6249107,-0.0112226,488.2016,0.12356933,0.013242639,1.2099708,0.091141455,0.03759721,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033618058,0.004338737,0.10450226,7.1010354e-06,-6.389038e-06,0.0,0.0039529474,0.0030190644,-0.014261443,-0.2070886,0.0017752588,-0.0015972594,-0.07726617,-0.017304191,0.00539227,-0.03818981,1.6249182,-0.0112226,488.2016,0.1227659,0.013417916,1.2099718,0.08863019,0.037522662,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003263112,0.004192017,0.10524754,7.1010354e-06,-6.389038e-06,0.0,0.0036487104,0.002614888,-0.014382008,-0.20643528,0.0017752588,-0.0015972594,-0.07726617,-0.0055619893,-0.020330204,-0.010317191,1.62487,-0.0112226,488.2016,0.121930405,0.014011817,1.2099733,0.09072261,0.038119536,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
