timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1460000,1460000,0,nan,nan,0.0048531867,0.006169148,0.0067313593,7.1010354e-06,-6.389038e-06,0.0,0.015510384,0.019599019,-0.0066012596,-0.09610766,0.0017752588,-0.0015972594,-0.07726617,0.009920957,0.033515707,-0.0031171364,1.6124141,-0.0051967567,nan,0.1,0.014522934,5.773502,0.052417587,0.01901829,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.0048556374,0.0061648255,0.006343999,7.1010354e-06,-6.389038e-06,0.0,0.015005084,0.018785873,-0.006674201,-0.10521382,0.0017752588,-0.0015972594,-0.07726617,-0.014243836,-0.030618785,0.0022947786,1.6126066,-0.0051967567,nan,0.1,0.014626523,5.773502,0.056234118,0.0196779,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.004850762,0.006152575,0.0059653874,7.1010354e-06,-6.389038e-06,0.0,0.014372259,0.017929478,-0.006982609,-0.11421202,0.0017752588,-0.0015972594,-0.07726617,-0.01074947,-0.034413006,-0.053813677,1.6127784,-0.0051967567,nan,0.1,0.010208188,5.773502,0.058942504,0.02033413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.0048404876,0.006132419,0.0055928775,7.1010354e-06,-6.389038e-06,0.0,0.013839929,0.017182015,-0.007437087,-0.123022735,0.0017752588,-0.0015972594,-0.07726617,-0.01702395,-0.010867224,-0.044841316,1.6129252,-0.0051967567,nan,0.1,0.010318584,5.773502,0.062741965,0.020987313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.0048248973,0.0061061005,0.0052269693,7.1010354e-06,-6.389038e-06,0.0,0.013335432,0.016676255,-0.007653066,-0.13127097,0.0017752588,-0.0015972594,-0.07726617,0.0015820987,0.01793477,-0.012503936,1.6130819,-0.0051967567,nan,0.1,0.010462704,5.773502,0.06655073,0.021637728,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.004804961,0.006074398,0.004869002,7.1010354e-06,-6.389038e-06,0.0,0.012886582,0.016018515,-0.0077874693,-0.13912304,0.0017752588,-0.0015972594,-0.07726617,-0.006994072,-0.021801576,-0.019389203,1.6132529,-0.0051967567,nan,0.1,0.010644307,5.773502,0.070373446,0.022285612,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0047804737,0.006035987,0.004518782,7.1010354e-06,-6.389038e-06,0.0,0.012460442,0.015302342,-0.007923004,-0.14667027,0.0017752588,-0.0015972594,-0.07726617,0.013988915,-0.007925365,-0.005319714,1.6136374,-0.0051967567,nan,0.1,0.010816282,5.773502,0.07178316,0.022781942,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.004752785,0.005992357,0.006227896,7.1010354e-06,-6.389038e-06,0.0,0.012150679,0.01483053,-0.008056989,-0.15187427,0.0017752588,-0.0015972594,-0.07726617,0.009076596,0.008056479,-0.020335427,1.6140289,-0.0051967567,nan,0.1561933,0.011067108,2.9929838,0.075512566,0.023423947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.0047221985,0.005943664,0.007884208,7.1010354e-06,-6.389038e-06,0.0,0.011903723,0.014170369,-0.008364212,-0.15703598,0.0017752588,-0.0015972594,-0.07726617,0.03117298,-0.0165464,-0.035854984,1.6144358,-0.0051967567,nan,0.15449235,0.011362214,2.9929838,0.07924876,0.024063984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.0046898974,0.005890456,0.009489022,7.1010354e-06,-6.389038e-06,0.0,0.011740936,0.013830023,-0.008517014,-0.16183408,0.0017752588,-0.0015972594,-0.07726617,0.025478205,0.031094894,-0.004842877,1.6148304,-0.0051967567,nan,0.15284026,0.011703722,2.9929838,0.082988575,0.024702206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0046554683,0.005833752,0.011044954,7.1010354e-06,-6.389038e-06,0.0,0.011439393,0.013306531,-0.008674723,-0.16643406,0.0017752588,-0.0015972594,-0.07726617,0.0115656,-0.00405687,-0.030908732,1.6152176,-0.0051967567,nan,0.15123594,0.012093245,2.9929838,0.08672753,0.025338752,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.0046188533,0.0057733716,0.012552102,7.1010354e-06,-6.389038e-06,0.0,0.011218032,0.012962718,-0.008983195,-0.1709878,0.0017752588,-0.0015972594,-0.07726617,0.020754144,0.02595337,-0.03353506,1.6155771,-0.0051967567,nan,0.14968027,0.012531879,2.9929838,0.09047218,0.025973754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.004580447,0.0057108086,0.014011504,7.1010354e-06,-6.389038e-06,0.0,0.0109679615,0.012694621,-0.009274453,-0.17533317,0.0017752588,-0.0015972594,-0.07726617,0.012229982,0.022817314,-0.030054709,1.6159376,-0.0051967567,nan,0.14817123,0.013020288,2.9929838,0.09422714,0.026607325,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.00453934,0.005645244,0.015424922,7.1010354e-06,-6.389038e-06,0.0,0.010528271,0.012145938,-0.009506915,-0.17943427,0.0017752588,-0.0015972594,-0.07726617,-0.0077254074,-0.015333061,-0.029969959,1.6162972,-0.0051967567,nan,0.14670552,0.013558755,2.9929838,0.097989485,0.027239569,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.0044954685,0.0055750892,0.018707577,7.1010354e-06,-6.389038e-06,0.0,0.0101985475,0.011489248,-0.00992478,-0.1816323,0.0017752588,-0.0015972594,-0.07726617,0.0012785166,-0.021708123,-0.04897732,1.6166261,-0.0051967567,nan,0.20301,0.01414715,2.2746944,0.101748474,0.02787056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.004449507,0.005501323,0.021890769,7.1010354e-06,-6.389038e-06,0.0,0.009963458,0.011120286,-0.01017012,-0.18355094,0.0017752588,-0.0015972594,-0.07726617,0.023262646,0.013806318,-0.0308929,1.61696,-0.0051967567,nan,0.19977118,0.014785154,2.2746947,0.105509825,0.028500415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.0044025145,0.0054250676,0.024976995,7.1010354e-06,-6.389038e-06,0.0,0.009780769,0.010667211,-0.010630385,-0.18558094,0.0017752588,-0.0015972594,-0.07726617,0.017493147,-0.007317503,-0.05411822,1.6172768,-0.0051967567,nan,0.19662862,0.015472107,2.274695,0.109274365,0.0291292,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.0043544476,0.005345658,0.027968813,7.1010354e-06,-6.389038e-06,0.0,0.009532836,0.010193843,-0.010928118,-0.18734813,0.0017752588,-0.0015972594,-0.07726617,0.0020538426,0.002655055,-0.034934837,1.617574,-0.0051967567,488.22165,0.19357972,0.016207246,2.2746952,0.1130414,0.029756978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.004303635,0.00526422,0.030869361,7.1010354e-06,-6.389038e-06,0.0,0.008942627,0.00988162,-0.011237344,-0.18902965,0.0017752588,-0.0015972594,-0.07726617,-0.038997747,0.007922877,-0.031934116,1.6178548,-0.0051967567,488.22165,0.1906206,0.016989702,2.2746954,0.11681547,0.030383825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.004249697,0.0051808236,0.033681385,7.1010354e-06,-6.389038e-06,0.0,0.008641975,0.009464872,-0.011551356,-0.19062188,0.0017752588,-0.0015972594,-0.07726617,0.014687523,-0.002583445,-0.0441689,1.6181442,-0.0051967567,488.22165,0.18774849,0.017818578,2.2746956,0.12058788,0.03100979,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.0041949125,0.00509526,0.036407024,7.1010354e-06,-6.389038e-06,0.0,0.008443872,0.00905671,-0.01182362,-0.19208129,0.0017752588,-0.0015972594,-0.07726617,0.0061490424,-0.003082532,-0.021502374,1.6184142,-0.0051967567,488.22165,0.1849618,0.018692892,2.2746959,0.12436301,0.031634938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.004138708,0.0050077755,0.038578376,7.1010354e-06,-6.389038e-06,0.0,0.008080725,0.008689402,-0.0118431635,-0.19367014,0.0017752588,-0.0015972594,-0.07726617,-0.010380099,0.004458066,0.0035846604,1.6186539,-0.0051967567,488.22165,0.16802895,0.019611696,1.9072802,0.12814385,0.032259304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.004079901,0.004919404,0.040684763,7.1010354e-06,-6.389038e-06,0.0,0.0075377007,0.008516193,-0.011736223,-0.19503045,0.0017752588,-0.0015972594,-0.07726617,-0.035832897,0.029595204,0.015712341,1.6188673,-0.0051967567,488.22165,0.16585776,0.020573996,1.9072806,0.13192566,0.032882944,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.004018961,0.004831291,0.042728163,7.1010354e-06,-6.389038e-06,0.0,0.0073518204,0.008336442,-0.0117121795,-0.19637483,0.0017752588,-0.0015972594,-0.07726617,0.025200961,0.012546021,0.0058636065,1.6190897,-0.0051967567,488.22165,0.16374773,0.02157907,1.9072809,0.13570902,0.033505917,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.0039576986,0.0047418717,0.04471064,7.1010354e-06,-6.389038e-06,0.0,0.0070645604,0.007797827,-0.011548411,-0.19748381,0.0017752588,-0.0015972594,-0.07726617,-0.01606217,-0.036217894,0.023228114,1.619309,-0.0051967567,488.22165,0.16169629,0.022625975,1.9072814,0.13949893,0.034128252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.0038951717,0.0046495013,0.04663361,7.1010354e-06,-6.389038e-06,0.0,0.006845458,0.0072759995,-0.011669218,-0.1987847,0.0017752588,-0.0015972594,-0.07726617,0.018991936,-0.015325334,-0.027018597,1.6195112,-0.0051967567,488.22165,0.15970191,0.023713948,1.9072819,0.14328617,0.034749977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.003833154,0.0045555853,0.04849743,7.1010354e-06,-6.389038e-06,0.0,0.0068021645,0.006965264,-0.011694563,-0.1999004,0.0017752588,-0.0015972594,-0.07726617,0.021123195,0.0035627598,0.008263624,1.6196777,-0.0051967567,488.22165,0.15776408,0.02484221,1.9072825,0.14708056,0.035371136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0037709612,0.0044602435,0.050304316,7.1010354e-06,-6.389038e-06,0.0,0.0065149986,0.006567891,-0.011854813,-0.2010642,0.0017752588,-0.0015972594,-0.07726617,-0.014143762,-0.016304372,-0.028711742,1.6198211,-0.0051967567,488.22165,0.15588036,0.026003554,1.9072831,0.15080583,0.035991758,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.0037025146,0.0043632085,0.05194064,7.1010354e-06,-6.389038e-06,0.0,0.0062605604,0.0060892184,-0.0120146265,-0.20225732,0.0017752588,-0.0015972594,-0.07726617,0.010871808,-0.020058824,-0.013832933,1.619966,-0.0051967567,488.22165,0.1506093,0.01254846,1.6747593,0.08885227,0.036611833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0036338735,0.004264359,0.053525724,7.1010354e-06,-6.389038e-06,0.0,0.0060380166,0.005632229,-0.012205547,-0.20339622,0.0017752588,-0.0015972594,-0.07726617,-0.009078096,-0.02186249,-0.029711982,1.6200987,-0.0051967567,488.22165,0.14894289,0.013130546,1.6747599,0.09113911,0.03723146,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.0035638807,0.004164622,0.05506051,7.1010354e-06,-6.389038e-06,0.0,0.0056468123,0.0054250276,-0.012383571,-0.20443964,0.0017752588,-0.0015972594,-0.07726617,-0.0139529,0.01830318,-0.013247131,1.6202214,-0.0051967567,488.22165,0.1473246,0.013745641,1.6747606,0.093427055,0.037850637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.0034923556,0.0040650703,0.05654733,7.1010354e-06,-6.389038e-06,0.0,0.005293727,0.005134758,-0.012432295,-0.20527388,0.0017752588,-0.0015972594,-0.07726617,-0.011630225,-0.005668669,-0.005256384,1.620342,-0.0051967567,488.22165,0.14575328,0.01439261,1.6747614,0.09571289,0.03846937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.0034196498,0.003965089,0.057989005,7.1010354e-06,-6.389038e-06,0.0,0.0049881823,0.0048573497,-0.012571805,-0.20611905,0.0017752588,-0.0015972594,-0.07726617,-0.0134805,-0.0063433102,-0.02438016,1.6204518,-0.0051967567,488.22165,0.14427117,0.014511318,1.674762,0.092598006,0.038361926,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.003345684,0.0038643724,0.059384514,7.1010354e-06,-6.389038e-06,0.0,0.004645611,0.004459164,-0.012814775,-0.20699297,0.0017752588,-0.0015972594,-0.07726617,-0.009252427,-0.016919147,-0.026265157,1.6205384,-0.0051967567,488.22165,0.14279549,0.0151679255,1.674763,0.09477093,0.038972802,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.0032712345,0.0037626561,0.060735658,7.1010354e-06,-6.389038e-06,0.0,0.0044971514,0.00404736,-0.012890583,-0.20762753,0.0017752588,-0.0015972594,-0.07726617,0.015452169,-0.029006986,-0.01159124,1.6206235,-0.0051967567,488.22165,0.14136511,0.015852353,1.6747639,0.09694361,0.03958329,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.003197752,0.003660003,0.06204437,7.1010354e-06,-6.389038e-06,0.0,0.004460248,0.0038163443,-0.012925899,-0.2081518,0.0017752588,-0.0015972594,-0.07726617,0.018027436,0.023773026,-0.0042924653,1.6206912,-0.0051967567,488.22165,0.13997754,0.016563786,1.674765,0.09912178,0.040193416,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.0031253279,0.003558539,0.063440025,7.1010354e-06,-6.389038e-06,0.0,0.0043996614,0.00363453,-0.013156225,-0.20867541,0.0017752588,-0.0015972594,-0.07726617,0.020666717,-0.013711934,-0.037319023,1.6207632,-0.0051967567,488.22165,0.14250843,0.017301515,1.5107206,0.10130003,0.040803142,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.003053917,0.0034562813,0.06479036,7.1010354e-06,-6.389038e-06,0.0,0.0043096617,0.0031935393,-0.013358578,-0.20911038,0.0017752588,-0.0015972594,-0.07726617,0.013146535,-0.017038371,-0.015891155,1.6208333,-0.0051967567,488.22165,0.14107826,0.018064842,1.5107217,0.10348174,0.04141258,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0029836614,0.0033537822,0.06609792,7.1010354e-06,-6.389038e-06,0.0,0.004302025,0.0029759079,-0.0134193655,-0.20934519,0.0017752588,-0.0015972594,-0.07726617,0.025572574,-0.0019748402,-0.017609445,1.6208992,-0.0051967567,488.22165,0.13968977,0.018853158,1.5107229,0.105664946,0.042021707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.0029152771,0.0032516436,0.06736362,7.1010354e-06,-6.389038e-06,0.0,0.004390258,0.002742988,-0.013549706,-0.20959298,0.0017752588,-0.0015972594,-0.07726617,0.039920237,-0.0013627867,-0.010037794,1.6209471,-0.0051967567,488.22165,0.1383419,0.019665884,1.5107242,0.10785004,0.04263053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0028491782,0.0031499844,0.068588264,7.1010354e-06,-6.389038e-06,0.0,0.004402843,0.0025121223,-0.013848443,-0.20995456,0.0017752588,-0.0015972594,-0.07726617,0.013718541,-0.0076734573,-0.05133636,1.6209812,-0.0051967567,488.22165,0.13703382,0.020502487,1.5107256,0.11003623,0.043239053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.002783843,0.0030486719,0.06977181,7.1010354e-06,-6.389038e-06,0.0,0.0042082714,0.0023293248,-0.014087252,-0.21020351,0.0017752588,-0.0015972594,-0.07726617,-0.003402936,0.012415199,-0.017609445,1.6209813,-0.0051967567,488.22165,0.13576603,0.021362513,1.5107272,0.11222216,0.04384731,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.002718243,0.00294857,0.07091706,7.1010354e-06,-6.389038e-06,0.0,0.003909669,0.002172452,-0.014135232,-0.21021077,0.0017752588,-0.0015972594,-0.07726617,-0.020464255,-0.0053102556,-0.01107715,1.6210092,-0.0051967567,488.22165,0.13453588,0.022245498,1.5107287,0.11441097,0.044455312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.0026518826,0.0028487905,0.07251864,7.1010354e-06,-6.389038e-06,0.0,0.0036459835,0.001881955,-0.014309417,-0.20980313,0.0017752588,-0.0015972594,-0.07726617,-0.0053669643,-0.013880969,-0.021659767,1.6210392,-0.0051967567,488.22165,0.14822489,0.023151055,1.3870361,0.11660278,0.045062985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.0025858067,0.0027488307,0.07406904,7.1010354e-06,-6.389038e-06,0.0,0.0035101315,0.0015868293,-0.014581159,-0.20946322,0.0017752588,-0.0015972594,-0.07726617,-0.002602188,-0.009620082,-0.04537217,1.6210608,-0.0051967567,488.22165,0.14658685,0.024078831,1.3870379,0.118793614,0.045670506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0025193458,0.0026497338,0.07556901,7.1010354e-06,-6.389038e-06,0.0,0.003154718,0.0015467424,-0.01477436,-0.20901613,0.0017752588,-0.0015972594,-0.07726617,-0.024213396,0.02555255,-0.010200775,1.6210781,-0.0051967567,488.22165,0.14499879,0.02502848,1.3870397,0.12098519,0.04627779,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0024526087,0.0025529235,0.0770212,7.1010354e-06,-6.389038e-06,0.0,0.0030428676,0.001534943,-0.014951943,-0.20852597,0.0017752588,-0.0015972594,-0.07726617,0.01188436,0.012679476,-0.038431022,1.6210744,-0.0051967567,488.22165,0.14345746,0.025999697,1.3870417,0.12318096,0.04688486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.0023869097,0.0024574676,0.078425586,7.1010354e-06,-6.389038e-06,0.0,0.0029692852,0.001323425,-0.015271639,-0.20815161,0.0017752588,-0.0015972594,-0.07726617,0.010785369,-0.012560441,-0.032949258,1.6210715,-0.0051967567,488.22165,0.14196217,0.026992226,1.3870437,0.12537788,0.047491733,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.002321919,0.002362267,0.079784475,7.1010354e-06,-6.389038e-06,0.0,0.0027676416,0.0010662983,-0.0152973635,-0.20745805,0.0017752588,-0.0015972594,-0.07726617,-0.0126509685,-0.011977069,0.0014072283,1.6210892,-0.0051967567,488.22165,0.14051133,0.028005816,1.387046,0.12757407,0.0480984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.0022571415,0.002266579,0.081100754,7.1010354e-06,-6.389038e-06,0.0,0.0026271276,0.0006183452,-0.015205857,-0.20662314,0.0017752588,-0.0015972594,-0.07726617,0.0019448343,-0.042656552,0.015461816,1.6210829,-0.0051967567,488.22165,0.13910231,0.029040206,1.3870485,0.12977262,0.048704877,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0021936481,0.0021699893,0.08247206,7.1010354e-06,-6.389038e-06,0.0,0.002697596,0.0003490347,-0.015321144,-0.20587577,0.0017752588,-0.0015972594,-0.07726617,0.035826914,-0.0050501837,-0.032038424,1.6210693,-0.0051967567,488.22165,0.14064091,0.030095227,1.2894831,0.13197514,0.049311053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.002132497,0.0020738284,0.08379844,7.1010354e-06,-6.389038e-06,0.0,0.002710584,0.0001225298,-0.015551048,-0.20522434,0.0017752588,-0.0015972594,-0.07726617,0.008559815,-0.012470045,-0.026681459,1.6210583,-0.0051967567,488.22165,0.13921794,0.031170696,1.2894856,0.13417824,0.049917176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0020715888,0.0019779694,0.08508142,7.1010354e-06,-6.389038e-06,0.0,0.0024821637,-0.0001236322,-0.015656285,-0.20443043,0.0017752588,-0.0015972594,-0.07726617,-0.019514175,-0.0095780995,-0.009134411,1.62103,-0.0051967567,488.22165,0.13783717,0.032259192,1.2894882,0.13628185,0.05052314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0020103748,0.0018826553,0.08632333,7.1010354e-06,-6.389038e-06,0.0,0.002277856,-0.00031528593,-0.015644293,-0.20350237,0.0017752588,-0.0015972594,-0.07726617,-0.0015068216,-0.010126023,-0.001518987,1.6210041,-0.0051967567,488.22165,0.13649657,0.03337431,1.289491,0.1384803,0.051128943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.0019461566,0.0017885681,0.08752498,7.1010354e-06,-6.389038e-06,0.0,0.0021484941,-0.0005024887,-0.015788035,-0.20271392,0.0017752588,-0.0015972594,-0.07726617,-0.0012088857,-0.008598232,-0.016966833,1.6209824,-0.0051967567,488.22165,0.13519439,0.013085929,1.2894942,0.06452589,0.051734596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.0018818697,0.0016946687,0.08868685,7.1010354e-06,-6.389038e-06,0.0,0.0018353229,-0.00078862906,-0.016028104,-0.2020065,0.0017752588,-0.0015972594,-0.07726617,-0.02820762,-0.016471792,-0.045143064,1.6209731,-0.0051967567,488.22165,0.13393015,0.013527378,1.2894974,0.06568831,0.0523401,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1592000,47.3977508,8.5456073,0.0018166447,0.0016016174,0.089808665,7.1010354e-06,-6.389038e-06,0.0,0.0015394017,-0.00084101124,-0.01635312,-0.20136951,0.0017752588,-0.0015972594,-0.07726617,-0.017790647,0.008086018,-0.032334585,1.6209562,-0.0051967567,488.22165,0.13270444,0.013983188,1.2895008,0.06685225,0.05294547,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1916000,1916000,1592000,47.3977508,8.5456073,0.0017509575,0.0015096088,0.090892665,7.1010354e-06,-6.389038e-06,0.0,0.0013222054,-0.0010709836,-0.016416589,-0.20045722,0.0017752588,-0.0015972594,-0.07726617,-0.0063062613,-0.017999336,-0.0050719823,1.6209394,-0.0051967567,488.22165,0.13151452,0.014453063,1.2895044,0.06801892,0.053550713,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1924000,1924000,1592000,47.3977508,8.5456073,0.0016852099,0.0014178213,0.09178838,7.1010354e-06,-6.389038e-06,0.0,0.0010876886,-0.001343004,-0.016504114,-0.19970508,0.0017752588,-0.0015972594,-0.07726617,-0.021326544,-0.02067037,-0.02332311,1.620915,-0.0051967567,488.22165,0.12576275,0.014637444,1.2099947,0.06720386,0.052273132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1932000,1932000,1592000,47.3977508,8.5456073,0.0016196764,0.0013262802,0.092653245,7.1010354e-06,-6.389038e-06,0.0,0.0010731489,-0.001470825,-0.016676348,-0.19901998,0.0017752588,-0.0015972594,-0.07726617,0.029974993,0.011646756,-0.024043022,1.6208258,-0.0051967567,488.22165,0.12479818,0.015116289,1.2099981,0.068344966,0.052862898,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1940000,1940000,1592000,47.3977508,8.5456073,0.00155649,0.001236414,0.09348792,7.1010354e-06,-6.389038e-06,0.0,0.0011907959,-0.0015693903,-0.016888443,-0.19835791,0.0017752588,-0.0015972594,-0.07726617,0.02446059,-0.01712005,-0.037897374,1.6207281,-0.0051967567,488.22165,0.12386373,0.015608155,1.2100018,0.06948922,0.05345253,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
