timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
6876000,6876000,1588000,47.3977508,8.5456073,2.9603638e-05,0.009845366,0.11992867,-0.00020491696,0.007380782,0.042973414,0.00027393308,0.002186969,0.0029207116,0.008909157,-0.0011704735,0.009123889,-0.027347099,0.0012582603,0.02720153,0.010223127,1.6246425,-0.009815137,488.22168,0.106442526,0.8265865,0.50133216,0.24687457,0.25732756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6884000,6884000,1588000,47.3977508,8.5456073,2.189762e-05,0.009801478,0.1201422,-0.00020491696,0.007380782,0.042973414,0.00025704596,0.0020100921,0.0035428647,0.009637468,-0.0011704735,0.009123889,-0.027347099,-0.007975846,-0.031312022,0.0279285,1.6246403,-0.009815137,488.22168,0.10487708,0.826867,0.49675688,0.24697597,0.25719973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6892000,6892000,1588000,47.3977508,8.5456073,1.3643493e-05,0.009756969,0.12035858,-0.00020491696,0.007380782,0.042973414,4.119383e-05,0.0017498692,0.0040192264,0.010215083,-0.0011704735,0.009123889,-0.027347099,-0.027230648,-0.023422135,0.0050300728,1.6246275,-0.009815137,488.22168,0.10477216,0.82715213,0.49725854,0.2470791,0.2572265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6900000,6900000,1588000,47.3977508,8.5456073,4.2619304e-06,0.009712307,0.12057721,-0.00020491696,0.007380782,0.042973414,-0.000104468505,0.0016606177,0.0046332893,0.010925621,-0.0011704735,0.009123889,-0.027347099,-0.0092923,0.007917362,0.047940757,1.624624,-0.009815137,488.22168,0.10466332,0.8274419,0.49776822,0.24718359,0.25725344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6908000,6908000,1588000,47.3977508,8.5456073,-5.23988e-06,0.009669615,0.12079991,-0.00020491696,0.007380782,0.042973414,-0.00012561902,0.0018110248,0.0053782575,0.011762407,-0.0011704735,0.009123889,-0.027347099,0.0012472736,0.01581601,0.038713213,1.6246182,-0.009815137,488.22168,0.104548864,0.8277363,0.4982859,0.24728948,0.25728056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6916000,6916000,1588000,47.3977508,8.5456073,-1.4326585e-05,0.009628507,0.12102563,-0.00020491696,0.007380782,0.042973414,-0.00015327366,0.0017801184,0.0058931857,0.012364617,-0.0011704735,0.009123889,-0.027347099,-0.00908981,0.008477975,0.020419246,1.6246153,-0.009815137,488.22168,0.10443028,0.8280354,0.49881154,0.24739666,0.2573079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6924000,6924000,1588000,47.3977508,8.5456073,-2.3742014e-05,0.009588953,0.12125301,-0.00020491696,0.007380782,0.042973414,-0.0002960479,0.0018463383,0.0062834187,0.012837712,-0.0011704735,0.009123889,-0.027347099,-0.017878437,0.015274039,0.0072605903,1.6246079,-0.009815137,488.22168,0.10431036,0.8283391,0.4993451,0.24750495,0.2573354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6932000,6932000,1588000,47.3977508,8.5456073,-3.3243858e-05,0.009551379,0.121481605,-0.00020491696,0.007380782,0.042973414,-0.00022423158,0.0019236328,0.0066868924,0.013319745,-0.0011704735,0.009123889,-0.027347099,0.024312524,0.010244242,0.00785198,1.6246222,-0.009815137,488.22168,0.10419034,0.82864743,0.4998866,0.24761476,0.25736308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6940000,6940000,1588000,47.3977508,8.5456073,-4.053497e-05,0.009515144,0.121698074,-0.00020491696,0.007380782,0.042973414,9.5989235e-05,0.0018389062,0.00705084,0.013744823,-0.0011704735,0.009123889,-0.027347099,0.042273253,-0.015071388,0.006387941,1.6246107,-0.009815137,488.22168,0.10367469,0.8289604,0.4954041,0.24772605,0.25720498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6948000,6948000,1588000,47.3977508,8.5456073,-4.5262666e-05,0.009479252,0.121915825,-0.00020491696,0.007380782,0.042973414,0.00026359316,0.0018085095,0.007457005,0.014208505,-0.0011704735,0.009123889,-0.027347099,0.011438576,0.020192135,0.016243195,1.624593,-0.009815137,488.22168,0.10356655,0.8292781,0.49595582,0.24783854,0.25723305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6956000,6956000,1588000,47.3977508,8.5456073,-4.9348833e-05,0.009445978,0.12213494,-0.00020491696,0.007380782,0.042973414,0.00020141945,0.002078351,0.007823632,0.014629131,-0.0011704735,0.009123889,-0.027347099,-0.0044778134,0.031392787,0.007848254,1.6245931,-0.009815137,488.22168,0.10345803,0.8296004,0.49651548,0.24795271,0.2572613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6964000,6964000,1588000,47.3977508,8.5456073,-5.361461e-05,0.009415466,0.12235505,-0.00020491696,0.007380782,0.042973414,8.356135e-05,0.0022367942,0.008135098,0.014991172,-0.0011704735,0.009123889,-0.027347099,-0.019720348,0.02728641,-0.0068657096,1.6246177,-0.009815137,488.22168,0.10334953,0.8299273,0.49708304,0.24806805,0.25728977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6972000,6972000,1588000,47.3977508,8.5456073,-5.8590787e-05,0.009386575,0.12257539,-0.00020491696,0.007380782,0.042973414,-5.3557997e-05,0.002115868,0.008455623,0.015358939,-0.0011704735,0.009123889,-0.027347099,-0.016273115,-0.024779217,0.019581987,1.6246231,-0.009815137,488.22168,0.103242174,0.8302589,0.4976585,0.248185,0.25731838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6980000,6980000,1588000,47.3977508,8.5456073,-6.398623e-05,0.009357967,0.12279728,-0.00020491696,0.007380782,0.042973414,-8.09339e-05,0.0021120193,0.008987981,0.015935294,-0.0011704735,0.009123889,-0.027347099,0.007537135,0.0143676,0.042404044,1.6246299,-0.009815137,488.22168,0.10313466,0.8305952,0.49824175,0.24830319,0.25734717,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6988000,6988000,1588000,47.3977508,8.5456073,-6.901795e-05,0.009330718,0.12302231,-0.00020491696,0.007380782,0.042973414,-0.00016294603,0.0020927517,0.009669274,0.01665743,-0.0011704735,0.009123889,-0.027347099,-0.025011146,-0.006711168,0.044994052,1.6246408,-0.009815137,488.22168,0.10302658,0.8309361,0.49883288,0.24842265,0.25737616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
6996000,6996000,1588000,47.3977508,8.5456073,-7.486593e-05,0.009303452,0.123249866,-0.00020491696,0.007380782,0.042973414,-0.0002433639,0.0018346667,0.010131619,0.017157547,-0.0011704735,0.009123889,-0.027347099,0.009165058,-0.03422264,0.019798985,1.624633,-0.009815137,488.22168,0.10291823,0.8312816,0.4994318,0.24854384,0.25740537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7004000,7004000,1588000,47.3977508,8.5456073,-7.957429e-05,0.0092751365,0.123486,-0.00020491696,0.007380782,0.042973414,-5.9216607e-05,0.0016245422,0.010415858,0.017484348,-0.0011704735,0.009123889,-0.027347099,0.020225327,-0.0104750935,0.001348555,1.6246037,-0.009815137,488.22168,0.10304169,0.8316318,0.4950189,0.24866667,0.25720868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7012000,7012000,1588000,47.3977508,8.5456073,-8.294713e-05,0.009247276,0.12372184,-0.00020491696,0.007380782,0.042973414,-1.0717627e-05,0.0016385894,0.010638083,0.017745959,-0.0011704735,0.009123889,-0.027347099,0.001273147,0.007720198,-0.0033481044,1.6245902,-0.009815137,488.22168,0.10292682,0.8319866,0.49562725,0.24879095,0.25723824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7020000,7020000,1588000,47.3977508,8.5456073,-8.6779895e-05,0.0092206905,0.12395677,-0.00020491696,0.007380782,0.042973414,-0.00026733745,0.0016486975,0.010781017,0.01792519,-0.0011704735,0.009123889,-0.027347099,-0.03775027,-0.00022549646,-0.008959322,1.6245942,-0.009815137,488.22168,0.10281342,0.8323461,0.4962434,0.24891675,0.257268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7028000,7028000,1588000,47.3977508,8.5456073,-9.214617e-05,0.009195383,0.12419111,-0.00020491696,0.007380782,0.042973414,-0.00045435302,0.0017413718,0.0110733565,0.018250823,-0.0011704735,0.009123889,-0.027347099,-0.022559032,0.021762578,0.010943039,1.6245927,-0.009815137,488.22168,0.10270121,0.83271027,0.49686733,0.24904394,0.25729793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7036000,7036000,1588000,47.3977508,8.5456073,-9.862523e-05,0.00917123,0.12442597,-0.00020491696,0.007380782,0.042973414,-0.000614157,0.0016179059,0.011498377,0.01870622,-0.0011704735,0.009123889,-0.027347099,-0.014798759,-0.021400686,0.030472873,1.6245714,-0.009815137,488.22168,0.10258923,0.833079,0.497499,0.24917269,0.25732806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7044000,7044000,1588000,47.3977508,8.5456073,-0.000105555984,0.009147293,0.1246619,-0.00020491696,0.007380782,0.042973414,-0.0007099895,0.001632113,0.011911478,0.019146862,-0.0011704735,0.009123889,-0.027347099,-0.02170581,0.017773533,0.025247222,1.6245713,-0.009815137,488.22168,0.10247656,0.83345246,0.4981384,0.24930301,0.25735834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7052000,7052000,1588000,47.3977508,8.5456073,-0.000114355964,0.009125411,0.12489862,-0.00020491696,0.007380782,0.042973414,-0.0010995652,0.0017760599,0.012254065,0.019514235,-0.0011704735,0.009123889,-0.027347099,-0.042438272,0.006131624,0.010279006,1.6245733,-0.009815137,488.22168,0.10236337,0.83383054,0.4987855,0.2494348,0.25738883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7060000,7060000,1588000,47.3977508,8.5456073,-0.00012521053,0.009103803,0.12513302,-0.00020491696,0.007380782,0.042973414,-0.0013271446,0.0015474481,0.012445676,0.019725878,-0.0011704735,0.009123889,-0.027347099,-0.027685745,-0.018145727,-0.004386529,1.6245891,-0.009815137,488.22168,0.102189764,0.8342133,0.49443886,0.24956776,0.2571571,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7068000,7068000,1588000,47.3977508,8.5456073,-0.00013763725,0.00908206,0.12536588,-0.00020491696,0.007380782,0.042973414,-0.0015354636,0.0014636895,0.012424146,0.019721854,-0.0011704735,0.009123889,-0.027347099,-0.016900856,-0.010926159,-0.035179775,1.6245956,-0.009815137,488.22168,0.10208434,0.8346007,0.4950947,0.249702,0.25718796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7076000,7076000,1588000,47.3977508,8.5456073,-0.0001486175,0.009060156,0.12559547,-0.00020491696,0.007380782,0.042973414,-0.0015216379,0.0012283053,0.012243765,0.019556532,-0.0011704735,0.009123889,-0.027347099,-0.005242982,-0.029295666,-0.04377402,1.6246151,-0.009815137,488.22168,0.101984754,0.8349924,0.4957582,0.24981332,0.25721905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7084000,7084000,1588000,47.3977508,8.5456073,-0.00015992051,0.009037819,0.12582219,-0.00020491696,0.007380782,0.042973414,-0.001656811,0.00116875,0.012317894,0.01964334,-0.0011704735,0.009123889,-0.027347099,-0.014940596,0.0031161616,-0.0024987382,1.6246212,-0.009815137,488.22168,0.101888984,0.8353891,0.49642938,0.24995053,0.25725028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7092000,7092000,1588000,47.3977508,8.5456073,-0.00017185112,0.009016291,0.12604776,-0.00020491696,0.007380782,0.042973414,-0.0017708275,0.0011623425,0.012455144,0.01979096,-0.0011704735,0.009123889,-0.027347099,-0.016750215,-0.0016655539,-0.012216157,1.6246221,-0.009815137,488.22168,0.10179445,0.83579046,0.4971082,0.25008935,0.25728172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7100000,7100000,1588000,47.3977508,8.5456073,-0.00018424809,0.0089947125,0.12627195,-0.00020491696,0.007380782,0.042973414,-0.0018132218,0.00092978205,0.012597598,0.019941544,-0.0011704735,0.009123889,-0.027347099,0.00047855426,-0.03215267,0.001752749,1.6246351,-0.009815137,488.22168,0.10170086,0.8361964,0.49779463,0.25022984,0.2573133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7108000,7108000,1588000,47.3977508,8.5456073,-0.0001961094,0.00897284,0.12649514,-0.00020491696,0.007380782,0.042973414,-0.0017403957,0.0009640033,0.0127714425,0.020121347,-0.0011704735,0.009123889,-0.027347099,0.007015056,0.023520652,0.005489215,1.6246301,-0.009815137,488.22168,0.1016082,0.8366071,0.4984886,0.2503716,0.25734508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7116000,7116000,1588000,47.3977508,8.5456073,-0.00020773338,0.008952545,0.12671778,-0.00020491696,0.007380782,0.042973414,-0.0018220962,0.00099242,0.012975904,0.02032966,-0.0011704735,0.009123889,-0.027347099,-0.011603056,-0.008093411,-0.0039096917,1.6246314,-0.009815137,488.22168,0.10151717,0.8370224,0.49919015,0.25051466,0.25737706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7124000,7124000,1588000,47.3977508,8.5456073,-0.00021925682,0.008932646,0.12695469,-0.00020491696,0.007380782,0.042973414,-0.0017656023,0.00095865206,0.013140819,0.020511962,-0.0011704735,0.009123889,-0.027347099,0.009965093,0.0095739085,0.00881683,1.6246235,-0.009815137,488.22168,0.1018921,0.8374424,0.49488458,0.2506593,0.25710124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7132000,7132000,1588000,47.3977508,8.5456073,-0.00022940619,0.008914404,0.12719065,-0.00020491696,0.007380782,0.042973414,-0.0015656834,0.0011662199,0.013390129,0.020776132,-0.0011704735,0.009123889,-0.027347099,0.023135886,0.029347194,0.015461816,1.624621,-0.009815137,488.22168,0.10179141,0.8378671,0.49559402,0.25080556,0.2571336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7140000,7140000,1588000,47.3977508,8.5456073,-0.0002394543,0.008898018,0.12742652,-0.00020491696,0.007380782,0.042973414,-0.0018550172,0.0011681775,0.013737117,0.021135528,-0.0011704735,0.009123889,-0.027347099,-0.05024434,-0.010616553,0.016955657,1.6246368,-0.009815137,488.22168,0.10169132,0.8382964,0.49631095,0.25095364,0.25716615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7148000,7148000,1588000,47.3977508,8.5456073,-0.00025206956,0.008881334,0.1276618,-0.00020491696,0.007380782,0.042973414,-0.0022028205,0.0009593662,0.01396375,0.021372192,-0.0011704735,0.009123889,-0.027347099,-0.04004307,-0.022024132,0.016869975,1.6246268,-0.009815137,488.22168,0.10159096,0.8387304,0.4970354,0.25110367,0.25719887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7156000,7156000,1588000,47.3977508,8.5456073,-0.00026626725,0.008864742,0.1278964,-0.00020491696,0.007380782,0.042973414,-0.002291806,0.0010341197,0.01416304,0.021579212,-0.0011704735,0.009123889,-0.027347099,-0.0024985636,0.021130195,0.00048521903,1.6246148,-0.009815137,488.22168,0.10148892,0.839169,0.49776736,0.25125554,0.2572318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7164000,7164000,1588000,47.3977508,8.5456073,-0.00028056616,0.008849542,0.12812974,-0.00020491696,0.007380782,0.042973414,-0.0023486824,0.0010543827,0.014338222,0.021759892,-0.0011704735,0.009123889,-0.027347099,-0.013365162,-0.0024001054,0.009361654,1.624622,-0.009815137,488.22168,0.101386264,0.83961236,0.49850672,0.25140855,0.25726488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7172000,7172000,1588000,47.3977508,8.5456073,-0.0002951744,0.008834651,0.12836228,-0.00020491696,0.007380782,0.042973414,-0.0023816973,0.0009674914,0.014579158,0.022004165,-0.0011704735,0.009123889,-0.027347099,0.0011901574,-0.006773916,0.011905096,1.624619,-0.009815137,488.22168,0.1012838,0.84006035,0.4992535,0.251563,0.25729817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7180000,7180000,1588000,47.3977508,8.5456073,-0.00030976464,0.00882062,0.12859362,-0.00020491696,0.007380782,0.042973414,-0.0024466142,0.0011129112,0.014825426,0.02225107,-0.0011704735,0.009123889,-0.027347099,-0.013874974,0.02703804,0.016002914,1.6246028,-0.009815137,488.22168,0.101163685,0.84051293,0.4949902,0.25171903,0.25698325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7188000,7188000,1588000,47.3977508,8.5456073,-0.00032469523,0.008808558,0.12882443,-0.00020491696,0.007380782,0.042973414,-0.0024819954,0.0012458424,0.015082374,0.022506649,-0.0011704735,0.009123889,-0.027347099,-0.00016124976,0.01568465,0.020768492,1.624577,-0.009815137,488.22168,0.10106258,0.8409702,0.49574414,0.2518766,0.25701693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7196000,7196000,1588000,47.3977508,8.5456073,-0.0003382001,0.00884759,0.12895896,-0.00020491696,0.007380782,0.042973414,-0.0024130638,0.0013673487,0.01537112,0.022697365,-0.0011704735,0.009123889,-0.027347099,0.0077653816,0.00432317,0.011065974,1.6245812,-0.009815137,488.22168,0.1,0.7198553,0.4385512,0.21557201,0.22087169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7204000,7204000,1588000,47.3977508,8.5456073,-0.00035147308,0.0088880025,0.12909539,-0.00020491696,0.007380782,0.042973414,-0.0024963033,0.0016737465,0.015494713,0.022724425,-0.0011704735,0.009123889,-0.027347099,-0.01567103,0.037957314,0.0030566005,1.6245725,-0.009815137,488.22168,0.1,0.72015506,0.43908188,0.21572042,0.22090586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7212000,7212000,1588000,47.3977508,8.5456073,-0.00036519486,0.008929855,0.12923379,-0.00020491696,0.007380782,0.042973414,-0.0025680773,0.001684642,0.015756568,0.02289121,-0.0011704735,0.009123889,-0.027347099,-0.011866388,-0.019570272,0.01980271,1.6245714,-0.009815137,488.22168,0.1,0.72045887,0.43961903,0.21587047,0.22094026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7220000,7220000,1588000,47.3977508,8.5456073,-0.0003792505,0.008971851,0.12937392,-0.00020491696,0.007380782,0.042973414,-0.002602975,0.0018697312,0.015784442,0.022825442,-0.0011704735,0.009123889,-0.027347099,-0.0007985654,0.032384064,-0.023167579,1.6245769,-0.009815137,488.22168,0.1,0.7207667,0.44016266,0.21602218,0.22097486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7228000,7228000,1588000,47.3977508,8.5456073,-0.0003932658,0.009015639,0.12951475,-0.00020491696,0.007380782,0.042973414,-0.0026221196,0.0020503371,0.015952569,0.02290132,-0.0011704735,0.009123889,-0.027347099,-0.0024400067,0.0024949694,0.018059274,1.6245679,-0.009815137,488.22168,0.1,0.7210786,0.44071272,0.21617591,0.22100967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7236000,7236000,1588000,47.3977508,8.5456073,-0.00040713928,0.009059906,0.12965779,-0.00020491696,0.007380782,0.042973414,-0.0026607963,0.0021148014,0.016224455,0.023082323,-0.0011704735,0.009123889,-0.027347099,-0.016035875,0.011229247,0.020426696,1.6245522,-0.009815137,488.22168,0.1,0.72139454,0.44126916,0.2163315,0.22104469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7244000,7244000,1588000,47.3977508,8.5456073,-0.00042247705,0.009104794,0.12980144,-0.00020491696,0.007380782,0.042973414,-0.0029946389,0.0021581454,0.016472891,0.023239331,-0.0011704735,0.009123889,-0.027347099,-0.043251213,-0.011416937,0.006297603,1.6245415,-0.009815137,488.22168,0.1,0.72171444,0.43835887,0.21648896,0.22090258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7252000,7252000,1588000,47.3977508,8.5456073,-0.00044059305,0.009149503,0.12994608,-0.00020491696,0.007380782,0.042973414,-0.003402934,0.0021676128,0.016490849,0.02316723,-0.0011704735,0.009123889,-0.027347099,-0.053176783,0.0014352989,-0.0031637026,1.62454,-0.009815137,488.22168,0.1,0.72203857,0.43892366,0.21664812,0.22093806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7260000,7260000,1588000,47.3977508,8.5456073,-0.00046086204,0.009194498,0.13009194,-0.00020491696,0.007380782,0.042973414,-0.0035479392,0.0022091758,0.016697446,0.023285108,-0.0011704735,0.009123889,-0.027347099,-0.013499942,-0.0064225746,0.012882984,1.6245267,-0.009815137,488.22168,0.1,0.72236663,0.43949485,0.21680911,0.22097374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7268000,7268000,1588000,47.3977508,8.5456073,-0.00048204605,0.009239511,0.13023977,-0.00020491696,0.007380782,0.042973414,-0.003668958,0.0022448096,0.016968198,0.023468448,-0.0011704735,0.009123889,-0.027347099,-0.009338021,0.004359419,0.02516154,1.6245043,-0.009815137,488.22168,0.1,0.72269875,0.44007242,0.21697193,0.22100966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7276000,7276000,1588000,47.3977508,8.5456073,-0.000502634,0.009284942,0.13038988,-0.00020491696,0.007380782,0.042973414,-0.0036000353,0.0023086867,0.017206071,0.02362019,-0.0011704735,0.009123889,-0.027347099,0.0033227259,-0.00069120136,0.012082978,1.624494,-0.009815137,488.22168,0.1,0.72303474,0.44065633,0.21710685,0.22104578,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7284000,7284000,1588000,47.3977508,8.5456073,-0.0005229801,0.009330207,0.1305416,-0.00020491696,0.007380782,0.042973414,-0.0036312623,0.0022094604,0.017387776,0.023717014,-0.0011704735,0.009123889,-0.027347099,-0.0049199294,-0.02626622,0.014966353,1.6244847,-0.009815137,488.22168,0.1,0.72337496,0.44124657,0.21727286,0.2210821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7292000,7292000,1588000,47.3977508,8.5456073,-0.0005433981,0.009374526,0.13069493,-0.00020491696,0.007380782,0.042973414,-0.0036521612,0.0021714012,0.017563373,0.023808954,-0.0011704735,0.009123889,-0.027347099,-0.0025383777,-0.0020991717,0.0047720964,1.6244644,-0.009815137,488.22168,0.1,0.7237193,0.44184312,0.21744043,0.22111864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7300000,7300000,1588000,47.3977508,8.5456073,-0.00056353875,0.0094178235,0.13085158,-0.00020491696,0.007380782,0.042973414,-0.0035996651,0.001930851,0.01765669,0.023822246,-0.0011704735,0.009123889,-0.027347099,0.0066340286,-0.041176375,0.0040568407,1.6244422,-0.009815137,488.22168,0.1,0.7240677,0.43895867,0.21761031,0.22095165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7308000,7308000,1588000,47.3977508,8.5456073,-0.00058368535,0.0094595095,0.1310095,-0.00020491696,0.007380782,0.042973414,-0.0037374787,0.0018675461,0.017877467,0.023964083,-0.0011704735,0.009123889,-0.027347099,-0.029197136,-0.0038603754,0.013883225,1.6244255,-0.009815137,488.22168,0.1,0.7244201,0.43956304,0.2177818,0.22098863,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7316000,7316000,1588000,47.3977508,8.5456073,-0.000605215,0.009501183,0.13116807,-0.00020491696,0.007380782,0.042973414,-0.0039099003,0.001905383,0.017838653,0.023847394,-0.0011704735,0.009123889,-0.027347099,-0.016468285,-0.00636038,-0.019487923,1.6244042,-0.009815137,488.22168,0.1,0.7247767,0.44017366,0.21795493,0.22102584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7324000,7324000,1588000,47.3977508,8.5456073,-0.0006279065,0.009542618,0.13132636,-0.00020491696,0.007380782,0.042973414,-0.004092236,0.0018945572,0.017887106,0.023819013,-0.0011704735,0.009123889,-0.027347099,-0.025670756,-0.0014574033,0.0008353963,1.624398,-0.009815137,488.22168,0.1,0.7251373,0.44079053,0.21812999,0.22106324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
7332000,7332000,1588000,47.3977508,8.5456073,-0.0006508313,0.009584344,0.131485,-0.00020491696,0.007380782,0.042973414,-0.0039243135,0.0020265486,0.017937215,0.023793308,-0.0011704735,0.009123889,-0.027347099,0.036804948,0.01771665,-0.006095506,1.6243844,-0.009815137,488.22168,0.1,0.72550195,0.44141367,0.21830742,0.22110085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
