timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1228000,1228000,0,nan,nan,0.005381503,0.007249678,0.030648723,7.1016884e-06,-6.3904745e-06,0.0,0.023791058,0.031816043,0.018842772,-0.021123577,0.001775422,-0.0015976186,-0.0772669,0.027533866,0.06146592,-0.14412029,1.616666,0.0,nan,0.1,0.49976787,5.773504,0.23039557,0.03647543,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1236000,1236000,0,nan,nan,0.0054299417,0.007315772,0.02985805,7.1016884e-06,-6.3904745e-06,0.0,0.023572307,0.031927872,0.015927758,-0.03568405,0.001775422,-0.0015976186,-0.0772669,0.018988444,0.08066477,-0.178501,1.6166903,0.0,nan,0.1,0.49974498,5.773504,0.2443995,0.038479656,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005477771,0.007384454,0.02905465,7.1016884e-06,-6.3904745e-06,0.0,0.02354582,0.0323338,0.013088923,-0.04974762,0.001775422,-0.0015976186,-0.0772669,0.040866055,0.12030197,-0.17075333,1.6167177,0.0,nan,0.1,0.49973005,5.773504,0.25845483,0.04048279,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0055256328,0.007456978,0.028239261,7.1016884e-06,-6.3904745e-06,0.0,0.02352146,0.03262123,0.010317157,-0.06333525,0.001775422,-0.0015976186,-0.0772669,0.05441716,0.08266429,-0.16078724,1.6167192,0.0,nan,0.1,0.4997247,5.773504,0.27260545,0.04248659,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0055757663,0.0075321957,0.027413042,7.1016884e-06,-6.3904745e-06,0.0,0.023887236,0.0328439,0.0076898434,-0.07638109,0.001775422,-0.0015976186,-0.0772669,0.08153467,0.086405225,-0.14801602,1.6167198,0.0,nan,0.1,0.49973068,5.773504,0.28680104,0.044488918,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0056284093,0.0076113413,0.026578069,7.1016884e-06,-6.3904745e-06,0.0,0.024014862,0.033331927,0.005367726,-0.08873564,0.001775422,-0.0015976186,-0.0772669,0.05936455,0.112534374,-0.12142769,1.616718,0.0,nan,0.1,0.49974975,5.773504,0.30108464,0.04649187,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005683163,0.007687594,0.025735667,7.1016884e-06,-6.3904745e-06,0.0,0.02410239,0.033198632,0.0030677554,-0.100692965,0.001775422,-0.0015976186,-0.0772669,0.039230462,0.05053184,-0.11666025,1.6167383,0.0,nan,0.1,0.49974817,5.773504,0.26759538,0.04848027,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0057391482,0.0077684615,0.024885708,7.1016884e-06,-6.3904745e-06,0.0,0.024053566,0.03302506,0.000566,-0.11248758,0.001775422,-0.0015976186,-0.0772669,0.040765077,0.046873696,-0.17299502,1.6167442,0.0,nan,0.1,0.014136459,5.7735043,0.27919552,0.050480932,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0057964325,0.007848077,0.02402621,7.1016884e-06,-6.3904745e-06,0.0,0.024117518,0.032955505,-0.0020463434,-0.124038674,0.001775422,-0.0015976186,-0.0772669,0.036907524,0.06994963,-0.16396026,1.6167228,0.0,nan,0.1,0.014354452,5.7735047,0.29081026,0.052482065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005848254,0.007922135,0.023254791,7.1016884e-06,-6.3904745e-06,0.0,0.023827625,0.032768507,-0.0034579611,-0.13385949,0.001775422,-0.0015976186,-0.0772669,0.05993945,0.098255485,-0.13133231,1.6167141,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022346703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0058959983,0.00799153,0.022492757,7.1016884e-06,-6.3904745e-06,0.0,0.02355301,0.03237379,-0.0038378062,-0.14231664,0.001775422,-0.0015976186,-0.0772669,0.04566842,0.051793654,-0.024178063,1.6167048,0.0,nan,0.1,0.014136761,5.773503,0.004723054,0.003920993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0059391833,0.008054412,0.02174402,7.1016884e-06,-6.3904745e-06,0.0,0.023268891,0.031886593,-0.004187123,-0.15042095,0.001775422,-0.0015976186,-0.0772669,0.062190954,0.062310524,-0.0100051975,1.6166775,0.0,nan,0.1,0.0141368555,5.773503,0.0066502173,0.005142922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0059787426,0.008111838,0.021009482,7.1016884e-06,-6.3904745e-06,0.0,0.02307602,0.03160839,-0.004500472,-0.15817627,0.001775422,-0.0015976186,-0.0772669,0.05539662,0.07504141,-0.025113111,1.6166601,0.0,nan,0.1,0.014137139,5.773503,0.008229482,0.006182234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0060147545,0.008163537,0.020288523,7.1016884e-06,-6.3904745e-06,0.0,0.022934806,0.031106204,-0.004955326,-0.16576916,0.001775422,-0.0015976186,-0.0772669,0.07666123,0.047121122,-0.040709037,1.6166614,0.0,nan,0.1,0.014137747,5.773503,0.009636318,0.007119391,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0060480805,0.008209609,0.020020118,7.1016884e-06,-6.3904745e-06,0.0,0.022829602,0.03088297,-0.0052225343,-0.1724419,0.001775422,-0.0015976186,-0.0772669,0.06492369,0.09073225,-0.009563751,1.616659,0.0,nan,0.1,0.014138827,2.9929838,0.010934504,0.007990398,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0060778856,0.008250591,0.01975438,7.1016884e-06,-6.3904745e-06,0.0,0.022557387,0.030435968,-0.0054658325,-0.17881969,0.001775422,-0.0015976186,-0.0772669,0.048849437,0.051926687,-0.035934146,1.6166588,0.0,nan,0.1,0.014140541,2.9929838,0.012162241,0.008814935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0061038174,0.0082858335,0.01949072,7.1016884e-06,-6.3904745e-06,0.0,0.022340944,0.03012817,-0.0058287475,-0.18505394,0.001775422,-0.0015976186,-0.0772669,0.055613197,0.07805264,-0.038406808,1.6166401,0.0,nan,0.1,0.01414306,2.9929838,0.013342343,0.009604987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0061259703,0.008316391,0.019229513,7.1016884e-06,-6.3904745e-06,0.0,0.022070115,0.029853797,-0.0061451346,-0.19098625,0.001775422,-0.0015976186,-0.0772669,0.044615135,0.07087513,-0.035017725,1.6166314,0.0,nan,0.1,0.014146573,2.9929838,0.014488753,0.010368458,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0061431257,0.008341,0.018971847,7.1016884e-06,-6.3904745e-06,0.0,0.021583315,0.029256491,-0.006376419,-0.19658552,0.001775422,-0.0015976186,-0.0772669,0.022137055,0.028711379,-0.035207715,1.617494,0.0008639097,nan,0.1,0.014151279,2.9929838,0.0156068085,0.011110816,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0061549065,0.008357657,0.018717652,7.1016884e-06,-6.3904745e-06,0.0,0.021179842,0.028511036,-0.00676576,-0.20210224,0.001775422,-0.0015976186,-0.0772669,0.028556837,0.018457502,-0.05423743,1.6175556,0.0008639097,nan,0.1,0.014157393,2.9929838,0.016744157,0.011836028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006161783,0.008367003,0.018467223,7.1016884e-06,-6.3904745e-06,0.0,0.020844346,0.028013298,-0.006983878,-0.20721722,0.001775422,-0.0015976186,-0.0772669,0.04779879,0.04994572,-0.035990026,1.6176132,0.0008639097,nan,0.1,0.014164966,2.9929838,0.018668892,0.012547093,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0061646863,0.008369866,0.01975477,7.1016884e-06,-6.3904745e-06,0.0,0.020556072,0.027395695,-0.0074192276,-0.21079601,0.001775422,-0.0015976186,-0.0772669,0.04310651,0.025241649,-0.059247013,1.6176631,0.0008639097,nan,0.14335293,0.014174373,2.2746944,0.021167416,0.0132463,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006163587,0.008365319,0.021001033,7.1016884e-06,-6.3904745e-06,0.0,0.02019308,0.02672278,-0.007694439,-0.21405192,0.001775422,-0.0015976186,-0.0772669,0.025147382,0.031490445,-0.04009064,1.617714,0.0008639097,488.16315,0.14207894,0.014186239,2.2746944,0.024061088,0.013935435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0061566187,0.00835424,0.022207659,7.1016884e-06,-6.3904745e-06,0.0,0.01945144,0.02617758,-0.007983995,-0.21716438,0.001775422,-0.0015976186,-0.0772669,-0.019475002,0.033201255,-0.037195157,1.6177691,0.0008639097,488.16315,0.14084278,0.014201439,2.2746944,0.027228016,0.014615936,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0061431685,0.008336476,0.023375923,7.1016884e-06,-6.3904745e-06,0.0,0.01896436,0.02549661,-0.008280745,-0.22013107,0.001775422,-0.0015976186,-0.0772669,0.029542439,0.0192555,-0.04943646,1.6178533,0.0008639097,488.16315,0.13964313,0.014221096,2.2746944,0.03057787,0.015288957,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0061252993,0.008311625,0.024506534,7.1016884e-06,-6.3904745e-06,0.0,0.018555872,0.024796028,-0.008537858,-0.22290987,0.001775422,-0.0015976186,-0.0772669,0.018810779,0.015570709,-0.026799737,1.617938,0.0008639097,488.16315,0.13847981,0.01424657,2.2746944,0.034059573,0.015955452,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0061023696,0.00827977,0.02560207,7.1016884e-06,-6.3904745e-06,0.0,0.017979048,0.02411115,-0.008544162,-0.22529419,0.001775422,-0.0015976186,-0.0772669,0.0026193445,0.020223508,-0.0016782432,1.618012,0.0008639097,488.16315,0.13734965,0.014279454,2.2746944,0.037639234,0.016616214,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006073202,0.008241844,0.02666498,7.1016884e-06,-6.3904745e-06,0.0,0.017211428,0.023598097,-0.0084257815,-0.22741461,0.001775422,-0.0015976186,-0.0772669,-0.024730673,0.04262924,0.01045037,1.6180786,0.0008639097,488.16315,0.13624963,0.014321561,2.2746944,0.041288644,0.0172719,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006038216,0.008198874,0.027696297,7.1016884e-06,-6.3904745e-06,0.0,0.016786927,0.023058426,-0.008391915,-0.22948462,0.001775422,-0.0015976186,-0.0772669,0.034512367,0.02300355,0.0006165355,1.6181935,0.0008639097,488.16315,0.13517903,0.014374918,2.2746944,0.044990897,0.017923074,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0059991824,0.008149223,0.02780114,7.1016884e-06,-6.3904745e-06,0.0,0.016252939,0.022142764,-0.008220431,-0.23217948,0.001775422,-0.0015976186,-0.0772669,-0.0072722174,-0.028016364,0.01792982,1.6183231,0.0008639097,488.16315,0.10712075,0.014441731,1.907279,0.0487389,0.018570216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005955166,0.00809121,0.027901955,7.1016884e-06,-6.3904745e-06,0.0,0.01577171,0.021229034,-0.008335332,-0.23500246,0.001775422,-0.0015976186,-0.0772669,0.023901854,-0.009380819,-0.032340173,1.6184499,0.0008639097,488.16315,0.10697519,0.014524381,1.9072791,0.05251508,0.019213744,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0059077158,0.008026112,0.027997484,7.1016884e-06,-6.3904745e-06,0.0,0.015451615,0.020512702,-0.0083563905,-0.23757821,0.001775422,-0.0015976186,-0.0772669,0.025840111,0.007596521,0.0029690561,1.6185542,0.0008639097,488.16315,0.106831945,0.0146234175,1.9072794,0.056288972,0.019854011,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0058565005,0.007954671,0.028088365,7.1016884e-06,-6.3904745e-06,0.0,0.014877523,0.019704139,-0.008514146,-0.24014203,0.001775422,-0.0015976186,-0.0772669,-0.011865398,-0.013995391,-0.034046356,1.6186473,0.0008639097,488.16315,0.10669023,0.014745103,1.9072795,0.060112987,0.020491323,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005802946,0.007877977,0.028173603,7.1016884e-06,-6.3904745e-06,0.0,0.014369949,0.01880839,-0.008672803,-0.24256273,0.001775422,-0.0015976186,-0.0772669,0.013156284,-0.019336278,-0.019144265,1.6187522,0.0008639097,488.16315,0.10655161,0.010254325,1.9072796,0.06250836,0.021125939,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0057458086,0.0077941758,0.028253593,7.1016884e-06,-6.3904745e-06,0.0,0.0138966525,0.017930424,-0.008864155,-0.24487658,0.001775422,-0.0015976186,-0.0772669,-0.0075333077,-0.022344116,-0.03504846,1.6188567,0.0008639097,488.16315,0.10641558,0.010379662,1.9072797,0.06629932,0.021758122,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0056839962,0.007704327,0.02832818,7.1016884e-06,-6.3904745e-06,0.0,0.013252542,0.017300094,-0.009041112,-0.24704036,0.001775422,-0.0015976186,-0.0772669,-0.011997079,0.016687145,-0.018566845,1.6189618,0.0008639097,488.16315,0.10629016,0.010512546,1.9072798,0.06804268,0.022249104,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005617403,0.00760959,0.02846741,7.1016884e-06,-6.3904745e-06,0.0,0.01263574,0.016585477,-0.009088787,-0.24887496,0.001775422,-0.0015976186,-0.0772669,-0.012808886,-0.008364397,-0.010423361,1.6190737,0.0008639097,488.16315,0.10824787,0.01070159,1.6747569,0.071744755,0.022875648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0055465526,0.0075096907,0.028600227,7.1016884e-06,-6.3904745e-06,0.0,0.012081586,0.015886417,-0.009240685,-0.25068948,0.001775422,-0.0015976186,-0.0772669,-0.011707393,-0.009770315,-0.029475426,1.6191958,0.0008639097,488.16315,0.10805611,0.01093084,1.674757,0.07545335,0.023500282,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.005471495,0.0074042724,0.028725661,7.1016884e-06,-6.3904745e-06,0.0,0.011496224,0.015069306,-0.009501559,-0.2524926,0.001775422,-0.0015976186,-0.0772669,-0.009187307,-0.021099184,-0.03194995,1.6193019,0.0008639097,488.16315,0.107872136,0.011203013,1.6747572,0.079171546,0.024123162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0053930664,0.007293225,0.028844364,7.1016884e-06,-6.3904745e-06,0.0,0.011097445,0.014241322,-0.00959664,-0.25401342,0.001775422,-0.0015976186,-0.0772669,0.013871875,-0.033903793,-0.017306766,1.6194118,0.0008639097,488.16315,0.10769545,0.011520399,1.6747575,0.082893655,0.024744414,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005312738,0.0071767587,0.02895716,7.1016884e-06,-6.3904745e-06,0.0,0.010804029,0.013593186,-0.009652763,-0.25538245,0.001775422,-0.0015976186,-0.0772669,0.016213758,0.017141253,-0.010068527,1.6195091,0.0008639097,488.16315,0.10752469,0.011884774,1.6747578,0.086628586,0.025364162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052307686,0.0070570875,0.02906375,7.1016884e-06,-6.3904745e-06,0.0,0.010500628,0.0129908025,-0.009904996,-0.25683847,0.001775422,-0.0015976186,-0.0772669,0.018509408,-0.020771315,-0.043079253,1.6196142,0.0008639097,488.16315,0.10735935,0.012297469,1.6747581,0.0903663,0.025982525,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051471977,0.006932455,0.029163161,7.1016884e-06,-6.3904745e-06,0.0,0.010161691,0.012149931,-0.01012997,-0.2581616,0.001775422,-0.0015976186,-0.0772669,0.010724804,-0.02318651,-0.021621583,1.619721,0.0008639097,488.16315,0.10720026,0.012759306,1.6747584,0.09411229,0.02659959,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.005062336,0.006803652,0.029256806,7.1016884e-06,-6.3904745e-06,0.0,0.009920087,0.011540532,-0.010214383,-0.25924203,0.001775422,-0.0015976186,-0.0772669,0.023017257,-0.008355666,-0.023362225,1.619826,0.0008639097,488.16315,0.10704547,0.013270704,1.6747588,0.097862646,0.027215455,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0049769795,0.0066714673,0.02958736,7.1016884e-06,-6.3904745e-06,0.0,0.00976522,0.010923313,-0.010369655,-0.26005238,0.001775422,-0.0015976186,-0.0772669,0.036082562,-0.007952097,-0.015829688,1.619915,0.0008639097,488.16315,0.11421692,0.0138316965,1.5107155,0.101617634,0.027830191,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0048916177,0.006536213,0.02990472,7.1016884e-06,-6.3904745e-06,0.0,0.00954029,0.010317075,-0.010694211,-0.26094502,0.001775422,-0.0015976186,-0.0772669,0.009806695,-0.014340796,-0.05711056,1.6199919,0.0008639097,488.16315,0.11383514,0.014441972,1.510716,0.10537497,0.02844388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0048049125,0.0063979533,0.030208018,7.1016884e-06,-6.3904745e-06,0.0,0.009133474,0.009769478,-0.010959341,-0.26169413,0.001775422,-0.0015976186,-0.0772669,-0.0036936107,0.005951922,-0.023321247,1.6200302,0.0008639097,488.16315,0.11346629,0.015101079,1.5107164,0.10913318,0.029056603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004716099,0.0062577543,0.03049926,7.1016884e-06,-6.3904745e-06,0.0,0.008629123,0.009257793,-0.011034537,-0.2621721,0.001775422,-0.0015976186,-0.0772669,-0.023124913,-0.01183497,-0.016818753,1.6200966,0.0008639097,488.16315,0.11310847,0.015808268,1.5107169,0.11289684,0.029668415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0046247286,0.0061149187,0.030778652,7.1016884e-06,-6.3904745e-06,0.0,0.008166079,0.008622386,-0.0112366965,-0.26269853,0.001775422,-0.0015976186,-0.0772669,-0.005585301,-0.0202309,-0.027360393,1.6201645,0.0008639097,488.16315,0.112760626,0.016562726,1.5107174,0.11666605,0.030279372,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045320583,0.005969137,0.031045854,7.1016884e-06,-6.3904745e-06,0.0,0.007842341,0.007992635,-0.011537155,-0.2632475,0.001775422,-0.0015976186,-0.0772669,-0.003933921,-0.01593196,-0.051109117,1.6202235,0.0008639097,488.16315,0.112423345,0.017363572,1.510718,0.12043368,0.03088953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0044375057,0.0058216383,0.03130048,7.1016884e-06,-6.3904745e-06,0.0,0.007301357,0.0076282774,-0.011759945,-0.26364556,0.001775422,-0.0015976186,-0.0772669,-0.025385015,0.019429207,-0.015953554,1.6202768,0.0008639097,488.16315,0.112097815,0.018209836,1.5107187,0.1242025,0.03149893,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004341283,0.0056740325,0.03173659,7.1016884e-06,-6.3904745e-06,0.0,0.007006092,0.0073020337,-0.011968058,-0.2637664,0.001775422,-0.0015976186,-0.0772669,0.00962388,0.006589878,-0.044222917,1.6203076,0.0008639097,488.16315,0.117586516,0.01910056,1.3870275,0.12797834,0.032107607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0042447844,0.005525561,0.03215501,7.1016884e-06,-6.3904745e-06,0.0,0.0067605753,0.006786409,-0.012318734,-0.26396838,0.001775422,-0.0015976186,-0.0772669,0.011045107,-0.018347112,-0.03867689,1.6203376,0.0008639097,488.16315,0.11709367,0.020034842,1.3870282,0.13175593,0.032715637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.004147891,0.0053753057,0.032557167,7.1016884e-06,-6.3904745e-06,0.0,0.006398605,0.00623601,-0.0123759005,-0.26381767,0.001775422,-0.0015976186,-0.0772669,-0.013445154,-0.017579615,-0.0043381,1.6203866,0.0008639097,488.16315,0.116615646,0.021011777,1.387029,0.13553178,0.03332304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040502287,0.0052226945,0.0329451,7.1016884e-06,-6.3904745e-06,0.0,0.0061138994,0.0055054687,-0.012316205,-0.26349306,0.001775422,-0.0015976186,-0.0772669,0.0036795244,-0.04792829,0.009773298,1.6204096,0.0008639097,488.16315,0.11615069,0.0220304,1.38703,0.13931054,0.03392984,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.003953005,0.005067479,0.033319168,7.1016884e-06,-6.3904745e-06,0.0,0.006032553,0.00496263,-0.012464444,-0.26332137,0.001775422,-0.0015976186,-0.0772669,0.034144,-0.01032809,-0.037843358,1.6204237,0.0008639097,488.16315,0.11569751,0.023090057,1.3870308,0.14309607,0.034536093,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038569835,0.004911302,0.033677816,7.1016884e-06,-6.3904745e-06,0.0,0.005879432,0.004472748,-0.012728318,-0.26321238,0.001775422,-0.0015976186,-0.0772669,0.0058479197,-0.017561425,-0.03250036,1.6204385,0.0008639097,488.16315,0.1152572,0.024184732,1.3870319,0.1468297,0.035141807,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.003760884,0.004753939,0.03402174,7.1016884e-06,-6.3904745e-06,0.0,0.005500606,0.003972376,-0.012867893,-0.2629281,0.001775422,-0.0015976186,-0.0772669,-0.020836538,-0.014373551,-0.014921649,1.6204343,0.0008639097,488.16315,0.11483011,0.025323682,1.387033,0.15060863,0.03574702,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036638319,0.0045958734,0.03435241,7.1016884e-06,-6.3904745e-06,0.0,0.005165767,0.0035368963,-0.012890566,-0.26247782,0.001775422,-0.0015976186,-0.0772669,-0.0015529512,-0.014614618,-0.0072931866,1.620431,0.0008639097,488.16315,0.11441496,0.026501423,1.3870342,0.15439224,0.036351763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035686672,0.00444303,0.034710657,7.1016884e-06,-6.3904745e-06,0.0,0.00494512,0.0031431331,-0.013069347,-0.26209572,0.001775422,-0.0015976186,-0.0772669,0.00012292001,-0.012806514,-0.022720544,1.6204296,0.0008639097,488.16315,0.115241125,0.012597162,1.2894704,0.08961839,0.036955964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034733084,0.0042897416,0.035054162,7.1016884e-06,-6.3904745e-06,0.0,0.004547889,0.0026687426,-0.0133449845,-0.26176646,0.001775422,-0.0015976186,-0.0772669,-0.025910862,-0.019217068,-0.050888393,1.6204392,0.0008639097,488.16315,0.11480872,0.013174832,1.2894717,0.09187183,0.03755983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033767356,0.0041369856,0.03538381,7.1016884e-06,-6.3904745e-06,0.0,0.0041669295,0.0024380847,-0.013693377,-0.2614645,0.001775422,-0.0015976186,-0.0772669,-0.017644633,0.0055082054,-0.0381479,1.6204393,0.0008639097,488.16315,0.11444722,0.013351059,1.2894726,0.089311026,0.037486922,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
