timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27368000,27368000,1588000,47.3977508,8.5456073,4.3371387,-3.2575803,-1.1033396,-0.00018854014,0.0073943622,0.012186483,0.6911281,-1.3450154,1.1141179,1.0567139,-0.0011714946,0.00917692,-0.027316485,-2.325035,1.2716827,-1.014715,1.642717,-0.2773002,488.20456,1.3478496,0.48372665,0.33076763,0.31006652,0.11760585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27376000,27376000,1588000,47.3977508,8.5456073,4.3434906,-3.2695994,-1.0948985,-0.00018854014,0.0073943622,0.012186483,0.6736287,-1.3364656,1.1053842,1.0480385,-0.0011714946,0.00917692,-0.027316485,-2.258624,1.2386048,-1.0985862,1.6438075,-0.2773002,488.20456,1.3394086,0.48476833,0.3314529,0.31243277,0.11781795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27384000,27384000,1588000,47.3977508,8.5456073,4.3496823,-3.2815318,-1.0865151,-0.00018854014,0.0073943622,0.012186483,0.65652835,-1.3281989,1.0964038,1.0391296,-0.0011714946,0.00917692,-0.027316485,-2.2030985,1.2110964,-1.1038771,1.6447704,-0.2773002,488.20456,1.3310251,0.485822,0.33214003,0.31483278,0.11803232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27392000,27392000,1588000,47.3977508,8.5456073,4.3557167,-3.2933798,-1.0781903,-0.00018854014,0.0073943622,0.012186483,0.6394728,-1.320401,1.0873703,1.0301803,-0.0011714946,0.00917692,-0.027316485,-2.2314754,1.118404,-1.1146888,1.6455717,-0.2773002,488.20456,1.3227005,0.48688778,0.332829,0.31723508,0.11824691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27400000,27400000,1588000,47.3977508,8.5456073,4.3615913,-3.3051474,-1.0699254,-0.00018854014,0.0073943622,0.012186483,0.6220459,-1.3128275,1.078084,1.0209905,-0.0011714946,0.00917692,-0.027316485,-2.2517757,1.1271552,-1.1703231,1.6462437,-0.2773002,488.20456,1.3144355,0.487966,0.3335198,0.31962815,0.11846079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27408000,27408000,1588000,47.3977508,8.5456073,4.3673077,-3.316834,-1.0617305,-0.00018854014,0.0073943622,0.012186483,0.60513175,-1.3051999,1.0684003,1.0114088,-0.0011714946,0.00917692,-0.027316485,-2.1704452,1.1157289,-1.1961962,1.6467966,-0.2773002,488.20456,1.3062406,0.48905674,0.3327126,0.32199454,0.11838921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27416000,27416000,1588000,47.3977508,8.5456073,4.372869,-3.32844,-1.0535994,-0.00018854014,0.0073943622,0.012186483,0.5884518,-1.2975823,1.059061,1.0021831,-0.0011714946,0.00917692,-0.027316485,-2.1464012,1.094932,-1.1402647,1.6472076,-0.2773002,488.20456,1.2981095,0.49016047,0.33340394,0.3243786,0.11860319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27424000,27424000,1588000,47.3977508,8.5456073,4.3782787,-3.339968,-1.0455292,-0.00018854014,0.0073943622,0.012186483,0.5721048,-1.2905142,1.0500646,0.9933113,-0.0011714946,0.00917692,-0.027316485,-2.1150827,1.0279099,-1.1025397,1.6474813,-0.2773002,488.20456,1.2900393,0.49127737,0.33409715,0.32676843,0.11881715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27432000,27432000,1588000,47.3977508,8.5456073,4.3835373,-3.3514197,-1.0375195,-0.00018854014,0.0073943622,0.012186483,0.555535,-1.2833114,1.0409402,0.9843223,-0.0011714946,0.00917692,-0.027316485,-2.145547,1.060764,-1.1382382,1.647667,-0.2773002,488.20456,1.2820296,0.49240756,0.33479223,0.32913214,0.11902942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27440000,27440000,1588000,47.3977508,8.5456073,4.388644,-3.3627934,-1.0295709,-0.00018854014,0.0073943622,0.012186483,0.53925985,-1.2758588,1.0319123,0.97544026,-0.0011714946,0.00917692,-0.027316485,-2.0698135,1.0775529,-1.1115874,1.6477541,-0.2773002,488.20456,1.274081,0.49355134,0.33548915,0.33148515,0.119241305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27448000,27448000,1588000,47.3977508,8.5456073,4.393605,-3.3740892,-1.021682,-0.00018854014,0.0073943622,0.012186483,0.5236434,-1.2686837,1.0233282,0.96701175,-0.0011714946,0.00917692,-0.027316485,-2.0145373,1.0202725,-1.0390877,1.6477393,-0.2773002,488.20456,1.2661922,0.49470893,0.33618796,0.33385852,0.119454585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27456000,27456000,1588000,47.3977508,8.5456073,4.3984227,-3.38531,-1.0138484,-0.00018854014,0.0073943622,0.012186483,0.5080404,-1.2617823,1.0152862,0.95913494,-0.0011714946,0.00917692,-0.027316485,-2.0076168,0.9953427,-0.9879227,1.6476364,-0.2773002,488.20456,1.2583585,0.49588048,0.33688864,0.3362326,0.119667634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27464000,27464000,1588000,47.3977508,8.5456073,4.403097,-3.3964562,-1.0060674,-0.00018854014,0.0073943622,0.012186483,0.4925616,-1.2546954,1.0075266,0.9515497,-0.0011714946,0.00917692,-0.027316485,-1.9915454,1.0325314,-0.9468095,1.6474745,-0.2773002,488.20456,1.2505774,0.49706626,0.33759117,0.33859536,0.119880036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27472000,27472000,1588000,47.3977508,8.5456073,4.407631,-3.407526,-0.99833596,-0.00018854014,0.0073943622,0.012186483,0.47738335,-1.2475028,1.0002931,0.94449914,-0.0011714946,0.00917692,-0.027316485,-1.9387556,1.011633,-0.8751293,1.6472524,-0.2773002,488.20456,1.242846,0.4982663,0.33674037,0.34094962,0.11979479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27480000,27480000,1588000,47.3977508,8.5456073,4.4120274,-3.4185207,-0.99065036,-0.00018854014,0.0073943622,0.012186483,0.4624463,-1.2405273,0.9935481,0.93794554,-0.0011714946,0.00917692,-0.027316485,-1.9257518,0.9972935,-0.8156355,1.646951,-0.2773002,488.20456,1.2351605,0.49948117,0.3374434,0.3433195,0.12000826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27488000,27488000,1588000,47.3977508,8.5456073,4.416287,-3.4294412,-0.9830071,-0.00018854014,0.0073943622,0.012186483,0.44755915,-1.233448,0.98714954,0.9317465,-0.0011714946,0.00917692,-0.027316485,-1.9131418,1.0084033,-0.79461366,1.6465864,-0.2773002,488.20456,1.2275171,0.5007109,0.33814833,0.34568313,0.12022109,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27496000,27496000,1588000,47.3977508,8.5456073,4.4204106,-3.4402857,-0.9754048,-0.00018854014,0.0073943622,0.012186483,0.43262133,-1.226082,0.98095214,0.9257563,-0.0011714946,0.00917692,-0.027316485,-1.9192212,1.0486461,-0.75136775,1.6461776,-0.2773002,488.20456,1.2199149,0.5019556,0.33885515,0.34804055,0.1204339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27504000,27504000,1588000,47.3977508,8.5456073,4.424399,-3.4510524,-0.96784097,-0.00018854014,0.0073943622,0.012186483,0.4178643,-1.2185154,0.97516966,0.9201884,-0.0011714946,0.00917692,-0.027316485,-1.8873628,1.0573549,-0.7080193,1.6457483,-0.2773002,488.20456,1.2123511,0.5032157,0.33956385,0.35037056,0.12064557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27512000,27512000,1588000,47.3977508,8.5456073,4.428253,-3.4617405,-0.9603135,-0.00018854014,0.0073943622,0.012186483,0.40317187,-1.2109084,0.9696513,0.9148917,-0.0011714946,0.00917692,-0.027316485,-1.8814371,1.0628765,-0.662839,1.6452799,-0.2773002,488.20456,1.2048236,0.5044911,0.34027445,0.35271838,0.120858416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27520000,27520000,1588000,47.3977508,8.5456073,4.4319754,-3.4723496,-0.95281917,-0.00018854014,0.0073943622,0.012186483,0.38878527,-1.2032773,0.9646371,0.91010606,-0.0011714946,0.00917692,-0.027316485,-1.8464124,1.0549849,-0.6028684,1.6447772,-0.2773002,488.20456,1.1973293,0.5057821,0.3409869,0.35506734,0.12107133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27528000,27528000,1588000,47.3977508,8.5456073,4.435567,-3.4828808,-0.9453537,-0.00018854014,0.0073943622,0.012186483,0.37449813,-1.1956879,0.96025985,0.9059638,-0.0011714946,0.00917692,-0.027316485,-1.8224463,1.0599252,-0.5291504,1.6442398,-0.2773002,488.20456,1.1898638,0.50708884,0.34009883,0.35738266,0.120973505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27536000,27536000,1588000,47.3977508,8.5456073,4.439029,-3.4933324,-0.9379139,-0.00018854014,0.0073943622,0.012186483,0.36017308,-1.1877081,0.95609343,0.9020385,-0.0011714946,0.00917692,-0.027316485,-1.840911,1.1119033,-0.50301754,1.6436898,-0.2773002,488.20456,1.1824241,0.5084117,0.34081173,0.3596874,0.12118468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27544000,27544000,1588000,47.3977508,8.5456073,4.442363,-3.5037012,-0.9304978,-0.00018854014,0.0073943622,0.012186483,0.34607217,-1.1793132,0.9523108,0.898503,-0.0011714946,0.00917692,-0.027316485,-1.7925541,1.1417422,-0.4544975,1.643126,-0.2773002,488.20456,1.1750079,0.5097507,0.34152654,0.3619942,0.12139616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27552000,27552000,1588000,47.3977508,8.5456073,4.4455695,-3.5139873,-0.923102,-0.00018854014,0.0073943622,0.012186483,0.33214626,-1.1712474,0.9490612,0.89550614,-0.0011714946,0.00917692,-0.027316485,-1.7810286,1.1004661,-0.37986225,1.6425357,-0.2773002,488.20456,1.1676121,0.5111061,0.34224325,0.3642916,0.12160739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27560000,27560000,1588000,47.3977508,8.5456073,4.4486513,-3.5241914,-0.91572326,-0.00018854014,0.0073943622,0.012186483,0.3182693,-1.1629909,0.9459839,0.8926869,-0.0011714946,0.00917692,-0.027316485,-1.7808127,1.1283624,-0.38540548,1.641932,-0.2773002,488.20456,1.1602334,0.5124779,0.34296185,0.3665706,0.121817954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27568000,27568000,1588000,47.3977508,8.5456073,4.4516077,-3.5343118,-0.908362,-0.00018854014,0.0073943622,0.012186483,0.3045799,-1.1543959,0.9428787,0.88984495,-0.0011714946,0.00917692,-0.027316485,-1.738257,1.1805488,-0.37398002,1.6413598,-0.2773002,488.20456,1.1528721,0.5138663,0.34368235,0.36885023,0.12202883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27576000,27576000,1588000,47.3977508,8.5456073,4.4544425,-3.5443463,-0.90101695,-0.00018854014,0.0073943622,0.012186483,0.29115808,-1.1456528,0.9400913,0.88732564,-0.0011714946,0.00917692,-0.027316485,-1.7080837,1.1740263,-0.3302032,1.6407735,-0.2773002,488.20456,1.1455271,0.5152716,0.34440473,0.37114182,0.122240536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27584000,27584000,1588000,47.3977508,8.5456073,4.457157,-3.554294,-0.8936847,-0.00018854014,0.0073943622,0.012186483,0.27792883,-1.1366051,0.93790305,0.88541013,-0.0011714946,0.00917692,-0.027316485,-1.6893328,1.2273722,-0.2533905,1.6401831,-0.2773002,488.20456,1.1381948,0.51669383,0.34512904,0.3734319,0.12245237,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27592000,27592000,1588000,47.3977508,8.5456073,4.4588447,-3.5664663,-0.886722,-0.00018854014,0.0073943622,0.012186483,0.26302522,-1.1309762,0.93584585,0.8832682,-0.0011714946,0.00917692,-0.027316485,-1.7116294,1.2452669,-0.2423357,1.6396382,-0.2773002,488.20456,1.1312321,0.4640737,0.31984946,0.27837828,0.11453447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27600000,27600000,1588000,47.3977508,8.5456073,4.4604135,-3.5785403,-0.87975883,-0.00018854014,0.0073943622,0.012186483,0.24805133,-1.1253664,0.9337368,0.88109136,-0.0011714946,0.00917692,-0.027316485,-1.7100047,1.2212069,-0.26392096,1.6402602,-0.2773002,488.20456,1.124269,0.46489215,0.32050198,0.28008756,0.11473346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27608000,27608000,1588000,47.3977508,8.5456073,4.4618635,-3.5905168,-0.87279624,-0.00018854014,0.0073943622,0.012186483,0.23332402,-1.1194736,0.9316884,0.87899166,-0.0011714946,0.00917692,-0.027316485,-1.6803725,1.2586439,-0.23661739,1.640897,-0.2773002,488.20456,1.1173064,0.46572018,0.32115635,0.28179243,0.11493235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27616000,27616000,1588000,47.3977508,8.5456073,4.4631968,-3.602395,-0.8658329,-0.00018854014,0.0073943622,0.012186483,0.21877408,-1.1134397,0.9298935,0.8771612,-0.0011714946,0.00917692,-0.027316485,-1.6635292,1.2455282,-0.20734592,1.6415457,-0.2773002,488.20456,1.110343,0.46655795,0.32181263,0.28351167,0.11513216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27624000,27624000,1588000,47.3977508,8.5456073,4.464414,-3.6141768,-0.85886794,-0.00018854014,0.0073943622,0.012186483,0.20442723,-1.1074969,0.928177,0.8754245,-0.0011714946,0.00917692,-0.027316485,-1.6395899,1.2234435,-0.21078622,1.642208,-0.2773002,488.20456,1.103378,0.46740553,0.32247075,0.2852378,0.11533238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27632000,27632000,1588000,47.3977508,8.5456073,4.465518,-3.6258636,-0.8519022,-0.00018854014,0.0073943622,0.012186483,0.19022807,-1.1014377,0.926345,0.8735871,-0.0011714946,0.00917692,-0.027316485,-1.6338235,1.2386112,-0.21956022,1.6428939,-0.2773002,488.20456,1.0964123,0.4682631,0.32313076,0.2869495,0.11553179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27640000,27640000,1588000,47.3977508,8.5456073,4.466508,-3.6374545,-0.8449365,-0.00018854014,0.0073943622,0.012186483,0.17601165,-1.0950692,0.9244454,0.8716963,-0.0011714946,0.00917692,-0.027316485,-1.6383605,1.2721858,-0.241708,1.6435947,-0.2773002,488.20456,1.0894465,0.4691308,0.32379264,0.28866783,0.11573158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27648000,27648000,1588000,47.3977508,8.5456073,4.467382,-3.6489482,-0.8379732,-0.00018854014,0.0073943622,0.012186483,0.16146499,-1.0882652,0.922212,0.8694855,-0.0011714946,0.00917692,-0.027316485,-1.6804079,1.3167417,-0.27471405,1.6443106,-0.2773002,488.20456,1.0824833,0.47000876,0.32308358,0.2903943,0.1156798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27656000,27656000,1588000,47.3977508,8.5456073,4.46814,-3.6603432,-0.8310141,-0.00018854014,0.0073943622,0.012186483,0.14708017,-1.0813502,0.91989446,0.8672038,-0.0011714946,0.00917692,-0.027316485,-1.6564969,1.3055857,-0.28931907,1.6450548,-0.2773002,488.20456,1.0755242,0.47089714,0.32374638,0.29211923,0.11587976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27664000,27664000,1588000,47.3977508,8.5456073,4.4687834,-3.6716387,-0.8240616,-0.00018854014,0.0073943622,0.012186483,0.13306244,-1.0738285,0.9172174,0.86457527,-0.0011714946,0.00917692,-0.027316485,-1.6021054,1.3948103,-0.33664143,1.645816,-0.2773002,488.20456,1.0685717,0.4717961,0.32441106,0.29384732,0.11608009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27672000,27672000,1588000,47.3977508,8.5456073,4.4693146,-3.6828322,-0.8171173,-0.00018854014,0.0073943622,0.012186483,0.11918099,-1.0661994,0.9146025,0.8620213,-0.0011714946,0.00917692,-0.027316485,-1.6007866,1.3698473,-0.31485873,1.6465887,-0.2773002,488.20456,1.0616274,0.47270575,0.32507762,0.29558745,0.116281286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27680000,27680000,1588000,47.3977508,8.5456073,4.469734,-3.6939244,-0.81018156,-0.00018854014,0.0073943622,0.012186483,0.10537347,-1.0586656,0.9118365,0.8593281,-0.0011714946,0.00917692,-0.027316485,-1.5928677,1.3541152,-0.3493186,1.6473267,-0.2773002,488.20456,1.0546917,0.4736262,0.3257461,0.29733363,0.116482764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27688000,27688000,1588000,47.3977508,8.5456073,4.470043,-3.7049148,-0.8032561,-0.00018854014,0.0073943622,0.012186483,0.09166774,-1.0508331,0.9089997,0.8565755,-0.0011714946,0.00917692,-0.027316485,-1.5800154,1.3959455,-0.3460953,1.6480128,-0.2773002,488.20456,1.0477662,0.47455767,0.3264164,0.29908335,0.116684355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27696000,27696000,1588000,47.3977508,8.5456073,4.4702435,-3.7158015,-0.79634124,-0.00018854014,0.0073943622,0.012186483,0.07819462,-1.042826,0.9061646,0.8538356,-0.0011714946,0.00917692,-0.027316485,-1.5494286,1.3957248,-0.34326592,1.6486547,-0.2773002,488.20456,1.0408514,0.47550017,0.32708862,0.3008331,0.11688599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27704000,27704000,1588000,47.3977508,8.5456073,4.470337,-3.726583,-0.7894362,-0.00018854014,0.0073943622,0.012186483,0.0649623,-1.0345266,0.903638,0.85141474,-0.0011714946,0.00917692,-0.027316485,-1.519408,1.4332083,-0.30518973,1.6492422,-0.2773002,488.20456,1.0339463,0.47645396,0.32776272,0.30257595,0.1170871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27712000,27712000,1588000,47.3977508,8.5456073,4.470326,-3.7372568,-0.78254026,-0.00018854014,0.0073943622,0.012186483,0.051939756,-1.0258726,0.90102345,0.8489161,-0.0011714946,0.00917692,-0.027316485,-1.5076293,1.4591491,-0.32410395,1.64977,-0.2773002,488.20456,1.0270504,0.4774191,0.32701495,0.30432093,0.11702368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27720000,27720000,1588000,47.3977508,8.5456073,4.4702115,-3.7478218,-0.77565414,-0.00018854014,0.0073943622,0.012186483,0.039001506,-1.017286,0.898406,0.84642446,-0.0011714946,0.00917692,-0.027316485,-1.4952409,1.4343764,-0.32376403,1.6502513,-0.2773002,488.20456,1.0201643,0.47839582,0.32768986,0.3060792,0.11722563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27728000,27728000,1588000,47.3977508,8.5456073,4.469994,-3.7582786,-0.7687782,-0.00018854014,0.0073943622,0.012186483,0.025923153,-1.0085561,0.89579725,0.8439509,-0.0011714946,0.00917692,-0.027316485,-1.5137835,1.4593688,-0.31737888,1.6506823,-0.2773002,488.20456,1.0132883,0.4793842,0.3283667,0.30786583,0.11742941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27736000,27736000,1588000,47.3977508,8.5456073,4.4696746,-3.7686257,-0.76191336,-0.00018854014,0.0073943622,0.012186483,0.013375149,-0.99967915,0.89299345,0.8412914,-0.0011714946,0.00917692,-0.027316485,-1.4421605,1.450498,-0.35090277,1.6510545,-0.2773002,488.20456,1.0064235,0.4803844,0.32904541,0.3096542,0.11763322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27744000,27744000,1588000,47.3977508,8.5456073,4.469257,-3.7788625,-0.7550596,-0.00018854014,0.0073943622,0.012186483,0.0010109337,-0.9905663,0.89054275,0.8389937,-0.0011714946,0.00917692,-0.027316485,-1.4282074,1.4923089,-0.28975213,1.6513662,-0.2773002,488.20456,0.9995697,0.4813966,0.32972604,0.31145662,0.11783764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27752000,27752000,1588000,47.3977508,8.5456073,4.4687414,-3.7889867,-0.7482154,-0.00018854014,0.0073943622,0.012186483,-0.011333099,-0.9811576,0.8880579,0.8366702,-0.0011714946,0.00917692,-0.027316485,-1.4302922,1.5146282,-0.31292063,1.6516174,-0.2773002,488.20456,0.9927255,0.48242086,0.33040854,0.31326035,0.118042186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27760000,27760000,1588000,47.3977508,8.5456073,4.4681296,-3.7989964,-0.74138147,-0.00018854014,0.0073943622,0.012186483,-0.023538634,-0.9715726,0.88561356,0.83439535,-0.0011714946,0.00917692,-0.027316485,-1.4150903,1.5103215,-0.29457638,1.6518031,-0.2773002,488.20456,0.9858916,0.4834574,0.33109292,0.31506175,0.11824653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27768000,27768000,1588000,47.3977508,8.5456073,4.467423,-3.8088923,-0.7345706,-0.00018854014,0.0073943622,0.012186483,-0.03539226,-0.962091,0.8828461,0.83179283,-0.0011714946,0.00917692,-0.027316485,-1.3554113,1.5026945,-0.35740805,1.6519501,-0.2773002,488.20456,0.97908074,0.48450622,0.33031178,0.31687215,0.11817598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27776000,27776000,1588000,47.3977508,8.5456073,4.4666247,-3.8186736,-0.72777295,-0.00018854014,0.0073943622,0.012186483,-0.04699739,-0.9523541,0.8800423,0.82916176,-0.0011714946,0.00917692,-0.027316485,-1.3553292,1.5341514,-0.34054273,1.6520588,-0.2773002,488.20456,0.97228307,0.48556766,0.33099693,0.31868345,0.118381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27784000,27784000,1588000,47.3977508,8.5456073,4.4657354,-3.8283386,-0.72098833,-0.00018854014,0.0073943622,0.012186483,-0.058487747,-0.942348,0.8772628,0.82656246,-0.0011714946,0.00917692,-0.027316485,-1.3174638,1.5454415,-0.3438089,1.652095,-0.2773002,488.20456,0.96549845,0.48664173,0.331684,0.32049692,0.1185864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27792000,27792000,1588000,47.3977508,8.5456073,4.4647584,-3.8378873,-0.71421695,-0.00018854014,0.0073943622,0.012186483,-0.069604605,-0.93249166,0.87454087,0.8240281,-0.0011714946,0.00917692,-0.027316485,-1.282155,1.5197911,-0.3335392,1.6521026,-0.2773002,488.20456,0.95872706,0.4877287,0.33237296,0.32231814,0.11879233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27800000,27800000,1588000,47.3977508,8.5456073,4.463696,-3.8473184,-0.7074582,-0.00018854014,0.0073943622,0.012186483,-0.0803485,-0.9220827,0.87191427,0.82159585,-0.0011714946,0.00917692,-0.027316485,-1.2351102,1.6006783,-0.32661387,1.6520711,-0.2773002,488.20456,0.9519683,0.48882854,0.3330638,0.32413572,0.11899815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27808000,27808000,1588000,47.3977508,8.5456073,4.46255,-3.8566296,-0.7007127,-0.00018854014,0.0073943622,0.012186483,-0.091101386,-0.9116939,0.8691423,0.81902486,-0.0011714946,0.00917692,-0.027316485,-1.2552457,1.559741,-0.34051108,1.6520035,-0.2773002,488.20456,0.9452228,0.48994148,0.3337566,0.32596347,0.11920488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27816000,27816000,1588000,47.3977508,8.5456073,4.461321,-3.8658216,-0.69398105,-0.00018854014,0.0073943622,0.012186483,-0.10189995,-0.90114737,0.8663425,0.81643236,-0.0011714946,0.00917692,-0.027316485,-1.251163,1.5954236,-0.35266948,1.6518968,-0.2773002,488.20456,0.93849117,0.49106768,0.3344513,0.3277829,0.119410954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27824000,27824000,1588000,47.3977508,8.5456073,4.4600096,-3.874893,-0.6872643,-0.00018854014,0.0073943622,0.012186483,-0.11233457,-0.8905002,0.8634697,0.813773,-0.0011714946,0.00917692,-0.027316485,-1.2003278,1.5869097,-0.3575403,1.6517775,-0.2773002,488.20456,0.93177444,0.49220723,0.33514786,0.32960355,0.119617485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27832000,27832000,1588000,47.3977508,8.5456073,4.4586186,-3.8838427,-0.68057704,-0.00018854014,0.0073943622,0.012186483,-0.12247273,-0.8795397,0.86049324,0.8110016,-0.0011714946,0.00917692,-0.027316485,-1.1713687,1.6410027,-0.36859882,1.6516281,-0.2773002,488.20456,0.92508715,0.4933602,0.33432457,0.33143467,0.11953589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27840000,27840000,1588000,47.3977508,8.5456073,4.4571505,-3.892669,-0.67390615,-0.00018854014,0.0073943622,0.012186483,-0.13225535,-0.868466,0.8573374,0.80805695,-0.0011714946,0.00917692,-0.027316485,-1.1225681,1.6111068,-0.40047985,1.6514452,-0.2773002,488.20456,0.91841626,0.4945269,0.33502182,0.3332683,0.11974369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27848000,27848000,1588000,47.3977508,8.5456073,4.455609,-3.901373,-0.66725326,-0.00018854014,0.0073943622,0.012186483,-0.14172867,-0.85750234,0.85417527,0.80511177,-0.0011714946,0.00917692,-0.027316485,-1.0916313,1.6184088,-0.3831554,1.6512642,-0.2773002,488.20456,0.91176337,0.49570736,0.335721,0.33509058,0.11995067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27856000,27856000,1588000,47.3977508,8.5456073,4.4539957,-3.9099543,-0.6606175,-0.00018854014,0.0073943622,0.012186483,-0.15105376,-0.84648556,0.8511183,0.80227727,-0.0011714946,0.00917692,-0.027316485,-1.0794793,1.5992848,-0.3847554,1.6510385,-0.2773002,488.20456,0.9051276,0.49690172,0.3364221,0.3369151,0.12015797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
