timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1228000,1228000,0,nan,nan,0.005104509,0.0063118185,0.034809086,7.1015406e-06,-6.3901307e-06,0.0,0.023062615,0.03074778,0.025039885,-0.021127824,0.0017753851,-0.0015975327,-0.07726673,0.027705811,0.062914185,-0.14411005,1.6337177,0.0,nan,0.1,0.49976757,5.773504,0.22861978,0.036475662,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1236000,1236000,0,nan,nan,0.005155081,0.006401032,0.033930678,7.1015406e-06,-6.3901307e-06,0.0,0.022860525,0.030932272,0.021864954,-0.035687722,0.0017753851,-0.0015975327,-0.07726673,0.01884176,0.08197227,-0.17849076,1.6337419,0.0,nan,0.1,0.49974498,5.773504,0.24250466,0.03847991,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005205134,0.0064930473,0.0330392,7.1015406e-06,-6.3901307e-06,0.0,0.022845455,0.031412113,0.018773967,-0.049750686,0.0017753851,-0.0015975327,-0.07726673,0.040042475,0.121979676,-0.17073657,1.6337693,0.0,nan,0.1,0.4997302,5.773504,0.2564395,0.040483065,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.005255237,0.006589099,0.03213551,7.1015406e-06,-6.3901307e-06,0.0,0.022820037,0.03177069,0.01575715,-0.063338116,0.0017753851,-0.0015975327,-0.07726673,0.051856678,0.08443281,-0.16083567,1.6337708,0.0,nan,0.1,0.49972486,5.773504,0.27046785,0.042486887,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005307599,0.0066880467,0.031220848,7.1015406e-06,-6.3901307e-06,0.0,0.0231954,0.032069884,0.012892354,-0.07638348,0.0017753851,-0.0015975327,-0.07726673,0.0813279,0.088787936,-0.14799646,1.6337714,0.0,nan,0.1,0.49973068,5.773504,0.28453985,0.044489246,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0053625186,0.00679111,0.03029738,7.1015406e-06,-6.3901307e-06,0.0,0.023332726,0.032628786,0.010339943,-0.08873744,0.0017753851,-0.0015975327,-0.07726673,0.058714543,0.114535265,-0.121409066,1.6337696,0.0,nan,0.1,0.4997494,5.773504,0.29869813,0.04649222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005419462,0.0068914257,0.029366529,7.1015406e-06,-6.3901307e-06,0.0,0.023424815,0.03256664,0.007816402,-0.10069433,0.0017753851,-0.0015975327,-0.07726673,0.039641876,0.05220025,-0.11665001,1.6337899,0.0,nan,0.1,0.4997481,5.773504,0.26759708,0.048481137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0054773157,0.006994838,0.028428236,7.1015406e-06,-6.3901307e-06,0.0,0.023380041,0.03246027,0.005097718,-0.11248855,0.0017753851,-0.0015975327,-0.07726673,0.04111022,0.048589367,-0.1729857,1.6337953,0.0,nan,0.1,0.014136459,5.7735043,0.27919674,0.050481804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.00553635,0.007097191,0.02748059,7.1015406e-06,-6.3901307e-06,0.0,0.023444753,0.032458264,0.0022749393,-0.12403925,0.0017753851,-0.0015975327,-0.07726673,0.036722817,0.071609,-0.16394909,1.6337734,0.0,nan,0.1,0.0143544525,5.7735047,0.29081097,0.052482948,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0055900495,0.0071938974,0.026621284,7.1015406e-06,-6.3901307e-06,0.0,0.023167415,0.03232249,0.00065916113,-0.13385971,0.0017753851,-0.0015975327,-0.07726673,0.059129667,0.10031346,-0.13131554,1.6337641,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002254741,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0056397524,0.0072858604,0.025771685,7.1015406e-06,-6.3901307e-06,0.0,0.022903875,0.031976394,8.112643e-05,-0.14231665,0.0017753851,-0.0015975327,-0.07726673,0.044487312,0.053412467,-0.024199484,1.633755,0.0,nan,0.1,0.0141367605,5.773503,0.004723058,0.0039332835,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0056849155,0.0073711923,0.024935763,7.1015406e-06,-6.3901307e-06,0.0,0.02262212,0.031535063,-0.0004607035,-0.15042102,0.0017753851,-0.0015975327,-0.07726673,0.06077194,0.06415978,-0.010023824,1.6337276,0.0,nan,0.1,0.014136855,5.773503,0.0066502336,0.0051529435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005726493,0.007450945,0.02611075,7.1015406e-06,-6.3901307e-06,0.0,0.022441639,0.031303175,-0.00096040074,-0.15618615,0.0017753851,-0.0015975327,-0.07726673,0.054901592,0.076799825,-0.025100073,1.6337101,0.0,nan,0.13788961,0.014137139,2.9929838,0.008229482,0.0061911275,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0057646083,0.0075248317,0.027242096,7.1015406e-06,-6.3901307e-06,0.0,0.02231591,0.030846292,-0.0015960223,-0.1618594,0.0017753851,-0.0015975327,-0.07726673,0.07658431,0.049198013,-0.04069693,1.6337112,0.0,nan,0.13674597,0.014137747,2.9929838,0.009636453,0.007127614,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0058001135,0.0075929444,0.028331725,7.1015406e-06,-6.3901307e-06,0.0,0.0222207,0.030667026,-0.002038528,-0.1671184,0.0017753851,-0.0015975327,-0.07726673,0.064047076,0.09255009,-0.009548849,1.6337091,0.0,nan,0.13564111,0.014138827,2.9929838,0.010934642,0.007998183,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0058321566,0.0076557887,0.029382832,7.1015406e-06,-6.3901307e-06,0.0,0.021961605,0.030259322,-0.0024518813,-0.17213362,0.0017753851,-0.0015975327,-0.07726673,0.048581917,0.053427774,-0.035924833,1.6337087,0.0,nan,0.13457331,0.014140541,2.9929838,0.012162348,0.008822419,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058603883,0.0077126883,0.030396074,7.1015406e-06,-6.3901307e-06,0.0,0.021755198,0.029989941,-0.0029797035,-0.17705499,0.0017753851,-0.0015975327,-0.07726673,0.054842904,0.0796146,-0.0383947,1.63369,0.0,nan,0.1335429,0.01414306,2.9929838,0.013342463,0.009612259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.005884881,0.007764683,0.03137302,7.1015406e-06,-6.3901307e-06,0.0,0.021493161,0.02975126,-0.00345603,-0.18172266,0.0017753851,-0.0015975327,-0.07726673,0.043911815,0.07219909,-0.035010274,1.633681,0.0,nan,0.13254735,0.014146572,2.9929838,0.01448891,0.01037558,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.005904437,0.00781047,0.032315932,7.1015406e-06,-6.3901307e-06,0.0,0.021020085,0.029184246,-0.0038424416,-0.18610424,0.0017753851,-0.0015975327,-0.07726673,0.02210561,0.02960587,-0.03520306,1.6235691,-0.01011078,nan,0.13158283,0.014151278,2.9929838,0.01560698,0.01111783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.005918717,0.0078480095,0.033225857,7.1015406e-06,-6.3901307e-06,0.0,0.020634126,0.028465902,-0.004382218,-0.19044884,0.0017753851,-0.0015975327,-0.07726673,0.028883934,0.01908338,-0.054234635,1.6235181,-0.01011078,nan,0.13064867,0.014157391,2.9929838,0.016744526,0.011842967,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0059281955,0.0078779245,0.036007624,7.1015406e-06,-6.3901307e-06,0.0,0.020314319,0.0279939,-0.0047461865,-0.19253851,0.0017753851,-0.0015975327,-0.07726673,0.047920268,0.050616402,-0.035983507,1.6234632,-0.01011078,nan,0.18713368,0.014164965,2.2746944,0.018669335,0.012553983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.0059337867,0.007901036,0.03870343,7.1015406e-06,-6.3901307e-06,0.0,0.020037325,0.027400367,-0.0053230636,-0.19473211,0.0017753851,-0.0015975327,-0.07726673,0.04216126,0.025758155,-0.059270296,1.6234004,-0.01011078,nan,0.18441124,0.014174373,2.2746944,0.021167863,0.013253161,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.005935328,0.007916397,0.0413156,7.1015406e-06,-6.3901307e-06,0.0,0.019661816,0.026748164,-0.005736056,-0.19665627,0.0017753851,-0.0015975327,-0.07726673,0.021762272,0.031716757,-0.04016887,1.6233387,-0.01011078,488.22314,0.18177131,0.014186239,2.2746944,0.024061466,0.013942283,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.005930899,0.007924863,0.043847036,7.1015406e-06,-6.3901307e-06,0.0,0.018916244,0.026220478,-0.006158994,-0.19848812,0.0017753851,-0.0015975327,-0.07726673,-0.021684825,0.03319427,-0.03724731,1.6232816,-0.01011078,488.22314,0.17921032,0.01420144,2.2746944,0.027228294,0.014622783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.005919971,0.007926271,0.046300236,7.1015406e-06,-6.3901307e-06,0.0,0.018440366,0.025557857,-0.0065847267,-0.20022374,0.0017753851,-0.0015975327,-0.07726673,0.029820073,0.019618236,-0.049432736,1.6232531,-0.01011078,488.22314,0.17672572,0.014221098,2.2746944,0.03057804,0.015295815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059047053,0.007920228,0.048677105,7.1015406e-06,-6.3901307e-06,0.0,0.018047953,0.024874942,-0.006966754,-0.20181979,0.0017753851,-0.0015975327,-0.07726673,0.019111145,0.015830852,-0.026796011,1.6232255,-0.01011078,488.22314,0.17431612,0.014246575,2.2746944,0.034059618,0.01596233,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005884469,0.007906809,0.05098137,7.1015406e-06,-6.3901307e-06,0.0,0.017487032,0.024205683,-0.0070941444,-0.20306839,0.0017753851,-0.0015975327,-0.07726673,0.0028896756,0.020377789,-0.0016745179,1.6231871,-0.01011078,488.22314,0.17197719,0.014279459,2.2746944,0.037639163,0.016623119,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058580306,0.007886934,0.052827943,7.1015406e-06,-6.3901307e-06,0.0,0.01672005,0.0237053,-0.007093448,-0.20448647,0.0017753851,-0.0015975327,-0.07726673,-0.026964683,0.042471655,0.010400078,1.6231412,-0.01011078,488.22314,0.15798716,0.014321568,1.907279,0.041288476,0.017278837,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.005825758,0.007861619,0.054618828,7.1015406e-06,-6.3901307e-06,0.0,0.016305797,0.023179334,-0.0071734306,-0.20588456,0.0017753851,-0.0015975327,-0.07726673,0.03477378,0.023217404,0.00061932945,1.6231211,-0.01011078,488.22314,0.15615696,0.014374927,1.9072791,0.04499061,0.017930048,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0057894667,0.007829237,0.0563559,7.1015406e-06,-6.3901307e-06,0.0,0.015774148,0.022275265,-0.0071124854,-0.20704423,0.0017753851,-0.0015975327,-0.07726673,-0.009148207,-0.02817706,0.01788046,1.6231155,-0.01011078,488.22314,0.15437788,0.014441741,1.9072793,0.048738502,0.018577235,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005748188,0.0077880975,0.058040384,7.1015406e-06,-6.3901307e-06,0.0,0.015304657,0.021372836,-0.007334299,-0.20839229,0.0017753851,-0.0015975327,-0.07726673,0.024333712,-0.0093144765,-0.032336447,1.6231126,-0.01011078,488.22314,0.15264861,0.014524392,1.9072794,0.052514583,0.01922081,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005703505,0.007739497,0.05967245,7.1015406e-06,-6.3901307e-06,0.0,0.014985706,0.020667156,-0.0074591557,-0.20955206,0.0017753851,-0.0015975327,-0.07726673,0.023810016,0.0075040003,0.0029215587,1.6230932,-0.01011078,488.22314,0.15096882,0.014623416,1.9072795,0.056287736,0.019861128,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.00565504,0.007684163,0.06125411,7.1015406e-06,-6.3901307e-06,0.0,0.0144226095,0.019867731,-0.0077172937,-0.21075673,0.0017753851,-0.0015975327,-0.07726673,-0.011398994,-0.014152944,-0.034044493,1.6230682,-0.01011078,488.22314,0.14933628,0.014745098,1.9072796,0.060111653,0.020498494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005604234,0.007623256,0.06278573,7.1015406e-06,-6.3901307e-06,0.0,0.013926219,0.01898086,-0.007973201,-0.21187364,0.0017753851,-0.0015975327,-0.07726673,0.012457515,-0.019467086,-0.019166617,1.623061,-0.01011078,488.22314,0.14775126,0.010254322,1.9072797,0.062506974,0.021133166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0055498276,0.0075548557,0.06409533,7.1015406e-06,-6.3901307e-06,0.0,0.01345429,0.018110733,-0.008258966,-0.21311077,0.0017753851,-0.0015975327,-0.07726673,-0.008217117,-0.022583684,-0.03507081,1.6230587,-0.01011078,488.22314,0.14097564,0.010379654,1.6747568,0.06629782,0.021765407,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005490771,0.007480021,0.06536269,7.1015406e-06,-6.3901307e-06,0.0,0.012824739,0.017487641,-0.008527092,-0.21424362,0.0017753851,-0.0015975327,-0.07726673,-0.011638126,0.016466727,-0.018564982,1.6230623,-0.01011078,488.22314,0.13965625,0.010512535,1.6747569,0.06804121,0.022256317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005426997,0.007399919,0.06658975,7.1015406e-06,-6.3901307e-06,0.0,0.012222698,0.016779892,-0.008663063,-0.21516095,0.0017753851,-0.0015975327,-0.07726673,-0.012339019,-0.008601797,-0.010421499,1.6230787,-0.01011078,488.22314,0.13837004,0.010701573,1.674757,0.0717432,0.022882923,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005358983,0.0073142746,0.06777772,7.1015406e-06,-6.3901307e-06,0.0,0.011668853,0.016086603,-0.008900774,-0.21609941,0.0017753851,-0.0015975327,-0.07726673,-0.013608906,-0.010148738,-0.029521992,1.6230888,-0.01011078,488.22314,0.13712311,0.010930816,1.6747572,0.0754517,0.023507623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0052867318,0.007222733,0.06892661,7.1015406e-06,-6.3901307e-06,0.0,0.011093774,0.015275057,-0.009244557,-0.21706599,0.0017753851,-0.0015975327,-0.07726673,-0.008642833,-0.021361992,-0.031947155,1.6230886,-0.01011078,488.22314,0.13591564,0.011202981,1.6747575,0.07916982,0.024130568,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0052111647,0.007125194,0.07003801,7.1015406e-06,-6.3901307e-06,0.0,0.010710002,0.014453102,-0.009419823,-0.21778867,0.0017753851,-0.0015975327,-0.07726673,0.0144734215,-0.034086842,-0.01730304,1.623099,-0.01011078,488.22314,0.13474622,0.011520353,1.6747578,0.08289186,0.024751889,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.00513376,0.0070218886,0.07111365,7.1015406e-06,-6.3901307e-06,0.0,0.010430593,0.013815905,-0.009553473,-0.21839686,0.0017753851,-0.0015975327,-0.07726673,0.016576841,0.018176913,-0.010040588,1.6231035,-0.01011078,488.22314,0.13361257,0.011884716,1.6747581,0.08662671,0.025371708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0050547626,0.006915123,0.07227208,7.1015406e-06,-6.3901307e-06,0.0,0.010140467,0.013233544,-0.0098805595,-0.21901046,0.0017753851,-0.0015975327,-0.07726673,0.019020487,-0.019741941,-0.043050382,1.6231225,-0.01011078,488.22314,0.13606974,0.0122973975,1.5107148,0.090364344,0.025990132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.00497422,0.006803098,0.073391795,7.1015406e-06,-6.3901307e-06,0.0,0.009816353,0.01239781,-0.010178294,-0.21953084,0.0017753851,-0.0015975327,-0.07726673,0.011326308,-0.023390355,-0.02161972,1.6231493,-0.01011078,488.22314,0.13489032,0.012759219,1.5107151,0.09411027,0.026607268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.004892442,0.0066865613,0.074475154,7.1015406e-06,-6.3901307e-06,0.0,0.009588934,0.011793497,-0.0103331255,-0.2198466,0.0017753851,-0.0015975327,-0.07726673,0.023609666,-0.008526709,-0.023359431,1.6231797,-0.01011078,488.22314,0.13374577,0.0132706,1.5107155,0.09786056,0.027223207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0048102224,0.0065663103,0.07552289,7.1015406e-06,-6.3901307e-06,0.0,0.009448235,0.011181281,-0.010556543,-0.22017139,0.0017753851,-0.0015975327,-0.07726673,0.036682975,-0.008089424,-0.0158241,1.6232002,-0.01011078,488.22314,0.13263524,0.0138315745,1.510716,0.101615496,0.027838027,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004728052,0.0064426553,0.076535635,7.1015406e-06,-6.3901307e-06,0.0,0.009237392,0.010579388,-0.010947065,-0.22060579,0.0017753851,-0.0015975327,-0.07726673,0.010439005,-0.014572272,-0.057107765,1.6232138,-0.01011078,488.22314,0.13155803,0.014441831,1.5107164,0.10537277,0.02845179,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0046445876,0.006315668,0.077513166,7.1015406e-06,-6.3901307e-06,0.0,0.008844365,0.010035257,-0.011276026,-0.22092316,0.0017753851,-0.0015975327,-0.07726673,-0.0031208908,0.005673646,-0.023318453,1.623206,-0.01011078,488.22314,0.13051492,0.01510092,1.5107169,0.10913091,0.029064588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.00455906,0.0061864187,0.07845814,7.1015406e-06,-6.3901307e-06,0.0,0.008353563,0.009526463,-0.011412987,-0.22099498,0.0017753851,-0.0015975327,-0.07726673,-0.022489766,-0.012177187,-0.01681689,1.6232314,-0.01011078,488.22314,0.12950331,0.015808087,1.5107175,0.112894535,0.029676475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004471023,0.006054213,0.07985701,7.1015406e-06,-6.3901307e-06,0.0,0.007904339,0.008893822,-0.011674867,-0.220656,0.0017753851,-0.0015975327,-0.07726673,-0.0049182996,-0.020520702,-0.027357599,1.6232637,-0.01011078,488.22314,0.14316453,0.016562525,1.3870265,0.1166637,0.030287495,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004381723,0.005918751,0.08121034,7.1015406e-06,-6.3901307e-06,0.0,0.007589659,0.00826679,-0.012033168,-0.2203808,0.0017753851,-0.0015975327,-0.07726673,-0.0044381884,-0.016279371,-0.051129606,1.6232923,-0.01011078,488.22314,0.14174107,0.017363347,1.3870271,0.120431274,0.03089773,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004290488,0.0057812617,0.08251872,7.1015406e-06,-6.3901307e-06,0.0,0.007047392,0.00790377,-0.012312122,-0.21999496,0.0017753851,-0.0015975327,-0.07726673,-0.025984466,0.019016558,-0.015975906,1.6233205,-0.01011078,488.22314,0.14036176,0.018209588,1.3870279,0.12420004,0.03150721,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0041975724,0.0056433626,0.08378463,7.1015406e-06,-6.3901307e-06,0.0,0.0067649256,0.0075803157,-0.012574252,-0.21956225,0.0017753851,-0.0015975327,-0.07726673,0.010262199,0.0063762413,-0.04421826,1.6233308,-0.01011078,488.22314,0.13902345,0.019100288,1.3870286,0.12797582,0.03211598,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0041043614,0.005504308,0.08500791,7.1015406e-06,-6.3901307e-06,0.0,0.006513511,0.007066599,-0.012977553,-0.21924192,0.0017753851,-0.0015975327,-0.07726673,0.00817464,-0.018733159,-0.03874674,1.6233443,-0.01011078,488.22314,0.13772571,0.020034546,1.3870293,0.13175336,0.032724094,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0040106038,0.0053631784,0.086190715,7.1015406e-06,-6.3901307e-06,0.0,0.0061457483,0.0065175835,-0.013085615,-0.21859872,0.0017753851,-0.0015975327,-0.07726673,-0.013896248,-0.017912025,-0.004360452,1.6233809,-0.01011078,488.22314,0.136467,0.021011459,1.3870302,0.13552918,0.033331573,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.003916053,0.005219412,0.087335795,7.1015406e-06,-6.3901307e-06,0.0,0.0058701406,0.005789233,-0.013074806,-0.21781023,0.0017753851,-0.0015975327,-0.07726673,0.0033297546,-0.048208047,0.00975374,1.6233953,-0.01011078,488.22314,0.13524488,0.022030057,1.3870312,0.13930793,0.033938456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038218873,0.0050727683,0.08853435,7.1015406e-06,-6.3901307e-06,0.0,0.0057876282,0.0052485187,-0.013270489,-0.21711306,0.0017753851,-0.0015975327,-0.07726673,0.033685572,-0.0105172945,-0.037863847,1.6234049,-0.01011078,488.22314,0.13677505,0.023089688,1.2894678,0.14309344,0.03454476,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003728897,0.0049248724,0.08969274,7.1015406e-06,-6.3901307e-06,0.0,0.0056472826,0.004760914,-0.01357992,-0.2165086,0.0017753851,-0.0015975327,-0.07726673,0.006606176,-0.017771525,-0.032495704,1.623418,-0.01011078,488.22314,0.13553497,0.024184251,1.2894689,0.14682624,0.035150554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0036358628,0.0047755293,0.0908124,7.1015406e-06,-6.3901307e-06,0.0,0.0052810805,0.0042619924,-0.013763511,-0.21575822,0.0017753851,-0.0015975327,-0.07726673,-0.02009148,-0.014662131,-0.014917924,1.6234143,-0.01011078,488.22314,0.1343321,0.02532317,1.28947,0.15060513,0.035755847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0035419064,0.004625225,0.091895506,7.1015406e-06,-6.3901307e-06,0.0,0.0049584964,0.0038279118,-0.013828698,-0.21487033,0.0017753851,-0.0015975327,-0.07726673,-0.0008094939,-0.014847973,-0.00728853,1.6234137,-0.01011078,488.22314,0.13316448,0.026500877,1.2894711,0.15438867,0.03636067,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0034497888,0.0044802492,0.09294276,7.1015406e-06,-6.3901307e-06,0.0,0.0047354163,0.0034368236,-0.014048837,-0.21411923,0.0017753851,-0.0015975327,-0.07726673,-0.0015305849,-0.013162497,-0.02276711,1.6234169,-0.01011078,488.22314,0.13203065,0.012597107,1.2894723,0.08961784,0.036965,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0033573976,0.004334599,0.093954496,7.1015406e-06,-6.3901307e-06,0.0,0.0043405946,0.0029652757,-0.014364324,-0.21344614,0.0017753851,-0.0015975327,-0.07726673,-0.026352717,-0.019510873,-0.050909813,1.6234325,-0.01011078,488.22314,0.13092998,0.013174772,1.2894738,0.091871284,0.037568945,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0032637035,0.004189261,0.094932355,7.1015406e-06,-6.3901307e-06,0.0,0.003956317,0.0027371433,-0.014751292,-0.2128248,0.0017753851,-0.0015975327,-0.07726673,-0.018164253,0.00524077,-0.038171183,1.6234401,-0.01011078,488.22314,0.12992498,0.013351003,1.2894746,0.08931057,0.037495643,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
