timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30468000,30468000,1400000,47.3977508,8.5456073,0.11905078,-4.213458,-0.87420696,-0.00021337814,0.0074656196,0.022960626,-0.25169522,0.22617568,0.15793397,0.10096885,-0.0011205112,-0.0005635971,-0.044410717,1.5613178,-1.0121753,-0.2575228,1.6679779,0.0097128535,488.19873,1.1062149,0.49866483,0.33660582,0.25166342,0.12001224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30476000,30476000,1400000,47.3977508,8.5456073,0.11697529,-4.2113833,-0.8733351,-0.00021337814,0.0074656196,0.022960626,-0.23921259,0.21836726,0.15564229,0.09876782,-0.0011205112,-0.0005635971,-0.044410717,1.5826309,-0.99994385,-0.268477,1.6678829,0.0097128535,488.19873,1.105343,0.49976277,0.33731413,0.25248483,0.120207824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30484000,30484000,1400000,47.3977508,8.5456073,0.115001895,-4.209376,-0.8724687,-0.00021337814,0.0074656196,0.022960626,-0.22682779,0.21098219,0.15349424,0.096722364,-0.0011205112,-0.0005635971,-0.044410717,1.5395118,-0.9374027,-0.2474887,1.6677322,0.0097128535,488.19873,1.1044766,0.50086784,0.33802438,0.25330785,0.12040341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30492000,30492000,1400000,47.3977508,8.5456073,0.113127686,-4.207434,-0.8716064,-0.00021337814,0.0074656196,0.022960626,-0.2149367,0.20362937,0.15159331,0.09493555,-0.0011205112,-0.0005635971,-0.044410717,1.4799454,-0.9621054,-0.21988805,1.667561,0.0097128535,488.19873,1.1036143,0.50198007,0.33873653,0.2541413,0.12059958,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30500000,30500000,1400000,47.3977508,8.5456073,0.11134909,-4.2055583,-0.8707475,-0.00021337814,0.0074656196,0.022960626,-0.20337763,0.19630799,0.14972818,0.093195625,-0.0011205112,-0.0005635971,-0.044410717,1.4543794,-0.93318886,-0.21149683,1.667393,0.0097128535,488.19873,1.1027554,0.5030995,0.33945063,0.2549785,0.120795846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30508000,30508000,1400000,47.3977508,8.5456073,0.109665066,-4.2037463,-0.8699217,-0.00021337814,0.0074656196,0.022960626,-0.19187778,0.1892231,0.14795697,0.09152944,-0.0011205112,-0.0005635971,-0.044410717,1.4422051,-0.9017869,-0.21090823,1.6672107,0.0097128535,488.19873,1.1019295,0.504226,0.33858562,0.25580433,0.12068258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30516000,30516000,1400000,47.3977508,8.5456073,0.108074084,-4.2019963,-0.8690989,-0.00021337814,0.0074656196,0.022960626,-0.18069306,0.18236735,0.14596923,0.089658074,-0.0011205112,-0.0005635971,-0.044410717,1.3853718,-0.89134777,-0.24445726,1.6669753,0.0097128535,488.19873,1.1011068,0.50535995,0.33930025,0.25663686,0.12087804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30524000,30524000,1400000,47.3977508,8.5456073,0.10657148,-4.200308,-0.86828053,-0.00021337814,0.0074656196,0.022960626,-0.17027417,0.1755447,0.1439926,0.087808765,-0.0011205112,-0.0005635971,-0.044410717,1.2924494,-0.8684887,-0.22781733,1.6667475,0.0097128535,488.19873,1.1002884,0.506501,0.3400168,0.25747135,0.121073395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30532000,30532000,1400000,47.3977508,8.5456073,0.10515285,-4.198679,-0.8674672,-0.00021337814,0.0074656196,0.022960626,-0.16016243,0.16895075,0.14177679,0.08573081,-0.0011205112,-0.0005635971,-0.044410717,1.2615547,-0.8372315,-0.28255767,1.6664826,0.0097128535,488.19873,1.0994751,0.5076495,0.3407353,0.25830266,0.121268444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30540000,30540000,1400000,47.3977508,8.5456073,0.103815444,-4.1971073,-0.8666625,-0.00021337814,0.0074656196,0.022960626,-0.15044735,0.16272669,0.13914369,0.08324568,-0.0011205112,-0.0005635971,-0.044410717,1.2152011,-0.7899974,-0.31948647,1.666155,0.0097128535,488.19873,1.0986704,0.5088052,0.34145573,0.25913718,0.121463604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30548000,30548000,1400000,47.3977508,8.5456073,0.10255718,-4.1955905,-0.8658679,-0.00021337814,0.0074656196,0.022960626,-0.14085685,0.15682596,0.13656482,0.080824524,-0.0011205112,-0.0005635971,-0.044410717,1.2000395,-0.76368773,-0.31095368,1.6658162,0.0097128535,488.19873,1.0978758,0.5099684,0.34217805,0.25996575,0.12165821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30556000,30556000,1400000,47.3977508,8.5456073,0.10137647,-4.194127,-0.86508423,-0.00021337814,0.0074656196,0.022960626,-0.13159226,0.15094236,0.13370936,0.078136116,-0.0011205112,-0.0005635971,-0.044410717,1.1474763,-0.74564147,-0.36452895,1.6654395,0.0097128535,488.19873,1.0970922,0.51113886,0.34290233,0.26079896,0.121853046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30564000,30564000,1400000,47.3977508,8.5456073,0.100269936,-4.1927147,-0.8643159,-0.00021337814,0.0074656196,0.022960626,-0.12273739,0.14550191,0.13012569,0.074728526,-0.0011205112,-0.0005635971,-0.044410717,1.1081349,-0.6936318,-0.4626084,1.6650035,0.0097128535,488.19873,1.0963238,0.5123168,0.34362853,0.2616376,0.122048154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30572000,30572000,1400000,47.3977508,8.5456073,0.09923551,-4.1913514,-0.8636019,-0.00021337814,0.0074656196,0.022960626,-0.11411184,0.14013538,0.1256704,0.07042516,-0.0011205112,-0.0005635971,-0.044410717,1.07269,-0.6872057,-0.5684206,1.6644952,0.0097128535,488.19873,1.0956098,0.5135022,0.3427168,0.26246575,0.121919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30580000,30580000,1400000,47.3977508,8.5456073,0.09827078,-4.1900353,-0.8629172,-0.00021337814,0.0074656196,0.022960626,-0.105771646,0.13506593,0.12008599,0.06500213,-0.0011205112,-0.0005635971,-0.044410717,1.0388025,-0.6511358,-0.73310167,1.6639458,0.0097128535,488.19873,1.094925,0.51469505,0.34344342,0.2632903,0.122112945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30588000,30588000,1400000,47.3977508,8.5456073,0.09737295,-4.1887646,-0.86226803,-0.00021337814,0.0074656196,0.022960626,-0.097909376,0.13029388,0.11462335,0.05970994,-0.0011205112,-0.0005635971,-0.044410717,0.96410966,-0.5983063,-0.6131576,1.6633699,0.0097128535,488.19873,1.094276,0.5158954,0.34417194,0.2641206,0.12230726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30596000,30596000,1400000,47.3977508,8.5456073,0.09653634,-4.1875367,-0.86164415,-0.00021337814,0.0074656196,0.022960626,-0.09091889,0.12577613,0.11125697,0.056522727,-0.0011205112,-0.0005635971,-0.044410717,0.85582733,-0.5717104,-0.34803894,1.6627904,0.0097128535,488.19873,1.093652,0.5171033,0.3449024,0.26494923,0.12250134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30604000,30604000,1400000,47.3977508,8.5456073,0.09543484,-4.1867385,-0.86191744,-0.00021337814,0.0074656196,0.022960626,-0.08483412,0.12138401,0.108971044,0.0535068,-0.0011205112,-0.0005635971,-0.044410717,0.77254117,-0.5291207,-0.20448583,1.6622415,0.0097128535,488.19873,1.0939254,0.46639448,0.32093352,0.22189608,0.11486285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30612000,30612000,1400000,47.3977508,8.5456073,0.094387256,-4.1859713,-0.86217403,-0.00021337814,0.0074656196,0.022960626,-0.07964292,0.11717363,0.107275926,0.051121708,-0.0011205112,-0.0005635971,-0.044410717,0.66299057,-0.48765954,-0.15281512,1.6616795,0.0097128535,488.19873,1.0941819,0.46726644,0.32159328,0.22259428,0.1150497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30620000,30620000,1400000,47.3977508,8.5456073,0.093388356,-4.185231,-0.8624125,-0.00021337814,0.0074656196,0.022960626,-0.0747672,0.11351255,0.10565339,0.048848018,-0.0011205112,-0.0005635971,-0.044410717,0.6375021,-0.44146195,-0.14628655,1.6611369,0.0097128535,488.19873,1.0944204,0.46814433,0.32225496,0.22329028,0.11523626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30628000,30628000,1400000,47.3977508,8.5456073,0.09243526,-4.1845174,-0.8626328,-0.00021337814,0.0074656196,0.022960626,-0.07033685,0.10985599,0.10417409,0.046755195,-0.0011205112,-0.0005635971,-0.044410717,0.5715573,-0.42816487,-0.13811047,1.6606513,0.0097128535,488.19873,1.0946407,0.4690281,0.32156506,0.22399004,0.11517266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30636000,30636000,1400000,47.3977508,8.5456073,0.09152405,-4.183828,-0.862836,-0.00021337814,0.0074656196,0.022960626,-0.06636487,0.10663825,0.10249791,0.044501986,-0.0011205112,-0.0005635971,-0.044410717,0.51096964,-0.3750186,-0.16596167,1.660182,0.0097128535,488.19873,1.0948439,0.46991786,0.3222277,0.22468817,0.11535936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30644000,30644000,1400000,47.3977508,8.5456073,0.090650424,-4.18316,-0.86302245,-0.00021337814,0.0074656196,0.022960626,-0.06293739,0.103759475,0.10128844,0.04275086,-0.0011205112,-0.0005635971,-0.044410717,0.44436377,-0.3302668,-0.08061341,1.6596978,0.0097128535,488.19873,1.0950303,0.47081366,0.32289222,0.22538464,0.11554581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30652000,30652000,1400000,47.3977508,8.5456073,0.08981057,-4.1825113,-0.86318845,-0.00021337814,0.0074656196,0.022960626,-0.059852015,0.10100995,0.10052522,0.041480284,-0.0011205112,-0.0005635971,-0.044410717,0.4077659,-0.33393386,-0.044100914,1.6592375,0.0097128535,488.19873,1.0951964,0.4717155,0.32355866,0.22608379,0.11573231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30660000,30660000,1400000,47.3977508,8.5456073,0.08900187,-4.181883,-0.863333,-0.00021337814,0.0074656196,0.022960626,-0.057068784,0.09820026,0.099829435,0.040310364,-0.0011205112,-0.0005635971,-0.044410717,0.3674489,-0.32492045,-0.043926757,1.6588142,0.0097128535,488.19873,1.0953408,0.4726234,0.32422695,0.2267855,0.1159188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30668000,30668000,1400000,47.3977508,8.5456073,0.08822161,-4.1812725,-0.8634557,-0.00021337814,0.0074656196,0.022960626,-0.054628804,0.0958044,0.099415846,0.039454844,-0.0011205112,-0.0005635971,-0.044410717,0.31743813,-0.2678657,0.009590759,1.6583982,0.0097128535,488.19873,1.0954636,0.47353747,0.32489714,0.22747989,0.11610493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30676000,30676000,1400000,47.3977508,8.5456073,0.08746598,-4.180677,-0.86355317,-0.00021337814,0.0074656196,0.022960626,-0.05272876,0.09389353,0.099726066,0.039354317,-0.0011205112,-0.0005635971,-0.044410717,0.2495516,-0.20905769,0.103762366,1.6580096,0.0097128535,488.19873,1.095561,0.47445768,0.3255692,0.22814861,0.11628999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30684000,30684000,1400000,47.3977508,8.5456073,0.086731315,-4.180094,-0.8636201,-0.00021337814,0.0074656196,0.022960626,-0.051164236,0.09218841,0.1007762,0.040023923,-0.0011205112,-0.0005635971,-0.044410717,0.20632792,-0.19966847,0.18732621,1.6576633,0.0097128535,488.19873,1.095628,0.4753841,0.3262432,0.2288011,0.11647451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30692000,30692000,1400000,47.3977508,8.5456073,0.0860148,-4.1795216,-0.86366856,-0.00021337814,0.0074656196,0.022960626,-0.04992869,0.090549365,0.10218579,0.041065942,-0.0011205112,-0.0005635971,-0.044410717,0.17487158,-0.17695862,0.22343358,1.6573471,0.0097128535,488.19873,1.0956764,0.47631663,0.3255149,0.22943182,0.1163945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30700000,30700000,1400000,47.3977508,8.5456073,0.08531327,-4.17896,-0.86368,-0.00021337814,0.0074656196,0.022960626,-0.049268797,0.089057714,0.104057215,0.04259874,-0.0011205112,-0.0005635971,-0.044410717,0.070588596,-0.16633555,0.299206,1.6570386,0.0097128535,488.19873,1.0956879,0.47725546,0.32618973,0.23006079,0.11657807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30708000,30708000,1400000,47.3977508,8.5456073,0.08462061,-4.1784062,-0.8636491,-0.00021337814,0.0074656196,0.022960626,-0.04930744,0.088031076,0.10680611,0.045037046,-0.0011205112,-0.0005635971,-0.044410717,0.008842987,-0.09050506,0.39816833,1.6567538,0.0097128535,488.19873,1.095657,0.47820053,0.32686645,0.23068215,0.116761446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30716000,30716000,1400000,47.3977508,8.5456073,0.08393327,-4.177858,-0.8635716,-0.00021337814,0.0074656196,0.022960626,-0.049621407,0.08711906,0.10989345,0.047840938,-0.0011205112,-0.0005635971,-0.044410717,-0.027315274,-0.11035596,0.4301574,1.6564757,0.0097128535,488.19873,1.0955795,0.4791519,0.32754502,0.23129754,0.11694475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30724000,30724000,1400000,47.3977508,8.5456073,0.083248995,-4.177315,-0.8634448,-0.00021337814,0.0074656196,0.022960626,-0.050197408,0.086227305,0.11355891,0.051249225,-0.0011205112,-0.0005635971,-0.044410717,-0.061758164,-0.089428216,0.51402295,1.656239,0.0097128535,488.19873,1.0954527,0.48010954,0.3282255,0.2319013,0.11712782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30732000,30732000,1400000,47.3977508,8.5456073,0.08256601,-4.1767774,-0.863264,-0.00021337814,0.0074656196,0.022960626,-0.050915677,0.08529995,0.117874384,0.05533294,-0.0011205112,-0.0005635971,-0.044410717,-0.07620799,-0.09851079,0.5905786,1.6560115,0.0097128535,488.19873,1.095272,0.48107353,0.32890785,0.23249838,0.117310934,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30740000,30740000,1400000,47.3977508,8.5456073,0.081882894,-4.1762447,-0.86302495,-0.00021337814,0.0074656196,0.022960626,-0.05182047,0.08440786,0.12278318,0.060034566,-0.0011205112,-0.0005635971,-0.044410717,-0.0955822,-0.092648484,0.6672991,1.6557964,0.0097128535,488.19873,1.0950328,0.48204386,0.32959208,0.23309061,0.11749406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30748000,30748000,1400000,47.3977508,8.5456073,0.08119914,-4.1757174,-0.8627586,-0.00021337814,0.0074656196,0.022960626,-0.0527526,0.083704226,0.12806211,0.06509468,-0.0011205112,-0.0005635971,-0.044410717,-0.109133944,-0.0707797,0.69633585,1.6556258,0.0097128535,488.19873,1.0947665,0.4830205,0.3288305,0.23367588,0.117402606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30756000,30756000,1400000,47.3977508,8.5456073,0.08051245,-4.1751943,-0.86242676,-0.00021337814,0.0074656196,0.022960626,-0.05410885,0.08278246,0.13389967,0.07073768,-0.0011205112,-0.0005635971,-0.044410717,-0.1619523,-0.10671455,0.7848264,1.6554824,0.0097128535,488.19873,1.0944346,0.4840036,0.3295155,0.23424695,0.117585585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30764000,30764000,1400000,47.3977508,8.5456073,0.07982093,-4.1746764,-0.8620252,-0.00021337814,0.0074656196,0.022960626,-0.055489626,0.08201209,0.1402265,0.0768934,-0.0011205112,-0.0005635971,-0.044410717,-0.16409807,-0.06529438,0.83211714,1.655368,0.0097128535,488.19873,1.0940331,0.48499307,0.33020234,0.23480827,0.117768586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30772000,30772000,1400000,47.3977508,8.5456073,0.07912275,-4.174162,-0.86155033,-0.00021337814,0.0074656196,0.022960626,-0.05729876,0.081406206,0.14721927,0.08373775,-0.0011205112,-0.0005635971,-0.044410717,-0.22149114,-0.06996292,0.92731506,1.655261,0.0097128535,488.19873,1.0935582,0.48598894,0.3308911,0.23536088,0.117951535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30780000,30780000,1400000,47.3977508,8.5456073,0.07841599,-4.1736507,-0.860998,-0.00021337814,0.0074656196,0.022960626,-0.05908364,0.08078147,0.15458852,0.090980515,-0.0011205112,-0.0005635971,-0.044410717,-0.20930147,-0.048977595,0.95869225,1.6551669,0.0097128535,488.19873,1.0930059,0.48699123,0.33158174,0.23589694,0.11813406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30788000,30788000,1400000,47.3977508,8.5456073,0.077700235,-4.1731424,-0.86036545,-0.00021337814,0.0074656196,0.022960626,-0.061013993,0.08014418,0.16247015,0.098756865,-0.0011205112,-0.0005635971,-0.044410717,-0.22927697,-0.07842973,1.0292734,1.6550803,0.0097128535,488.19873,1.0923734,0.48799992,0.33227426,0.23641117,0.11831614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30796000,30796000,1400000,47.3977508,8.5456073,0.07697526,-4.1726384,-0.8596487,-0.00021337814,0.0074656196,0.022960626,-0.06283255,0.07934358,0.17095914,0.107161075,-0.0011205112,-0.0005635971,-0.044410717,-0.21797039,-0.08763772,1.1081024,1.6550254,0.0097128535,488.19873,1.0916566,0.48901504,0.33296862,0.23691732,0.11849822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30804000,30804000,1400000,47.3977508,8.5456073,0.076240666,-4.1721396,-0.858843,-0.00021337814,0.0074656196,0.022960626,-0.06484038,0.07853536,0.18009014,0.11622709,-0.0011205112,-0.0005635971,-0.044410717,-0.24345653,-0.07598642,1.1841179,1.6550032,0.0097128535,488.19873,1.090851,0.49003658,0.3336649,0.23741436,0.118680276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30812000,30812000,1400000,47.3977508,8.5456073,0.07549667,-4.1716447,-0.8579876,-0.00021337814,0.0074656196,0.022960626,-0.066567495,0.07796243,0.18981951,0.12586612,-0.0011205112,-0.0005635971,-0.044410717,-0.1939179,-0.061457362,1.2615173,1.6549865,0.0097128535,488.19873,1.0899955,0.49106452,0.33286124,0.23790497,0.1185739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30820000,30820000,1400000,47.3977508,8.5456073,0.07474399,-4.171153,-0.8570343,-0.00021337814,0.0074656196,0.022960626,-0.06847456,0.07724082,0.1998532,0.1358295,-0.0011205112,-0.0005635971,-0.044410717,-0.24289322,-0.07368872,1.2919921,1.654995,0.0097128535,488.19873,1.0890422,0.4920989,0.33355814,0.23838876,0.11875601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30828000,30828000,1400000,47.3977508,8.5456073,0.073980756,-4.1706657,-0.8559806,-0.00021337814,0.0074656196,0.022960626,-0.070435494,0.07650913,0.21042123,0.14634658,-0.0011205112,-0.0005635971,-0.044410717,-0.2238452,-0.082846,1.3575283,1.6550174,0.0097128535,488.19873,1.0879885,0.4931397,0.33425692,0.23887087,0.11893846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30836000,30836000,1400000,47.3977508,8.5456073,0.07320798,-4.1701818,-0.8548231,-0.00021337814,0.0074656196,0.022960626,-0.07221948,0.07592558,0.22135445,0.15724759,-0.0011205112,-0.0005635971,-0.044410717,-0.21568461,-0.049255867,1.406947,1.6550469,0.0097128535,488.19873,1.086831,0.49418694,0.33495757,0.23933807,0.11912045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30844000,30844000,1400000,47.3977508,8.5456073,0.07242617,-4.1697016,-0.85355884,-0.00021337814,0.0074656196,0.022960626,-0.07393761,0.07508385,0.23281251,0.16869147,-0.0011205112,-0.0005635971,-0.044410717,-0.19917582,-0.10939744,1.4659995,1.6550821,0.0097128535,488.19873,1.0855668,0.4952406,0.3356601,0.23980282,0.11930272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30852000,30852000,1400000,47.3977508,8.5456073,0.07163612,-4.169228,-0.8521846,-0.00021337814,0.0074656196,0.022960626,-0.07557358,0.0740768,0.24463809,0.18052033,-0.0011205112,-0.0005635971,-0.044410717,-0.20052902,-0.114493005,1.5103099,1.6551179,0.0097128535,488.19873,1.0841925,0.49630067,0.3363645,0.24025235,0.119484685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30860000,30860000,1400000,47.3977508,8.5456073,0.070837826,-4.168761,-0.85069865,-0.00021337814,0.0074656196,0.022960626,-0.077185124,0.07309021,0.25662768,0.19253004,-0.0011205112,-0.0005635971,-0.044410717,-0.18789539,-0.10674593,1.5222607,1.6551836,0.0097128535,488.19873,1.0827066,0.4973671,0.3370708,0.24070095,0.11966688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30868000,30868000,1400000,47.3977508,8.5456073,0.07003165,-4.1682997,-0.84911436,-0.00021337814,0.0074656196,0.022960626,-0.07878198,0.072161786,0.2687968,0.20472105,-0.0011205112,-0.0005635971,-0.044410717,-0.19207664,-0.098651424,1.5547032,1.6552454,0.0097128535,488.19873,1.0811223,0.49843994,0.33623084,0.24114244,0.11954865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30876000,30876000,1400000,47.3977508,8.5456073,0.06921789,-4.1678443,-0.84741473,-0.00021337814,0.0074656196,0.022960626,-0.08025056,0.071213685,0.2814873,0.21744964,-0.0011205112,-0.0005635971,-0.044410717,-0.17582698,-0.11831732,1.6226488,1.655325,0.0097128535,488.19873,1.0794226,0.49951917,0.33693767,0.24158454,0.11973097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30884000,30884000,1400000,47.3977508,8.5456073,0.06839656,-4.1673965,-0.8455964,-0.00021337814,0.0074656196,0.022960626,-0.08180066,0.069944315,0.29461238,0.23062843,-0.0011205112,-0.0005635971,-0.044410717,-0.18187557,-0.15182026,1.6799233,1.6554197,0.0097128535,488.19873,1.0776043,0.5006048,0.33764634,0.24201798,0.11991318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30892000,30892000,1400000,47.3977508,8.5456073,0.06756881,-4.166958,-0.84365577,-0.00021337814,0.0074656196,0.022960626,-0.08295538,0.06855282,0.3082331,0.2443179,-0.0011205112,-0.0005635971,-0.044410717,-0.12811059,-0.16455296,1.7298747,1.6555252,0.0097128535,488.19873,1.0756637,0.5016968,0.3383569,0.2424571,0.12009604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30900000,30900000,1400000,47.3977508,8.5456073,0.06673627,-4.1665277,-0.8415905,-0.00021337814,0.0074656196,0.022960626,-0.08412555,0.06729887,0.32205606,0.2582241,-0.0011205112,-0.0005635971,-0.044410717,-0.13985823,-0.13949311,1.7504029,1.6556381,0.0097128535,488.19873,1.0735984,0.5027952,0.33906937,0.24288897,0.12027871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30908000,30908000,1400000,47.3977508,8.5456073,0.06589882,-4.1661067,-0.83939964,-0.00021337814,0.0074656196,0.022960626,-0.085271284,0.06608962,0.3360993,0.2723646,-0.0011205112,-0.0005635971,-0.044410717,-0.14179382,-0.14003402,1.7886701,1.6557571,0.0097128535,488.19873,1.0714076,0.50389993,0.3397837,0.24331649,0.120461404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30916000,30916000,1400000,47.3977508,8.5456073,0.065056756,-4.1656938,-0.8370809,-0.00021337814,0.0074656196,0.022960626,-0.08620812,0.0647416,0.35046256,0.28683856,-0.0011205112,-0.0005635971,-0.044410717,-0.08856329,-0.16783385,1.8148803,1.6558897,0.0097128535,488.19873,1.0690888,0.505011,0.34049988,0.2437474,0.12064452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30924000,30924000,1400000,47.3977508,8.5456073,0.06421287,-4.1652913,-0.8346327,-0.00021337814,0.0074656196,0.022960626,-0.08687129,0.06327695,0.36511278,0.30161253,-0.0011205112,-0.0005635971,-0.044410717,-0.087447934,-0.177147,1.8687369,1.6560229,0.0097128535,488.19873,1.0666406,0.50612843,0.341218,0.2441772,0.12082769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30932000,30932000,1400000,47.3977508,8.5456073,0.063366316,-4.1648993,-0.83207923,-0.00021337814,0.0074656196,0.022960626,-0.08783338,0.061728586,0.38040558,0.31701294,-0.0011205112,-0.0005635971,-0.044410717,-0.11151302,-0.1764814,1.9392622,1.6561486,0.0097128535,488.19873,1.0640872,0.50725216,0.34033224,0.2446067,0.1206959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30940000,30940000,1400000,47.3977508,8.5456073,0.06251622,-4.164518,-0.8293887,-0.00021337814,0.0074656196,0.022960626,-0.08873664,0.060239516,0.39595142,0.33267945,-0.0011205112,-0.0005635971,-0.044410717,-0.10841725,-0.1841058,1.9631114,1.6563034,0.0097128535,488.19873,1.0613966,0.50838226,0.3410507,0.24503617,0.12087919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30948000,30948000,1400000,47.3977508,8.5456073,0.061662666,-4.164147,-0.8265603,-0.00021337814,0.0074656196,0.022960626,-0.08962722,0.058829494,0.41152492,0.34838617,-0.0011205112,-0.0005635971,-0.044410717,-0.10495779,-0.15694764,1.9725951,1.6564467,0.0097128535,488.19873,1.0585682,0.5095186,0.34177107,0.24546476,0.12106258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
