timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1268000,1268000,0,nan,nan,0.0056941193,0.007748019,0.026573718,7.101278e-06,-6.3899915e-06,0.0,0.024308577,0.03397192,0.0053590424,-0.08873905,0.0017753193,-0.0015974978,-0.07726659,0.060897868,0.11446549,-0.12139696,1.6169007,0.0,nan,0.1,0.49974972,5.773504,0.301084,0.04649362,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005749858,0.007826072,0.025731431,7.101278e-06,-6.3899915e-06,0.0,0.024404055,0.03384163,0.0030594505,-0.10069578,0.0017753193,-0.0015974978,-0.07726659,0.04077343,0.052468643,-0.11664349,1.616921,0.0,nan,0.1,0.49974814,5.773504,0.26759478,0.048481595,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005806706,0.007908879,0.024881588,7.101278e-06,-6.3899915e-06,0.0,0.024363196,0.033670783,0.0005580302,-0.112489864,0.0017753193,-0.0015974978,-0.07726659,0.04230172,0.048756976,-0.17297919,1.6169267,0.0,nan,0.1,0.014136459,5.7735043,0.27919492,0.05048226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0058649224,0.007990435,0.024022205,7.101278e-06,-6.3899915e-06,0.0,0.024435049,0.033603564,-0.0020539626,-0.12404041,0.0017753193,-0.0015974978,-0.07726659,0.038422685,0.07176521,-0.16394256,1.616905,0.0,nan,0.1,0.014354451,5.7735047,0.29080966,0.052483413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0059176697,0.008066344,0.023250915,7.101278e-06,-6.3899915e-06,0.0,0.024144357,0.03341316,-0.0034654513,-0.1338609,0.0017753193,-0.0015974978,-0.07726659,0.060264774,0.09995078,-0.13133696,1.6168959,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022648382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0059662424,0.008137498,0.022489004,7.101278e-06,-6.3899915e-06,0.0,0.023854196,0.033013225,-0.0038455804,-0.14231816,0.0017753193,-0.0015974978,-0.07726659,0.044733692,0.05327651,-0.024223698,1.6168866,0.0,nan,0.1,0.014136761,5.773503,0.004723113,0.0039394945,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0060101165,0.008202039,0.021740383,7.101278e-06,-6.3899915e-06,0.0,0.023559004,0.032520253,-0.004195076,-0.15042247,0.0017753193,-0.0015974978,-0.07726659,0.062404417,0.0637485,-0.010015442,1.6167177,-0.0001412034,nan,0.1,0.0141368555,5.773503,0.006650297,0.005158013,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0060503157,0.008261021,0.023002204,7.101278e-06,-6.3899915e-06,0.0,0.023368428,0.032236487,-0.004508197,-0.15618753,0.0017753193,-0.0015974978,-0.07726659,0.056705203,0.076470196,-0.025092622,1.6170837,-0.0001412034,nan,0.14099833,0.014137139,2.9929838,0.008923447,0.006195625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.006086908,0.008314174,0.024219884,7.101278e-06,-6.3899915e-06,0.0,0.023214193,0.031727895,-0.0049632294,-0.1618611,0.0017753193,-0.0015974978,-0.07726659,0.075489864,0.048413623,-0.040750947,1.6174681,-0.0001412034,nan,0.13976833,0.014137776,2.9929838,0.012095963,0.0071317656,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0061206953,0.008361593,0.025395289,7.101278e-06,-6.3899915e-06,0.0,0.023104144,0.03149876,-0.0052303365,-0.16712019,0.0017753193,-0.0015974978,-0.07726659,0.06598203,0.09210039,-0.0095404675,1.6178492,-0.0001412034,nan,0.13857767,0.0141391335,2.9929838,0.015626574,0.00800213,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.006150918,0.008403821,0.026531577,7.101278e-06,-6.3899915e-06,0.0,0.022830993,0.031045636,-0.005473481,-0.17213538,0.0017753193,-0.0015974978,-0.07726659,0.049849153,0.053221676,-0.035919245,1.6182321,-0.0001412034,nan,0.13742465,0.014141842,2.9929838,0.019315355,0.008826226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0061772233,0.008440206,0.027629353,7.101278e-06,-6.3899915e-06,0.0,0.022612339,0.03073151,-0.0058362293,-0.17705671,0.0017753193,-0.0015974978,-0.07726659,0.05645245,0.079303846,-0.03838725,1.6185964,-0.0001412034,nan,0.13630968,0.014146782,2.9929838,0.02308968,0.009615954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0061996924,0.008471804,0.02869015,7.101278e-06,-6.3899915e-06,0.0,0.022338198,0.030450346,-0.006152472,-0.18172435,0.0017753193,-0.0015974978,-0.07726659,0.045359872,0.072046496,-0.035003755,1.6189708,-0.0001412034,nan,0.13523026,0.014155085,2.9929838,0.026919186,0.010379186,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0062171025,0.008497347,0.029716186,7.101278e-06,-6.3899915e-06,0.0,0.021848068,0.029845392,-0.0063836807,-0.18610594,0.0017753193,-0.0015974978,-0.07726659,0.022908686,0.02976824,-0.035201196,1.6193526,-0.0001412034,nan,0.1341826,0.014168136,2.9929838,0.030782936,0.01112138,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0062290737,0.008514828,0.030708477,7.101278e-06,-6.3899915e-06,0.0,0.021440977,0.029091917,-0.0067729615,-0.19045053,0.0017753193,-0.0015974978,-0.07726659,0.029286776,0.019442536,-0.05423184,1.6197122,-0.0001412034,nan,0.13316604,0.014187557,2.9929838,0.03466129,0.011846492,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.00623607,0.00852489,0.033571817,7.101278e-06,-6.3899915e-06,0.0,0.021100478,0.028585996,-0.0069909887,-0.19254021,0.0017753193,-0.0015974978,-0.07726659,0.04836263,0.050912883,-0.03597885,1.6200677,-0.0001412034,nan,0.18956947,0.0142152,2.2746944,0.038551018,0.012557492,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006238957,0.00852836,0.036348376,7.101278e-06,-6.3899915e-06,0.0,0.020787623,0.027959125,-0.0074267043,-0.19473414,0.0017753193,-0.0015974978,-0.07726659,0.040060155,0.025968038,-0.05932245,1.6204067,-0.0001412034,nan,0.18676624,0.014253142,2.2746944,0.04245277,0.013256665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0062375213,0.008524302,0.039040446,7.101278e-06,-6.3899915e-06,0.0,0.020385098,0.027275776,-0.007702641,-0.1966584,0.0017753193,-0.0015974978,-0.07726659,0.021996208,0.032108944,-0.040167008,1.6207463,-0.0001412034,488.22314,0.18404637,0.014303657,2.2746944,0.046361912,0.013945783,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.006229927,0.008513593,0.0416509,7.101278e-06,-6.3899915e-06,0.0,0.019617224,0.026719466,-0.007992597,-0.19849026,0.0017753193,-0.0015974978,-0.07726659,-0.02151889,0.033688236,-0.03724545,1.6210712,-0.0001412034,488.22314,0.18140635,0.014369198,2.2746944,0.050281826,0.014626287,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.006215654,0.008496086,0.04418222,7.101278e-06,-6.3899915e-06,0.0,0.019118236,0.026028983,-0.008289424,-0.2002259,0.0017753193,-0.0015974978,-0.07726659,0.029890753,0.020008372,-0.049431805,1.621406,-0.0001412034,488.22314,0.17884359,0.014452383,2.2746944,0.054202374,0.015299319,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0061968598,0.008471392,0.046636276,7.101278e-06,-6.3899915e-06,0.0,0.01870234,0.0253193,-0.008546508,-0.20182198,0.0017753193,-0.0015974978,-0.07726659,0.019112121,0.016246282,-0.026796011,1.6217222,-0.0001412034,488.22314,0.17635676,0.014555932,2.2746944,0.058127668,0.015965847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0061729117,0.008439597,0.04901679,7.101278e-06,-6.3899915e-06,0.0,0.018117607,0.024624748,-0.008552791,-0.20307063,0.0017753193,-0.0015974978,-0.07726659,0.0028457432,0.020818915,-0.0016745179,1.6220084,-0.0001412034,488.22314,0.17394157,0.01468265,2.2746944,0.062059794,0.016626647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0061425776,0.008401631,0.05093866,7.101278e-06,-6.3899915e-06,0.0,0.017326845,0.024100456,-0.0084347,-0.20448872,0.0017753193,-0.0015974978,-0.07726659,-0.027017856,0.042942774,0.010401941,1.6222684,-0.0001412034,488.22314,0.15987626,0.014835384,1.907279,0.06599442,0.017282384,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0061062276,0.0083585195,0.052803863,7.101278e-06,-6.3899915e-06,0.0,0.016888663,0.023551296,-0.008400915,-0.20588683,0.0017753193,-0.0015974978,-0.07726659,0.0346484,0.023645625,0.00061932945,1.6225158,-0.0001412034,488.22314,0.15797171,0.015016958,1.9072791,0.069930784,0.017933622,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0060656634,0.00830866,0.054614265,7.101278e-06,-6.3899915e-06,0.0,0.016328037,0.022625217,-0.008229821,-0.20704661,0.0017753193,-0.0015974978,-0.07726659,-0.010541334,-0.027753629,0.017854383,1.6227587,-0.0001412034,488.22314,0.15611929,0.015230096,1.9072793,0.073873095,0.01858083,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.006019839,0.0082503455,0.056371074,7.101278e-06,-6.3899915e-06,0.0,0.015820134,0.021701306,-0.008345106,-0.208395,0.0017753193,-0.0015974978,-0.07726659,0.022910418,-0.008888003,-0.032362524,1.6229358,-0.0001412034,488.22314,0.15431766,0.015477516,1.9072794,0.07781366,0.01922443,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005970463,0.008184942,0.058074445,7.101278e-06,-6.3899915e-06,0.0,0.0154775195,0.020975936,-0.008366442,-0.20955479,0.0017753193,-0.0015974978,-0.07726659,0.023549639,0.007992493,0.0029215587,1.6230756,-0.0001412034,488.22314,0.15256654,0.015761422,1.9072795,0.08174884,0.019864772,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0059171403,0.00811312,0.0597264,7.101278e-06,-6.3899915e-06,0.0,0.014890896,0.020157585,-0.008524276,-0.21075948,0.0017753193,-0.0015974978,-0.07726659,-0.011696465,-0.01366531,-0.034044493,1.6231896,-0.0001412034,488.22314,0.15086368,0.016084496,1.9072796,0.085692145,0.020502167,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005861802,0.0080359345,0.06132727,7.101278e-06,-6.3899915e-06,0.0,0.014375994,0.019255115,-0.008683005,-0.2118764,0.0017753193,-0.0015974978,-0.07726659,0.012125456,-0.018982813,-0.019166617,1.6233016,-0.0001412034,488.22314,0.14920938,0.01072353,1.9072797,0.08281399,0.021136874,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0058027827,0.007951622,0.062878765,7.101278e-06,-6.3899915e-06,0.0,0.013888301,0.018371299,-0.008874632,-0.21294045,0.0017753193,-0.0015974978,-0.07726659,-0.008258313,-0.021951694,-0.03507081,1.6233991,-0.0001412034,488.22314,0.14760178,0.011000605,1.9072798,0.086480506,0.021769151,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0057390095,0.007861246,0.0642087,7.101278e-06,-6.3899915e-06,0.0,0.01322902,0.017734284,-0.009051853,-0.2140793,0.0017753193,-0.0015974978,-0.07726659,-0.0140980985,0.016982695,-0.018613411,1.6234846,-0.0001412034,488.22314,0.14082317,0.011217054,1.6747569,0.08589022,0.022260023,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056703677,0.007765969,0.06549742,7.101278e-06,-6.3899915e-06,0.0,0.012607249,0.017013779,-0.009099585,-0.2150023,0.0017753193,-0.0015974978,-0.07726659,-0.012405158,-0.007962574,-0.010420567,1.6235654,-0.0001412034,488.22314,0.13947526,0.011570462,1.674757,0.08938909,0.022886671,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0055974205,0.007665516,0.06674614,7.101278e-06,-6.3899915e-06,0.0,0.012034091,0.01630839,-0.009251841,-0.21594627,0.0017753193,-0.0015974978,-0.07726659,-0.014875898,-0.009574665,-0.029546207,1.623616,-0.0001412034,488.22314,0.13816756,0.011975695,1.6747572,0.092886165,0.023511408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0055201035,0.007559524,0.067954846,7.101278e-06,-6.3899915e-06,0.0,0.011430665,0.015484743,-0.009513077,-0.21691841,0.0017753193,-0.0015974978,-0.07726659,-0.009907074,-0.020788064,-0.03197137,1.6236409,-0.0001412034,488.22314,0.13690022,0.012433134,1.6747575,0.0963852,0.024134375,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0054393928,0.007447898,0.06912512,7.101278e-06,-6.3899915e-06,0.0,0.011033362,0.0146521,-0.009608134,-0.21764621,0.0017753193,-0.0015974978,-0.07726659,0.014409713,-0.033438873,-0.017304903,1.6236724,-0.0001412034,488.22314,0.13567191,0.012942772,1.6747578,0.0998831,0.024755731,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005356813,0.00733087,0.07025871,7.101278e-06,-6.3899915e-06,0.0,0.010736011,0.01400456,-0.009664211,-0.21825947,0.0017753193,-0.0015974978,-0.07726659,0.015287907,0.018760474,-0.010063871,1.6236856,-0.0001412034,488.22314,0.13448027,0.013504095,1.6747581,0.10338835,0.025375588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052725296,0.007210739,0.07135618,7.101278e-06,-6.3899915e-06,0.0,0.010418832,0.013411872,-0.009916396,-0.2189958,0.0017753193,-0.0015974978,-0.07726659,0.017754514,-0.019158367,-0.043075528,1.6237046,-0.0001412034,488.22314,0.133324,0.014116347,1.6747583,0.106892094,0.025994053,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051866467,0.0070857075,0.0726762,7.101278e-06,-6.3899915e-06,0.0,0.010082606,0.012567038,-0.010141341,-0.21937634,0.0017753193,-0.0015974978,-0.07726659,0.01125106,-0.022753285,-0.02161972,1.6237231,-0.0001412034,488.22314,0.1400053,0.014778494,1.5107151,0.110400036,0.02661122,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0050995285,0.0069565224,0.073954746,7.101278e-06,-6.3899915e-06,0.0,0.009843197,0.01195414,-0.01022571,-0.21955723,0.0017753193,-0.0015974978,-0.07726659,0.023499785,-0.007887661,-0.023359431,1.6237385,-0.0001412034,488.22314,0.13866554,0.015489386,1.5107155,0.11390894,0.027227197,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.005011973,0.0068239784,0.075192675,7.101278e-06,-6.3899915e-06,0.0,0.009690901,0.011333811,-0.010380936,-0.21975195,0.0017753193,-0.0015974978,-0.07726659,0.036580194,-0.0074472767,-0.015825031,1.6237379,-0.0001412034,488.22314,0.13736479,0.01624777,1.510716,0.11741944,0.027842056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004924475,0.0066883797,0.076390736,7.101278e-06,-6.3899915e-06,0.0,0.009468893,0.01072416,-0.010705467,-0.22006099,0.0017753193,-0.0015974978,-0.07726659,0.010346062,-0.013946104,-0.057108697,1.6237253,-0.0001412034,488.22314,0.1361022,0.017052362,1.5107164,0.12093041,0.028455868,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0048356513,0.006549793,0.07754884,7.101278e-06,-6.3899915e-06,0.0,0.009050755,0.010171826,-0.010970855,-0.2202578,0.0017753193,-0.0015974978,-0.07726659,-0.005605339,0.00616243,-0.02336595,1.6236906,-0.0001412034,488.22314,0.13487849,0.017901879,1.5107169,0.124439426,0.029068707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004744675,0.006409321,0.07866972,7.101278e-06,-6.3899915e-06,0.0,0.0085447095,0.009655999,-0.011046108,-0.22021331,0.0017753193,-0.0015974978,-0.07726659,-0.022566775,-0.01157564,-0.01681689,1.6236858,-0.0001412034,488.22314,0.13369098,0.018794985,1.5107174,0.12795095,0.029680625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004651144,0.0062662307,0.0797543,7.101278e-06,-6.3899915e-06,0.0,0.008066414,0.009015904,-0.011248607,-0.22024672,0.0017753193,-0.0015974978,-0.07726659,-0.008564078,-0.020109901,-0.02742931,1.6236508,-0.0001412034,488.22314,0.1325379,0.019730642,1.510718,0.13146666,0.030291703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045561865,0.0061202124,0.08080295,7.101278e-06,-6.3899915e-06,0.0,0.0077231056,0.008381784,-0.011549506,-0.22033098,0.0017753193,-0.0015974978,-0.07726659,-0.0056833085,-0.015748737,-0.05115475,1.6236109,-0.0001412034,488.22314,0.13141908,0.020707687,1.5107187,0.13497938,0.030901978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004459267,0.0059724962,0.08220907,7.101278e-06,-6.3899915e-06,0.0,0.0071717068,0.008012907,-0.011772522,-0.21989965,0.0017753193,-0.0015974978,-0.07726659,-0.026029795,0.019595943,-0.015974043,1.6235688,-0.0001412034,488.22314,0.1421876,0.021725046,1.3870275,0.13849188,0.031511474,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004360702,0.0058246986,0.08357038,7.101278e-06,-6.3899915e-06,0.0,0.0068805483,0.0076839435,-0.011980559,-0.21942309,0.0017753193,-0.0015974978,-0.07726659,0.010233328,0.0069576195,-0.04421733,1.623509,-0.0001412034,488.22314,0.1407539,0.022781743,1.3870282,0.14200978,0.032120287,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0042618816,0.0056760684,0.084886774,7.101278e-06,-6.3899915e-06,0.0,0.006620931,0.0071650017,-0.01233157,-0.21906048,0.0017753193,-0.0015974978,-0.07726659,0.008172835,-0.01816009,-0.03874674,1.6234523,-0.0001412034,488.22314,0.13936298,0.023876924,1.387029,0.14552821,0.032728437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.00416255,0.005525681,0.086160436,7.101278e-06,-6.3899915e-06,0.0,0.006240853,0.0066107614,-0.012389179,-0.21837667,0.0017753193,-0.0015974978,-0.07726659,-0.01504959,-0.017410347,-0.004384666,1.6234192,-0.0001412034,488.22314,0.13801338,0.025009768,1.3870298,0.14904413,0.033335958,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.00406233,0.0053729652,0.08739417,7.101278e-06,-6.3899915e-06,0.0,0.005929446,0.0058762017,-0.012330116,-0.21754953,0.0017753193,-0.0015974978,-0.07726659,-0.00020346486,-0.04783904,0.009677372,1.6233646,-0.0001412034,488.22314,0.13670254,0.026179507,1.3870307,0.15256259,0.033942886,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039624036,0.0052176723,0.08858907,7.101278e-06,-6.3899915e-06,0.0,0.0058354144,0.005330752,-0.012478683,-0.21690454,0.0017753193,-0.0015974978,-0.07726659,0.03375014,-0.009970768,-0.037862916,1.6233044,-0.0001412034,488.22314,0.13542846,0.027385471,1.3870317,0.15608594,0.034549255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.003863714,0.005061482,0.0897443,7.101278e-06,-6.3899915e-06,0.0,0.0056886356,0.004839531,-0.012742485,-0.21635036,0.0017753193,-0.0015974978,-0.07726659,0.006711532,-0.017219061,-0.032496635,1.6232487,-0.0001412034,488.22314,0.13419154,0.028622625,1.3870327,0.1595399,0.035155088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037650273,0.0049041524,0.090863585,7.101278e-06,-6.3899915e-06,0.0,0.005311725,0.00433727,-0.012882094,-0.21564634,0.0017753193,-0.0015974978,-0.07726659,-0.021161757,-0.014142132,-0.014942138,1.6231638,-0.0001412034,488.22314,0.13306189,0.029898787,1.2894694,0.16305396,0.035760388,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036653727,0.0047461614,0.09194668,7.101278e-06,-6.3899915e-06,0.0,0.0049644383,0.0038993899,-0.012905107,-0.2148035,0.0017753193,-0.0015974978,-0.07726659,-0.003064866,-0.014399265,-0.0073397527,1.6230832,-0.0001412034,488.22314,0.13189425,0.031209432,1.2894704,0.16657174,0.036365256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.003567794,0.00459214,0.092994235,7.101278e-06,-6.3899915e-06,0.0,0.004722736,0.0034949598,-0.013084431,-0.21409576,0.0017753193,-0.0015974978,-0.07726659,-0.0025823973,-0.012623466,-0.022792256,1.6230099,-0.0001412034,488.22314,0.13076001,0.012971052,1.2894717,0.08426058,0.036969654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034699652,0.0044376063,0.09400658,7.101278e-06,-6.3899915e-06,0.0,0.004323744,0.0030068727,-0.013360223,-0.21346426,0.0017753193,-0.0015974978,-0.07726659,-0.02621958,-0.01945265,-0.050910745,1.6229527,-0.0001412034,488.22314,0.12965868,0.013526991,1.289473,0.08609748,0.037573643,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033709407,0.0042835083,0.09498528,7.101278e-06,-6.3899915e-06,0.0,0.003936183,0.0027619172,-0.0137088485,-0.21288309,0.0017753193,-0.0015974978,-0.07726659,-0.01801076,0.005260488,-0.038170252,1.6228906,-0.0001412034,488.22314,0.12865077,0.013704205,1.289474,0.08397056,0.037500132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032714116,0.004130039,0.095930606,7.101278e-06,-6.3899915e-06,0.0,0.0036330856,0.0023484896,-0.013791788,-0.21201794,0.0017753193,-0.0015974978,-0.07726659,-0.0051193344,-0.020435922,-0.010276212,1.6228317,-0.0001412034,488.22314,0.12761544,0.014274909,1.2894754,0.08573735,0.038096804,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.003172045,0.0039763204,0.09684443,7.101278e-06,-6.3899915e-06,0.0,0.0033425584,0.0019016117,-0.013928441,-0.21118909,0.0017753193,-0.0015974978,-0.07726659,-0.017544428,-0.022753563,-0.028476117,1.6227678,-0.0001412034,488.22314,0.12660986,0.014869405,1.289477,0.087501936,0.0386931,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1400000,47.3977508,8.5456073,0.0030731298,0.0038226591,0.09772668,7.101278e-06,-6.3899915e-06,0.0,0.0032530287,0.0016061299,-0.014158821,-0.21043743,0.0017753193,-0.0015974978,-0.07726659,0.030297697,0.009711089,-0.0303369,1.6227107,-0.0001412034,488.22314,0.12563577,0.015486947,1.2894787,0.08926635,0.039289035,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1400000,47.3977508,8.5456073,0.002976731,0.0036705818,0.098510265,7.101278e-06,-6.3899915e-06,0.0,0.0032958523,0.0013475216,-0.01442932,-0.20977768,0.0017753193,-0.0015974978,-0.07726659,0.025015716,-0.018852543,-0.04418287,1.6226479,-0.0001412034,488.22314,0.12265056,0.016126843,1.2099744,0.091033995,0.039884537,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1400000,47.3977508,8.5456073,0.0028824315,0.0035185749,0.09926522,7.101278e-06,-6.3899915e-06,0.0,0.0032034093,0.00090869085,-0.014687718,-0.20908855,0.0017753193,-0.0015974978,-0.07726659,0.011601717,-0.015026729,-0.028729437,1.6225864,-0.0001412034,488.22314,0.121801555,0.016788498,1.2099761,0.0928041,0.04047979,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
