timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29272000,29272000,1404000,47.3977508,8.5456073,3.5937576,-4.5928473,-0.86293024,-0.00018874074,0.0074622827,0.053857807,-0.028879,-0.026366452,0.7939247,0.73552954,-0.0011038695,0.009455793,-0.024331277,1.097663,0.11490714,0.43132806,1.7365842,-0.40895993,488.16055,1.0581236,0.49845752,0.33672217,0.2477108,0.119077034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29280000,29280000,1404000,47.3977508,8.5456073,3.5922318,-4.5927577,-0.85716045,-0.00018874074,0.0074622827,0.053857807,-0.020934708,-0.025233407,0.7968675,0.73837954,-0.0011038695,0.009455793,-0.024331277,1.1108927,0.14388254,0.38332582,1.7392099,-0.40895993,488.16055,1.0523537,0.4995757,0.33742857,0.24829149,0.11926385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29288000,29288000,1404000,47.3977508,8.5456073,3.5908048,-4.592658,-0.85135126,-0.00018874074,0.0074622827,0.053857807,-0.013103594,-0.023860626,0.7995638,0.74100137,-0.0011038695,0.009455793,-0.024331277,1.0795985,0.15146933,0.35639477,1.7416298,-0.40895993,488.16055,1.0465446,0.50070083,0.33813685,0.24887508,0.11945088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29296000,29296000,1404000,47.3977508,8.5456073,3.5894744,-4.592548,-0.8455051,-0.00018874074,0.0074622827,0.053857807,-0.00545272,-0.022739723,0.8019818,0.74336255,-0.0011038695,0.009455793,-0.024331277,1.071516,0.12687118,0.31325778,1.7438391,-0.40895993,488.16055,1.0406984,0.5018328,0.338847,0.24946572,0.11963838,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29304000,29304000,1404000,47.3977508,8.5456073,3.5882406,-4.592429,-0.8396248,-0.00018874074,0.0074622827,0.053857807,0.0024625717,-0.02166256,0.8040583,0.7453994,-0.0011038695,0.009455793,-0.024331277,1.1052889,0.116728894,0.2666544,1.745834,-0.40895993,488.16055,1.0348182,0.5029717,0.33955905,0.25005728,0.119826026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29312000,29312000,1404000,47.3977508,8.5456073,3.5871043,-4.592302,-0.8337144,-0.00018874074,0.0074622827,0.053857807,0.010473682,-0.020758742,0.80564076,0.74695873,-0.0011038695,0.009455793,-0.024331277,1.0992029,0.09362067,0.21305306,1.747646,-0.40895993,488.16055,1.0289078,0.5041176,0.340273,0.2506539,0.12001393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29320000,29320000,1404000,47.3977508,8.5456073,3.586065,-4.592167,-0.8277764,-0.00018874074,0.0074622827,0.053857807,0.018604888,-0.019804483,0.8071708,0.7484817,-0.0011038695,0.009455793,-0.024331277,1.1235842,0.111979574,0.20738503,1.749269,-0.40895993,488.16055,1.0229697,0.50527036,0.3409888,0.2512503,0.12020187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29328000,29328000,1404000,47.3977508,8.5456073,3.5851226,-4.592025,-0.8218132,-0.00018874074,0.0074622827,0.053857807,0.026508976,-0.019015681,0.8084731,0.7497911,-0.0011038695,0.009455793,-0.024331277,1.0729324,0.0733323,0.17269607,1.7506902,-0.40895993,488.16055,1.0170065,0.50643015,0.34010404,0.2518532,0.12007591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29336000,29336000,1404000,47.3977508,8.5456073,3.5842743,-4.591877,-0.81582695,-0.00018874074,0.0074622827,0.053857807,0.034351353,-0.01826268,0.8093384,0.75067836,-0.0011038695,0.009455793,-0.024331277,1.074823,0.09437583,0.11822115,1.7519426,-0.40895993,488.16055,1.0110203,0.5075969,0.34082028,0.25246203,0.12026452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29344000,29344000,1404000,47.3977508,8.5456073,3.5835202,-4.591722,-0.8098201,-0.00018874074,0.0074622827,0.053857807,0.04229381,-0.01741744,0.8100882,0.7514646,-0.0011038695,0.009455793,-0.024331277,1.082361,0.08500591,0.10584853,1.7530514,-0.40895993,488.16055,1.0050135,0.50877064,0.34153837,0.25307077,0.12045322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29352000,29352000,1404000,47.3977508,8.5456073,3.5828595,-4.5915613,-0.80379546,-0.00018874074,0.0074622827,0.053857807,0.050218508,-0.016734257,0.8102829,0.7517096,-0.0011038695,0.009455793,-0.024331277,1.0850842,0.06945076,0.022593884,1.7539824,-0.40895993,488.16055,0.99898875,0.5099514,0.34225833,0.25368565,0.12064222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29360000,29360000,1404000,47.3977508,8.5456073,3.582292,-4.591397,-0.79775757,-0.00018874074,0.0074622827,0.053857807,0.05822351,-0.016388139,0.8100952,0.75158554,-0.0011038695,0.009455793,-0.024331277,1.083673,0.01784056,-0.012730247,1.7547425,-0.40895993,488.16055,0.9929509,0.51113915,0.3429802,0.25430575,0.12083149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29368000,29368000,1404000,47.3977508,8.5456073,3.5818174,-4.5912294,-0.791709,-0.00018874074,0.0074622827,0.053857807,0.066196546,-0.016043026,0.80966145,0.75122845,-0.0011038695,0.009455793,-0.024331277,1.0811918,0.04177354,-0.04450604,1.7553686,-0.40895993,488.16055,0.98690236,0.5123339,0.34370396,0.25493127,0.12102124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29376000,29376000,1404000,47.3977508,8.5456073,3.5814347,-4.5910587,-0.78565305,-0.00018874074,0.0074622827,0.053857807,0.07406309,-0.0154656945,0.80872357,0.7503797,-0.0011038695,0.009455793,-0.024331277,1.057027,0.05846102,-0.116760835,1.7558498,-0.40895993,488.16055,0.9808464,0.5135358,0.3444296,0.25555065,0.12121075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29384000,29384000,1404000,47.3977508,8.5456073,3.581142,-4.5908833,-0.7795937,-0.00018874074,0.0074622827,0.053857807,0.08175269,-0.014997927,0.80742204,0.74917924,-0.0011038695,0.009455793,-0.024331277,1.0321943,0.04733316,-0.15600863,1.756203,-0.40895993,488.16055,0.974787,0.5147447,0.34350586,0.2561747,0.12107373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29392000,29392000,1404000,47.3977508,8.5456073,3.5809379,-4.5907044,-0.77353305,-0.00018874074,0.0074622827,0.053857807,0.0894835,-0.014450316,0.8060137,0.7478836,-0.0011038695,0.009455793,-0.024331277,1.0417012,0.05755231,-0.17078033,1.7563974,-0.40895993,488.16055,0.9687264,0.51596063,0.34423178,0.25679877,0.12126328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29400000,29400000,1404000,47.3977508,8.5456073,3.5808215,-4.5905213,-0.7674744,-0.00018874074,0.0074622827,0.053857807,0.09695302,-0.013955033,0.80393994,0.7459337,-0.0011038695,0.009455793,-0.024331277,0.99221355,0.040582843,-0.2553407,1.75648,-0.40895993,488.16055,0.9626677,0.51718366,0.34495965,0.2574275,0.121453136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29408000,29408000,1404000,47.3977508,8.5456073,3.5791173,-4.5894136,-0.76185185,-0.00018874074,0.0074622827,0.053857807,0.10282583,-0.01299049,0.8016976,0.7433885,-0.0011038695,0.009455793,-0.024331277,0.9813045,0.022488238,-0.2588704,1.7564466,-0.40895993,488.16055,0.9570452,0.46563223,0.3210383,0.21699254,0.114031814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29416000,29416000,1404000,47.3977508,8.5456073,3.5775235,-4.5883193,-0.7562248,-0.00018874074,0.0074622827,0.053857807,0.10878911,-0.011951011,0.79930335,0.74071693,-0.0011038695,0.009455793,-0.024331277,0.97057265,0.03998578,-0.27848127,1.7565341,-0.40895993,488.16055,0.95141816,0.46653056,0.32169688,0.2175376,0.11421645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29424000,29424000,1404000,47.3977508,8.5456073,3.576038,-4.587237,-0.75059545,-0.00018874074,0.0074622827,0.053857807,0.11457669,-0.01088675,0.7966729,0.73783404,-0.0011038695,0.009455793,-0.024331277,0.94643855,0.032249168,-0.31455046,1.7565309,-0.40895993,488.16055,0.94578874,0.46743473,0.32235733,0.21808834,0.114401445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29432000,29432000,1404000,47.3977508,8.5456073,3.5746574,-4.586167,-0.7449665,-0.00018874074,0.0074622827,0.053857807,0.12017876,-0.009957397,0.79371494,0.7346477,-0.0011038695,0.009455793,-0.024331277,0.9109836,0.024544278,-0.3638612,1.7564341,-0.40895993,488.16055,0.9401598,0.4683447,0.3230196,0.21863943,0.1145864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29440000,29440000,1404000,47.3977508,8.5456073,3.57338,-4.585109,-0.7393423,-0.00018874074,0.0074622827,0.053857807,0.12583958,-0.009187077,0.7902889,0.7310166,-0.0011038695,0.009455793,-0.024331277,0.9314381,0.00040105075,-0.4011113,1.7562441,-0.40895993,488.16055,0.9345356,0.46926048,0.32368374,0.21918887,0.114771135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29448000,29448000,1404000,47.3977508,8.5456073,3.5722048,-4.584065,-0.73372525,-0.00018874074,0.0074622827,0.053857807,0.13150047,-0.008440417,0.7868161,0.72736055,-0.0011038695,0.009455793,-0.024331277,0.8939037,0.0014647957,-0.42968428,1.755928,-0.40895993,488.16055,0.9289186,0.47018215,0.32297835,0.21974142,0.11470045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29456000,29456000,1404000,47.3977508,8.5456073,3.5711284,-4.5830336,-0.72811764,-0.00018874074,0.0074622827,0.053857807,0.13683718,-0.007760848,0.7830053,0.7233883,-0.0011038695,0.009455793,-0.024331277,0.87048304,0.0041798046,-0.45655385,1.7555249,-0.40895993,488.16055,0.923311,0.4711097,0.3236434,0.22030103,0.11488575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29464000,29464000,1404000,47.3977508,8.5456073,3.5701473,-4.582014,-0.7225213,-0.00018874074,0.0074622827,0.053857807,0.14185393,-0.0070024077,0.77908915,0.7193319,-0.0011038695,0.009455793,-0.024331277,0.807205,0.0052744285,-0.4753936,1.7550226,-0.40895993,488.16055,0.9177146,0.4720431,0.32431027,0.22086014,0.11507103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29472000,29472000,1404000,47.3977508,8.5456073,3.569258,-4.5810075,-0.7169381,-0.00018874074,0.0074622827,0.053857807,0.14679234,-0.0066217394,0.7750005,0.71512336,-0.0011038695,0.009455793,-0.024331277,0.8032567,-0.037108574,-0.4938887,1.7544162,-0.40895993,488.16055,0.9121314,0.47298244,0.32497904,0.22142495,0.11525661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29480000,29480000,1404000,47.3977508,8.5456073,3.5684595,-4.5800147,-0.71136874,-0.00018874074,0.0074622827,0.053857807,0.15175438,-0.0061762054,0.771044,0.71106666,-0.0011038695,0.009455793,-0.024331277,0.8108966,-0.03468808,-0.46454647,1.753734,-0.40895993,488.16055,0.9065621,0.47392768,0.32564965,0.22198983,0.11544221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29488000,29488000,1404000,47.3977508,8.5456073,3.5677495,-4.579036,-0.7058126,-0.00018874074,0.0074622827,0.053857807,0.15649283,-0.005956974,0.76719445,0.707136,-0.0011038695,0.009455793,-0.024331277,0.75059485,-0.044966042,-0.4586875,1.7529565,-0.40895993,488.16055,0.90100586,0.47487888,0.32632214,0.22255099,0.115627624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29496000,29496000,1404000,47.3977508,8.5456073,3.5671241,-4.5780716,-0.70026875,-0.00018874074,0.0074622827,0.053857807,0.1607336,-0.0056379377,0.76354647,0.7034253,-0.0011038695,0.009455793,-0.024331277,0.68966514,-0.04225227,-0.44025198,1.752127,-0.40895993,488.16055,0.89546204,0.47583607,0.32699648,0.22311896,0.11581333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29504000,29504000,1404000,47.3977508,8.5456073,3.5665793,-4.577121,-0.69473886,-0.00018874074,0.0074622827,0.053857807,0.16477472,-0.0055075875,0.75980437,0.69963694,-0.0011038695,0.009455793,-0.024331277,0.66914177,-0.059630804,-0.44377518,1.7512065,-0.40895993,488.16055,0.88993216,0.4767992,0.32625887,0.2236888,0.11573274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29512000,29512000,1404000,47.3977508,8.5456073,3.566113,-4.5761843,-0.6892216,-0.00018874074,0.0074622827,0.053857807,0.16858698,-0.005161352,0.7562299,0.6960335,-0.0011038695,0.009455793,-0.024331277,0.63032305,-0.028823879,-0.42734852,1.750225,-0.40895993,488.16055,0.8844149,0.47776833,0.32693398,0.22425768,0.11591845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29520000,29520000,1404000,47.3977508,8.5456073,3.5657225,-4.5752606,-0.6837162,-0.00018874074,0.0074622827,0.053857807,0.17224465,-0.0050802375,0.75280553,0.69259685,-0.0011038695,0.009455793,-0.024331277,0.6083978,-0.06772435,-0.40486732,1.7491797,-0.40895993,488.16055,0.87890947,0.4787435,0.327611,0.22482936,0.11610414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29528000,29528000,1404000,47.3977508,8.5456073,3.5654051,-4.5743527,-0.6782216,-0.00018874074,0.0074622827,0.053857807,0.175666,-0.0051863277,0.74958,0.68937516,-0.0011038695,0.009455793,-0.024331277,0.57534456,-0.09777405,-0.37936306,1.7480687,-0.40895993,488.16055,0.8734149,0.47972468,0.32828984,0.2254047,0.11628998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29536000,29536000,1404000,47.3977508,8.5456073,3.5651596,-4.573462,-0.672737,-0.00018874074,0.0074622827,0.053857807,0.17901443,-0.0056230384,0.7463906,0.686205,-0.0011038695,0.009455793,-0.024331277,0.5562127,-0.11850073,-0.38981715,1.7469012,-0.40895993,488.16055,0.8679303,0.4807119,0.32897055,0.22597843,0.1164758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29544000,29544000,1404000,47.3977508,8.5456073,3.564983,-4.5725884,-0.66726303,-0.00018874074,0.0074622827,0.053857807,0.18215784,-0.0059013017,0.7432168,0.6830656,-0.0011038695,0.009455793,-0.024331277,0.5345643,-0.103474446,-0.3758883,1.7456628,-0.40895993,488.16055,0.8624563,0.4817052,0.32965314,0.22655265,0.116661794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29552000,29552000,1404000,47.3977508,8.5456073,3.564874,-4.571732,-0.66180015,-0.00018874074,0.0074622827,0.053857807,0.18522868,-0.0062780315,0.73994803,0.67984563,-0.0011038695,0.009455793,-0.024331277,0.51975757,-0.11628752,-0.39556807,1.7443906,-0.40895993,488.16055,0.85699344,0.48270458,0.33033758,0.2271234,0.11684748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29560000,29560000,1404000,47.3977508,8.5456073,3.5648308,-4.570893,-0.6563482,-0.00018874074,0.0074622827,0.053857807,0.18811408,-0.0066653504,0.7369191,0.67687947,-0.0011038695,0.009455793,-0.024331277,0.48044437,-0.11375848,-0.36133546,1.7430823,-0.40895993,488.16055,0.8515415,0.48371002,0.33102387,0.22769922,0.11703342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29568000,29568000,1404000,47.3977508,8.5456073,3.56485,-4.5700717,-0.6509151,-0.00018874074,0.0074622827,0.053857807,0.19068986,-0.0072955876,0.73404604,0.6740736,-0.0011038695,0.009455793,-0.024331277,0.44720194,-0.14250545,-0.33304653,1.7417374,-0.40895993,488.16055,0.84610844,0.4847216,0.33024555,0.22827107,0.116939396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29576000,29576000,1404000,47.3977508,8.5456073,3.5649297,-4.569268,-0.6454903,-0.00018874074,0.0074622827,0.053857807,0.19312346,-0.0076676086,0.7313615,0.67146945,-0.0011038695,0.009455793,-0.024331277,0.41588828,-0.098076686,-0.3157295,1.7403369,-0.40895993,488.16055,0.8406836,0.4857393,0.33093253,0.22883986,0.11712529,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29584000,29584000,1404000,47.3977508,8.5456073,3.5650668,-4.5684814,-0.64007294,-0.00018874074,0.0074622827,0.053857807,0.19530107,-0.008038408,0.7288082,0.6690094,-0.0011038695,0.009455793,-0.024331277,0.39841422,-0.112617485,-0.31035486,1.7388963,-0.40895993,488.16055,0.83526623,0.48676312,0.33162138,0.22940606,0.117311075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29592000,29592000,1404000,47.3977508,8.5456073,3.5652604,-4.567711,-0.6346634,-0.00018874074,0.0074622827,0.053857807,0.19748987,-0.008591311,0.7261775,0.66648424,-0.0011038695,0.009455793,-0.024331277,0.37616143,-0.13967122,-0.311329,1.7374268,-0.40895993,488.16055,0.82985675,0.4877931,0.33231208,0.22997527,0.117497265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29600000,29600000,1404000,47.3977508,8.5456073,3.5655081,-4.5669594,-0.6292616,-0.00018874074,0.0074622827,0.053857807,0.19940029,-0.009428608,0.72366035,0.6640845,-0.0011038695,0.009455793,-0.024331277,0.3495621,-0.15667126,-0.30518228,1.7359253,-0.40895993,488.16055,0.8244549,0.4888292,0.33300465,0.23054011,0.11768327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29608000,29608000,1404000,47.3977508,8.5456073,3.565808,-4.566226,-0.62386745,-0.00018874074,0.0074622827,0.053857807,0.20127285,-0.00992568,0.721221,0.66177404,-0.0011038695,0.009455793,-0.024331277,0.33836716,-0.11380532,-0.28462893,1.7343991,-0.40895993,488.16055,0.8190608,0.4898715,0.33369908,0.23110051,0.117869176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29616000,29616000,1404000,47.3977508,8.5456073,3.5661583,-4.565509,-0.6184801,-0.00018874074,0.0074622827,0.053857807,0.20284186,-0.01046288,0.71895415,0.659647,-0.0011038695,0.009455793,-0.024331277,0.2902735,-0.11776253,-0.2685571,1.7328703,-0.40895993,488.16055,0.8136734,0.49091998,0.33439538,0.23165712,0.118054844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29624000,29624000,1404000,47.3977508,8.5456073,3.5665557,-4.564809,-0.6130992,-0.00018874074,0.0074622827,0.053857807,0.20427634,-0.011106746,0.71662706,0.6574703,-0.0011038695,0.009455793,-0.024331277,0.28344172,-0.15169668,-0.2856245,1.7313309,-0.40895993,488.16055,0.8082925,0.4919746,0.33358192,0.23221546,0.11794953,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29632000,29632000,1404000,47.3977508,8.5456073,3.5670004,-4.564128,-0.60772496,-0.00018874074,0.0074622827,0.053857807,0.20587872,-0.012159854,0.714514,0.6555178,-0.0011038695,0.009455793,-0.024331277,0.30394384,-0.18109101,-0.2416009,1.7297767,-0.40895993,488.16055,0.8029183,0.49303544,0.3342788,0.2327736,0.11813546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29640000,29640000,1404000,47.3977508,8.5456073,3.567492,-4.5634675,-0.6023565,-0.00018874074,0.0074622827,0.053857807,0.20740129,-0.013188446,0.7123341,0.65350825,-0.0011038695,0.009455793,-0.024331277,0.27483007,-0.18888958,-0.26425624,1.7281995,-0.40895993,488.16055,0.79754984,0.49410248,0.3349775,0.23332992,0.1183215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29648000,29648000,1404000,47.3977508,8.5456073,3.568029,-4.562828,-0.5969936,-0.00018874074,0.0074622827,0.053857807,0.208875,-0.014372627,0.7104513,0.6518052,-0.0011038695,0.009455793,-0.024331277,0.2807948,-0.19061472,-0.21355411,1.7266415,-0.40895993,488.16055,0.792187,0.49517575,0.3356781,0.23387864,0.118507385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29656000,29656000,1404000,47.3977508,8.5456073,3.5686097,-4.562208,-0.59163433,-0.00018874074,0.0074622827,0.053857807,0.21007153,-0.015339868,0.70874345,0.6502861,-0.0011038695,0.009455793,-0.024331277,0.21593691,-0.16883677,-0.20754708,1.7250897,-0.40895993,488.16055,0.7868277,0.4962552,0.33638057,0.23443025,0.1186937,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29664000,29664000,1404000,47.3977508,8.5456073,3.5692306,-4.5616083,-0.58627975,-0.00018874074,0.0074622827,0.053857807,0.21095553,-0.01637826,0.7066849,0.64842486,-0.0011038695,0.009455793,-0.024331277,0.19759256,-0.17463697,-0.25493836,1.7235004,-0.40895993,488.16055,0.78147304,0.49734092,0.3370849,0.23497838,0.11888014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29672000,29672000,1404000,47.3977508,8.5456073,3.5698907,-4.561026,-0.58093137,-0.00018874074,0.0074622827,0.053857807,0.21205233,-0.017090453,0.70474446,0.64669013,-0.0011038695,0.009455793,-0.024331277,0.22421421,-0.1286268,-0.2295738,1.7219194,-0.40895993,488.16055,0.7761247,0.49843284,0.3377911,0.23552519,0.11906651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29680000,29680000,1404000,47.3977508,8.5456073,3.5705912,-4.5604615,-0.5755878,-0.00018874074,0.0074622827,0.053857807,0.21327291,-0.018108467,0.7030918,0.64525115,-0.0011038695,0.009455793,-0.024331277,0.24097574,-0.18201306,-0.18245725,1.7203392,-0.40895993,488.16055,0.77078116,0.49953103,0.33849913,0.23606345,0.11925268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29688000,29688000,1404000,47.3977508,8.5456073,3.571332,-4.559916,-0.5702896,-0.00018874074,0.0074622827,0.053857807,0.21449077,-0.019022016,0.70154536,0.64388263,-0.0011038695,0.009455793,-0.024331277,0.21833692,-0.15616672,-0.1867907,1.7187638,-0.40895993,488.16055,0.7654829,0.50063545,0.33764133,0.236607,0.1191339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29696000,29696000,1404000,47.3977508,8.5456073,3.572111,-4.559388,-0.5649935,-0.00018874074,0.0074622827,0.053857807,0.21549898,-0.020038668,0.7000154,0.6425394,-0.0011038695,0.009455793,-0.024331277,0.20140621,-0.16680203,-0.17918272,1.7172242,-0.40895993,488.16055,0.7601868,0.5017461,0.33834982,0.23714484,0.119320564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29704000,29704000,1404000,47.3977508,8.5456073,3.5729275,-4.5588794,-0.5596988,-0.00018874074,0.0074622827,0.053857807,0.21660656,-0.021047907,0.6986492,0.6413684,-0.0011038695,0.009455793,-0.024331277,0.21062836,-0.17087989,-0.15970318,1.7156876,-0.40895993,488.16055,0.7548921,0.502863,0.3390602,0.23767932,0.11950724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29712000,29712000,1404000,47.3977508,8.5456073,3.5737805,-4.5583878,-0.55440575,-0.00018874074,0.0074622827,0.053857807,0.21755454,-0.021876356,0.6971256,0.6400481,-0.0011038695,0.009455793,-0.024331277,0.18010429,-0.14293043,-0.18476973,1.7141236,-0.40895993,488.16055,0.7495991,0.5039862,0.3397724,0.23821038,0.11969361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29720000,29720000,1404000,47.3977508,8.5456073,3.5746691,-4.5579133,-0.54911464,-0.00018874074,0.0074622827,0.053857807,0.21864565,-0.022957448,0.6958279,0.6389615,-0.0011038695,0.009455793,-0.024331277,0.21327557,-0.17818119,-0.14058779,1.7125919,-0.40895993,488.16055,0.744308,0.5051157,0.3404865,0.23874108,0.11988014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29728000,29728000,1404000,47.3977508,8.5456073,3.5755932,-4.557458,-0.5438242,-0.00018874074,0.0074622827,0.053857807,0.21958776,-0.02404838,0.694573,0.63792515,-0.0011038695,0.009455793,-0.024331277,0.16595328,-0.1747968,-0.15095061,1.7110853,-0.40895993,488.16055,0.7390175,0.5062514,0.34120247,0.23926815,0.12006663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29736000,29736000,1404000,47.3977508,8.5456073,3.5765507,-4.5570216,-0.5385347,-0.00018874074,0.0074622827,0.053857807,0.22044447,-0.0251679,0.6933152,0.6368931,-0.0011038695,0.009455793,-0.024331277,0.1818941,-0.17340659,-0.15997607,1.7095958,-0.40895993,488.16055,0.73372805,0.50739336,0.34192032,0.23979351,0.12025346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29744000,29744000,1404000,47.3977508,8.5456073,3.5775423,-4.5566025,-0.53324825,-0.00018874074,0.0074622827,0.053857807,0.22158667,-0.026041292,0.6916497,0.6354601,-0.0011038695,0.009455793,-0.024331277,0.20672154,-0.14769399,-0.19843316,1.7081062,-0.40895993,488.16055,0.7284416,0.50854164,0.34102446,0.24031356,0.12012269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29752000,29752000,1404000,47.3977508,8.5456073,3.578568,-4.5562,-0.5279648,-0.00018874074,0.0074622827,0.053857807,0.22256875,-0.027167922,0.6904271,0.63447666,-0.0011038695,0.009455793,-0.024331277,0.16948013,-0.18353297,-0.13919453,1.7066342,-0.40895993,488.16055,0.7231581,0.5096962,0.3417426,0.24084233,0.12030994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29760000,29760000,1404000,47.3977508,8.5456073,3.5796258,-4.5558167,-0.5226826,-0.00018874074,0.0074622827,0.053857807,0.22345169,-0.028263485,0.6892683,0.6335632,-0.0011038695,0.009455793,-0.024331277,0.17174733,-0.16440654,-0.12710969,1.7051643,-0.40895993,488.16055,0.71787596,0.5108569,0.34246263,0.24136806,0.120496996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
