timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1428000,1428000,0,nan,nan,0.0043982207,0.0053110644,0.012449117,7.1015056e-06,-6.390119e-06,0.0,0.015893409,0.020213062,0.0006519997,-0.05503113,0.0017753763,-0.0015975296,-0.077266715,-0.024451975,0.011416821,-0.06022304,1.6250682,-0.00881812,nan,0.1,0.014323222,5.773502,0.0440589,0.01631766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.004419465,0.005347556,0.011940367,7.1015056e-06,-6.390119e-06,0.0,0.01539423,0.019915806,-6.307344e-05,-0.06600456,0.0017753763,-0.0015975296,-0.077266715,-0.004726738,0.0484006,-0.05271006,1.6252242,-0.00881812,nan,0.1,0.014385271,5.773502,0.04787129,0.016995028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.0044348193,0.0053790305,0.011438647,7.1015056e-06,-6.390119e-06,0.0,0.014865165,0.019469896,-0.0007427762,-0.07656449,0.0017753763,-0.0015975296,-0.077266715,0.005103356,0.00811796,-0.04247203,1.6253477,-0.00881812,nan,0.1,0.014463593,5.773502,0.05170967,0.017667118,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.004446345,0.0054041343,0.0109444205,7.1015056e-06,-6.390119e-06,0.0,0.014720132,0.018937068,-0.0013103075,-0.08664489,0.0017753763,-0.0015975296,-0.077266715,0.03309178,0.0098092565,-0.029677523,1.6254637,-0.00881812,nan,0.1,0.014560856,5.773502,0.055563096,0.01833453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.0044542435,0.0054239277,0.010459082,7.1015056e-06,-6.390119e-06,0.0,0.014325559,0.018645542,-0.0016037723,-0.09609434,0.0017753763,-0.0015975296,-0.077266715,0.00937085,0.033620656,-0.003066845,1.625571,-0.00881812,nan,0.1,0.014679817,5.773502,0.059433877,0.018997757,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.004457749,0.00543762,0.00998326,7.1015056e-06,-6.390119e-06,0.0,0.013875849,0.017883688,-0.0018994766,-0.10519935,0.0017753763,-0.0015975296,-0.077266715,-0.011479729,-0.030654218,0.0024009494,1.6256938,-0.00881812,nan,0.1,0.014823308,5.773502,0.063314445,0.019657236,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.0044543925,0.005443377,0.009516312,7.1015056e-06,-6.390119e-06,0.0,0.013275131,0.017074559,-0.0024244783,-0.11419691,0.0017753763,-0.0015975296,-0.077266715,-0.011458308,-0.034562413,-0.05378667,1.6257923,-0.00881812,nan,0.1,0.0102876555,5.773502,0.065359175,0.020313319,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.004445918,0.0054412405,0.012288703,7.1015056e-06,-6.390119e-06,0.0,0.012773457,0.016374366,-0.0030890808,-0.119784266,0.0017753763,-0.0015975296,-0.077266715,-0.016793884,-0.01100602,-0.0447873,1.6258624,-0.00881812,nan,0.18708336,0.010433626,2.9929838,0.06916856,0.020966347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.0044325157,0.0054329284,0.014974488,7.1015056e-06,-6.390119e-06,0.0,0.012320817,0.015915874,-0.0035084025,-0.12492294,0.0017753763,-0.0015975296,-0.077266715,0.003926776,0.018184757,-0.012400559,1.6259382,-0.00881812,nan,0.18436216,0.010619757,2.9929838,0.07298042,0.02161659,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.0044151577,0.0054192813,0.017577749,7.1015056e-06,-6.390119e-06,0.0,0.011915944,0.01530547,-0.0038401943,-0.12977663,0.0017753763,-0.0015975296,-0.077266715,-0.005278445,-0.021701764,-0.019312834,1.6260984,-0.00881812,nan,0.18172278,0.010849566,2.9929838,0.07680227,0.022264304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0043935743,0.0053989035,0.020100806,7.1015056e-06,-6.390119e-06,0.0,0.011524955,0.014634688,-0.0041673915,-0.13443372,0.0017753763,-0.0015975296,-0.077266715,0.014405784,-0.007634589,-0.0052694227,1.6262336,-0.00881812,nan,0.17916438,0.011048489,2.9929838,0.07754626,0.022760868,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.0043691094,0.0053732917,0.022546398,7.1015056e-06,-6.390119e-06,0.0,0.011257037,0.014208544,-0.004487114,-0.13889728,0.0017753763,-0.0015975296,-0.077266715,0.0105537325,0.008327347,-0.020262783,1.626372,-0.00881812,nan,0.17667748,0.011352109,2.9929838,0.081245914,0.023402695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.004342137,0.0053425897,0.024915772,7.1015056e-06,-6.390119e-06,0.0,0.0110639455,0.013593767,-0.0049742674,-0.14334771,0.0017753763,-0.0015975296,-0.077266715,0.034206603,-0.01594587,-0.035758127,1.6265223,-0.00881812,nan,0.17426367,0.011703967,2.9929838,0.084949255,0.024042547,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.004313782,0.005307342,0.027210968,7.1015056e-06,-6.390119e-06,0.0,0.010927393,0.013297025,-0.005302075,-0.14746355,0.0017753763,-0.0015975296,-0.077266715,0.024421211,0.03143288,-0.004820525,1.6266629,-0.00881812,nan,0.17192143,0.012105493,2.9929838,0.088653654,0.024680583,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0042834827,0.005268537,0.028922275,7.1015056e-06,-6.390119e-06,0.0,0.010649578,0.0128136445,-0.0056295907,-0.15192045,0.0017753763,-0.0015975296,-0.077266715,0.010978197,-0.0039036819,-0.030884517,1.626799,-0.00881812,nan,0.15418078,0.012557587,2.2746944,0.092354946,0.025316933,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.0042511686,0.0052259755,0.03057835,7.1015056e-06,-6.390119e-06,0.0,0.010449844,0.012509243,-0.006102746,-0.15633984,0.0017753763,-0.0015975296,-0.077266715,0.019876271,0.026183914,-0.033511776,1.6269109,-0.00881812,nan,0.1524764,0.0130606415,2.2746944,0.09605996,0.02595174,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.0042172116,0.0051811393,0.032180473,7.1015056e-06,-6.390119e-06,0.0,0.010220554,0.012278653,-0.0065537114,-0.16055934,0.0017753763,-0.0015975296,-0.077266715,0.011451906,0.022925057,-0.030032357,1.6270274,-0.00881812,nan,0.15082487,0.013614671,2.2746947,0.09977354,0.02658511,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.0041807042,0.00513319,0.03373065,7.1015056e-06,-6.390119e-06,0.0,0.00980489,0.011763943,-0.006941004,-0.16454272,0.0017753763,-0.0015975296,-0.077266715,-0.008008151,-0.015466561,-0.029944813,1.6271467,-0.00881812,nan,0.14922264,0.014219339,2.274695,0.10349224,0.027217137,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.0041415957,0.0050805314,0.035229675,7.1015056e-06,-6.390119e-06,0.0,0.009500232,0.011141037,-0.0075090174,-0.16853954,0.0017753763,-0.0015975296,-0.077266715,0.0010992952,-0.02177272,-0.048953105,1.6272278,-0.00881812,nan,0.14766929,0.014874148,2.2746952,0.10720801,0.02784793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.004100547,0.005024123,0.036679074,7.1015056e-06,-6.390119e-06,0.0,0.00928706,0.0108052725,-0.007899953,-0.17219698,0.0017753763,-0.0015975296,-0.077266715,0.02275103,0.013935787,-0.030871479,1.6273003,-0.00881812,nan,0.14616452,0.015578234,2.2746954,0.110924155,0.028477576,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.0040586493,0.004965086,0.038079973,7.1015056e-06,-6.390119e-06,0.0,0.009141333,0.010385197,-0.008501077,-0.1759072,0.0017753763,-0.0015975296,-0.077266715,0.01962474,-0.007148948,-0.054045577,1.6273563,-0.00881812,nan,0.14470752,0.016330654,2.2746956,0.11464251,0.029106148,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.0040159067,0.0049027433,0.039855465,7.1015056e-06,-6.390119e-06,0.0,0.008920868,0.009942128,-0.008935551,-0.17887755,0.0017753763,-0.0015975296,-0.077266715,0.0017310957,0.0025017215,-0.034911554,1.6274048,-0.00881812,488.18283,0.1560164,0.017130397,1.90728,0.11836247,0.029733704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.0039705466,0.004838186,0.04157333,7.1015056e-06,-6.390119e-06,0.0,0.008351569,0.00965515,-0.009377404,-0.18172212,0.0017753763,-0.0015975296,-0.077266715,-0.039338656,0.0073439875,-0.031907108,1.6274499,-0.00881812,488.18283,0.15424024,0.01797641,1.9072802,0.12208864,0.030360335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.0039221724,0.0047714678,0.043235395,7.1015056e-06,-6.390119e-06,0.0,0.008072613,0.009265018,-0.009819998,-0.18443833,0.0017753763,-0.0015975296,-0.077266715,0.014470176,-0.002680579,-0.044145618,1.6275163,-0.00881812,488.18283,0.15251833,0.018867677,1.9072804,0.12581252,0.030986082,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.0038730605,0.0047023897,0.044842917,7.1015056e-06,-6.390119e-06,0.0,0.00789585,0.008883074,-0.010216905,-0.18698372,0.0017753763,-0.0015975296,-0.077266715,0.005960231,-0.0032897368,-0.02147816,1.6275761,-0.00881812,488.18283,0.15085003,0.019803133,1.9072809,0.12953849,0.031611007,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.0038226764,0.004631183,0.046399005,7.1015056e-06,-6.390119e-06,0.0,0.007567792,0.008539984,-0.010356936,-0.18915093,0.0017753763,-0.0015975296,-0.077266715,-0.008215153,0.004209025,0.0036591662,1.6276177,-0.00881812,488.18283,0.14923155,0.020781783,1.9072813,0.13326955,0.03223516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.0037698573,0.0045589088,0.047906622,7.1015056e-06,-6.390119e-06,0.0,0.00704846,0.008387934,-0.0103669455,-0.19107057,0.0017753763,-0.0015975296,-0.077266715,-0.03622788,0.028963504,0.015736556,1.6276455,-0.00881812,488.18283,0.14765947,0.021802634,1.9072816,0.13700117,0.032858577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.0037150332,0.0044866647,0.049367327,7.1015056e-06,-6.390119e-06,0.0,0.0068956465,0.00823176,-0.010456047,-0.1929554,0.0017753763,-0.0015975296,-0.077266715,0.027365267,0.012549193,0.005937181,1.6276612,-0.00881812,488.18283,0.14613241,0.022864943,1.9072822,0.1407338,0.03348132,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.0036600707,0.004412897,0.05078276,7.1015056e-06,-6.390119e-06,0.0,0.0066394033,0.007714574,-0.01040199,-0.1945867,0.0017753763,-0.0015975296,-0.077266715,-0.014664881,-0.036627356,0.023279337,1.6276853,-0.00881812,488.18283,0.14464827,0.023967803,1.9072827,0.1444725,0.034103423,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.0036040354,0.0043359455,0.05207593,7.1015056e-06,-6.390119e-06,0.0,0.0064555975,0.0072139874,-0.010628999,-0.19646989,0.0017753763,-0.0015975296,-0.077266715,0.020222621,-0.0154641885,-0.026968306,1.6277056,-0.00881812,488.18283,0.14085406,0.025110474,1.674759,0.14820822,0.034724902,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.0035486266,0.0042572203,0.053327054,7.1015056e-06,-6.390119e-06,0.0,0.006431182,0.006923973,-0.010757555,-0.19814833,0.0017753763,-0.0015975296,-0.077266715,0.021018319,0.003345485,0.008286907,1.6277025,-0.00881812,488.18283,0.13952923,0.026292216,1.6747596,0.15195069,0.035345834,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0034931004,0.0041768244,0.054537892,7.1015056e-06,-6.390119e-06,0.0,0.0061677615,0.006544504,-0.011017685,-0.19985534,0.0017753763,-0.0015975296,-0.077266715,-0.012888078,-0.016729085,-0.028660519,1.6276896,-0.00881812,488.18283,0.13824186,0.02750629,1.6747602,0.15561947,0.03596622,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.003431266,0.00409423,0.05570854,7.1015056e-06,-6.390119e-06,0.0,0.005946282,0.0060825725,-0.0112740435,-0.20145887,0.0017753763,-0.0015975296,-0.077266715,0.012165662,-0.02030692,-0.0137817105,1.6276908,-0.00881812,488.18283,0.13699241,0.012691135,1.6747609,0.08752855,0.03658607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0033693318,0.004009555,0.056840435,7.1015056e-06,-6.390119e-06,0.0,0.005741953,0.0056404336,-0.011558789,-0.20299421,0.0017753763,-0.0015975296,-0.077266715,-0.008942981,-0.022398133,-0.029686837,1.6276914,-0.00881812,488.18283,0.13577947,0.013270116,1.6747618,0.08968392,0.03720546,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.003306081,0.0039237086,0.057934202,7.1015056e-06,-6.390119e-06,0.0,0.005366691,0.0054458687,-0.011827688,-0.2044202,0.0017753763,-0.0015975296,-0.077266715,-0.014117685,0.017717538,-0.013221986,1.6276935,-0.00881812,488.18283,0.13460252,0.013880191,1.6747626,0.0918401,0.037824396,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.0032413157,0.0038377708,0.05899186,7.1015056e-06,-6.390119e-06,0.0,0.0050297477,0.0051679625,-0.011964403,-0.2056235,0.0017753763,-0.0015975296,-0.077266715,-0.011616633,-0.006226662,-0.0052312384,1.6277035,-0.00881812,488.18283,0.13346069,0.01452028,1.6747636,0.09399413,0.03844289,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.0031753578,0.0037511499,0.06036343,7.1015056e-06,-6.390119e-06,0.0,0.004744416,0.004902915,-0.012189069,-0.20647818,0.0017753763,-0.0015975296,-0.077266715,-0.012260933,-0.0068810764,-0.02432987,1.6276861,-0.00881812,488.18283,0.14287391,0.014639868,1.5107191,0.09103196,0.038336635,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.0031082595,0.0036635105,0.061690036,7.1015056e-06,-6.390119e-06,0.0,0.004436848,0.0045168577,-0.012514194,-0.2073609,0.0017753763,-0.0015975296,-0.077266715,-0.00677054,-0.017366488,-0.026190652,1.6276546,-0.00881812,488.18283,0.14146742,0.01528874,1.51072,0.093083814,0.038947284,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.003040832,0.0035745946,0.062973484,7.1015056e-06,-6.390119e-06,0.0,0.0043183262,0.0041174507,-0.012669643,-0.20800391,0.0017753763,-0.0015975296,-0.077266715,0.016823381,-0.029368076,-0.01154188,1.6276318,-0.00881812,488.18283,0.14010505,0.015963856,1.5107211,0.09513529,0.039557554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.0029744345,0.0034844673,0.0642157,7.1015056e-06,-6.390119e-06,0.0,0.0043001696,0.0038982446,-0.0127822645,-0.20853639,0.0017753763,-0.0015975296,-0.077266715,0.019031605,0.023407016,-0.004244968,1.6276015,-0.00881812,488.18283,0.13878429,0.01666445,1.5107222,0.097191826,0.04016745,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.002909178,0.003395254,0.065417446,7.1015056e-06,-6.390119e-06,0.0,0.004267184,0.0037277986,-0.013087236,-0.20919582,0.0017753763,-0.0015975296,-0.077266715,0.02192732,-0.014081858,-0.037270594,1.6275845,-0.00881812,488.18283,0.1375036,0.017389847,1.5107234,0.09924836,0.040776994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.0028449884,0.0033049672,0.06657879,7.1015056e-06,-6.390119e-06,0.0,0.0041966294,0.00329669,-0.013362021,-0.20976186,0.0017753763,-0.0015975296,-0.077266715,0.014428194,-0.017477345,-0.015841795,1.6275744,-0.00881812,488.18283,0.13626271,0.0181394,1.5107247,0.10130807,0.041386206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0027820368,0.003214161,0.06770214,7.1015056e-06,-6.390119e-06,0.0,0.0042161234,0.0030893132,-0.013492726,-0.21012275,0.0017753763,-0.0015975296,-0.077266715,0.026750391,-0.002349363,-0.017561948,1.6275675,-0.00881812,488.18283,0.13505873,0.018912531,1.5107261,0.10336914,0.0419951,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.0027209846,0.0031234385,0.06836648,7.1015056e-06,-6.390119e-06,0.0,0.0043168818,0.0028657857,-0.013691077,-0.2109128,0.0017753763,-0.0015975296,-0.077266715,0.039896738,-0.0017271376,-0.010016373,1.6275501,-0.00881812,488.18283,0.12117271,0.019708704,1.3870338,0.10543195,0.042603638,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0026621884,0.0030329297,0.06900655,7.1015056e-06,-6.390119e-06,0.0,0.0043416033,0.0026432313,-0.014055613,-0.21179718,0.0017753763,-0.0015975296,-0.077266715,0.013733064,-0.008229209,-0.05131494,1.6275253,-0.00881812,488.18283,0.12044956,0.020527413,1.3870354,0.1074958,0.043211933,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.0026041383,0.0029424815,0.06962183,7.1015056e-06,-6.390119e-06,0.0,0.0041633598,0.002466963,-0.014357984,-0.21254992,0.0017753763,-0.0015975296,-0.077266715,-0.0023187166,0.011793512,-0.01756381,1.6274503,-0.00881812,488.18283,0.11975035,0.02136823,1.3870369,0.10955938,0.043819964,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.0025458836,0.0028529558,0.070214696,7.1015056e-06,-6.390119e-06,0.0,0.003890182,0.002315892,-0.014467251,-0.21304245,0.0017753763,-0.0015975296,-0.077266715,-0.019265207,-0.00605527,-0.011029652,1.6274089,-0.00881812,488.18283,0.11907289,0.022230724,1.3870387,0.11162568,0.044427734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.002486941,0.0027634616,0.070785694,7.1015056e-06,-6.390119e-06,0.0,0.003657249,0.0020311007,-0.014700669,-0.21359427,0.0017753763,-0.0015975296,-0.077266715,-0.0017250567,-0.014409466,-0.02156291,1.6273757,-0.00881812,488.18283,0.11841581,0.023114527,1.3870406,0.113694824,0.045035254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.0024284418,0.0026735084,0.07133482,7.1015056e-06,-6.390119e-06,0.0,0.003552039,0.0017419275,-0.015029713,-0.21417907,0.0017753763,-0.0015975296,-0.077266715,-0.0013476819,-0.0102785705,-0.04532933,1.6273407,-0.00881812,488.18283,0.11777934,0.024019312,1.3870425,0.11576308,0.045642544,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0023695864,0.0025841286,0.07186199,7.1015056e-06,-6.390119e-06,0.0,0.0032112189,0.0017050804,-0.015278622,-0.21462321,0.0017753763,-0.0015975296,-0.077266715,-0.023167564,0.024749735,-0.010157003,1.6273062,-0.00881812,488.18283,0.117164366,0.024944752,1.3870447,0.117832094,0.0462496,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0023105,0.0024967494,0.072780326,7.1015056e-06,-6.390119e-06,0.0,0.0031230694,0.0016980558,-0.015509802,-0.21458124,0.0017753763,-0.0015975296,-0.077266715,0.013008611,0.012087504,-0.03838818,1.6272559,-0.00881812,488.18283,0.1289681,0.025890559,1.2894797,0.119905114,0.046856333,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.002252454,0.002410445,0.073665895,7.1015056e-06,-6.390119e-06,0.0,0.0030598002,0.00149024,-0.015881566,-0.21463796,0.0017753763,-0.0015975296,-0.077266715,0.010869159,-0.013236494,-0.032926906,1.6272105,-0.00881812,488.18283,0.12799197,0.026856493,1.2894819,0.121979274,0.047462974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.0021950838,0.0023241139,0.074520595,7.1015056e-06,-6.390119e-06,0.0,0.0028732698,0.0012358468,-0.0159575,-0.21435852,0.0017753763,-0.0015975296,-0.077266715,-0.011376251,-0.012736869,0.0014556571,1.6271896,-0.00881812,488.18283,0.12704566,0.02784232,1.2894843,0.124052845,0.04806941,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.002138026,0.0022370364,0.07534691,7.1015056e-06,-6.390119e-06,0.0,0.0027726295,0.0007919705,-0.015913988,-0.21392082,0.0017753763,-0.0015975296,-0.077266715,0.0057940045,-0.04320133,0.015562399,1.6271486,-0.00881812,488.18283,0.12612703,0.028847793,1.2894868,0.12612872,0.04867565,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0020823574,0.0021487896,0.07614565,7.1015056e-06,-6.390119e-06,0.0,0.0028577717,0.00052613614,-0.016076175,-0.21365148,0.0017753763,-0.0015975296,-0.077266715,0.035864968,-0.0056133866,-0.032017935,1.627085,-0.00881812,488.18283,0.12523417,0.029872753,1.2894895,0.12820843,0.049281716,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.0020289933,0.002060704,0.076915696,7.1015056e-06,-6.390119e-06,0.0,0.002880174,0.00030203903,-0.016351506,-0.21345934,0.0017753763,-0.0015975296,-0.077266715,0.008643691,-0.013207216,-0.02666097,1.6270269,-0.00881812,488.18283,0.12436785,0.03091702,1.2894924,0.13028878,0.049887612,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0019758048,0.001972625,0.07765815,7.1015056e-06,-6.390119e-06,0.0,0.0026608885,5.6336474e-05,-0.016500605,-0.21310642,0.0017753763,-0.0015975296,-0.077266715,-0.019446013,-0.010490097,-0.009112059,1.6269552,-0.00881812,488.18283,0.123527944,0.031972162,1.2894953,0.13225074,0.050493337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0019222583,0.0018848095,0.07837489,7.1015056e-06,-6.390119e-06,0.0,0.0024651291,-0.00013510673,-0.016530983,-0.21260159,0.0017753763,-0.0015975296,-0.077266715,-0.0014422111,-0.010939678,-0.0014975666,1.6268895,-0.00881812,488.18283,0.122712836,0.03305373,1.2894986,0.13432546,0.05109891,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.0018648871,0.0017984804,0.07913013,7.1015056e-06,-6.390119e-06,0.0,0.0023414446,-0.00031981542,-0.016715623,-0.21215552,0.0017753763,-0.0015975296,-0.077266715,-0.001154738,-0.00938987,-0.016946344,1.6268314,-0.00881812,488.18283,0.12384464,0.0130663,1.209992,0.063048534,0.051704135,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.00180742,0.0017120873,0.07985827,7.1015056e-06,-6.390119e-06,0.0,0.0020482438,-0.00060355343,-0.016994854,-0.21177566,0.0017753763,-0.0015975296,-0.077266715,-0.025777144,-0.017233744,-0.04507042,1.6267884,-0.00881812,488.18283,0.12301445,0.013497785,1.2099954,0.06415736,0.052309405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1592000,47.3977508,8.5456073,0.0017490283,0.0016262925,0.08055871,7.1015056e-06,-6.390119e-06,0.0,0.0017612033,-0.00065434666,-0.017357878,-0.2114524,0.0017753763,-0.0015975296,-0.077266715,-0.01789507,0.0072472463,-0.032314096,1.6267403,-0.00881812,488.18283,0.12221048,0.013942945,1.209999,0.06526769,0.052914534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
