timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
29296000,29296000,1404000,47.3977508,8.5456073,3.2124023,-3.0089335,1.6776373,-0.00017777867,0.007453091,0.014421187,-0.5190317,0.48772335,0.9483647,0.18811648,-0.001117222,0.009415432,-0.024420004,-0.43004334,0.4279449,0.052761283,1.6363221,-0.011005101,488.20227,0.1,0.474174,0.31279728,0.2723301,0.09079552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29304000,29304000,1404000,47.3977508,8.5456073,3.213711,-3.010089,1.6762934,-0.00017777867,0.007453091,0.014421187,-0.5168768,0.48588178,0.94598216,0.18332481,-0.001117222,0.009415432,-0.024420004,-0.4079322,0.41296312,0.04532933,1.6364716,-0.011005101,488.20227,0.1,0.47513163,0.31330374,0.27369797,0.09091731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29312000,29312000,1404000,47.3977508,8.5456073,3.2149408,-3.0111704,1.6749432,-0.00017777867,0.007453091,0.014421187,-0.51482975,0.4839956,0.9434653,0.1784386,-0.001117222,0.009415432,-0.024420004,-0.41287896,0.3894133,0.03328267,1.6366477,-0.011005101,488.20227,0.1,0.47609848,0.31256852,0.27506807,0.0908642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29320000,29320000,1404000,47.3977508,8.5456073,3.2160897,-3.0121772,1.6738254,-0.00017777867,0.007453091,0.014421187,-0.5127258,0.48227966,0.9412628,0.1741476,-0.001117222,0.009415432,-0.024420004,-0.37559608,0.4070967,0.062164847,1.6368182,-0.011005101,488.20227,0.1,0.47707486,0.31307486,0.27644402,0.09098705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29328000,29328000,1404000,47.3977508,8.5456073,3.2171586,-3.013109,1.6729356,-0.00017777867,0.007453091,0.014421187,-0.51098466,0.48062396,0.93925196,0.17031991,-0.001117222,0.009415432,-0.024420004,-0.4258903,0.38170487,0.072721384,1.6369641,-0.011005101,488.20227,0.1,0.47806075,0.31358215,0.27782452,0.091110416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29336000,29336000,1404000,47.3977508,8.5456073,3.2181451,-3.0139663,1.6722684,-0.00017777867,0.007453091,0.014421187,-0.5094878,0.4791005,0.9372018,0.16671549,-0.001117222,0.009415432,-0.024420004,-0.42347386,0.40471685,0.058389265,1.6371061,-0.011005101,488.20227,0.1,0.47905624,0.31409037,0.27920812,0.09123409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29344000,29344000,1404000,47.3977508,8.5456073,3.2190502,-3.014748,1.6718184,-0.00017777867,0.007453091,0.014421187,-0.5079582,0.4777765,0.9354145,0.1636279,-0.001117222,0.009415432,-0.024420004,-0.4061103,0.39303377,0.08488166,1.637264,-0.011005101,488.20227,0.1,0.48006144,0.31459954,0.28059563,0.09135842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29352000,29352000,1404000,47.3977508,8.5456073,3.219874,-3.0154552,1.6715808,-0.00017777867,0.007453091,0.014421187,-0.50659996,0.47646263,0.9334793,0.16063784,-0.001117222,0.009415432,-0.024420004,-0.40482348,0.38441133,0.04117656,1.637401,-0.011005101,488.20227,0.1,0.4810764,0.31510964,0.28198686,0.091483034,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29360000,29360000,1404000,47.3977508,8.5456073,3.220617,-3.0160892,1.6715484,-0.00017777867,0.007453091,0.014421187,-0.5053107,0.4749662,0.93149143,0.15783224,-0.001117222,0.009415432,-0.024420004,-0.4062799,0.33730575,0.03971904,1.6375158,-0.011005101,488.20227,0.1,0.4821012,0.3156207,0.28338283,0.091608025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29368000,29368000,1404000,47.3977508,8.5456073,3.2212803,-3.0166512,1.671718,-0.00017777867,0.007453091,0.014421187,-0.50414354,0.4736254,0.9296481,0.15540235,-0.001117222,0.009415432,-0.024420004,-0.3970805,0.36479005,0.049469057,1.6376404,-0.011005101,488.20227,0.1,0.483136,0.3161326,0.28478163,0.091733694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29376000,29376000,1404000,47.3977508,8.5456073,3.2218657,-3.017142,1.6718273,-0.00017777867,0.007453091,0.014421187,-0.503116,0.47267532,0.9276356,0.15276521,-0.001117222,0.009415432,-0.024420004,-0.41020828,0.38954923,0.017601995,1.6377811,-0.011005101,488.20227,0.1,0.48418072,0.315369,0.2861821,0.09167945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29384000,29384000,1404000,47.3977508,8.5456073,3.2223701,-3.0175588,1.6721324,-0.00017777867,0.007453091,0.014421187,-0.5023375,0.47176802,0.925665,0.15039293,-0.001117222,0.009415432,-0.024420004,-0.42641014,0.3810207,0.022265127,1.6379211,-0.011005101,488.20227,0.1,0.48523572,0.31588084,0.2875875,0.09180623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29392000,29392000,1404000,47.3977508,8.5456073,3.222794,-3.0179017,1.672629,-0.00017777867,0.007453091,0.014421187,-0.50153434,0.47104287,0.92393327,0.14847465,-0.001117222,0.009415432,-0.024420004,-0.40182424,0.3901441,0.040199604,1.6380296,-0.011005101,488.20227,0.1,0.48630098,0.31639358,0.28899738,0.09193327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29400000,29400000,1404000,47.3977508,8.5456073,3.2231374,-3.0181706,1.6733117,-0.00017777867,0.007453091,0.014421187,-0.5010443,0.47040993,0.9219088,0.14647156,-0.001117222,0.009415432,-0.024420004,-0.43946868,0.38068292,-0.0026449559,1.6381412,-0.011005101,488.20227,0.1,0.48737657,0.3169073,0.2904093,0.09206061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29408000,29408000,1404000,47.3977508,8.5456073,3.2233987,-3.0183663,1.6741754,-0.00017777867,0.007453091,0.014421187,-0.50075155,0.469773,0.92018646,0.14497119,-0.001117222,0.009415432,-0.024420004,-0.42819247,0.37622386,0.031622123,1.6382484,-0.011005101,488.20227,0.1,0.4884626,0.31742194,0.2918235,0.09218856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29416000,29416000,1404000,47.3977508,8.5456073,3.2235796,-3.0184896,1.675217,-0.00017777867,0.007453091,0.014421187,-0.5003075,0.46927783,0.918645,0.14384528,-0.001117222,0.009415432,-0.024420004,-0.40963697,0.38189003,0.049503516,1.6383338,-0.011005101,488.20227,0.1,0.48955908,0.31793755,0.29324192,0.09231706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29424000,29424000,1404000,47.3977508,8.5456073,3.2236807,-3.0185397,1.6764331,-0.00017777867,0.007453091,0.014421187,-0.50003767,0.46891883,0.91720855,0.14301115,-0.001117222,0.009415432,-0.024420004,-0.41602346,0.376309,0.045733523,1.6384245,-0.011005101,488.20227,0.1,0.49066624,0.31845412,0.29466254,0.09244592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29432000,29432000,1404000,47.3977508,8.5456073,3.2237058,-3.0185204,1.6775588,-0.00017777867,0.007453091,0.014421187,-0.49988613,0.46856254,0.91572326,0.14204377,-0.001117222,0.009415432,-0.024420004,-0.42064735,0.37735733,0.036300156,1.6385103,-0.011005101,488.20227,0.1,0.49178383,0.31766695,0.29608667,0.09239007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29440000,29440000,1404000,47.3977508,8.5456073,3.2236521,-3.018428,1.6788577,-0.00017777867,0.007453091,0.014421187,-0.49964672,0.46838883,0.9141185,0.14114213,-0.001117222,0.009415432,-0.024420004,-0.37987265,0.38244876,0.030833295,1.6386045,-0.011005101,488.20227,0.1,0.4929124,0.3181832,0.29751548,0.092519484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29448000,29448000,1404000,47.3977508,8.5456073,3.2235217,-3.0182638,1.6803241,-0.00017777867,0.007453091,0.014421187,-0.49937806,0.4682952,0.91271377,0.14061686,-0.001117222,0.009415432,-0.024420004,-0.39588204,0.37505454,0.028382054,1.6386987,-0.011005101,488.20227,0.1,0.49405193,0.31870055,0.29894722,0.092649475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29456000,29456000,1404000,47.3977508,8.5456073,3.223314,-3.0180278,1.6819533,-0.00017777867,0.007453091,0.014421187,-0.49937287,0.46829495,0.9112416,0.1401942,-0.001117222,0.009415432,-0.024420004,-0.389464,0.38980773,0.026664695,1.6387943,-0.011005101,488.20227,0.1,0.4952024,0.31921884,0.30038404,0.092780195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29464000,29464000,1404000,47.3977508,8.5456073,3.2230291,-3.0177195,1.6837415,-0.00017777867,0.007453091,0.014421187,-0.49953678,0.46857256,0.9099103,0.14007637,-0.001117222,0.009415432,-0.024420004,-0.41782826,0.40640384,0.034235414,1.6388766,-0.011005101,488.20227,0.1,0.49636388,0.31973812,0.30182394,0.09291141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29472000,29472000,1404000,47.3977508,8.5456073,3.222667,-3.0173388,1.6856844,-0.00017777867,0.007453091,0.014421187,-0.49970862,0.46885073,0.9085172,0.14005452,-0.001117222,0.009415432,-0.024420004,-0.3981682,0.39787948,0.015319324,1.6389408,-0.011005101,488.20227,0.1,0.49753654,0.32025835,0.3032659,0.09304298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29480000,29480000,1404000,47.3977508,8.5456073,3.222229,-3.016886,1.6877779,-0.00017777867,0.007453091,0.014421187,-0.49975136,0.46914998,0.90717405,0.1402348,-0.001117222,0.009415432,-0.024420004,-0.35737267,0.3687907,0.025953164,1.639007,-0.011005101,488.20227,0.1,0.49872044,0.32077956,0.3047133,0.09317515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29488000,29488000,1404000,47.3977508,8.5456073,3.2217174,-3.0163639,1.6900182,-0.00017777867,0.007453091,0.014421187,-0.4998443,0.4693167,0.90588474,0.14061531,-0.001117222,0.009415432,-0.024420004,-0.37661684,0.37007496,0.022861173,1.6390529,-0.011005101,488.20227,0.1,0.49991563,0.32130176,0.30616167,0.093307726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29496000,29496000,1404000,47.3977508,8.5456073,3.2211356,-3.0157757,1.6921026,-0.00017777867,0.007453091,0.014421187,-0.5001684,0.46971938,0.90470845,0.14094527,-0.001117222,0.009415432,-0.024420004,-0.39165884,0.38160765,0.03344472,1.6391093,-0.011005101,488.20227,0.1,0.50112194,0.32048503,0.30761096,0.09324977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29504000,29504000,1404000,47.3977508,8.5456073,3.2204797,-3.0151174,1.6943346,-0.00017777867,0.007453091,0.014421187,-0.5005576,0.47034305,0.9034566,0.1413459,-0.001117222,0.009415432,-0.024420004,-0.38242936,0.40191457,0.0271406,1.6391579,-0.011005101,488.20227,0.1,0.5023401,0.32100698,0.30906427,0.09338326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29512000,29512000,1404000,47.3977508,8.5456073,3.2197502,-3.014388,1.6967123,-0.00017777867,0.007453091,0.014421187,-0.50105447,0.47108692,0.9023596,0.14204359,-0.001117222,0.009415432,-0.024420004,-0.38956454,0.3998515,0.034385357,1.6392134,-0.011005101,488.20227,0.1,0.5035697,0.32152987,0.31052044,0.093517005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29520000,29520000,1404000,47.3977508,8.5456073,3.2189472,-3.0135894,1.6992307,-0.00017777867,0.007453091,0.014421187,-0.50158024,0.4716488,0.90131015,0.14292431,-0.001117222,0.009415432,-0.024420004,-0.3797555,0.36799562,0.038362104,1.639284,-0.011005101,488.20227,0.1,0.5048111,0.3220538,0.3119813,0.09365115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29528000,29528000,1404000,47.3977508,8.5456073,3.2180715,-3.0127232,1.701887,-0.00017777867,0.007453091,0.014421187,-0.50220877,0.47217754,0.9004229,0.1440973,-0.001117222,0.009415432,-0.024420004,-0.38670093,0.3520659,0.056811605,1.6393437,-0.011005101,488.20227,0.1,0.50606424,0.3225787,0.31344393,0.09378557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29536000,29536000,1404000,47.3977508,8.5456073,3.2171237,-3.0117903,1.7046782,-0.00017777867,0.007453091,0.014421187,-0.5028977,0.472767,0.8995091,0.14536893,-0.001117222,0.009415432,-0.024420004,-0.3907494,0.36656812,0.03253575,1.6394024,-0.011005101,488.20227,0.1,0.50732917,0.3231046,0.31491008,0.09392055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29544000,29544000,1404000,47.3977508,8.5456073,3.2161036,-3.010791,1.7075999,-0.00017777867,0.007453091,0.014421187,-0.50370246,0.47342274,0.89856446,0.14673,-0.001117222,0.009415432,-0.024420004,-0.38357732,0.35034567,0.037453134,1.6394458,-0.011005101,488.20227,0.1,0.5086061,0.3236315,0.3163786,0.094056204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29552000,29552000,1404000,47.3977508,8.5456073,3.2150168,-3.0097308,1.7103562,-0.00017777867,0.007453091,0.014421187,-0.50444025,0.47406983,0.89743453,0.14772436,-0.001117222,0.009415432,-0.024420004,-0.36866915,0.34963325,0.007092021,1.6395003,-0.011005101,488.20227,0.1,0.50989455,0.32279027,0.31784898,0.093996644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29560000,29560000,1404000,47.3977508,8.5456073,3.2138605,-3.0086055,1.713243,-0.00017777867,0.007453091,0.014421187,-0.50523716,0.47487232,0.89645445,0.14898984,-0.001117222,0.009415432,-0.024420004,-0.38174292,0.36702418,0.027514061,1.6395572,-0.011005101,488.20227,0.1,0.51119554,0.3233169,0.3193236,0.09413284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29568000,29568000,1404000,47.3977508,8.5456073,3.2126336,-3.007415,1.7162576,-0.00017777867,0.007453091,0.014421187,-0.5062885,0.47576618,0.8955524,0.15044981,-0.001117222,0.009415432,-0.024420004,-0.39583898,0.36424455,0.03847107,1.639622,-0.011005101,488.20227,0.1,0.51250863,0.32384455,0.3208004,0.094269186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29576000,29576000,1404000,47.3977508,8.5456073,3.2113364,-3.0061593,1.7193972,-0.00017777867,0.007453091,0.014421187,-0.5073785,0.47683987,0.8947227,0.15209398,-0.001117222,0.009415432,-0.024420004,-0.3987794,0.38682482,0.039813105,1.6396669,-0.011005101,488.20227,0.1,0.513834,0.3243732,0.32227904,0.09440623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29584000,29584000,1404000,47.3977508,8.5456073,3.209969,-3.0048378,1.7226611,-0.00017777867,0.007453091,0.014421187,-0.5085413,0.47802565,0.8940105,0.15396498,-0.001117222,0.009415432,-0.024420004,-0.38061318,0.38213834,0.04033837,1.639708,-0.011005101,488.20227,0.1,0.5151717,0.32490277,0.32376122,0.094543695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29592000,29592000,1404000,47.3977508,8.5456073,3.2085335,-3.003451,1.7260438,-0.00017777867,0.007453091,0.014421187,-0.5095792,0.47917536,0.893185,0.15582554,-0.001117222,0.009415432,-0.024420004,-0.38251883,0.36840943,0.028815119,1.6397666,-0.011005101,488.20227,0.1,0.5165218,0.32543343,0.32524532,0.09468172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29600000,29600000,1404000,47.3977508,8.5456073,3.2070298,-3.002001,1.7295418,-0.00017777867,0.007453091,0.014421187,-0.51085454,0.48030764,0.8923746,0.15779974,-0.001117222,0.009415432,-0.024420004,-0.39154765,0.37205622,0.019632278,1.6398174,-0.011005101,488.20227,0.1,0.5178845,0.32596508,0.32673144,0.09481982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29608000,29608000,1404000,47.3977508,8.5456073,3.209855,-3.0046024,1.7252836,-0.00017777867,0.007453091,0.014421187,-0.5065213,0.47650388,0.8889957,0.1492072,-0.001117222,0.009415432,-0.024420004,-0.3764585,0.39811727,0.02794992,1.6398617,-0.011005101,488.20227,0.1,0.46464393,0.30730152,0.2568461,0.0902248,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29616000,29616000,1404000,47.3977508,8.5456073,3.2125785,-3.0071073,1.7211171,-0.00017777867,0.007453091,0.014421187,-0.50203013,0.4724302,0.88568324,0.14084744,-0.001117222,0.009415432,-0.024420004,-0.33854413,0.3457491,0.025609506,1.640013,-0.011005101,488.20227,0.1,0.46551135,0.30661827,0.2580433,0.09020269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29624000,29624000,1404000,47.3977508,8.5456073,3.2152019,-3.0095181,1.717243,-0.00017777867,0.007453091,0.014421187,-0.4977175,0.46848127,0.8823837,0.1328696,-0.001117222,0.009415432,-0.024420004,-0.33046257,0.31929985,0.0071395184,1.6401649,-0.011005101,488.20227,0.1,0.46638718,0.3071069,0.25924438,0.09033924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29632000,29632000,1404000,47.3977508,8.5456073,3.2177274,-3.0118387,1.713653,-0.00017777867,0.007453091,0.014421187,-0.49337122,0.4643673,0.8793427,0.12550752,-0.001117222,0.009415432,-0.024420004,-0.29878822,0.2937897,0.039811242,1.640311,-0.011005101,488.20227,0.1,0.46727142,0.30759653,0.26044938,0.09047603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29640000,29640000,1404000,47.3977508,8.5456073,3.220159,-3.0140717,1.7103395,-0.00017777867,0.007453091,0.014421187,-0.4891981,0.46040708,0.87619627,0.11838614,-0.001117222,0.009415432,-0.024420004,-0.31486937,0.28104994,0.0023040918,1.6404431,-0.011005101,488.20227,0.1,0.46816415,0.30808717,0.26165676,0.09061325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29648000,29648000,1404000,47.3977508,8.5456073,3.222498,-3.01622,1.7072946,-0.00017777867,0.007453091,0.014421187,-0.48510507,0.45646337,0.8733258,0.1118758,-0.001117222,0.009415432,-0.024420004,-0.2848885,0.27923825,0.03755651,1.6405945,-0.011005101,488.20227,0.1,0.4690654,0.30857882,0.26286668,0.09075103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29656000,29656000,1404000,47.3977508,8.5456073,3.2247474,-3.0182843,1.7045138,-0.00017777867,0.007453091,0.014421187,-0.4813216,0.45293087,0.87062734,0.105863556,-0.001117222,0.009415432,-0.024420004,-0.33470026,0.30900484,0.03551505,1.6407492,-0.011005101,488.20227,0.1,0.4699753,0.3090714,0.26407933,0.09088916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29664000,29664000,1404000,47.3977508,8.5456073,3.226906,-3.0202656,1.7019871,-0.00017777867,0.007453091,0.014421187,-0.4780099,0.44957718,0.8676756,0.099911906,-0.001117222,0.009415432,-0.024420004,-0.35077935,0.3098496,-0.0084461635,1.6408992,-0.011005101,488.20227,0.1,0.47089395,0.30956507,0.26529443,0.09102779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29672000,29672000,1404000,47.3977508,8.5456073,3.2289782,-3.022166,1.699443,-0.00017777867,0.007453091,0.014421187,-0.47458065,0.44662037,0.86484236,0.09411472,-0.001117222,0.009415432,-0.024420004,-0.31296748,0.34452197,0.008259899,1.6410532,-0.011005101,488.20227,0.1,0.47182125,0.30886093,0.26651245,0.09100423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29680000,29680000,1404000,47.3977508,8.5456073,3.2309647,-3.0239856,1.6971456,-0.00017777867,0.007453091,0.014421187,-0.4711482,0.44349113,0.86223644,0.08884819,-0.001117222,0.009415432,-0.024420004,-0.29001632,0.2896561,0.037123445,1.6412073,-0.011005101,488.20227,0.1,0.47275755,0.30935472,0.2677337,0.091143675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29688000,29688000,1404000,47.3977508,8.5456073,3.2328687,-3.025727,1.6950892,-0.00017777867,0.007453091,0.014421187,-0.46781692,0.44060743,0.8597468,0.0839915,-0.001117222,0.009415432,-0.024420004,-0.304859,0.3163529,0.024531966,1.6413572,-0.011005101,488.20227,0.1,0.4737028,0.3098495,0.26895812,0.091283545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29696000,29696000,1404000,47.3977508,8.5456073,3.2346888,-3.02739,1.6932676,-0.00017777867,0.007453091,0.014421187,-0.46485454,0.4377843,0.8572819,0.079443574,-0.001117222,0.009415432,-0.024420004,-0.31920376,0.30509603,0.024236737,1.6415313,-0.011005101,488.20227,0.1,0.47465706,0.31034532,0.27018467,0.09142388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29704000,29704000,1404000,47.3977508,8.5456073,3.2364254,-3.0289752,1.6916753,-0.00017777867,0.007453091,0.014421187,-0.4619107,0.43507317,0.8550654,0.07541877,-0.001117222,0.009415432,-0.024420004,-0.30301866,0.29360116,0.04727486,1.6416899,-0.011005101,488.20227,0.1,0.47562045,0.31084216,0.27141425,0.09156455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29712000,29712000,1404000,47.3977508,8.5456073,3.2380786,-3.0304825,1.6903071,-0.00017777867,0.007453091,0.014421187,-0.4592466,0.43267673,0.85278547,0.071596265,-0.001117222,0.009415432,-0.024420004,-0.3277918,0.32175145,0.02054218,1.641808,-0.011005101,488.20227,0.1,0.47659302,0.31134003,0.27264515,0.09170524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29720000,29720000,1404000,47.3977508,8.5456073,3.2396514,-3.0319138,1.6889042,-0.00017777867,0.007453091,0.014421187,-0.45659423,0.43013507,0.85063815,0.06790635,-0.001117222,0.009415432,-0.024420004,-0.29500422,0.28001463,0.050010156,1.6419352,-0.011005101,488.20227,0.1,0.4775747,0.31061938,0.27387896,0.091680445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29728000,29728000,1404000,47.3977508,8.5456073,3.241141,-3.0332685,1.687721,-0.00017777867,0.007453091,0.014421187,-0.4542442,0.4277179,0.84853464,0.06451766,-0.001117222,0.009415432,-0.024420004,-0.33985758,0.2851216,0.030775553,1.6420871,-0.011005101,488.20227,0.1,0.47856587,0.31111738,0.2751149,0.091821924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29736000,29736000,1404000,47.3977508,8.5456073,3.242546,-3.034547,1.686752,-0.00017777867,0.007453091,0.014421187,-0.45209306,0.4253974,0.8464267,0.06137328,-0.001117222,0.009415432,-0.024420004,-0.31958735,0.2825259,0.01345761,1.6422375,-0.011005101,488.20227,0.10001695,0.47956645,0.3116164,0.27635306,0.09196406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29744000,29744000,1404000,47.3977508,8.5456073,3.2438686,-3.0357492,1.6859893,-0.00017777867,0.007453091,0.014421187,-0.4497929,0.42342892,0.84397876,0.05812922,-0.001117222,0.009415432,-0.024420004,-0.29311982,0.30547544,-0.02179574,1.642365,-0.011005101,488.20227,0.10077965,0.48057655,0.31211644,0.27759537,0.092106834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29752000,29752000,1404000,47.3977508,8.5456073,3.2451093,-3.0368748,1.6854283,-0.00017777867,0.007453091,0.014421187,-0.44778162,0.4213239,0.8420492,0.055635788,-0.001117222,0.009415432,-0.024420004,-0.32809314,0.2686516,0.03568921,1.6424855,-0.011005101,488.20227,0.10134065,0.4815962,0.31261754,0.27884015,0.09224994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29760000,29760000,1404000,47.3977508,8.5456073,3.2462666,-3.0379255,1.6850656,-0.00017777867,0.007453091,0.014421187,-0.44602555,0.41936973,0.8401906,0.053437673,-0.001117222,0.009415432,-0.024420004,-0.32679397,0.28414494,0.040099952,1.642585,-0.011005101,488.20227,0.101703286,0.48262548,0.31311968,0.2800862,0.09239309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29768000,29768000,1404000,47.3977508,8.5456073,3.2473423,-3.0389009,1.6848968,-0.00017777867,0.007453091,0.014421187,-0.44401425,0.4175089,0.83841705,0.051541172,-0.001117222,0.009415432,-0.024420004,-0.2696957,0.26881605,0.026183201,1.6427057,-0.011005101,488.20227,0.10187209,0.4836645,0.31362286,0.28133458,0.092536665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29776000,29776000,1404000,47.3977508,8.5456073,3.2483392,-3.0398018,1.684916,-0.00017777867,0.007453091,0.014421187,-0.44201645,0.41570482,0.83644724,0.049657594,-0.001117222,0.009415432,-0.024420004,-0.28133032,0.26863006,-0.007149763,1.6428242,-0.011005101,488.20227,0.101852894,0.48471332,0.3141271,0.2825853,0.09268072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29784000,29784000,1404000,47.3977508,8.5456073,3.2492585,-3.040632,1.6848718,-0.00017777867,0.007453091,0.014421187,-0.44051975,0.41397107,0.834404,0.047653414,-0.001117222,0.009415432,-0.024420004,-0.32569066,0.26297608,-0.0053755934,1.6429228,-0.011005101,488.20227,0.10189712,0.4857718,0.31337997,0.2838366,0.09265374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
29792000,29792000,1404000,47.3977508,8.5456073,3.2500973,-3.0413888,1.685013,-0.00017777867,0.007453091,0.014421187,-0.43902832,0.41239038,0.83264303,0.046136588,-0.001117222,0.009415432,-0.024420004,-0.29481444,0.2666296,0.022962688,1.6430048,-0.011005101,488.20227,0.10175586,0.48684043,0.31388423,0.28509185,0.09279874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
