timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1268000,1268000,0,nan,nan,0.0055070347,0.0071649277,0.030298155,7.1010354e-06,-6.389038e-06,0.0,0.024172047,0.033891477,0.010345366,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.0608175,0.11682459,-0.121394165,1.633389,0.0,nan,0.1,0.49974948,5.773504,0.29869875,0.04649552,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005567917,0.00726514,0.029367328,7.1010354e-06,-6.389038e-06,0.0,0.024254972,0.033825718,0.007821246,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.03933019,0.054347415,-0.11672172,1.6334094,0.0,nan,0.1,0.4997482,5.773504,0.26759624,0.048483636,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0056294417,0.007368943,0.028437344,7.1010354e-06,-6.389038e-06,0.0,0.024225261,0.03371811,0.0051025753,-0.11247668,0.0017752588,-0.0015972594,-0.07726617,0.044407684,0.050988425,-0.17295963,1.6334146,0.0,nan,0.1,0.014136459,5.000001,0.2791959,0.050484367,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0056923092,0.007471755,0.02749777,7.1010354e-06,-6.389038e-06,0.0,0.02430542,0.033715665,0.0022798735,-0.12401947,0.0017752588,-0.0015972594,-0.07726617,0.03884088,0.0739512,-0.16395095,1.6333927,0.0,nan,0.1,0.014354452,5.0000014,0.2908101,0.052485626,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005749591,0.0075686984,0.026626084,7.1010354e-06,-6.389038e-06,0.0,0.023998251,0.033560894,0.0006628798,-0.1338538,0.0017752588,-0.0015972594,-0.07726617,0.05767411,0.102434866,-0.13140123,1.6333835,0.0,nan,0.1,0.014136734,5.0,0.0014142136,0.0023157694,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005802507,0.0076606898,0.025764445,7.1010354e-06,-6.389038e-06,0.0,0.023702953,0.033194344,8.345232e-05,-0.14232434,0.0017752588,-0.0015972594,-0.07726617,0.043945603,0.055345878,-0.024286097,1.6333736,0.0,nan,0.1,0.014136761,5.0,0.0047231507,0.0039710924,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005850627,0.007745846,0.02491682,7.1010354e-06,-6.389038e-06,0.0,0.023412509,0.032733675,-0.000459161,-0.15044129,0.0017752588,-0.0015972594,-0.07726617,0.06251296,0.06612809,-0.010040588,1.6333455,0.0,nan,0.1,0.0141368555,5.0,0.0066503934,0.0051838486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0058949483,0.007825224,0.024084166,7.1010354e-06,-6.389038e-06,0.0,0.023213081,0.03248144,-0.0009598258,-0.15820864,0.0017752588,-0.0015972594,-0.07726617,0.05535212,0.07859679,-0.025148502,1.6333276,0.0,nan,0.1,0.01413714,5.0,0.008229662,0.006218586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0059355106,0.007898528,0.023265902,7.1010354e-06,-6.389038e-06,0.0,0.023058023,0.03200324,-0.0015967011,-0.16581343,0.0017752588,-0.0015972594,-0.07726617,0.075728334,0.050812665,-0.040777024,1.6333281,0.0,nan,0.1,0.014137747,5.0,0.009636711,0.007153014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0059732087,0.007965857,0.022462297,7.1010354e-06,-6.389038e-06,0.0,0.022956654,0.031803694,-0.002039786,-0.17293435,0.0017752588,-0.0015972594,-0.07726617,0.066676885,0.09428255,-0.009532086,1.6333256,0.0,nan,0.1,0.014138828,5.0,0.01093503,0.00802224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0060073184,0.00802772,0.021674944,7.1010354e-06,-6.389038e-06,0.0,0.022695307,0.03137567,-0.0024536909,-0.17974445,0.0017752588,-0.0015972594,-0.07726617,0.051098,0.055068735,-0.035921108,1.6333245,0.0,nan,0.1,0.014140542,5.0,0.012162787,0.008845555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0060374937,0.008083445,0.020902926,7.1010354e-06,-6.389038e-06,0.0,0.022485953,0.031085553,-0.002982036,-0.18639556,0.0017752588,-0.0015972594,-0.07726617,0.057264198,0.08115104,-0.03838632,1.633305,0.0,nan,0.1,0.014143061,5.0,0.013343256,0.009634747,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.006063802,0.008134067,0.020146297,7.1010354e-06,-6.389038e-06,0.0,0.022220189,0.030825729,-0.0034588901,-0.19272974,0.0017752588,-0.0015972594,-0.07726617,0.046223763,0.07363702,-0.035005618,1.6332952,0.0,nan,0.1,0.014146573,5.0,0.0144898845,0.010397606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0060850363,0.008178282,0.020916814,7.1010354e-06,-6.389038e-06,0.0,0.021742444,0.030237196,-0.00384594,-0.1972103,0.0017752588,-0.0015972594,-0.07726617,0.024295032,0.030949434,-0.03521144,1.6253152,-0.007978701,nan,0.12749235,0.01415128,2.867312,0.0156080965,0.01113953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.00610085,0.00821405,0.021659434,7.1010354e-06,-6.389038e-06,0.0,0.021350725,0.029497307,-0.00438635,-0.20164758,0.0017752588,-0.0015972594,-0.07726617,0.030931782,0.020371705,-0.054243017,1.6252939,-0.007978701,nan,0.12672535,0.014157394,2.867312,0.016745584,0.0118644405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006111713,0.008241999,0.022375405,7.1010354e-06,-6.389038e-06,0.0,0.021023886,0.029003475,-0.0047508907,-0.20572114,0.0017752588,-0.0015972594,-0.07726617,0.049795035,0.051836334,-0.035983507,1.6252689,-0.007978701,nan,0.12598363,0.014164969,2.867312,0.018670347,0.012575308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006118488,0.008262951,0.02306525,7.1010354e-06,-6.389038e-06,0.0,0.020725053,0.028387105,-0.0053286827,-0.20982578,0.0017752588,-0.0015972594,-0.07726617,0.041588426,0.026747175,-0.059331764,1.6252363,-0.007978701,nan,0.12526695,0.0141743785,2.867312,0.021168811,0.013274397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006120966,0.00827596,0.023729578,7.1010354e-06,-6.389038e-06,0.0,0.02033666,0.027712107,-0.005742394,-0.21358968,0.0017752588,-0.0015972594,-0.07726617,0.023462852,0.0327054,-0.040179115,1.6252044,-0.007978701,488.14838,0.12457472,0.014186246,2.867312,0.024062352,0.013963479,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0061173094,0.008281884,0.024369631,7.1010354e-06,-6.389038e-06,0.0,0.01958216,0.027160978,-0.0061659743,-0.21719211,0.0017752588,-0.0015972594,-0.07726617,-0.020084115,0.034016076,-0.037264075,1.6251771,-0.007978701,488.14838,0.12390494,0.014201449,2.867312,0.027229147,0.014643978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0061070006,0.008280565,0.024986299,7.1010354e-06,-6.389038e-06,0.0,0.019097056,0.026475267,-0.006592322,-0.22063123,0.0017752588,-0.0015972594,-0.07726617,0.031357687,0.020459788,-0.04944391,1.6251787,-0.007978701,488.14838,0.12325668,0.014221109,2.867312,0.030578809,0.015317041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0060922024,0.008271619,0.025579914,7.1010354e-06,-6.389038e-06,0.0,0.018694984,0.0257693,-0.0069749523,-0.2238656,0.0017752588,-0.0015972594,-0.07726617,0.02056689,0.01657594,-0.026809981,1.6251812,-0.007978701,488.14838,0.122630164,0.014246587,2.867312,0.034060344,0.015983615,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006072235,0.008255121,0.025544958,7.1010354e-06,-6.389038e-06,0.0,0.01810958,0.025075804,-0.0071032885,-0.22729535,0.0017752588,-0.0015972594,-0.07726617,0.001862485,0.020891253,-0.0017434357,1.6251729,-0.007978701,488.14838,0.103699505,0.0142794745,2.218035,0.037639834,0.016644485,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006045818,0.008231994,0.025508808,7.1010354e-06,-6.389038e-06,0.0,0.017326951,0.024551312,-0.0071033267,-0.23042403,0.0017752588,-0.0015972594,-0.07726617,-0.025722401,0.042989366,0.010381452,1.625157,-0.007978701,488.14838,0.10369834,0.014321586,2.218035,0.041289054,0.017300308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006013358,0.008203259,0.025471644,7.1010354e-06,-6.389038e-06,0.0,0.016887333,0.024001434,-0.0071841925,-0.23346604,0.0017752588,-0.0015972594,-0.07726617,0.033600878,0.02367071,0.0005559995,1.6251416,-0.007978701,488.14838,0.10369602,0.014374947,2.218035,0.04499118,0.01795164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0059766313,0.008167296,0.025433777,7.1010354e-06,-6.389038e-06,0.0,0.016335716,0.02307351,-0.0071240566,-0.23620465,0.0017752588,-0.0015972594,-0.07726617,-0.009084003,-0.02780443,0.017834825,1.625141,-0.007978701,488.14838,0.1036917,0.014441765,2.218035,0.048739064,0.018598963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0059346776,0.008122417,0.025394913,7.1010354e-06,-6.389038e-06,0.0,0.015841449,0.022147203,-0.007346766,-0.23906875,0.0017752588,-0.0015972594,-0.07726617,0.024312451,-0.008921531,-0.032377426,1.6251415,-0.007978701,488.14838,0.1036856,0.014524418,2.218035,0.052515123,0.019242685,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0058891405,0.008069923,0.025353746,7.1010354e-06,-6.389038e-06,0.0,0.015511656,0.021418788,-0.0074721756,-0.24168302,0.0017752588,-0.0015972594,-0.07726617,0.02489687,0.007913244,0.0029066575,1.6251239,-0.007978701,488.14838,0.10367884,0.014623445,2.218035,0.056288272,0.019883161,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0058396845,0.008010554,0.025310872,7.1010354e-06,-6.389038e-06,0.0,0.014933212,0.020595942,-0.0077309897,-0.24428292,0.0017752588,-0.0015972594,-0.07726617,-0.011499752,-0.013945944,-0.034089196,1.6250994,-0.007978701,488.14838,0.10367066,0.014745131,2.218035,0.06011219,0.020520696,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0057878075,0.007945467,0.025181338,7.1010354e-06,-6.389038e-06,0.0,0.014412385,0.019685306,-0.007987759,-0.24682121,0.0017752588,-0.0015972594,-0.07726617,0.012328658,-0.019261206,-0.019207595,1.6250908,-0.007978701,488.14838,0.10113284,0.010254335,1.8735074,0.06250746,0.021155545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005732169,0.007872755,0.025051827,7.1010354e-06,-6.389038e-06,0.0,0.013930635,0.018792482,-0.008274064,-0.24924736,0.0017752588,-0.0015972594,-0.07726617,-0.0071585816,-0.022390187,-0.035089437,1.6250857,-0.007978701,488.14838,0.1012061,0.010379669,1.8735075,0.0662983,0.021787973,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005671727,0.007793481,0.02492202,7.1010354e-06,-6.389038e-06,0.0,0.013276686,0.018145856,-0.008543025,-0.25151843,0.0017752588,-0.0015972594,-0.07726617,-0.013077892,0.016493721,-0.0186339,1.625085,-0.007978701,488.14838,0.101283334,0.010512552,1.8735076,0.068041645,0.022278655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056063696,0.007708819,0.024792682,7.1010354e-06,-6.389038e-06,0.0,0.012660251,0.017415483,-0.008679597,-0.25352418,0.0017752588,-0.0015972594,-0.07726617,-0.011357609,-0.008477494,-0.0104382625,1.6250956,-0.007978701,488.14838,0.10135333,0.010701594,1.8735077,0.07174359,0.022905456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005536661,0.007618505,0.02466387,7.1010354e-06,-6.389038e-06,0.0,0.012092325,0.016700016,-0.008917898,-0.25550294,0.0017752588,-0.0015972594,-0.07726617,-0.0138346795,-0.0101149045,-0.029564833,1.6250881,-0.007978701,488.14838,0.10142301,0.010930839,1.873508,0.07545211,0.023530353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054625263,0.0075221867,0.024534438,7.1010354e-06,-6.389038e-06,0.0,0.011489432,0.015865853,-0.009262563,-0.25746343,0.0017752588,-0.0015972594,-0.07726617,-0.010054849,-0.021403145,-0.03201328,1.6250689,-0.007978701,488.14838,0.10149366,0.011203007,1.8735082,0.079170235,0.024153503,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005384858,0.007419771,0.024404882,7.1010354e-06,-6.389038e-06,0.0,0.011083017,0.015022305,-0.0094385855,-0.25913462,0.0017752588,-0.0015972594,-0.07726617,0.014269374,-0.034035996,-0.017344018,1.6250602,-0.007978701,488.14838,0.101565,0.011520385,1.8735085,0.082892284,0.024775028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005305229,0.0073115025,0.024275867,7.1010354e-06,-6.389038e-06,0.0,0.010790575,0.01436465,-0.00957277,-0.26064715,0.0017752588,-0.0015972594,-0.07726617,0.01626306,0.018216683,-0.010079703,1.6250454,-0.007978701,488.14838,0.10163581,0.011884751,1.8735087,0.08662716,0.02539506,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052238493,0.007199694,0.024338702,7.1010354e-06,-6.389038e-06,0.0,0.01047821,0.013761729,-0.009900577,-0.26204908,0.0017752588,-0.0015972594,-0.07726617,0.018779056,-0.019709157,-0.043089498,1.6250448,-0.007978701,488.14838,0.10748743,0.012297437,1.6517534,0.09036479,0.026013704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005140817,0.007082555,0.024394952,7.1010354e-06,-6.389038e-06,0.0,0.010142312,0.012906332,-0.01019884,-0.26331887,0.0017752588,-0.0015972594,-0.07726617,0.011076976,-0.023383325,-0.021659767,1.6250519,-0.007978701,488.14838,0.10737126,0.012759262,1.6517537,0.09411073,0.026631061,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.00505641,0.006960839,0.024446042,7.1010354e-06,-6.389038e-06,0.0,0.009893311,0.012282468,-0.01035437,-0.26434663,0.0017752588,-0.0015972594,-0.07726617,0.02330115,-0.008506001,-0.023397615,1.625063,-0.007978701,488.14838,0.10725878,0.013270648,1.651754,0.09786104,0.027247222,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004971476,0.0068353545,0.024491813,7.1010354e-06,-6.389038e-06,0.0,0.00974583,0.011652106,-0.0105781825,-0.2653467,0.0017752588,-0.0015972594,-0.07726617,0.037570205,-0.007986076,-0.015837139,1.625064,-0.007978701,488.14838,0.10715,0.013831628,1.6517544,0.10161597,0.02786227,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0048865527,0.006706445,0.024532037,7.1010354e-06,-6.389038e-06,0.0,0.009528601,0.011032683,-0.010969076,-0.26642105,0.0017752588,-0.0015972594,-0.07726617,0.011346186,-0.014520904,-0.057123598,1.6250579,-0.007978701,488.14838,0.107045144,0.014441885,1.6517547,0.10537323,0.02847626,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004800257,0.0065741637,0.024565654,7.1010354e-06,-6.389038e-06,0.0,0.009110502,0.010470098,-0.011298816,-0.2673445,0.0017752588,-0.0015972594,-0.07726617,-0.00582874,0.0055002016,-0.023408791,1.6249954,-0.007978701,488.14838,0.10694572,0.015100977,1.6517552,0.10913139,0.029089293,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.00471169,0.0064395787,0.024594476,7.1010354e-06,-6.389038e-06,0.0,0.008595099,0.00994313,-0.011436566,-0.26798928,0.0017752588,-0.0015972594,-0.07726617,-0.02276551,-0.012258984,-0.016861593,1.6249661,-0.007978701,488.14838,0.106850065,0.01580815,1.6517557,0.11289502,0.029701412,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0046204925,0.006302005,0.025209887,7.1010354e-06,-6.389038e-06,0.0,0.008122042,0.009292852,-0.011699221,-0.2680857,0.0017752588,-0.0015972594,-0.07726617,-0.0075576096,-0.020702455,-0.027447937,1.6249449,-0.007978701,488.14838,0.12458706,0.016562592,1.4937667,0.11666421,0.030312669,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045278426,0.006161148,0.025802908,7.1010354e-06,-6.389038e-06,0.0,0.007783899,0.008648853,-0.012058276,-0.26821843,0.0017752588,-0.0015972594,-0.07726617,-0.0047111823,-0.016334044,-0.051170584,1.624921,-0.007978701,488.14838,0.12392369,0.01736342,1.4937673,0.12043181,0.030923143,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004433197,0.0060182475,0.02637347,7.1010354e-06,-6.389038e-06,0.0,0.007232449,0.008269712,-0.012337703,-0.26821366,0.0017752588,-0.0015972594,-0.07726617,-0.026314342,0.018926773,-0.016019678,1.6248976,-0.007978701,488.14838,0.12328199,0.018209664,1.4937679,0.124200575,0.031532865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004336786,0.005874925,0.02692341,7.1010354e-06,-6.389038e-06,0.0,0.0069317142,0.007930481,-0.012600476,-0.26813644,0.0017752588,-0.0015972594,-0.07726617,0.009969298,0.0063440525,-0.044258308,1.6248572,-0.007978701,488.14838,0.12265945,0.019100368,1.4937686,0.12797637,0.032141883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0042400523,0.0057304446,0.027451942,7.1010354e-06,-6.389038e-06,0.0,0.006677194,0.007402249,-0.013004119,-0.2681464,0.0017752588,-0.0015972594,-0.07726617,0.009127878,-0.018703531,-0.038763504,1.6248212,-0.007978701,488.14838,0.12205622,0.020034632,1.4937693,0.13175392,0.032750238,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.004142791,0.0055838935,0.027960615,7.1010354e-06,-6.389038e-06,0.0,0.0063020773,0.0068387263,-0.013112621,-0.26780948,0.0017752588,-0.0015972594,-0.07726617,-0.014129502,-0.017977057,-0.0044023613,1.6248091,-0.007978701,488.14838,0.12147142,0.02101155,1.49377,0.13552974,0.033357967,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040446203,0.005434732,0.02845159,7.1010354e-06,-6.389038e-06,0.0,0.005995868,0.0060953205,-0.013102734,-0.26730436,0.0017752588,-0.0015972594,-0.07726617,0.0007599155,-0.048374683,0.009662471,1.624776,-0.007978701,488.14838,0.120903194,0.022030147,1.4937708,0.13930844,0.033965096,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.003946733,0.005282704,0.028925344,7.1010354e-06,-6.389038e-06,0.0,0.005906928,0.005541486,-0.013298817,-0.2669573,0.0017752588,-0.0015972594,-0.07726617,0.034670502,-0.010450879,-0.037875954,1.6247206,-0.007978701,488.14838,0.12035006,0.023089783,1.4937718,0.14309394,0.034571677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038500587,0.005129447,0.029490644,7.1010354e-06,-6.389038e-06,0.0,0.0057653803,0.005041344,-0.013608544,-0.26656798,0.0017752588,-0.0015972594,-0.07726617,0.0076154824,-0.017739642,-0.032512467,1.6246696,-0.007978701,488.14838,0.12313566,0.02418435,1.3738773,0.14682676,0.035177693,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037533836,0.0049747694,0.030034902,7.1010354e-06,-6.389038e-06,0.0,0.005393681,0.004529745,-0.013792557,-0.2660125,0.0017752588,-0.0015972594,-0.07726617,-0.020268038,-0.014724791,-0.014962628,1.6246046,-0.007978701,488.14838,0.122507945,0.025323272,1.3738782,0.15060568,0.03578324,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036557391,0.004819154,0.030559791,7.1010354e-06,-6.389038e-06,0.0,0.0050516305,0.004082664,-0.0138584515,-0.26530007,0.0017752588,-0.0015972594,-0.07726617,-0.0021671292,-0.014949371,-0.007355585,1.6245452,-0.007978701,488.14838,0.12189831,0.026500983,1.3738792,0.15438926,0.036388315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035601219,0.004668697,0.031065524,7.1010354e-06,-6.389038e-06,0.0,0.0048157377,0.0036782792,-0.0140791815,-0.2647052,0.0017752588,-0.0015972594,-0.07726617,-0.0016788689,-0.013198077,-0.022808088,1.6244925,-0.007978701,488.14838,0.12130576,0.012597117,1.3738804,0.08961801,0.036992896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.003464222,0.004517584,0.031551953,7.1010354e-06,-6.389038e-06,0.0,0.00440913,0.003193284,-0.014395287,-0.26417002,0.0017752588,-0.0015972594,-0.07726617,-0.027608968,-0.01967784,-0.050981525,1.6244547,-0.007978701,488.14838,0.12073015,0.013174782,1.3738816,0.09187148,0.037597097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.003367021,0.004366804,0.032020163,7.1010354e-06,-6.389038e-06,0.0,0.0040228763,0.0029525764,-0.014782604,-0.2636686,0.0017752588,-0.0015972594,-0.07726617,-0.017039288,0.005210153,-0.03818888,1.6244116,-0.007978701,488.14838,0.120231494,0.013351011,1.3738824,0.089310735,0.03752256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032693124,0.004216552,0.03247006,7.1010354e-06,-6.389038e-06,0.0,0.003721258,0.0025439928,-0.014902866,-0.26286733,0.0017752588,-0.0015972594,-0.07726617,-0.005327427,-0.020487305,-0.010315328,1.6243706,-0.007978701,488.14838,0.1196914,0.013947211,1.3738838,0.09146386,0.038119435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.0031716242,0.0040660026,0.032724634,7.1010354e-06,-6.389038e-06,0.0,0.0034083545,0.0021012642,-0.015076003,-0.26226544,0.0017752588,-0.0015972594,-0.07726617,-0.020127058,-0.022946928,-0.028568318,1.6243237,-0.007978701,488.14838,0.11378665,0.014572362,1.2788843,0.09361452,0.038715865,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1400000,47.3977508,8.5456073,0.0030742646,0.0039154277,0.03296703,7.1010354e-06,-6.389038e-06,0.0,0.003320561,0.0018113763,-0.015341085,-0.2617192,0.0017752588,-0.0015972594,-0.07726617,0.03128743,0.009766721,-0.030349007,1.6241739,-0.007978701,488.14838,0.11345221,0.015225584,1.2788857,0.0957654,0.039312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1400000,47.3977508,8.5456073,0.0029794348,0.0037663735,0.033197314,7.1010354e-06,-6.389038e-06,0.0,0.0033701851,0.0015589985,-0.015644936,-0.2611769,0.0017752588,-0.0015972594,-0.07726617,0.02606961,-0.018782025,-0.04419591,1.6240171,-0.007978701,488.14838,0.11312944,0.015906027,1.2788873,0.09792057,0.039907787,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1400000,47.3977508,8.5456073,0.0028867363,0.003617331,0.033415318,7.1010354e-06,-6.389038e-06,0.0,0.0032851463,0.0011263594,-0.015935503,-0.26058793,0.0017752588,-0.0015972594,-0.07726617,0.012671108,-0.014954085,-0.028742475,1.6238555,-0.007978701,488.14838,0.11281718,0.01661294,1.278889,0.10007884,0.040503245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
