timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
8364000,8364000,1400000,47.3977508,8.5456073,-0.0043959566,0.0044102534,-0.03351216,-0.00014708423,0.007442414,0.00049320236,-0.0058338554,-0.0040744883,0.011356331,0.015279829,-0.00094676483,-0.0006242476,-0.044323288,0.0013725656,0.0005496549,-0.02990011,1.6232827,-0.0001267791,488.05963,0.1,0.5779742,0.37255204,0.19267029,0.16318333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8372000,8372000,1400000,47.3977508,8.5456073,-0.004292248,0.0044001555,-0.03353642,-0.00014708423,0.007442414,0.00049320236,-0.005741098,-0.0041004615,0.011170185,0.014942297,-0.00094676483,-0.0006242476,-0.044323288,-0.008864066,0.0031536182,-0.0084461635,1.623286,-0.0001267791,488.05963,0.1,0.57850176,0.37117782,0.19312651,0.16297443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8380000,8380000,1400000,47.3977508,8.5456073,-0.004190584,0.0043905447,-0.033559002,-0.00014708423,0.007442414,0.00049320236,-0.005519681,-0.0038696616,0.011169548,0.014794235,-0.00094676483,-0.0006242476,-0.044323288,0.018469945,0.02591792,0.005642883,1.6233042,-0.0001267791,488.05963,0.1,0.5790334,0.37190068,0.19358371,0.16304831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8388000,8388000,1400000,47.3977508,8.5456073,-0.004090134,0.0043818867,-0.033579025,-0.00014708423,0.007442414,0.00049320236,-0.0052687596,-0.0037495687,0.011273101,0.014754225,-0.00094676483,-0.0006242476,-0.044323288,0.023680562,0.010255563,0.023353843,1.6233084,-0.0001267791,488.05963,0.1,0.57956904,0.37262678,0.19404195,0.16312246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8396000,8396000,1400000,47.3977508,8.5456073,-0.0039912756,0.004373356,-0.033595324,-0.00014708423,0.007442414,0.00049320236,-0.0052637476,-0.0037374708,0.011529282,0.014870608,-0.00094676483,-0.0006242476,-0.044323288,-0.032130904,-0.0073557016,0.034080815,1.6233149,-0.0001267791,488.05963,0.1,0.5801089,0.3733561,0.19450305,0.16319686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8404000,8404000,1400000,47.3977508,8.5456073,-0.0038961887,0.00436341,-0.033607982,-0.00014708423,0.007442414,0.00049320236,-0.005346864,-0.003995861,0.011640043,0.014845243,-0.00094676483,-0.0006242476,-0.044323288,-0.012051939,-0.043008488,0.012074596,1.62331,-0.0001267791,488.05963,0.1,0.5806528,0.37408864,0.19496936,0.16327156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8412000,8412000,1400000,47.3977508,8.5456073,-0.0038040087,0.0043509775,-0.033618253,-0.00014708423,0.007442414,0.00049320236,-0.005311193,-0.0041589644,0.011621255,0.014693908,-0.00094676483,-0.0006242476,-0.044323288,-0.010027113,-0.0089919185,-0.0015329568,1.6233088,-0.0001267791,488.05963,0.1,0.58120084,0.3748244,0.19543824,0.1633465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8420000,8420000,1400000,47.3977508,8.5456073,-0.0037146395,0.0043376703,-0.033626806,-0.00014708423,0.007442414,0.00049320236,-0.005296889,-0.004150115,0.011601678,0.014545274,-0.00094676483,-0.0006242476,-0.044323288,-0.0035220727,0.000859698,0.007163733,1.623307,-0.0001267791,488.05963,0.1,0.581753,0.37556332,0.195909,0.16342169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8428000,8428000,1400000,47.3977508,8.5456073,-0.0036271363,0.0043241996,-0.033648632,-0.00014708423,0.007442414,0.00049320236,-0.0051131593,-0.0041175,0.011830953,0.0146324,-0.00094676483,-0.0006242476,-0.044323288,0.008235249,-0.0025852057,0.034812834,1.6233077,-0.0001267791,488.05963,0.1,0.5823094,0.37415648,0.19638197,0.16319585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8436000,8436000,1400000,47.3977508,8.5456073,-0.003541237,0.004310107,-0.033666603,-0.00014708423,0.007442414,0.00049320236,-0.0049724164,-0.0041725836,0.011953,0.014616195,-0.00094676483,-0.0006242476,-0.044323288,0.011299052,-0.0069797677,0.01560524,1.6233169,-0.0001267791,488.05963,0.1,0.58287,0.3748975,0.19685489,0.16327164,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8444000,8444000,1400000,47.3977508,8.5456073,-0.0034567665,0.0042951507,-0.033681843,-0.00014708423,0.007442414,0.00049320236,-0.0048319874,-0.004225586,0.011932106,0.014460845,-0.00094676483,-0.0006242476,-0.044323288,0.0019429862,-0.0059256703,-0.004875473,1.6233373,-0.0001267791,488.05963,0.1,0.5834348,0.3756417,0.19733314,0.16334768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8452000,8452000,1400000,47.3977508,8.5456073,-0.0033743181,0.004280244,-0.033695236,-0.00014708423,0.007442414,0.00049320236,-0.0047700517,-0.0040387847,0.011911052,0.014309036,-0.00094676483,-0.0006242476,-0.044323288,0.0032049427,0.030974375,0.009114853,1.62336,-0.0001267791,488.05963,0.1,0.5840038,0.37638906,0.19781452,0.16342399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8460000,8460000,1400000,47.3977508,8.5456073,-0.0032931806,0.0042667813,-0.03370602,-0.00014708423,0.007442414,0.00049320236,-0.004556818,-0.0038178004,0.011984815,0.014255648,-0.00094676483,-0.0006242476,-0.044323288,0.009574607,0.021685554,0.007820315,1.623368,-0.0001267791,488.05963,0.1,0.5845771,0.37713954,0.19829726,0.16350056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8468000,8468000,1400000,47.3977508,8.5456073,-0.0032138166,0.0042541865,-0.033714283,-0.00014708423,0.007442414,0.00049320236,-0.0045543755,-0.0037389265,0.012062468,0.0142096635,-0.00094676483,-0.0006242476,-0.044323288,-0.012254851,-0.0002759916,0.02137944,1.6233622,-0.0001267791,488.05963,0.1,0.5851546,0.37789315,0.19878179,0.16357741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8476000,8476000,1400000,47.3977508,8.5456073,-0.0031310774,0.0042468696,-0.033732217,-0.00014708423,0.007442414,0.00049320236,-0.0046936753,-0.0039195935,0.01215801,0.014171952,-0.00094676483,-0.0006242476,-0.044323288,-0.025191633,-0.023486644,0.003916211,1.6233602,-0.0001267791,488.05963,0.1,0.5857224,0.37646085,0.19906707,0.16333768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8484000,8484000,1400000,47.3977508,8.5456073,-0.0030504055,0.0042387117,-0.033747792,-0.00014708423,0.007442414,0.00049320236,-0.0044354284,-0.003843147,0.012122322,0.014006806,-0.00094676483,-0.0006242476,-0.044323288,0.024669454,0.0066413917,0.0029504297,1.6233602,-0.0001267791,488.05963,0.1,0.58630806,0.3772163,0.19955418,0.16341509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8492000,8492000,1400000,47.3977508,8.5456073,-0.0029706312,0.0042308625,-0.03376115,-0.00014708423,0.007442414,0.00049320236,-0.004326094,-0.0037130867,0.012114888,0.01387361,-0.00094676483,-0.0006242476,-0.044323288,-0.0021585873,0.018503152,0.0015851109,1.6233684,-0.0001267791,488.05963,0.1,0.58689797,0.37797487,0.20004459,0.16349275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8500000,8500000,1400000,47.3977508,8.5456073,-0.0028926034,0.004223292,-0.033772618,-0.00014708423,0.007442414,0.00049320236,-0.004226475,-0.0036974065,0.012033677,0.013670238,-0.00094676483,-0.0006242476,-0.044323288,0.0050431406,-0.0037527932,-0.0071600075,1.6233479,-0.0001267791,488.05963,0.1,0.5874923,0.37873653,0.2005375,0.16357069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8508000,8508000,1400000,47.3977508,8.5456073,-0.0028170054,0.0042153494,-0.033782512,-0.00014708423,0.007442414,0.00049320236,-0.0043987497,-0.0036888418,0.011967941,0.013485849,-0.00094676483,-0.0006242476,-0.044323288,-0.045585167,-0.0019088183,-0.0031143425,1.6233481,-0.0001267791,488.05963,0.1,0.5880909,0.37950125,0.20103118,0.16364887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8516000,8516000,1400000,47.3977508,8.5456073,-0.0027460472,0.0042072167,-0.033790745,-0.00014708423,0.007442414,0.00049320236,-0.004718587,-0.0036608132,0.011910568,0.01331324,-0.00094676483,-0.0006242476,-0.044323288,-0.044294804,-0.0043318286,-0.0031422821,1.6233608,-0.0001267791,488.05963,0.1,0.58869386,0.38026902,0.201528,0.16372733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8524000,8524000,1400000,47.3977508,8.5456073,-0.002679511,0.0041986383,-0.033796728,-0.00014708423,0.007442414,0.00049320236,-0.0049730656,-0.003609886,0.012008642,0.013299408,-0.00094676483,-0.0006242476,-0.044323288,-0.048347004,0.020125646,0.016480682,1.6233729,-0.0001267791,488.05963,0.1,0.5893012,0.3810399,0.20202817,0.16380605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8532000,8532000,1400000,47.3977508,8.5456073,-0.0026165107,0.0041916016,-0.033799957,-0.00014708423,0.007442414,0.00049320236,-0.0049222577,-0.0032688149,0.012079962,0.013262064,-0.00094676483,-0.0006242476,-0.044323288,0.018328952,0.033475704,0.010618939,1.6233768,-0.0001267791,488.05963,0.1,0.589913,0.38181376,0.20253086,0.16388501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8540000,8540000,1400000,47.3977508,8.5456073,-0.002554958,0.004185947,-0.033817828,-0.00014708423,0.007442414,0.00049320236,-0.004907218,-0.0031619403,0.012012741,0.0130723845,-0.00094676483,-0.0006242476,-0.044323288,-0.01844378,0.0054463157,-0.0025294719,1.6233767,-0.0001267791,488.05963,0.1,0.5905292,0.3803332,0.20303532,0.16362414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8548000,8548000,1400000,47.3977508,8.5456073,-0.0024957138,0.0041800654,-0.03383341,-0.00014708423,0.007442414,0.00049320236,-0.004922288,-0.0032130803,0.01204296,0.012983817,-0.00094676483,-0.0006242476,-0.044323288,-0.014318444,-0.010218878,0.006780028,1.623383,-0.0001267791,488.05963,0.1,0.59114987,0.38110852,0.20354219,0.1637037,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8556000,8556000,1400000,47.3977508,8.5456073,-0.0024394318,0.004173594,-0.03384662,-0.00014708423,0.007442414,0.00049320236,-0.0050914814,-0.0032055788,0.012020064,0.012845708,-0.00094676483,-0.0006242476,-0.044323288,-0.028062422,-0.00010270741,-0.0015944241,1.6233867,-0.0001267791,488.05963,0.1,0.59177494,0.38188687,0.2040513,0.16378349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8564000,8564000,1400000,47.3977508,8.5456073,-0.0023857972,0.0041668927,-0.033858236,-0.00014708423,0.007442414,0.00049320236,-0.0050161527,-0.0031969408,0.011834035,0.012547948,-0.00094676483,-0.0006242476,-0.044323288,0.013345575,-0.0044957264,-0.03217533,1.6233857,-0.0001267791,488.05963,0.1,0.59240454,0.38266826,0.20456369,0.16386355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8572000,8572000,1400000,47.3977508,8.5456073,-0.002333022,0.0041595013,-0.03386983,-0.00014708423,0.007442414,0.00049320236,-0.004875848,-0.0032710053,0.011595224,0.012200798,-0.00094676483,-0.0006242476,-0.044323288,1.5264957e-05,-0.010572678,-0.008560716,1.6233844,-0.0001267791,488.05963,0.1,0.5930387,0.38345262,0.20507835,0.16394389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8580000,8580000,1400000,47.3977508,8.5456073,-0.0022816183,0.004151065,-0.03387939,-0.00014708423,0.007442414,0.00049320236,-0.004796467,-0.0033509606,0.011705643,0.012206176,-0.00094676483,-0.0006242476,-0.044323288,0.0065679485,-0.0069765514,0.010779127,1.6233832,-0.0001267791,488.05963,0.1,0.5936773,0.38423997,0.2055959,0.16402447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8588000,8588000,1400000,47.3977508,8.5456073,-0.0022313367,0.0041430113,-0.03388703,-0.00014708423,0.007442414,0.00049320236,-0.0046663927,-0.0030982005,0.011604255,0.012002963,-0.00094676483,-0.0006242476,-0.044323288,0.010687362,0.031844143,-0.0026924533,1.6233733,-0.0001267791,488.05963,0.1,0.5943205,0.38503027,0.2061158,0.1641053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8596000,8596000,1400000,47.3977508,8.5456073,-0.0021823028,0.0041361796,-0.033903338,-0.00014708423,0.007442414,0.00049320236,-0.0046574958,-0.0029696324,0.011831309,0.012119677,-0.00094676483,-0.0006242476,-0.044323288,-0.014059609,0.01189245,0.02883002,1.6233879,-0.0001267791,488.05963,0.1,0.5949682,0.38350883,0.20663807,0.16382638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8604000,8604000,1400000,47.3977508,8.5456073,-0.0021181838,0.004163238,-0.034019407,-0.00014708423,0.007442414,0.00049320236,-0.0047514164,-0.0030850002,0.011678377,0.011750608,-0.00094676483,-0.0006242476,-0.044323288,-0.025802713,-0.028520167,-0.012935138,1.6233916,-0.0001267791,488.05963,0.1,0.5420467,0.35192662,0.18437822,0.15075798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8612000,8612000,1400000,47.3977508,8.5456073,-0.002057977,0.0041882917,-0.034131955,-0.00014708423,0.007442414,0.00049320236,-0.005051551,-0.0031039738,0.011631614,0.011494838,-0.00094676483,-0.0006242476,-0.044323288,-0.046015568,0.0020610604,0.019643454,1.623395,-0.0001267791,488.05963,0.1,0.5425447,0.3525979,0.18486106,0.15083869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8620000,8620000,1400000,47.3977508,8.5456073,-0.0020011456,0.004212359,-0.03423987,-0.00014708423,0.007442414,0.00049320236,-0.005012355,-0.0030832207,0.011631945,0.011293104,-0.00094676483,-0.0006242476,-0.044323288,0.0034783732,-0.0022643942,0.0059530134,1.6234089,-0.0001267791,488.05963,0.1,0.5430467,0.35327205,0.18534726,0.15091966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8628000,8628000,1400000,47.3977508,8.5456073,-0.0019461933,0.0042355987,-0.034343686,-0.00014708423,0.007442414,0.00049320236,-0.0050182994,-0.0030439482,0.011567445,0.011033292,-0.00094676483,-0.0006242476,-0.044323288,-0.0120020555,-0.0027602217,-0.00028870997,1.6234127,-0.0001267791,488.05963,0.1,0.54355264,0.35394916,0.18583532,0.1510009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8636000,8636000,1400000,47.3977508,8.5456073,-0.001893442,0.0042582015,-0.034443777,-0.00014708423,0.007442414,0.00049320236,-0.0049886615,-0.0029163612,0.0115078455,0.010784954,-0.00094676483,-0.0006242476,-0.044323288,0.0033054964,0.022043327,0.0028740612,1.6234354,-0.0001267791,488.05963,0.1,0.54406255,0.35462913,0.18632627,0.15108243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8644000,8644000,1400000,47.3977508,8.5456073,-0.0018417959,0.004281002,-0.034516912,-0.00014708423,0.007442414,0.00049320236,-0.004823466,-0.0028184438,0.011405065,0.010523871,-0.00094676483,-0.0006242476,-0.044323288,0.008438161,-0.0038554424,0.0023907048,1.62344,-0.0001267791,488.05963,0.1,0.5445766,0.35350177,0.18682073,0.15091804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8652000,8652000,1400000,47.3977508,8.5456073,-0.0017911823,0.0043026963,-0.034587022,-0.00014708423,0.007442414,0.00049320236,-0.0047001927,-0.0028620611,0.011358226,0.010324107,-0.00094676483,-0.0006242476,-0.044323288,0.012233736,-0.0033237592,-0.0035278497,1.6234393,-0.0001267791,488.05963,0.1,0.5450946,0.35418403,0.18731801,0.15100019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8660000,8660000,1400000,47.3977508,8.5456073,-0.0017412993,0.0043232897,-0.034654997,-0.00014708423,0.007442414,0.00049320236,-0.0045590163,-0.002877073,0.011161095,0.009979284,-0.00094676483,-0.0006242476,-0.044323288,0.0017013807,-0.008420538,-0.009790062,1.6234385,-0.0001267791,488.05963,0.1,0.5456167,0.3548692,0.18781552,0.15108262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8668000,8668000,1400000,47.3977508,8.5456073,-0.0016936945,0.004343141,-0.034720022,-0.00014708423,0.007442414,0.00049320236,-0.004778058,-0.0027635794,0.011274549,0.009950139,-0.00094676483,-0.0006242476,-0.044323288,-0.04238795,0.017469224,0.026009044,1.6234355,-0.0001267791,488.05963,0.1,0.5461429,0.3555572,0.18831696,0.15116534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8676000,8676000,1400000,47.3977508,8.5456073,-0.0016452868,0.004366538,-0.03478144,-0.00014708423,0.007442414,0.00049320236,-0.0048890035,-0.0025662638,0.0112733515,0.0098113,-0.00094676483,-0.0006242476,-0.044323288,-0.011139636,0.020759456,0.010991468,1.6234286,-0.0001267791,488.05963,0.1,0.5466638,0.35624814,0.18862967,0.15124832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8684000,8684000,1400000,47.3977508,8.5456073,-0.0015984329,0.0043901885,-0.034839053,-0.00014708423,0.007442414,0.00049320236,-0.0047297548,-0.0024943158,0.011452844,0.009857971,-0.00094676483,-0.0006242476,-0.044323288,0.01254308,-0.0036945564,0.031193716,1.623439,-0.0001267791,488.05963,0.1,0.5471979,0.35694188,0.18913372,0.15133156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8692000,8692000,1400000,47.3977508,8.5456073,-0.0015523565,0.004412885,-0.034892928,-0.00014708423,0.007442414,0.00049320236,-0.0045931824,-0.0025254118,0.011430516,0.009707513,-0.00094676483,-0.0006242476,-0.044323288,0.015437646,-0.0052585527,7.171183e-05,1.6234567,-0.0001267791,488.05963,0.1,0.5477361,0.35763848,0.18963958,0.15141508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8700000,8700000,1400000,47.3977508,8.5456073,-0.0015064244,0.004434789,-0.034944106,-0.00014708423,0.007442414,0.00049320236,-0.00435292,-0.0024817851,0.011456393,0.009609824,-0.00094676483,-0.0006242476,-0.044323288,0.017275276,-0.00094024284,0.021750106,1.623443,-0.0001267791,488.05963,0.1,0.54827845,0.3583379,0.19014752,0.15149887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8708000,8708000,1400000,47.3977508,8.5456073,-0.0014612329,0.0044559967,-0.03500346,-0.00014708423,0.007442414,0.00049320236,-0.004357567,-0.0024319573,0.011688146,0.009709804,-0.00094676483,-0.0006242476,-0.044323288,-0.020588383,0.010127492,0.029782763,1.6234317,-0.0001267791,488.05963,0.1,0.548825,0.35717276,0.19065838,0.15131792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8716000,8716000,1400000,47.3977508,8.5456073,-0.0014191987,0.0044773463,-0.03505938,-0.00014708423,0.007442414,0.00049320236,-0.00464112,-0.0022852712,0.011541105,0.009435753,-0.00094676483,-0.0006242476,-0.044323288,-0.040111974,0.0074389386,-0.013685784,1.6234262,-0.0001267791,488.05963,0.1,0.5493758,0.35787416,0.19117166,0.15140235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8724000,8724000,1400000,47.3977508,8.5456073,-0.0013801967,0.0044987705,-0.03511302,-0.00014708423,0.007442414,0.00049320236,-0.0046739606,-0.0021343075,0.011524377,0.009296648,-0.00094676483,-0.0006242476,-0.044323288,-0.0065415655,0.023018552,0.012315809,1.6234397,-0.0001267791,488.05963,0.1,0.54993075,0.35857835,0.19168767,0.15148705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8732000,8732000,1400000,47.3977508,8.5456073,-0.0013428427,0.004520637,-0.03516304,-0.00014708423,0.007442414,0.00049320236,-0.004638285,-0.0020179872,0.011696539,0.009350935,-0.00094676483,-0.0006242476,-0.044323288,-5.139736e-05,0.0048304354,0.0371756,1.6234607,-0.0001267791,488.05963,0.1,0.55048996,0.35928535,0.19220573,0.15157202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8740000,8740000,1400000,47.3977508,8.5456073,-0.0013070108,0.004541815,-0.03520938,-0.00014708423,0.007442414,0.00049320236,-0.0046566636,-0.002085881,0.011568608,0.009109511,-0.00094676483,-0.0006242476,-0.044323288,-0.012125863,-0.017007012,-0.034137625,1.6234646,-0.0001267791,488.05963,0.1,0.55105346,0.35999516,0.19272724,0.15165727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8748000,8748000,1400000,47.3977508,8.5456073,-0.0012724998,0.004561602,-0.03525476,-0.00014708423,0.007442414,0.00049320236,-0.0045292457,-0.0021060463,0.011383321,0.0088149905,-0.00094676483,-0.0006242476,-0.044323288,0.013871365,0.0029187356,0.0014193355,1.6234851,-0.0001267791,488.05963,0.1,0.55162126,0.36070776,0.19324914,0.15174276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8756000,8756000,1400000,47.3977508,8.5456073,-0.0012387753,0.0045819385,-0.03529797,-0.00014708423,0.007442414,0.00049320236,-0.0045093508,-0.0017751901,0.01130131,0.008627886,-0.00094676483,-0.0006242476,-0.044323288,-0.012997304,0.040074676,-0.011369585,1.6234837,-0.0001267791,488.05963,0.1,0.55219334,0.3614231,0.19377424,0.15182853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8764000,8764000,1400000,47.3977508,8.5456073,-0.0012072402,0.0046031945,-0.035308927,-0.00014708423,0.007442414,0.00049320236,-0.004649976,-0.0017082582,0.011229845,0.008486377,-0.00094676483,-0.0006242476,-0.044323288,-0.024394684,-0.00048294893,0.005546957,1.6234779,-0.0001267791,488.05963,0.1,0.5527698,0.3602254,0.19430038,0.15163335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8772000,8772000,1400000,47.3977508,8.5456073,-0.0011781983,0.004624334,-0.035318132,-0.00014708423,0.007442414,0.00049320236,-0.0047201854,-0.0015773039,0.011219669,0.008408982,-0.00094676483,-0.0006242476,-0.044323288,-0.008475864,0.015976824,0.0013625248,1.6234857,-0.0001267791,488.05963,0.1,0.5533506,0.36094245,0.19483033,0.15171975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8780000,8780000,1400000,47.3977508,8.5456073,-0.0011507422,0.004646196,-0.035325814,-0.00014708423,0.007442414,0.00049320236,-0.0046829856,-0.0013216565,0.011181589,0.008306431,-0.00094676483,-0.0006242476,-0.044323288,0.0011989467,0.035477668,0.00672508,1.6234742,-0.0001267791,488.05963,0.1,0.55393577,0.36166227,0.19536233,0.15180643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8788000,8788000,1400000,47.3977508,8.5456073,-0.0011240691,0.004669876,-0.035331555,-0.00014708423,0.007442414,0.00049320236,-0.0045619044,-0.0009626224,0.011186572,0.008249612,-0.00094676483,-0.0006242476,-0.044323288,0.0070697856,0.041973483,-0.0038249416,1.6234968,-0.0001267791,488.05963,0.1,0.5545254,0.36238483,0.19589527,0.15189338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8796000,8796000,1400000,47.3977508,8.5456073,-0.0010988396,0.0046948334,-0.03533612,-0.00014708423,0.007442414,0.00049320236,-0.0047088135,-0.00087053166,0.011082275,0.008086109,-0.00094676483,-0.0006242476,-0.044323288,-0.033578876,-0.0045691263,-0.0042552124,1.6234872,-0.0001267791,488.05963,0.1,0.55511934,0.36311015,0.19643337,0.15198055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8804000,8804000,1400000,47.3977508,8.5456073,-0.0010768521,0.004719541,-0.035339855,-0.00014708423,0.007442414,0.00049320236,-0.004980886,-0.0007671512,0.010953488,0.007900637,-0.00094676483,-0.0006242476,-0.044323288,-0.040515266,0.01652025,-0.007502734,1.6234921,-0.0001267791,488.05963,0.1,0.55571777,0.36383817,0.19697286,0.15206803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8812000,8812000,1400000,47.3977508,8.5456073,-0.0010577829,0.0047444724,-0.035342485,-0.00014708423,0.007442414,0.00049320236,-0.005049935,-0.00067067274,0.010919864,0.00781278,-0.00094676483,-0.0006242476,-0.044323288,-0.0055660927,0.0073820115,0.002426095,1.6234963,-0.0001267791,488.05963,0.1,0.55632067,0.36456892,0.19751334,0.15215577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
8820000,8820000,1400000,47.3977508,8.5456073,-0.0010407608,0.0047693453,-0.03534337,-0.00014708423,0.007442414,0.00049320236,-0.0051929783,-0.0006013535,0.010947843,0.0077889077,-0.00094676483,-0.0006242476,-0.044323288,-0.026054941,0.0054389527,0.004456378,1.6235024,-0.0001267791,488.05963,0.1,0.55692804,0.36530235,0.1980583,0.15224378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
