timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34060000,34060000,1400000,47.3977508,8.5456073,4.1208267,-3.710009,1.191894,-0.000114121896,0.007438168,0.042657435,0.018530037,0.010211083,0.20324557,-0.2745489,-0.0008584681,-0.00064369955,-0.04428664,0.019162253,-0.012823205,-0.026687047,1.665757,-6.759167e-05,488.22314,0.14350474,0.49772587,0.31413117,0.25450805,0.10639757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34068000,34068000,1400000,47.3977508,8.5456073,4.1208057,-3.7101102,1.1912106,-0.000114121896,0.007438168,0.042657435,0.018440843,0.009596085,0.20227152,-0.2739318,-0.0008584681,-0.00064369955,-0.04428664,0.0047565843,-0.019850528,-0.042888332,1.6657928,-6.759167e-05,488.22314,0.145962,0.49883378,0.31469253,0.25527003,0.10658511,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34076000,34076000,1400000,47.3977508,8.5456073,4.12079,-3.7101989,1.190535,-0.000114121896,0.007438168,0.042657435,0.018556954,0.009133272,0.20109493,-0.27351433,-0.0008584681,-0.00064369955,-0.04428664,0.033550937,0.00421665,-0.07482897,1.6658062,-6.759167e-05,488.22314,0.1463412,0.49994916,0.31399587,0.256032,0.1065869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34084000,34084000,1400000,47.3977508,8.5456073,4.120781,-3.7102737,1.1899325,-0.000114121896,0.007438168,0.042657435,0.018600335,0.008699152,0.20007303,-0.27287206,-0.0008584681,-0.00064369955,-0.04428664,0.015412165,-0.006052578,-0.038560476,1.6658298,-6.759167e-05,488.22314,0.148713,0.50107217,0.31455833,0.25679457,0.10677473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34092000,34092000,1400000,47.3977508,8.5456073,4.1207776,-3.7103355,1.1894026,-0.000114121896,0.007438168,0.042657435,0.018642703,0.008137177,0.19921632,-0.27199736,-0.0008584681,-0.00064369955,-0.04428664,0.026809283,-0.027968517,-0.030634923,1.665853,-6.759167e-05,488.22314,0.15101135,0.50220275,0.3151225,0.2575581,0.10696273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34100000,34100000,1400000,47.3977508,8.5456073,4.1207805,-3.7103853,1.1889436,-0.000114121896,0.007438168,0.042657435,0.01865297,0.007554762,0.19826822,-0.27114952,-0.0008584681,-0.00064369955,-0.04428664,0.0057685534,-0.013490352,-0.054658387,1.6658741,-6.759167e-05,488.22314,0.1532402,0.50334066,0.31568834,0.25832227,0.10715093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34108000,34108000,1400000,47.3977508,8.5456073,4.1207886,-3.7104235,1.1885526,-0.000114121896,0.007438168,0.042657435,0.018652612,0.0069481786,0.19730061,-0.27025947,-0.0008584681,-0.00064369955,-0.04428664,0.020869322,-0.049898077,-0.04473142,1.665892,-6.759167e-05,488.22314,0.15539527,0.50448644,0.3162559,0.25908786,0.10733924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34116000,34116000,1400000,47.3977508,8.5456073,4.1208014,-3.7104511,1.1882287,-0.000114121896,0.007438168,0.042657435,0.018644452,0.006287375,0.19664262,-0.2690007,-0.0008584681,-0.00064369955,-0.04428664,0.0047073113,-0.019255122,-0.0021532176,1.6659132,-6.759167e-05,488.22314,0.15748012,0.50563985,0.31682515,0.2598544,0.107527636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34124000,34124000,1400000,47.3977508,8.5456073,4.1208186,-3.7104666,1.187972,-0.000114121896,0.007438168,0.042657435,0.018560104,0.0060399114,0.19595824,-0.26771176,-0.0008584681,-0.00064369955,-0.04428664,0.009320443,0.007841212,-0.043023374,1.6659137,-6.759167e-05,488.22314,0.15949512,0.506801,0.31739613,0.26062098,0.10771621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34132000,34132000,1400000,47.3977508,8.5456073,4.1208405,-3.7104707,1.1876838,-0.000114121896,0.007438168,0.042657435,0.01854062,0.0055512046,0.19498144,-0.26675704,-0.0008584681,-0.00064369955,-0.04428664,0.0066643986,-0.028698413,-0.039574686,1.6659266,-6.759167e-05,488.22314,0.15860844,0.5079697,0.3166764,0.2613879,0.107711464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34140000,34140000,1400000,47.3977508,8.5456073,4.1208677,-3.7104645,1.1874598,-0.000114121896,0.007438168,0.042657435,0.018726032,0.004921591,0.19420987,-0.265542,-0.0008584681,-0.00064369955,-0.04428664,0.03965414,-0.03249952,-0.04607718,1.6659441,-6.759167e-05,488.22314,0.16058111,0.5091463,0.31724846,0.26215535,0.10790039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34148000,34148000,1400000,47.3977508,8.5456073,4.1209006,-3.7104483,1.1872976,-0.000114121896,0.007438168,0.042657435,0.018780762,0.004383118,0.19333115,-0.26438153,-0.0008584681,-0.00064369955,-0.04428664,0.018737976,-0.041903634,-0.043360513,1.6659623,-6.759167e-05,488.22314,0.16248977,0.5103305,0.31782222,0.2629236,0.10808951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34156000,34156000,1400000,47.3977508,8.5456073,4.120939,-3.7104232,1.187196,-0.000114121896,0.007438168,0.042657435,0.018805971,0.003640809,0.19264396,-0.2629792,-0.0008584681,-0.00064369955,-0.04428664,0.005898822,-0.054973815,-0.017785465,1.6659635,-6.759167e-05,488.22314,0.1643362,0.5115225,0.31839767,0.26369265,0.108278655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34164000,34164000,1400000,47.3977508,8.5456073,4.1209817,-3.7103894,1.1871548,-0.000114121896,0.007438168,0.042657435,0.018851874,0.003138557,0.19209269,-0.261393,-0.0008584681,-0.00064369955,-0.04428664,0.026462277,-0.019594705,-0.015997326,1.6659517,-6.759167e-05,488.22314,0.16611671,0.51272225,0.31897488,0.2644621,0.10846798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34172000,34172000,1400000,47.3977508,8.5456073,4.12103,-3.7103455,1.1871723,-0.000114121896,0.007438168,0.042657435,0.018936599,0.0027360576,0.19149029,-0.2598122,-0.0008584681,-0.00064369955,-0.04428664,0.013719923,-0.022783088,-0.028426757,1.6659518,-6.759167e-05,488.22314,0.16783583,0.5139299,0.3195538,0.26523185,0.10865746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34180000,34180000,1400000,47.3977508,8.5456073,4.121082,-3.7102926,1.1872456,-0.000114121896,0.007438168,0.042657435,0.018748326,0.0020749457,0.19066699,-0.25840873,-0.0008584681,-0.00064369955,-0.04428664,-0.020664621,-0.059317414,-0.05216803,1.6659659,-6.759167e-05,488.22314,0.16949677,0.5151453,0.3201344,0.2660025,0.1088471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34188000,34188000,1400000,47.3977508,8.5456073,4.1211367,-3.710231,1.1873723,-0.000114121896,0.007438168,0.042657435,0.018719856,0.0016461451,0.18985699,-0.2569505,-0.0008584681,-0.00064369955,-0.04428664,0.016758246,-0.011449301,-0.048305836,1.6659782,-6.759167e-05,488.22314,0.17110121,0.5163685,0.32071677,0.26677385,0.10903688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34196000,34196000,1400000,47.3977508,8.5456073,4.1211963,-3.7101605,1.1874542,-0.000114121896,0.007438168,0.042657435,0.018790286,0.001371499,0.18905741,-0.25554106,-0.0008584681,-0.00064369955,-0.04428664,0.013041542,-0.010429852,-0.04956964,1.6659703,-6.759167e-05,488.22314,0.16973078,0.51759946,0.3199676,0.2675446,0.1090238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34204000,34204000,1400000,47.3977508,8.5456073,4.1210737,-3.710303,1.1835153,-0.000114121896,0.007438168,0.042657435,0.018647425,0.0005216247,0.18718503,-0.25933418,-0.0008584681,-0.00064369955,-0.04428664,0.010177551,-0.03242583,-0.04328787,1.6659808,-6.759167e-05,488.22314,0.1,0.46611673,0.30175984,0.22351205,0.1039705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34212000,34212000,1400000,47.3977508,8.5456073,4.1209574,-3.7104366,1.1797277,-0.000114121896,0.007438168,0.042657435,0.018380316,-0.00014606514,0.18533877,-0.2629161,-0.0008584681,-0.00064369955,-0.04428664,-0.012591015,-0.0029134096,-0.039726492,1.6660091,-6.759167e-05,488.22314,0.1,0.46700224,0.30229315,0.22417739,0.104158275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34220000,34220000,1400000,47.3977508,8.5456073,4.120847,-3.7105606,1.1760885,-0.000114121896,0.007438168,0.042657435,0.018221688,-0.0009917939,0.1838262,-0.26598525,-0.0008584681,-0.00064369955,-0.04428664,0.007688271,-0.050497472,-0.0012954696,1.6660616,-6.759167e-05,488.22314,0.1,0.467894,0.3028282,0.22484311,0.104346104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34228000,34228000,1400000,47.3977508,8.5456073,4.120744,-3.7106776,1.1725942,-0.000114121896,0.007438168,0.042657435,0.018199872,-0.0018885913,0.18224375,-0.26895097,-0.0008584681,-0.00064369955,-0.04428664,0.029837886,-0.031751927,-0.033607703,1.6660883,-6.759167e-05,488.22314,0.1,0.468792,0.30336496,0.22550933,0.10453416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34236000,34236000,1400000,47.3977508,8.5456073,4.120649,-3.7107856,1.1692395,-0.000114121896,0.007438168,0.042657435,0.018160332,-0.0023714795,0.18056875,-0.27184168,-0.0008584681,-0.00064369955,-0.04428664,0.0024173348,0.006576534,-0.04258379,1.6661268,-6.759167e-05,488.22314,0.1,0.46969625,0.30390346,0.22617617,0.104722396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34244000,34244000,1400000,47.3977508,8.5456073,4.120559,-3.7108843,1.1660199,-0.000114121896,0.007438168,0.042657435,0.017745838,-0.0031323372,0.17893414,-0.27453,-0.0008584681,-0.00064369955,-0.04428664,-0.032451496,-0.045051448,-0.03692228,1.6661594,-6.759167e-05,488.22314,0.1,0.47060683,0.30444366,0.22684303,0.10491075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34252000,34252000,1400000,47.3977508,8.5456073,4.1204743,-3.7109766,1.1628665,-0.000114121896,0.007438168,0.042657435,0.017650727,-0.0039179176,0.17715032,-0.27727664,-0.0008584681,-0.00064369955,-0.04428664,0.022263875,-0.025682004,-0.06954278,1.6661818,-6.759167e-05,488.22314,0.1,0.4715237,0.3038446,0.22751044,0.10493543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34260000,34260000,1400000,47.3977508,8.5456073,4.1203957,-3.7110608,1.1598412,-0.000114121896,0.007438168,0.042657435,0.017466405,-0.0045206468,0.17549057,-0.27974537,-0.0008584681,-0.00064369955,-0.04428664,-0.013700453,-0.020176753,-0.04997756,1.66623,-6.759167e-05,488.22314,0.1,0.4724469,0.30438623,0.22817934,0.1051243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34268000,34268000,1400000,47.3977508,8.5456073,4.1203227,-3.711137,1.1569413,-0.000114121896,0.007438168,0.042657435,0.017375585,-0.005121993,0.17401975,-0.28187656,-0.0008584681,-0.00064369955,-0.04428664,0.019133992,-0.01773928,-0.02864655,1.6662713,-6.759167e-05,488.22314,0.1,0.47337648,0.30492958,0.22884865,0.10531321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34276000,34276000,1400000,47.3977508,8.5456073,4.1202564,-3.711206,1.1541632,-0.000114121896,0.007438168,0.042657435,0.01736546,-0.005838674,0.17239211,-0.28402096,-0.0008584681,-0.00064369955,-0.04428664,0.014278397,-0.04487694,-0.06326567,1.666304,-6.759167e-05,488.22314,0.1,0.47431248,0.30547467,0.22951837,0.10550221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34284000,34284000,1400000,47.3977508,8.5456073,4.120196,-3.7112684,1.1515028,-0.000114121896,0.007438168,0.042657435,0.017195562,-0.006482311,0.17093745,-0.28585362,-0.0008584681,-0.00064369955,-0.04428664,-0.0052979155,-0.015235564,-0.030403024,1.6663336,-6.759167e-05,488.22314,0.1,0.47525486,0.3060215,0.23018871,0.10569141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34292000,34292000,1400000,47.3977508,8.5456073,4.120141,-3.7113233,1.1489586,-0.000114121896,0.007438168,0.042657435,0.017239444,-0.006962125,0.16962089,-0.28741407,-0.0008584681,-0.00064369955,-0.04428664,0.029144777,-0.009245471,-0.036469657,1.6663619,-6.759167e-05,488.22314,0.1,0.47620368,0.30657008,0.23085931,0.105880804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34300000,34300000,1400000,47.3977508,8.5456073,4.120092,-3.7113698,1.1465259,-0.000114121896,0.007438168,0.042657435,0.017244527,-0.0074521797,0.1679446,-0.28920466,-0.0008584681,-0.00064369955,-0.04428664,0.02350201,-0.010995718,-0.08220597,1.6663758,-6.759167e-05,488.22314,0.1005044,0.47715887,0.30712038,0.23152915,0.1060703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34308000,34308000,1400000,47.3977508,8.5456073,4.1200495,-3.7114084,1.1442012,-0.000114121896,0.007438168,0.042657435,0.017302927,-0.007961201,0.1665616,-0.2905769,-0.0008584681,-0.00064369955,-0.04428664,0.012920703,-0.028107837,-0.036342997,1.6663821,-6.759167e-05,488.22314,0.10423207,0.47812063,0.30767244,0.23220083,0.10625988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34316000,34316000,1400000,47.3977508,8.5456073,4.1200123,-3.7114413,1.1419079,-0.000114121896,0.007438168,0.042657435,0.017048264,-0.008622227,0.16508025,-0.29200277,-0.0008584681,-0.00064369955,-0.04428664,-0.020451669,-0.036366425,-0.06268452,1.666404,-6.759167e-05,488.22314,0.10560274,0.47908884,0.30704865,0.23287278,0.1062771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34324000,34324000,1400000,47.3977508,8.5456073,4.1199794,-3.711468,1.1397192,-0.000114121896,0.007438168,0.042657435,0.016909232,-0.009132803,0.16366296,-0.2932455,-0.0008584681,-0.00064369955,-0.04428664,0.009154027,-0.008394242,-0.05498435,1.666407,-6.759167e-05,488.22314,0.10918546,0.48006365,0.30760208,0.23354559,0.10646724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34332000,34332000,1400000,47.3977508,8.5456073,4.119952,-3.7114866,1.137633,-0.000114121896,0.007438168,0.042657435,0.01711772,-0.009331087,0.16240248,-0.29421645,-0.0008584681,-0.00064369955,-0.04428664,0.047057647,0.014857301,-0.030399298,1.6664208,-6.759167e-05,488.22314,0.112662554,0.48104498,0.30815727,0.23421963,0.10665735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34340000,34340000,1400000,47.3977508,8.5456073,4.119932,-3.7114968,1.1356475,-0.000114121896,0.007438168,0.042657435,0.017156249,-0.009807815,0.16119653,-0.29502207,-0.0008584681,-0.00064369955,-0.04428664,0.008247443,-0.025701096,-0.047220845,1.6664387,-6.759167e-05,488.22314,0.116035104,0.48203287,0.3087142,0.23489374,0.10684764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34348000,34348000,1400000,47.3977508,8.5456073,4.1199174,-3.7114997,1.1337588,-0.000114121896,0.007438168,0.042657435,0.017272001,-0.010109739,0.15981252,-0.29589885,-0.0008584681,-0.00064369955,-0.04428664,0.041302435,-0.0017476558,-0.0622794,1.6664528,-6.759167e-05,488.22314,0.11930823,0.48302737,0.30927292,0.23556805,0.10703802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34356000,34356000,1400000,47.3977508,8.5456073,4.1199102,-3.7114959,1.1319642,-0.000114121896,0.007438168,0.042657435,0.017415667,-0.010643041,0.15861766,-0.29648346,-0.0008584681,-0.00064369955,-0.04428664,0.017846264,-0.02783432,-0.035051253,1.6664326,-6.759167e-05,488.22314,0.12248433,0.48402846,0.30983338,0.2362436,0.10722851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34364000,34364000,1400000,47.3977508,8.5456073,4.119908,-3.7114856,1.1302619,-0.000114121896,0.007438168,0.042657435,0.017323738,-0.011035258,0.15736292,-0.29702863,-0.0008584681,-0.00064369955,-0.04428664,0.009303068,-0.018323276,-0.0589136,1.6664374,-6.759167e-05,488.22314,0.12556493,0.4850362,0.3103956,0.2369192,0.10741923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34372000,34372000,1400000,47.3977508,8.5456073,4.119911,-3.7114701,1.1285913,-0.000114121896,0.007438168,0.042657435,0.017414086,-0.011662352,0.15638709,-0.29725868,-0.0008584681,-0.00064369955,-0.04428664,0.022486273,-0.048751358,-0.006892718,1.6664451,-6.759167e-05,488.22314,0.12679589,0.48605055,0.30975053,0.23759446,0.10742986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34380000,34380000,1400000,47.3977508,8.5456073,4.1199193,-3.7114491,1.1270121,-0.000114121896,0.007438168,0.042657435,0.017416038,-0.012093037,0.15560497,-0.2972008,-0.0008584681,-0.00064369955,-0.04428664,0.0069077066,-0.015299097,-0.0025890765,1.6664591,-6.759167e-05,488.22314,0.12974453,0.4870716,0.3103141,0.23827179,0.1076208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34388000,34388000,1400000,47.3977508,8.5456073,4.119932,-3.7114222,1.1255214,-0.000114121896,0.007438168,0.042657435,0.017395202,-0.012556619,0.15456888,-0.29730618,-0.0008584681,-0.00064369955,-0.04428664,0.013310607,-0.031076195,-0.04611071,1.6664603,-6.759167e-05,488.22314,0.1326009,0.48809937,0.31087944,0.23894903,0.107811846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34396000,34396000,1400000,47.3977508,8.5456073,4.1199503,-3.7113898,1.1241148,-0.000114121896,0.007438168,0.042657435,0.017466955,-0.013027814,0.15339704,-0.29746002,-0.0008584681,-0.00064369955,-0.04428664,0.013536802,-0.029451735,-0.055641863,1.6664623,-6.759167e-05,488.22314,0.1353699,0.48913383,0.31144655,0.23962715,0.10800323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34404000,34404000,1400000,47.3977508,8.5456073,4.119972,-3.711352,1.1227896,-0.000114121896,0.007438168,0.042657435,0.01739645,-0.013600161,0.15230456,-0.2974505,-0.0008584681,-0.00064369955,-0.04428664,0.009936455,-0.060326796,-0.04242826,1.6664804,-6.759167e-05,488.22314,0.13805366,0.49017504,0.31201547,0.24030557,0.10819467,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34412000,34412000,1400000,47.3977508,8.5456073,4.119999,-3.7113116,1.1215447,-0.000114121896,0.007438168,0.042657435,0.017300015,-0.014483603,0.15140644,-0.29716587,-0.0008584681,-0.00064369955,-0.04428664,-0.010907504,-0.07753539,-0.021998769,1.6664869,-6.759167e-05,488.22314,0.1406542,0.491223,0.31258616,0.24098398,0.10838601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34420000,34420000,1400000,47.3977508,8.5456073,4.1200294,-3.711269,1.1203157,-0.000114121896,0.007438168,0.042657435,0.017299352,-0.015026674,0.15037319,-0.29700243,-0.0008584681,-0.00064369955,-0.04428664,0.01956972,-0.031207278,-0.06151944,1.6664867,-6.759167e-05,488.22314,0.14128613,0.49227768,0.31192377,0.24166292,0.10839115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34428000,34428000,1400000,47.3977508,8.5456073,4.1200647,-3.711221,1.1191618,-0.000114121896,0.007438168,0.042657435,0.0173227,-0.015330452,0.1489015,-0.2972006,-0.0008584681,-0.00064369955,-0.04428664,0.007033377,-0.011709197,-0.10555516,1.6664885,-6.759167e-05,488.22314,0.14378643,0.4933392,0.31249577,0.24234293,0.108582884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34436000,34436000,1400000,47.3977508,8.5456073,4.1201043,-3.7111661,1.118081,-0.000114121896,0.007438168,0.042657435,0.017316496,-0.015528583,0.1479436,-0.29681107,-0.0008584681,-0.00064369955,-0.04428664,0.013108219,-0.00079779414,-0.017545184,1.6664737,-6.759167e-05,488.22314,0.14621031,0.49440756,0.31306958,0.24302338,0.10877477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34444000,34444000,1400000,47.3977508,8.5456073,4.120148,-3.7111044,1.117075,-0.000114121896,0.007438168,0.042657435,0.017386308,-0.015571251,0.14731167,-0.29602468,-0.0008584681,-0.00064369955,-0.04428664,0.012907286,0.022654682,-0.0023571772,1.6664927,-6.759167e-05,488.22314,0.1485548,0.49548268,0.31364515,0.24370389,0.1089669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34452000,34452000,1400000,47.3977508,8.5456073,4.120196,-3.7110355,1.1161423,-0.000114121896,0.007438168,0.042657435,0.017250383,-0.015836794,0.14653873,-0.29531118,-0.0008584681,-0.00064369955,-0.04428664,-0.010096438,-0.029153772,-0.032327134,1.666499,-6.759167e-05,488.22314,0.15082514,0.49656472,0.31422254,0.24438499,0.109159105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34460000,34460000,1400000,47.3977508,8.5456073,4.120247,-3.710962,1.1152793,-0.000114121896,0.007438168,0.042657435,0.01714859,-0.016301017,0.14557868,-0.29471946,-0.0008584681,-0.00064369955,-0.04428664,-0.007158203,-0.037770163,-0.060101967,1.6665177,-6.759167e-05,488.22314,0.15302503,0.4976536,0.31480172,0.24506585,0.109351456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34468000,34468000,1400000,47.3977508,8.5456073,4.1203003,-3.7108843,1.1144835,-0.000114121896,0.007438168,0.042657435,0.016861098,-0.016647391,0.14478602,-0.29389766,-0.0008584681,-0.00064369955,-0.04428664,-0.032180656,-0.01936042,-0.007395632,1.6665481,-6.759167e-05,488.22314,0.15515673,0.49874938,0.3153827,0.24574798,0.109543964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34476000,34476000,1400000,47.3977508,8.5456073,4.120355,-3.7108018,1.1137552,-0.000114121896,0.007438168,0.042657435,0.01660347,-0.017070845,0.14415914,-0.29284996,-0.0008584681,-0.00064369955,-0.04428664,-0.016714562,-0.049873922,-0.027204862,1.6665567,-6.759167e-05,488.22314,0.15721798,0.49985203,0.31596547,0.24643113,0.109736554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34484000,34484000,1400000,47.3977508,8.5456073,4.1204123,-3.7107174,1.1130115,-0.000114121896,0.007438168,0.042657435,0.016469928,-0.017702045,0.14335106,-0.29200765,-0.0008584681,-0.00064369955,-0.04428664,-0.014413351,-0.06058026,-0.029902903,1.6665548,-6.759167e-05,488.22314,0.1567936,0.50096154,0.31527483,0.24711448,0.10973316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34492000,34492000,1400000,47.3977508,8.5456073,4.120472,-3.7106302,1.1123323,-0.000114121896,0.007438168,0.042657435,0.01650134,-0.018090589,0.14250185,-0.29114848,-0.0008584681,-0.00064369955,-0.04428664,0.028302804,-0.021941405,-0.05145557,1.6665523,-6.759167e-05,488.22314,0.15879536,0.5020781,0.31585887,0.24779852,0.10992621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34500000,34500000,1400000,47.3977508,8.5456073,4.1205373,-3.7105377,1.1117154,-0.000114121896,0.007438168,0.042657435,0.016618239,-0.018183967,0.14168298,-0.29020345,-0.0008584681,-0.00064369955,-0.04428664,0.0072590187,0.0045674965,-0.036721114,1.6665407,-6.759167e-05,488.22314,0.16073358,0.50320137,0.3164447,0.24848221,0.11011929,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34508000,34508000,1400000,47.3977508,8.5456073,4.1206055,-3.7104402,1.1111592,-0.000114121896,0.007438168,0.042657435,0.016431833,-0.018499555,0.14085135,-0.28921807,-0.0008584681,-0.00064369955,-0.04428664,-0.014901538,-0.03923362,-0.047215257,1.6665303,-6.759167e-05,488.22314,0.1626054,0.5043318,0.31703234,0.2491681,0.11031244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34516000,34516000,1400000,47.3977508,8.5456073,4.1206765,-3.7103393,1.110662,-0.000114121896,0.007438168,0.042657435,0.016567307,-0.018965468,0.14006397,-0.28813758,-0.0008584681,-0.00064369955,-0.04428664,0.031348534,-0.037414223,-0.03992207,1.6665245,-6.759167e-05,488.22314,0.16441393,0.50546926,0.31762183,0.24985258,0.11050572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34524000,34524000,1400000,47.3977508,8.5456073,4.120752,-3.7102346,1.1102222,-0.000114121896,0.007438168,0.042657435,0.01661648,-0.019215956,0.13932206,-0.28696308,-0.0008584681,-0.00064369955,-0.04428664,0.004543195,-0.02312308,-0.034158114,1.6665295,-6.759167e-05,488.22314,0.16616333,0.50661373,0.3182131,0.25053698,0.110699065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34532000,34532000,1400000,47.3977508,8.5456073,4.1208305,-3.710126,1.1098391,-0.000114121896,0.007438168,0.042657435,0.016616732,-0.019518755,0.13868399,-0.28563836,-0.0008584681,-0.00064369955,-0.04428664,0.0115259895,-0.02231248,-0.032748092,1.6665366,-6.759167e-05,488.22314,0.16785526,0.50776523,0.3188062,0.2512225,0.11089269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34540000,34540000,1400000,47.3977508,8.5456073,4.120913,-3.7100139,1.1094455,-0.000114121896,0.007438168,0.042657435,0.016579714,-0.019792814,0.13800775,-0.2843742,-0.0008584681,-0.00064369955,-0.04428664,-0.0061146854,-0.029055895,-0.021474434,1.6665329,-6.759167e-05,488.22314,0.16751862,0.50892365,0.31809127,0.25190908,0.11088174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
