timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32436000,32436000,1400000,47.3977508,8.5456073,4.273299,-4.10561,1.3654454,-0.00016932173,0.0074621895,0.046606638,-0.023061132,-0.011228188,1.3585752,0.696395,-0.00096265634,-0.00052984705,-0.044365376,-0.02527004,0.0075624115,0.61808896,1.6342758,-0.007554074,488.22314,0.1,0.4920287,0.32290235,0.2864689,0.101298355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32444000,32444000,1400000,47.3977508,8.5456073,4.273247,-4.105529,1.3712596,-0.00016932173,0.0074621895,0.046606638,-0.023096839,-0.011014288,1.3620327,0.70049995,-0.00096265634,-0.00052984705,-0.044365376,-0.016592108,0.019196842,0.6113043,1.6342949,-0.007554074,488.22314,0.1,0.49319094,0.32345945,0.2875157,0.101458356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32452000,32452000,1400000,47.3977508,8.5456073,4.2731905,-4.10545,1.3772553,-0.00016932173,0.0074621895,0.046606638,-0.022990234,-0.010695534,1.3656969,0.7049618,-0.00096265634,-0.00052984705,-0.044365376,-0.0011402589,0.015477241,0.61868036,1.6343178,-0.007554074,488.22314,0.1,0.49436334,0.32401785,0.28856313,0.10161864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32460000,32460000,1400000,47.3977508,8.5456073,4.273131,-4.105374,1.3834283,-0.00016932173,0.0074621895,0.046606638,-0.023039423,-0.0104505075,1.36918,0.70938706,-0.00096265634,-0.00052984705,-0.044365376,-0.029270565,0.024032734,0.60166043,1.6343457,-0.007554074,488.22314,0.1,0.49554595,0.3245775,0.2896113,0.10177897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32468000,32468000,1400000,47.3977508,8.5456073,4.273067,-4.1052995,1.3897743,-0.00016932173,0.0074621895,0.046606638,-0.022980865,-0.010048525,1.3726091,0.71389794,-0.00096265634,-0.00052984705,-0.044365376,0.00093028933,0.036466893,0.5736742,1.6343578,-0.007554074,488.22314,0.1,0.49673882,0.32513842,0.2906596,0.1019396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32476000,32476000,1400000,47.3977508,8.5456073,4.2730002,-4.1052265,1.3960258,-0.00016932173,0.0074621895,0.046606638,-0.023095597,-0.009543533,1.3757105,0.71794826,-0.00096265634,-0.00052984705,-0.044365376,-0.040746916,0.047821663,0.54692006,1.634344,-0.007554074,488.22314,0.1,0.49794197,0.3243121,0.29170927,0.10189403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32484000,32484000,1400000,47.3977508,8.5456073,4.2729278,-4.105155,1.4024464,-0.00016932173,0.0074621895,0.046606638,-0.02323887,-0.009302566,1.3787172,0.7220427,-0.00096265634,-0.00052984705,-0.044365376,-0.018161474,0.008012677,0.5272701,1.6343335,-0.007554074,488.22314,0.1,0.4991555,0.3248732,0.29276004,0.10205547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32492000,32492000,1400000,47.3977508,8.5456073,4.272853,-4.105086,1.4090325,-0.00016932173,0.0074621895,0.046606638,-0.023022614,-0.009076849,1.3818411,0.72638786,-0.00096265634,-0.00052984705,-0.044365376,0.015202851,0.014175078,0.5411077,1.6343307,-0.007554074,488.22314,0.1,0.50037944,0.32543558,0.29380906,0.102216944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32500000,32500000,1400000,47.3977508,8.5456073,4.2727757,-4.1050196,1.4157798,-0.00016932173,0.0074621895,0.046606638,-0.022876285,-0.008942086,1.3846701,0.730567,-0.00096265634,-0.00052984705,-0.044365376,0.002642191,0.008008675,0.4869224,1.6343355,-0.007554074,488.22314,0.1,0.50161374,0.3259993,0.2948603,0.10237866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32508000,32508000,1400000,47.3977508,8.5456073,4.2726955,-4.1049566,1.4226828,-0.00016932173,0.0074621895,0.046606638,-0.022587188,-0.008617055,1.3872651,0.7346358,-0.00096265634,-0.00052984705,-0.044365376,0.028793233,0.028964493,0.4578186,1.6343547,-0.007554074,488.22314,0.1,0.5028583,0.32656425,0.29591268,0.10254067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32516000,32516000,1400000,47.3977508,8.5456073,4.2726145,-4.1048946,1.4297365,-0.00016932173,0.0074621895,0.046606638,-0.022433678,-0.008315862,1.3898222,0.7387859,-0.00096265634,-0.00052984705,-0.044365376,-0.007848983,0.027266897,0.45963562,1.6343693,-0.007554074,488.22314,0.1,0.50411355,0.32713053,0.29696715,0.10270306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32524000,32524000,1400000,47.3977508,8.5456073,4.2725296,-4.104834,1.4369382,-0.00016932173,0.0074621895,0.046606638,-0.022593569,-0.007948203,1.3925599,0.743231,-0.00096265634,-0.00052984705,-0.044365376,-0.02000929,0.034140844,0.4763631,1.6343935,-0.007554074,488.22314,0.1,0.50537944,0.3276981,0.29802275,0.10286565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32532000,32532000,1400000,47.3977508,8.5456073,4.2724423,-4.1047745,1.4442848,-0.00016932173,0.0074621895,0.046606638,-0.022239335,-0.0076301573,1.3950945,0.7475833,-0.00096265634,-0.00052984705,-0.044365376,0.03576229,0.03107963,0.43166614,1.6344532,-0.007554074,488.22314,0.1,0.5066559,0.32826698,0.29907796,0.10302835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32540000,32540000,1400000,47.3977508,8.5456073,4.272354,-4.1047173,1.4515051,-0.00016932173,0.0074621895,0.046606638,-0.022207273,-0.007374184,1.3972061,0.7513482,-0.00096265634,-0.00052984705,-0.044365376,-0.016581237,0.010482311,0.38377193,1.6344783,-0.007554074,488.22314,0.1,0.507943,0.32740828,0.30013496,0.10297716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32548000,32548000,1400000,47.3977508,8.5456073,4.272262,-4.104663,1.4588665,-0.00016932173,0.0074621895,0.046606638,-0.022331258,-0.0072948416,1.3993692,0.7552757,-0.00096265634,-0.00052984705,-0.044365376,-0.029014872,-0.00041518066,0.4084408,1.6345085,-0.007554074,488.22314,0.1,0.5092407,0.3279773,0.30119297,0.10314048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32556000,32556000,1400000,47.3977508,8.5456073,4.2721663,-4.104611,1.4663664,-0.00016932173,0.0074621895,0.046606638,-0.022381173,-0.00724396,1.4013889,0.7591666,-0.00096265634,-0.00052984705,-0.044365376,-0.018659033,-0.0059884475,0.35461503,1.6345216,-0.007554074,488.22314,0.1,0.5105491,0.32854763,0.302253,0.10330411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32564000,32564000,1400000,47.3977508,8.5456073,4.272067,-4.1045623,1.4739999,-0.00016932173,0.0074621895,0.046606638,-0.02240446,-0.0072318465,1.403354,0.76310575,-0.00096265634,-0.00052984705,-0.044365376,-0.003743742,-0.0054827393,0.37042513,1.6345426,-0.007554074,488.22314,0.1,0.51186836,0.32911927,0.30331463,0.10346805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32572000,32572000,1400000,47.3977508,8.5456073,4.2719646,-4.1045175,1.4817638,-0.00016932173,0.0074621895,0.046606638,-0.022433173,-0.0071244133,1.4052757,0.7670999,-0.00096265634,-0.00052984705,-0.044365376,-0.014847827,-0.0009077775,0.35119054,1.634561,-0.007554074,488.22314,0.1,0.5131982,0.32969218,0.3043764,0.10363197,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32580000,32580000,1400000,47.3977508,8.5456073,4.2718587,-4.104475,1.489654,-0.00016932173,0.0074621895,0.046606638,-0.022414742,-0.006898054,1.4068378,0.77082926,-0.00096265634,-0.00052984705,-0.044365376,-0.0092642,0.036596917,0.2921363,1.6345866,-0.007554074,488.22314,0.1,0.51453906,0.33026648,0.3054408,0.10379619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32588000,32588000,1400000,47.3977508,8.5456073,4.2717505,-4.1044326,1.497665,-0.00016932173,0.0074621895,0.046606638,-0.02235059,-0.006626369,1.4083878,0.7746373,-0.00096265634,-0.00052984705,-0.044365376,0.0015557015,0.010884075,0.30018294,1.634621,-0.007554074,488.22314,0.1,0.5158907,0.33084208,0.30650714,0.103960484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32596000,32596000,1400000,47.3977508,8.5456073,4.2716403,-4.1043935,1.5054939,-0.00016932173,0.0074621895,0.046606638,-0.022457894,-0.0063819108,1.4096489,0.77793795,-0.00096265634,-0.00052984705,-0.044365376,-0.03392124,0.027682848,0.2604611,1.6346471,-0.007554074,488.22314,0.1,0.5172534,0.32995632,0.30757427,0.10390433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32604000,32604000,1400000,47.3977508,8.5456073,4.271233,-4.1042604,1.5063324,-0.00016932173,0.0074621895,0.046606638,-0.023150643,-0.0060709715,1.4083407,0.77145755,-0.00096265634,-0.00052984705,-0.044365376,-0.054497574,0.035002753,0.21588056,1.634691,-0.007554074,488.22314,0.1,0.46315736,0.31035838,0.24654074,0.09907851,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32612000,32612000,1400000,47.3977508,8.5456073,4.270824,-4.10413,1.507456,-0.00016932173,0.0074621895,0.046606638,-0.02368934,-0.0056764022,1.4070414,0.7653321,-0.00096265634,-0.00052984705,-0.044365376,-0.031287517,0.025496075,0.22135395,1.6347293,-0.007554074,488.22314,0.1,0.4640647,0.31088555,0.2474181,0.0992433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32620000,32620000,1400000,47.3977508,8.5456073,4.2704134,-4.1040034,1.5088571,-0.00016932173,0.0074621895,0.046606638,-0.024228321,-0.0056018047,1.4058251,0.7596247,-0.00096265634,-0.00052984705,-0.044365376,-0.034116976,-0.00870609,0.21464843,1.6347742,-0.007554074,488.22314,0.1,0.46498,0.31141403,0.24829774,0.099408545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32628000,32628000,1400000,47.3977508,8.5456073,4.270002,-4.1038814,1.5105276,-0.00016932173,0.0074621895,0.046606638,-0.024581414,-0.0054612337,1.4044456,0.75407887,-0.00096265634,-0.00052984705,-0.044365376,-0.009728697,0.0122539345,0.1723077,1.6348382,-0.007554074,488.22314,0.1,0.46590334,0.3119439,0.24917799,0.09957416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32636000,32636000,1400000,47.3977508,8.5456073,4.26959,-4.103762,1.5124578,-0.00016932173,0.0074621895,0.046606638,-0.025075894,-0.005159006,1.4029119,0.74869317,-0.00096265634,-0.00052984705,-0.044365376,-0.04434786,0.030352442,0.15896744,1.634863,-0.007554074,488.22314,0.1,0.46683472,0.31247503,0.2500597,0.09973998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32644000,32644000,1400000,47.3977508,8.5456073,4.269177,-4.103646,1.5146419,-0.00016932173,0.0074621895,0.046606638,-0.025603704,-0.0050120633,1.4018492,0.7440828,-0.00096265634,-0.00052984705,-0.044365376,-0.032227382,0.0010460934,0.20644534,1.6349299,-0.007554074,488.22314,0.1,0.46777394,0.31300753,0.25094223,0.09990602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32652000,32652000,1400000,47.3977508,8.5456073,4.268762,-4.103533,1.5170742,-0.00016932173,0.0074621895,0.046606638,-0.02608395,-0.004660693,1.4008033,0.73978436,-0.00096265634,-0.00052984705,-0.044365376,-0.023433384,0.038543727,0.19772816,1.6349682,-0.007554074,488.22314,0.1,0.4687216,0.31354138,0.25182575,0.10007226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32660000,32660000,1400000,47.3977508,8.5456073,4.268444,-4.1034217,1.5194931,-0.00016932173,0.0074621895,0.046606638,0.021993939,-0.0042353957,1.3670356,0.70285624,-0.00096265634,-0.00052984705,-0.044365376,12.059451,0.061325666,-8.009447,1.6350241,-0.007554074,488.22314,0.1,0.46967742,0.31283087,0.25271145,0.10006126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32668000,32668000,1400000,47.3977508,8.5456073,4.268809,-4.103315,1.5203277,-0.00016932173,0.0074621895,0.046606638,0.0814341,-0.0050172755,0.91654265,0.24948598,-0.00096265634,-0.00052984705,-0.044365376,-2.1456878,-0.20913824,-66.67073,1.6351498,-0.007554074,488.22314,0.1,0.47064152,0.31336525,0.2535979,0.10022799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32676000,32676000,1400000,47.3977508,8.5456073,4.2690816,-4.1032214,1.5187078,-0.00016932173,0.0074621895,0.046606638,0.05122796,-0.005546575,0.7949092,0.12524924,-0.00096265634,-0.00052984705,-0.044365376,-0.14225864,0.020286795,-0.13778916,1.6352333,-0.007554074,488.22314,0.1,0.47161388,0.313901,0.25448593,0.10039506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32684000,32684000,1400000,47.3977508,8.5456073,4.269292,-4.10313,1.5170659,-0.00016932173,0.0074621895,0.046606638,0.050880644,-0.0049674525,0.7930984,0.121100165,-0.00096265634,-0.00052984705,-0.044365376,-0.043527164,0.05528604,-0.010272487,1.6352998,-0.007554074,488.22314,0.1,0.47259456,0.3144381,0.25537586,0.10056251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32692000,32692000,1400000,47.3977508,8.5456073,4.2695,-4.103039,1.515627,-0.00016932173,0.0074621895,0.046606638,0.05008953,-0.004544043,0.7886917,0.114611976,-0.00096265634,-0.00052984705,-0.044365376,-0.076627254,0.043080956,-0.32027996,1.6353431,-0.007554074,488.22314,0.1,0.4735836,0.31497657,0.25626642,0.10073003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32700000,32700000,1400000,47.3977508,8.5456073,4.269705,-4.102948,1.5143805,-0.00016932173,0.0074621895,0.046606638,0.04993502,-0.0040916856,0.78651166,0.11059869,-0.00096265634,-0.00052984705,-0.044365376,0.052149173,0.047930963,0.18463376,1.6353706,-0.007554074,488.22314,0.1,0.47458106,0.3155164,0.2571579,0.100897886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32708000,32708000,1400000,47.3977508,8.5456073,4.269916,-4.102858,1.5133533,-0.00016932173,0.0074621895,0.046606638,0.05093601,-0.0035705967,0.78860945,0.11110348,-0.00096265634,-0.00052984705,-0.044365376,0.15050445,0.060990594,0.5308892,1.6354243,-0.007554074,488.22314,0.1,0.47558695,0.3160576,0.25805107,0.10106582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32716000,32716000,1400000,47.3977508,8.5456073,4.2701354,-4.1027684,1.5123156,-0.00016932173,0.0074621895,0.046606638,0.051156025,-0.0030594608,0.7873958,0.10829777,-0.00096265634,-0.00052984705,-0.044365376,0.0283619,0.04787645,0.01640897,1.6354599,-0.007554074,488.22314,0.1,0.47660106,0.3153243,0.2589453,0.10105061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32724000,32724000,1400000,47.3977508,8.5456073,4.2703576,-4.1026793,1.511476,-0.00016932173,0.0074621895,0.046606638,0.051152386,-0.0028035936,0.7854697,0.105012275,-0.00096265634,-0.00052984705,-0.044365376,0.020520587,0.019792132,0.01795124,1.6354893,-0.007554074,488.22314,0.1,0.47762397,0.31586602,0.25983873,0.10121926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32732000,32732000,1400000,47.3977508,8.5456073,4.2705817,-4.102592,1.5108272,-0.00016932173,0.0074621895,0.046606638,0.051155914,-0.002414496,0.78338957,0.10179759,-0.00096265634,-0.00052984705,-0.044365376,0.02156566,0.054345492,-0.016034579,1.6355087,-0.007554074,488.22314,0.1,0.47865543,0.3164091,0.26073277,0.10138804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32740000,32740000,1400000,47.3977508,8.5456073,4.2708125,-4.1025033,1.5103613,-0.00016932173,0.0074621895,0.046606638,0.051400024,-0.0017193157,0.78143436,0.09892512,-0.00096265634,-0.00052984705,-0.044365376,0.05644935,0.0813528,0.008089467,1.6355281,-0.007554074,488.22314,0.1,0.4796955,0.31695357,0.26180765,0.1015273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32748000,32748000,1400000,47.3977508,8.5456073,4.271042,-4.102413,1.5100715,-0.00016932173,0.0074621895,0.046606638,0.05155593,-0.0010843141,0.7795516,0.09633482,-0.00096265634,-0.00052984705,-0.044365376,0.04479136,0.07023391,-0.015173106,1.6355435,-0.007554074,488.22314,0.1,0.48074457,0.31749928,0.26488337,0.101667285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32756000,32756000,1400000,47.3977508,8.5456073,4.2712774,-4.1023216,1.5099653,-0.00016932173,0.0074621895,0.046606638,0.0519044,-0.00048181613,0.7776828,0.09396133,-0.00096265634,-0.00052984705,-0.044365376,0.06638671,0.06528146,0.004378147,1.6355597,-0.007554074,488.22314,0.1,0.48180965,0.31804624,0.2658907,0.10172149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32764000,32764000,1400000,47.3977508,8.5456073,4.271517,-4.102229,1.5100315,-0.00016932173,0.0074621895,0.046606638,0.052128524,-0.00014055887,0.7760009,0.09197092,-0.00096265634,-0.00052984705,-0.044365376,0.0424031,0.026548019,0.011390074,1.6355635,-0.007554074,488.22314,0.1,0.48288512,0.3185944,0.26633328,0.10176016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32772000,32772000,1400000,47.3977508,8.5456073,4.2717595,-4.1021385,1.5102658,-0.00016932173,0.0074621895,0.046606638,0.05223511,0.00012567063,0.77429295,0.09014377,-0.00096265634,-0.00052984705,-0.044365376,0.03633766,0.036110837,-0.0077113505,1.6355773,-0.007554074,488.22314,0.1,0.4839689,0.31914368,0.2667969,0.1017991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32780000,32780000,1400000,47.3977508,8.5456073,4.2720065,-4.102049,1.5104316,-0.00016932173,0.0074621895,0.046606638,0.052472252,0.0005336819,0.7724603,0.08813906,-0.00096265634,-0.00052984705,-0.044365376,0.056910254,0.038689625,-0.011979601,1.6355828,-0.007554074,488.22314,0.1,0.485061,0.31838065,0.26725665,0.10164652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32788000,32788000,1400000,47.3977508,8.5456073,4.272256,-4.1019597,1.5107629,-0.00016932173,0.0074621895,0.046606638,0.05254597,0.0009437767,0.77096456,0.08665609,-0.00096265634,-0.00052984705,-0.044365376,0.013319658,0.05068308,0.02799183,1.6355932,-0.007554074,488.22314,0.1,0.4861612,0.31892994,0.26770055,0.101684526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32796000,32796000,1400000,47.3977508,8.5456073,4.2725077,-4.101871,1.5112566,-0.00016932173,0.0074621895,0.046606638,0.052704155,0.0011847069,0.7694997,0.08538224,-0.00096265634,-0.00052984705,-0.044365376,0.05830194,0.010523493,0.01978874,1.63561,-0.007554074,488.22314,0.1,0.4872698,0.31948036,0.2681691,0.10172294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32804000,32804000,1400000,47.3977508,8.5456073,4.2727637,-4.101784,1.5119083,-0.00016932173,0.0074621895,0.046606638,0.052929353,0.0013148217,0.767998,0.08424356,-0.00096265634,-0.00052984705,-0.044365376,0.030100722,0.0128938835,-0.009554437,1.6356264,-0.007554074,488.22314,0.1,0.4883866,0.32003188,0.26864892,0.10176154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32812000,32812000,1400000,47.3977508,8.5456073,4.273022,-4.1016984,1.5127124,-0.00016932173,0.0074621895,0.046606638,0.05303515,0.0016509123,0.766331,0.08310561,-0.00096265634,-0.00052984705,-0.044365376,0.03726067,0.051921785,-0.014552846,1.6356219,-0.007554074,488.22314,0.1,0.48951167,0.32058454,0.2691366,0.10180009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32820000,32820000,1400000,47.3977508,8.5456073,4.2732844,-4.101611,1.5136654,-0.00016932173,0.0074621895,0.046606638,0.05329261,0.002284688,0.7649607,0.08242434,-0.00096265634,-0.00052984705,-0.044365376,0.054377317,0.07426901,0.0150520345,1.6356423,-0.007554074,488.22314,0.1,0.490645,0.3211383,0.2696306,0.101838395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32828000,32828000,1400000,47.3977508,8.5456073,4.273551,-4.1015224,1.5147648,-0.00016932173,0.0074621895,0.046606638,0.053595006,0.0028141201,0.7636304,0.08193739,-0.00096265634,-0.00052984705,-0.044365376,0.055902284,0.05661875,0.00034086403,1.6356462,-0.007554074,488.22314,0.1,0.49178657,0.32169315,0.27013126,0.10187674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32836000,32836000,1400000,47.3977508,8.5456073,4.273823,-4.101434,1.5157375,-0.00016932173,0.0074621895,0.046606638,0.053898804,0.0031017195,0.76202804,0.08105471,-0.00096265634,-0.00052984705,-0.044365376,0.046196494,0.025158834,-0.012524425,1.6356553,-0.007554074,488.22314,0.1,0.49293637,0.32090405,0.27063915,0.10171701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32844000,32844000,1400000,47.3977508,8.5456073,4.2740984,-4.1013465,1.5168555,-0.00016932173,0.0074621895,0.046606638,0.054000925,0.003301043,0.7608427,0.0807419,-0.00096265634,-0.00052984705,-0.044365376,0.028695822,0.019796556,0.027679836,1.635656,-0.007554074,488.22314,0.1,0.49409443,0.32145882,0.27115315,0.10175547,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32852000,32852000,1400000,47.3977508,8.5456073,4.274376,-4.101259,1.518117,-0.00016932173,0.0074621895,0.046606638,0.05404611,0.0035354178,0.75988734,0.080806464,-0.00096265634,-0.00052984705,-0.044365376,0.019463463,0.02106698,0.055043954,1.6356437,-0.007554074,488.22314,0.1,0.4952607,0.32201466,0.27167428,0.10179401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32860000,32860000,1400000,47.3977508,8.5456073,4.274656,-4.101174,1.5195189,-0.00016932173,0.0074621895,0.046606638,0.054211546,0.003704289,0.75873154,0.080812626,-0.00096265634,-0.00052984705,-0.044365376,0.04136309,0.022487495,-0.0067036594,1.6356459,-0.007554074,488.22314,0.1,0.49643505,0.32257164,0.27220216,0.10183243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32868000,32868000,1400000,47.3977508,8.5456073,4.27494,-4.101089,1.5210543,-0.00016932173,0.0074621895,0.046606638,0.05457879,0.003882203,0.7573295,0.08070931,-0.00096265634,-0.00052984705,-0.044365376,0.067332305,0.009984548,-0.006378628,1.6356457,-0.007554074,488.22314,0.1,0.49761775,0.32312968,0.27273524,0.10187091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32876000,32876000,1400000,47.3977508,8.5456073,4.275229,-4.1010056,1.5227202,-0.00016932173,0.0074621895,0.046606638,0.05487078,0.0040027387,0.7561323,0.080942445,-0.00096265634,-0.00052984705,-0.044365376,0.041405786,0.019026497,-0.006778165,1.6356542,-0.007554074,488.22314,0.1,0.49880865,0.3236888,0.2732753,0.10190939,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32884000,32884000,1400000,47.3977508,8.5456073,4.2755213,-4.100923,1.5245134,-0.00016932173,0.0074621895,0.046606638,0.055006254,0.0043276497,0.75489813,0.081265286,-0.00096265634,-0.00052984705,-0.044365376,0.030550959,0.03846215,-0.00062678003,1.6356691,-0.007554074,488.22314,0.1,0.5000078,0.32424903,0.2738226,0.10194787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32892000,32892000,1400000,47.3977508,8.5456073,4.275817,-4.1008396,1.5264305,-0.00016932173,0.0074621895,0.046606638,0.055255435,0.0048436513,0.7537802,0.081826314,-0.00096265634,-0.00052984705,-0.044365376,0.052486952,0.06977895,-0.0006547197,1.6356854,-0.007554074,488.22314,0.1,0.5012151,0.32481033,0.2743774,0.10198632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32900000,32900000,1400000,47.3977508,8.5456073,4.2761183,-4.100755,1.5281618,-0.00016932173,0.0074621895,0.046606638,0.055615272,0.0051957597,0.75257903,0.08210896,-0.00096265634,-0.00052984705,-0.044365376,0.051857784,0.02665403,-0.0111600375,1.6357021,-0.007554074,488.22314,0.1,0.5024307,0.32398832,0.27493668,0.101818345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32908000,32908000,1400000,47.3977508,8.5456073,4.276423,-4.1006713,1.5300173,-0.00016932173,0.0074621895,0.046606638,0.055782646,0.005252014,0.75110775,0.08224514,-0.00096265634,-0.00052984705,-0.044365376,0.030478345,-0.0016498815,-0.049374063,1.6357254,-0.007554074,488.22314,0.1,0.5036544,0.32454938,0.27550262,0.101856686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32916000,32916000,1400000,47.3977508,8.5456073,4.2767315,-4.1005893,1.5319927,-0.00016932173,0.0074621895,0.046606638,0.056209724,0.0053578303,0.7498237,0.08268749,-0.00096265634,-0.00052984705,-0.044365376,0.08245329,0.015171171,-0.009498558,1.6357542,-0.007554074,488.22314,0.1,0.5048863,0.32511148,0.276077,0.101895094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
32924000,32924000,1400000,47.3977508,8.5456073,4.277046,-4.100508,1.5340871,-0.00016932173,0.0074621895,0.046606638,0.056749087,0.0055455524,0.7488188,0.08352348,-0.00096265634,-0.00052984705,-0.044365376,0.07319323,0.026210908,0.0036982817,1.6357635,-0.007554074,488.22314,0.1,0.50612646,0.32567468,0.27665502,0.10193363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
