timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31152000,31152000,1588000,47.3977508,8.5456073,-0.034310553,-0.005641618,0.25464964,-0.00015823645,0.0074949795,-0.011694275,-0.014126107,-0.031827208,0.085697696,0.013180533,-0.0009450937,0.009609147,-0.022469636,-0.01615152,-0.009493407,0.013807788,1.5482956,-0.015345248,488.20532,0.1,0.5052099,0.34164432,0.18074377,0.12299785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31160000,31160000,1588000,47.3977508,8.5456073,-0.034396935,-0.0058198,0.2549425,-0.00015823645,0.0074949795,-0.011694275,-0.014237952,-0.03210178,0.08569608,0.0134021705,-0.0009450937,0.009609147,-0.022469636,-0.0014059914,-0.043353047,0.017124226,1.5482728,-0.015345248,488.20532,0.1,0.50617826,0.3423812,0.18109788,0.123190485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31168000,31168000,1588000,47.3977508,8.5456073,-0.03448427,-0.006002969,0.25524893,-0.00015823645,0.0074949795,-0.011694275,-0.014106356,-0.032337327,0.08581858,0.013759268,-0.0009450937,0.009609147,-0.022469636,0.0046181083,-0.03073181,0.037784684,1.5482711,-0.015345248,488.20532,0.1,0.50714993,0.34312004,0.18145213,0.12338317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31176000,31176000,1588000,47.3977508,8.5456073,-0.034572396,-0.006190125,0.25556958,-0.00015823645,0.0074949795,-0.011694275,-0.014010667,-0.032407347,0.08600471,0.014190892,-0.0009450937,0.009609147,-0.022469636,0.019526327,-0.009493378,0.03598537,1.5482819,-0.015345248,488.20532,0.1,0.5081249,0.34386086,0.1818067,0.12357593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31184000,31184000,1588000,47.3977508,8.5456073,-0.034660887,-0.006380701,0.25590384,-0.00015823645,0.0074949795,-0.011694275,-0.013895199,-0.03254823,0.086083926,0.014526048,-0.0009450937,0.009609147,-0.022469636,0.013636802,-0.025705244,0.01526717,1.5482718,-0.015345248,488.20532,0.1,0.5091033,0.34460363,0.18216252,0.12376882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31192000,31192000,1588000,47.3977508,8.5456073,-0.03456128,-0.0061549204,0.25561294,-0.00015823645,0.0074949795,-0.011694275,-0.013619143,-0.032603096,0.08581455,0.01386876,-0.0009450937,0.009609147,-0.022469636,0.01838921,-0.03547156,0.0080158925,1.5482624,-0.015345248,488.20532,0.1,0.46463156,0.32053134,0.16391961,0.11609765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31200000,31200000,1588000,47.3977508,8.5456073,-0.034466103,-0.0059418967,0.255332,-0.00015823645,0.0074949795,-0.011694275,-0.013485196,-0.032497633,0.08579263,0.013473512,-0.0009450937,0.009609147,-0.022469636,0.0026275082,-0.015193042,0.043178905,1.5482687,-0.015345248,488.20532,0.1,0.46544662,0.3198703,0.1642542,0.11603363,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31208000,31208000,1588000,47.3977508,8.5456073,-0.03437598,-0.0057405173,0.2550801,-0.00015823645,0.0074949795,-0.011694275,-0.013408362,-0.032362375,0.085946895,0.013286527,-0.0009450937,0.009609147,-0.022469636,-0.0021080193,-0.010529183,0.053930093,1.5482706,-0.015345248,488.20532,0.1,0.46626478,0.32054043,0.16458876,0.11622123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31216000,31216000,1588000,47.3977508,8.5456073,-0.03429119,-0.005549635,0.2548564,-0.00015823645,0.0074949795,-0.011694275,-0.013392662,-0.032062225,0.08592483,0.012954249,-0.0009450937,0.009609147,-0.022469636,-0.009403782,0.010402902,0.027786007,1.548278,-0.015345248,488.20532,0.1,0.467086,0.3212125,0.1649243,0.11640892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31224000,31224000,1588000,47.3977508,8.5456073,-0.034211542,-0.0053685657,0.25465843,-0.00015823645,0.0074949795,-0.011694275,-0.013303888,-0.03181428,0.085672386,0.012421657,-0.0009450937,0.009609147,-0.022469636,0.0019133294,0.01057767,-0.00075064594,1.5482697,-0.015345248,488.20532,0.1,0.4679103,0.3218865,0.16526031,0.11659679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31232000,31232000,1588000,47.3977508,8.5456073,-0.034136843,-0.005196653,0.2544855,-0.00015823645,0.0074949795,-0.011694275,-0.013299487,-0.03152291,0.085724585,0.012222777,-0.0009450937,0.009609147,-0.022469636,-0.012620235,0.00047303908,0.053918917,1.54825,-0.015345248,488.20532,0.1,0.4687377,0.32256243,0.16559693,0.11678472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31240000,31240000,1588000,47.3977508,8.5456073,-0.034067314,-0.0050345203,0.2543401,-0.00015823645,0.0074949795,-0.011694275,-0.013256969,-0.031408075,0.08618045,0.012455702,-0.0009450937,0.009609147,-0.022469636,0.0006483605,-0.011278403,0.0922894,1.5482476,-0.015345248,488.20532,0.1,0.46956816,0.32324025,0.1659342,0.11697292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31248000,31248000,1588000,47.3977508,8.5456073,-0.034001954,-0.00488246,0.25422132,-0.00015823645,0.0074949795,-0.011694275,-0.0130836945,-0.031317655,0.08610973,0.01218926,-0.0009450937,0.009609147,-0.022469636,0.014082207,-0.016104545,0.002639368,1.5482072,-0.015345248,488.20532,0.1,0.4704017,0.32392004,0.16627172,0.11716113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31256000,31256000,1588000,47.3977508,8.5456073,-0.033939905,-0.0047405083,0.25412512,-0.00015823645,0.0074949795,-0.011694275,-0.0128726335,-0.031278696,0.08590767,0.011817796,-0.0009450937,0.009609147,-0.022469636,0.01396067,-0.02202128,0.0061318274,1.548198,-0.015345248,488.20532,0.1,0.47123837,0.3246017,0.16660938,0.1173494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31264000,31264000,1588000,47.3977508,8.5456073,-0.033881668,-0.004608992,0.2539948,-0.00015823645,0.0074949795,-0.011694275,-0.012853753,-0.03133688,0.08580356,0.011512319,-0.0009450937,0.009609147,-0.022469636,-0.015353798,-0.03340635,0.026987864,1.5482163,-0.015345248,488.20532,0.1,0.4720781,0.32390207,0.16694792,0.11727289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31272000,31272000,1588000,47.3977508,8.5456073,-0.033828907,-0.0044883965,0.25388864,-0.00015823645,0.0074949795,-0.011694275,-0.013010513,-0.031517256,0.08585973,0.011393731,-0.0009450937,0.009609147,-0.022469636,-0.020737978,-0.05245591,0.03491528,1.5482218,-0.015345248,488.20532,0.1,0.47292098,0.3245847,0.16728754,0.117461376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31280000,31280000,1588000,47.3977508,8.5456073,-0.033780925,-0.0043788664,0.25380594,-0.00015823645,0.0074949795,-0.011694275,-0.0129502835,-0.031536415,0.085752696,0.011137686,-0.0009450937,0.009609147,-0.022469636,-0.0033849208,-0.0031295784,0.009650364,1.5482227,-0.015345248,488.20532,0.1,0.47376695,0.32526925,0.16762668,0.11764996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31288000,31288000,1588000,47.3977508,8.5456073,-0.033736628,-0.004277664,0.2537455,-0.00015823645,0.0074949795,-0.011694275,-0.012782779,-0.031352814,0.085749194,0.011010073,-0.0009450937,0.009609147,-0.022469636,0.019848317,-0.01486999,0.039805654,1.5481936,-0.015345248,488.20532,0.1,0.47461605,0.32595575,0.1679657,0.117838666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31296000,31296000,1588000,47.3977508,8.5456073,-0.03369543,-0.0041855355,0.25370812,-0.00015823645,0.0074949795,-0.011694275,-0.012718465,-0.031350523,0.085848846,0.011009676,-0.0009450937,0.009609147,-0.022469636,-0.012204283,-0.009140756,0.033342276,1.5481809,-0.015345248,488.20532,0.1,0.47546825,0.32664415,0.16830558,0.11802745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31304000,31304000,1588000,47.3977508,8.5456073,-0.033658575,-0.0041020154,0.25369266,-0.00015823645,0.0074949795,-0.011694275,-0.012742234,-0.031279717,0.08579698,0.010881012,-0.0009450937,0.009609147,-0.022469636,-0.0060873423,-0.015999189,0.018967314,1.5481663,-0.015345248,488.20532,0.1,0.4763236,0.3273345,0.16864677,0.118216336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31312000,31312000,1588000,47.3977508,8.5456073,-0.033626474,-0.004027323,0.25369808,-0.00015823645,0.0074949795,-0.011694275,-0.012901226,-0.03134875,0.0857665,0.010796203,-0.0009450937,0.009609147,-0.022469636,-0.029528016,-0.040572964,0.021754762,1.5481659,-0.015345248,488.20532,0.1,0.47718206,0.32802677,0.16898742,0.11840535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31320000,31320000,1588000,47.3977508,8.5456073,-0.03359875,-0.0039625186,0.2537211,-0.00015823645,0.0074949795,-0.011694275,-0.012779962,-0.031481802,0.08571235,0.010706573,-0.0009450937,0.009609147,-0.022469636,0.017596306,-0.027341636,0.018008983,1.5481747,-0.015345248,488.20532,0.1,0.47804368,0.32729357,0.16932744,0.118318096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31328000,31328000,1588000,47.3977508,8.5456073,-0.033573855,-0.0039070044,0.2537643,-0.00015823645,0.0074949795,-0.011694275,-0.012685531,-0.031587124,0.08577478,0.010754574,-0.0009450937,0.009609147,-0.022469636,-0.0009105715,-0.036785435,0.039082017,1.548176,-0.015345248,488.20532,0.1,0.47890842,0.3279867,0.16966969,0.11850728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31336000,31336000,1588000,47.3977508,8.5456073,-0.033551544,-0.003861101,0.25382778,-0.00015823645,0.0074949795,-0.011694275,-0.01239099,-0.03176743,0.08578833,0.010774023,-0.0009450937,0.009609147,-0.022469636,0.0426717,-0.038634706,0.018264165,1.5481839,-0.015345248,488.20532,0.1,0.47977632,0.3286817,0.1700129,0.118696585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31344000,31344000,1588000,47.3977508,8.5456073,-0.033530124,-0.0038244512,0.25391045,-0.00015823645,0.0074949795,-0.011694275,-0.012075426,-0.031876042,0.08578555,0.010796752,-0.0009450937,0.009609147,-0.022469636,0.019026352,-0.03342214,0.021520069,1.5481846,-0.015345248,488.20532,0.1,0.4806474,0.3293787,0.17035621,0.118886136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31352000,31352000,1588000,47.3977508,8.5456073,-0.033510935,-0.0037968662,0.25401145,-0.00015823645,0.0074949795,-0.011694275,-0.011946601,-0.032039776,0.08569351,0.010749151,-0.0009450937,0.009609147,-0.022469636,0.017983692,-0.040196475,0.008218921,1.5481569,-0.015345248,488.20532,0.1,0.48152158,0.3300776,0.17069946,0.119075924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31360000,31360000,1588000,47.3977508,8.5456073,-0.033493884,-0.0037789121,0.25412983,-0.00015823645,0.0074949795,-0.011694275,-0.011754561,-0.03232293,0.085606426,0.01072477,-0.0009450937,0.009609147,-0.022469636,0.016451914,-0.050972156,0.017595476,1.5481625,-0.015345248,488.20532,0.1,0.48239896,0.33077842,0.17104375,0.11926567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31368000,31368000,1588000,47.3977508,8.5456073,-0.03347822,-0.0037703756,0.25426635,-0.00015823645,0.0074949795,-0.011694275,-0.011441215,-0.032481708,0.08573025,0.0109289,-0.0009450937,0.009609147,-0.022469636,0.02717535,-0.033470042,0.031236557,1.548157,-0.015345248,488.20532,0.1,0.4832795,0.3314812,0.17138815,0.11945538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31376000,31376000,1588000,47.3977508,8.5456073,-0.033465207,-0.0037704185,0.25442174,-0.00015823645,0.0074949795,-0.011694275,-0.01156275,-0.032594576,0.08569968,0.010996845,-0.0009450937,0.009609147,-0.022469636,-0.026328327,-0.02371118,0.014885328,1.5481461,-0.015345248,488.20532,0.1,0.4841632,0.33071306,0.17173274,0.11935703,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31384000,31384000,1588000,47.3977508,8.5456073,-0.033456415,-0.003778134,0.254594,-0.00015823645,0.0074949795,-0.011694275,-0.011604893,-0.03262427,0.08580167,0.011213681,-0.0009450937,0.009609147,-0.022469636,-0.0005398469,-0.023613624,0.046479512,1.5481324,-0.015345248,488.20532,0.1,0.4850501,0.33141655,0.1720782,0.11954701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31392000,31392000,1588000,47.3977508,8.5456073,-0.033448886,-0.0037936498,0.25478414,-0.00015823645,0.0074949795,-0.011694275,-0.011081809,-0.03277065,0.08594082,0.011483403,-0.0009450937,0.009609147,-0.022469636,0.06549835,-0.032931942,0.021149402,1.5481476,-0.015345248,488.20532,0.1,0.48593986,0.332122,0.1724192,0.119737215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31400000,31400000,1588000,47.3977508,8.5456073,-0.033441857,-0.0038172074,0.25499108,-0.00015823645,0.0074949795,-0.011694275,-0.011007211,-0.032909952,0.08610113,0.01178941,-0.0009450937,0.009609147,-0.022469636,-0.0070789824,-0.03407044,0.04859175,1.5481455,-0.015345248,488.20532,0.1,0.48683313,0.33282936,0.17276585,0.11992745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31408000,31408000,1588000,47.3977508,8.5456073,-0.033437468,-0.003848784,0.25521514,-0.00015823645,0.0074949795,-0.011694275,-0.010926148,-0.03306715,0.08626611,0.012114671,-0.0009450937,0.009609147,-0.022469636,0.0050252853,-0.03288456,0.034455206,1.5481414,-0.015345248,488.20532,0.1,0.48772958,0.33353865,0.17311256,0.12011779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31416000,31416000,1588000,47.3977508,8.5456073,-0.03343589,-0.0038880755,0.25545576,-0.00015823645,0.0074949795,-0.011694275,-0.010966317,-0.033178177,0.086472735,0.012495605,-0.0009450937,0.009609147,-0.022469636,-0.011837764,-0.025604907,0.0462532,1.5481347,-0.015345248,488.20532,0.1,0.48862922,0.3342499,0.1734601,0.1203082,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31424000,31424000,1588000,47.3977508,8.5456073,-0.03343662,-0.0039346097,0.2557129,-0.00015823645,0.0074949795,-0.011694275,-0.01072505,-0.033257227,0.08666548,0.012876163,-0.0009450937,0.009609147,-0.022469636,0.033820935,-0.020673802,0.035167668,1.5481344,-0.015345248,488.20532,0.1,0.48953208,0.33496308,0.17380814,0.12049867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31432000,31432000,1588000,47.3977508,8.5456073,-0.033438824,-0.0039884956,0.255976,-0.00015823645,0.0074949795,-0.011694275,-0.0106837405,-0.033463355,0.08678749,0.013189037,-0.0009450937,0.009609147,-0.022469636,-0.0073468685,-0.04355628,0.028092412,1.5481557,-0.015345248,488.20532,0.1,0.49043816,0.33415863,0.17415689,0.12038887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31440000,31440000,1588000,47.3977508,8.5456073,-0.03344383,-0.004049847,0.25625315,-0.00015823645,0.0074949795,-0.011694275,-0.010691697,-0.033532087,0.0865894,0.013194626,-0.0009450937,0.009609147,-0.022469636,-0.0045545893,-0.014115197,-0.016906297,1.5481622,-0.015345248,488.20532,0.1,0.49134746,0.33487242,0.17450623,0.1205796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31448000,31448000,1588000,47.3977508,8.5456073,-0.03345087,-0.0041174735,0.25654262,-0.00015823645,0.0074949795,-0.011694275,-0.010472993,-0.033546723,0.08640037,0.013221605,-0.0009450937,0.009609147,-0.022469636,0.032675233,-0.012639472,-0.011440366,1.5481452,-0.015345248,488.20532,0.1,0.49225995,0.33558816,0.17485535,0.12077033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31456000,31456000,1588000,47.3977508,8.5456073,-0.033458382,-0.004191258,0.25684446,-0.00015823645,0.0074949795,-0.011694275,-0.010186706,-0.033630654,0.08636881,0.013417895,-0.0009450937,0.009609147,-0.022469636,0.030568669,-0.02881666,0.027779488,1.5481037,-0.015345248,488.20532,0.1,0.4931757,0.33630583,0.17520514,0.12096132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31464000,31464000,1588000,47.3977508,8.5456073,-0.033466637,-0.0042715794,0.25716063,-0.00015823645,0.0074949795,-0.011694275,-0.010025046,-0.033696655,0.08661239,0.013900696,-0.0009450937,0.009609147,-0.022469636,0.010285861,-0.014460412,0.044417564,1.5481204,-0.015345248,488.20532,0.1,0.49409467,0.33702546,0.17555496,0.12115235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31472000,31472000,1588000,47.3977508,8.5456073,-0.03347603,-0.004358431,0.25749162,-0.00015823645,0.0074949795,-0.011694275,-0.009799765,-0.033901233,0.08684439,0.014382841,-0.0009450937,0.009609147,-0.022469636,0.027770625,-0.042316444,0.039490867,1.5481335,-0.015345248,488.20532,0.1,0.49501687,0.337747,0.17590562,0.12134331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31480000,31480000,1588000,47.3977508,8.5456073,-0.033486,-0.0044526896,0.25783625,-0.00015823645,0.0074949795,-0.011694275,-0.009577951,-0.034148443,0.08687826,0.014677316,-0.0009450937,0.009609147,-0.022469636,0.021029845,-0.04055352,0.013057142,1.5481411,-0.015345248,488.20532,0.1,0.4959423,0.3384705,0.17625637,0.121534556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31488000,31488000,1588000,47.3977508,8.5456073,-0.033497438,-0.0045538535,0.2581489,-0.00015823645,0.0074949795,-0.011694275,-0.009551386,-0.03424648,0.086945936,0.014970104,-0.0009450937,0.009609147,-0.022469636,-0.0013787647,-0.012755713,0.026279127,1.5481411,-0.015345248,488.20532,0.1,0.49687096,0.33762833,0.17660761,0.121412925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31496000,31496000,1588000,47.3977508,8.5456073,-0.03351055,-0.0046595843,0.25847524,-0.00015823645,0.0074949795,-0.011694275,-0.0094038425,-0.034004636,0.08699117,0.015251666,-0.0009450937,0.009609147,-0.022469636,0.015071272,0.024216278,0.012744217,1.5481484,-0.015345248,488.20532,0.1,0.4978029,0.33835232,0.17695907,0.1216043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31504000,31504000,1588000,47.3977508,8.5456073,-0.033525124,-0.0047692414,0.2588139,-0.00015823645,0.0074949795,-0.011694275,-0.0093555525,-0.03398606,0.08685769,0.015365278,-0.0009450937,0.009609147,-0.022469636,0.00020065634,-0.012385425,-0.006058253,1.5481274,-0.015345248,488.20532,0.1,0.4987381,0.33907828,0.17731121,0.12179566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31512000,31512000,1588000,47.3977508,8.5456073,-0.033540957,-0.0048841126,0.2591641,-0.00015823645,0.0074949795,-0.011694275,-0.009104448,-0.034048896,0.08681158,0.015576593,-0.0009450937,0.009609147,-0.022469636,0.03937755,-0.019698272,0.011281109,1.5481222,-0.015345248,488.20532,0.1,0.4996765,0.33980614,0.17766403,0.12198726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31520000,31520000,1588000,47.3977508,8.5456073,-0.033556562,-0.0050041806,0.25952625,-0.00015823645,0.0074949795,-0.011694275,-0.00883475,-0.034081377,0.086803354,0.015835708,-0.0009450937,0.009609147,-0.022469636,0.02145022,-0.019139333,0.01097191,1.5481184,-0.015345248,488.20532,0.1,0.5006182,0.34053597,0.17801826,0.12217893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31528000,31528000,1588000,47.3977508,8.5456073,-0.03357335,-0.0051303534,0.2599001,-0.00015823645,0.0074949795,-0.011694275,-0.0088244965,-0.034338646,0.08681915,0.016128315,-0.0009450937,0.009609147,-0.022469636,0.0007270136,-0.035318647,0.018724238,1.5481026,-0.015345248,488.20532,0.10020104,0.50156325,0.34126773,0.17837307,0.122370586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31536000,31536000,1588000,47.3977508,8.5456073,-0.03359143,-0.0052622957,0.26029783,-0.00015823645,0.0074949795,-0.011694275,-0.008678733,-0.034375306,0.086809136,0.016416695,-0.0009450937,0.009609147,-0.022469636,0.010143747,-0.011356722,0.0013085081,1.5480809,-0.015345248,488.20532,0.100889295,0.5025115,0.34039477,0.17872791,0.12223911,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31544000,31544000,1588000,47.3977508,8.5456073,-0.033611037,-0.0053996537,0.2607066,-0.00015823645,0.0074949795,-0.011694275,-0.008682792,-0.034601185,0.086973935,0.01688815,-0.0009450937,0.009609147,-0.022469636,-0.0043558534,-0.045347154,0.046024095,1.5480788,-0.015345248,488.20532,0.10118872,0.50346303,0.34112698,0.17908221,0.122430906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31552000,31552000,1588000,47.3977508,8.5456073,-0.03363254,-0.0055439975,0.26112783,-0.00015823645,0.0074949795,-0.011694275,-0.0086347675,-0.03498361,0.08718333,0.017412096,-0.0009450937,0.009609147,-0.022469636,0.008831047,-0.057135835,0.02451334,1.5480727,-0.015345248,488.20532,0.10147846,0.50441784,0.3418611,0.17943718,0.12262284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31560000,31560000,1588000,47.3977508,8.5456073,-0.0336551,-0.00569529,0.26155975,-0.00015823645,0.0074949795,-0.011694275,-0.0084976405,-0.035188008,0.087146245,0.017697101,-0.0009450937,0.009609147,-0.022469636,0.012450938,-0.01730441,0.007247552,1.5480856,-0.015345248,488.20532,0.101759404,0.5053759,0.3425972,0.17979333,0.1228149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31568000,31568000,1588000,47.3977508,8.5456073,-0.033679023,-0.0058511402,0.26200187,-0.00015823645,0.0074949795,-0.011694275,-0.00851555,-0.035138607,0.08724268,0.018122818,-0.0009450937,0.009609147,-0.022469636,-0.008983202,-0.0027212952,0.025061889,1.5481122,-0.015345248,488.20532,0.10203144,0.50633734,0.34333518,0.18014956,0.123007074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31576000,31576000,1588000,47.3977508,8.5456073,-0.033705264,-0.006011406,0.26245502,-0.00015823645,0.0074949795,-0.011694275,-0.008588031,-0.03529879,0.08746695,0.018683234,-0.0009450937,0.009609147,-0.022469636,-0.007585389,-0.037831165,0.040093433,1.5481077,-0.015345248,488.20532,0.10229379,0.507302,0.34407514,0.18050615,0.123199135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31584000,31584000,1588000,47.3977508,8.5456073,-0.03373351,-0.0061771683,0.26291934,-0.00015823645,0.0074949795,-0.011694275,-0.008611983,-0.03540513,0.08766217,0.019221127,-0.0009450937,0.009609147,-0.022469636,-0.011561598,-0.005442256,0.032159496,1.5480965,-0.015345248,488.20532,0.10254547,0.50827,0.34481704,0.18086393,0.12339145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31592000,31592000,1588000,47.3977508,8.5456073,-0.03362669,-0.006103168,0.26255417,-0.00015823645,0.0074949795,-0.011694275,-0.008677781,-0.035330597,0.08760265,0.018644683,-0.0009450937,0.009609147,-0.022469636,-0.015685786,-0.022276027,0.030629335,1.5480887,-0.015345248,488.20532,0.1,0.46423835,0.32072005,0.16296287,0.11575039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31600000,31600000,1588000,47.3977508,8.5456073,-0.03352511,-0.006038171,0.26222205,-0.00015823645,0.0074949795,-0.011694275,-0.008617441,-0.03511476,0.087357484,0.017922398,-0.0009450937,0.009609147,-0.022469636,0.0018302234,0.014454198,0.017073004,1.5480845,-0.015345248,488.20532,0.1,0.4650461,0.32005605,0.1633003,0.11568508,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31608000,31608000,1588000,47.3977508,8.5456073,-0.033427835,-0.005981755,0.26191902,-0.00015823645,0.0074949795,-0.011694275,-0.008507635,-0.035167616,0.08737319,0.017495897,-0.0009450937,0.009609147,-0.022469636,0.00488646,-0.04118525,0.04618242,1.548095,-0.015345248,488.20532,0.1,0.46585688,0.3207256,0.16363814,0.11587225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31616000,31616000,1588000,47.3977508,8.5456073,-0.03333471,-0.0059356685,0.26164436,-0.00015823645,0.0074949795,-0.011694275,-0.008459147,-0.035278887,0.08713837,0.016852668,-0.0009450937,0.009609147,-0.022469636,-0.009743307,-0.027218454,0.004240311,1.5481187,-0.015345248,488.20532,0.1,0.46667072,0.32139704,0.16397652,0.116059385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31624000,31624000,1588000,47.3977508,8.5456073,-0.03324585,-0.0058993306,0.26139584,-0.00015823645,0.0074949795,-0.011694275,-0.008307431,-0.03538312,0.08686742,0.016206052,-0.0009450937,0.009609147,-0.022469636,0.022231717,-0.03883075,0.0058226283,1.5481355,-0.015345248,488.20532,0.1,0.4674876,0.3220704,0.16431487,0.11624679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31632000,31632000,1588000,47.3977508,8.5456073,-0.033160314,-0.0058726473,0.26117265,-0.00015823645,0.0074949795,-0.011694275,-0.00818377,-0.03542022,0.086601764,0.01559642,-0.0009450937,0.009609147,-0.022469636,0.006147194,-0.014636636,0.0071199606,1.5481304,-0.015345248,488.20532,0.1,0.46830755,0.32274562,0.16465372,0.11643437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
