timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1248000,1248000,0,nan,nan,0.0053259884,0.0064743776,0.03299043,7.101018e-06,-6.389218e-06,0.0,0.023124002,0.031963788,0.019152056,-0.04975232,0.0017752545,-0.0015973045,-0.07726623,0.04170059,0.12469358,-0.17072259,1.6346375,0.0,nan,0.1,0.49973053,5.773504,0.25619364,0.040484708,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.0053746365,0.0065769763,0.032093585,7.101018e-06,-6.389218e-06,0.0,0.023108162,0.032346107,0.0161424,-0.06334025,0.0017752545,-0.0015973045,-0.07726623,0.05354403,0.087154776,-0.16083008,1.6346391,0.0,nan,0.1,0.4997252,5.773504,0.2702066,0.042488635,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.0054255812,0.006682603,0.03118563,7.101018e-06,-6.389218e-06,0.0,0.023479056,0.0326684,0.013284216,-0.076386385,0.0017752545,-0.0015973045,-0.07726623,0.08181338,0.09145683,-0.1480123,1.6346397,0.0,nan,0.1,0.49973097,5.773504,0.28426304,0.04449109,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.0054790294,0.0067924713,0.030268734,7.101018e-06,-6.389218e-06,0.0,0.023597518,0.033249334,0.010737764,-0.08874149,0.0017752545,-0.0015973045,-0.07726623,0.056779444,0.117058784,-0.12148916,1.6346382,0.0,nan,0.1,0.4997496,5.773504,0.29840553,0.046494134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.005534268,0.006899566,0.029344317,7.101018e-06,-6.389218e-06,0.0,0.02366725,0.033205826,0.0082196975,-0.10069974,0.0017752545,-0.0015973045,-0.07726623,0.038963057,0.054793052,-0.11672079,1.6346585,0.0,nan,0.1,0.49974835,5.773504,0.26759863,0.04848265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.005590768,0.007009647,0.028412318,7.101018e-06,-6.389218e-06,0.0,0.023629045,0.033119436,0.0055069635,-0.11249458,0.0017752545,-0.0015973045,-0.07726623,0.044021986,0.051380597,-0.17295963,1.6346635,0.0,nan,0.1,0.014136459,5.7735043,0.2791983,0.050483346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.005648464,0.0071187555,0.027470829,7.101018e-06,-6.389218e-06,0.0,0.023685785,0.03313629,0.0026895702,-0.124046214,0.0017752545,-0.0015973045,-0.07726623,0.035983246,0.07415197,-0.1640152,1.6346414,0.0,nan,0.1,0.014354456,5.7735047,0.29081252,0.052484516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.005700705,0.0072220927,0.026617588,7.101018e-06,-6.389218e-06,0.0,0.023383928,0.03300614,0.0010786029,-0.13386787,0.0017752545,-0.0015973045,-0.07726623,0.05714841,0.102756046,-0.13140123,1.6346316,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002289225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.00574878,0.007320565,0.025773916,7.101018e-06,-6.389218e-06,0.0,0.023101024,0.032664113,0.00050551863,-0.14232565,0.0017752545,-0.0015973045,-0.07726623,0.043741994,0.055708803,-0.024233012,1.6346227,0.0,nan,0.1,0.0141367605,5.773503,0.0047231577,0.0039545675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.0057922825,0.007412281,0.024943791,7.101018e-06,-6.389218e-06,0.0,0.022823809,0.03222748,-3.0967698e-05,-0.15043023,0.0017752545,-0.0015973045,-0.07726623,0.062372647,0.06654358,-0.009987502,1.6345958,0.0,nan,0.1,0.0141368555,5.773503,0.006650454,0.0051703276,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.005832168,0.0074982853,0.026124427,7.101018e-06,-6.389218e-06,0.0,0.022623716,0.031998202,-0.0005260805,-0.15619609,0.0017752545,-0.0015973045,-0.07726623,0.05288202,0.07890291,-0.025156884,1.6345783,0.0,nan,0.13787608,0.014137139,2.9929838,0.008229738,0.0062065674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.0058684247,0.0075782756,0.02726129,7.101018e-06,-6.389218e-06,0.0,0.022473766,0.031542726,-0.0011574884,-0.16187024,0.0017752545,-0.0015973045,-0.07726623,0.074565,0.051217195,-0.04075374,1.6345792,0.0,nan,0.13672687,0.014137747,2.9929838,0.0096366145,0.007141892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.005901954,0.00765234,0.028356306,7.101018e-06,-6.389218e-06,0.0,0.02237308,0.031365067,-0.0015954052,-0.16712956,0.0017752545,-0.0015973045,-0.07726623,0.065536246,0.09468117,-0.00950694,1.6345773,0.0,nan,0.13561657,0.014138827,2.9929838,0.010934836,0.008011703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.005932094,0.0077209836,0.029412681,7.101018e-06,-6.389218e-06,0.0,0.02212775,0.030958835,-0.0020039694,-0.1721447,0.0017752545,-0.0015973045,-0.07726623,0.051279478,0.05549866,-0.03586616,1.6345768,0.0,nan,0.13454342,0.014140541,2.9929838,0.012162693,0.00883542,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0059585073,0.0077835214,0.030431068,7.101018e-06,-6.389218e-06,0.0,0.021920614,0.03068885,-0.0025275124,-0.17706627,0.0017752545,-0.0015973045,-0.07726623,0.055102848,0.08141144,-0.038390044,1.634558,0.0,nan,0.13350782,0.01414306,2.9929838,0.0133430315,0.009624895,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0059812088,0.00784098,0.031413037,7.101018e-06,-6.389218e-06,0.0,0.02166255,0.03044875,-0.0029996256,-0.18173404,0.0017752545,-0.0015973045,-0.07726623,0.045352772,0.07396381,-0.03497954,1.6236877,-0.010861571,nan,0.13250718,0.014146572,2.9929838,0.014489448,0.010387954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.005998959,0.007892037,0.03236085,7.101018e-06,-6.389218e-06,0.0,0.021173347,0.02987585,-0.0033826986,-0.1861164,0.0017752545,-0.0015973045,-0.07726623,0.020347346,0.030797321,-0.03527384,1.6236441,-0.010861571,nan,0.13153769,0.014151279,2.9929838,0.015704388,0.01113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.00601129,0.007934635,0.035178643,7.101018e-06,-6.389218e-06,0.0,0.020763565,0.029152233,-0.0039194142,-0.18856485,0.0017752545,-0.0015973045,-0.07726623,0.02680924,0.020407677,-0.054303553,1.6235783,-0.010861571,nan,0.1879773,0.014157262,2.2746944,0.01773898,0.011855012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0060186666,0.007969401,0.0379097,7.101018e-06,-6.389218e-06,0.0,0.020424638,0.028674271,-0.004280311,-0.19072282,0.0017752545,-0.0015973045,-0.07726623,0.047012493,0.051906694,-0.03601331,1.6235082,-0.010861571,nan,0.18522057,0.014164894,2.2746944,0.020347727,0.012565947,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0060220985,0.00799716,0.040556263,7.101018e-06,-6.389218e-06,0.0,0.020142958,0.028074667,-0.004853942,-0.19298247,0.0017752545,-0.0015973045,-0.07726623,0.042446565,0.02700486,-0.059275884,1.6234307,-0.010861571,nan,0.18254727,0.014174802,2.2746944,0.023339344,0.013265078,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.006021521,0.008016964,0.04312061,7.101018e-06,-6.389218e-06,0.0,0.019777333,0.027416145,-0.005263551,-0.19497047,0.0017752545,-0.0015973045,-0.07726623,0.024446154,0.03297209,-0.040125098,1.623354,-0.010861571,488.22314,0.17995511,0.014187866,2.2746944,0.02658421,0.013954177,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0060151117,0.008029669,0.045605604,7.101018e-06,-6.389218e-06,0.0,0.01904649,0.026881497,-0.005683226,-0.19686434,0.0017752545,-0.0015973045,-0.07726623,-0.019018508,0.034341093,-0.037213784,1.6232814,-0.010861571,488.22314,0.1774405,0.014205208,2.2746944,0.03000458,0.014634678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.006002353,0.008035111,0.048013702,7.101018e-06,-6.389218e-06,0.0,0.018585378,0.026211083,-0.0061058,-0.19866018,0.0017752545,-0.0015973045,-0.07726623,0.032473832,0.020663267,-0.049388032,1.6232378,-0.010861571,488.22314,0.17500088,0.014228197,2.2746944,0.03354049,0.015307725,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0059853597,0.008032894,0.05034677,7.101018e-06,-6.389218e-06,0.0,0.018193424,0.02551887,-0.006485121,-0.20031501,0.0017752545,-0.0015973045,-0.07726623,0.019353857,0.016652586,-0.026808118,1.6231953,-0.010861571,488.22314,0.17263502,0.01425843,2.2746944,0.037162334,0.015974274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.0059633953,0.008023081,0.05213,7.101018e-06,-6.389218e-06,0.0,0.01762346,0.024839062,-0.006610215,-0.20209795,0.0017752545,-0.0015973045,-0.07726623,0.0019278085,0.02104572,-0.0017173587,1.6231415,-0.010861571,488.22314,0.15591188,0.0142977275,1.907279,0.040849388,0.016635101,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.0059351726,0.008006593,0.053859234,7.101018e-06,-6.389218e-06,0.0,0.016847663,0.024327612,-0.0066073923,-0.20364447,0.0017752545,-0.0015973045,-0.07726623,-0.026719047,0.043121383,0.010378658,1.623109,-0.010861571,488.22314,0.15414542,0.014348128,1.9072791,0.044583958,0.01729088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0059010694,0.007984447,0.05553617,7.101018e-06,-6.389218e-06,0.0,0.016419813,0.023789896,-0.006685391,-0.20516671,0.0017752545,-0.0015973045,-0.07726623,0.033813715,0.023725849,0.00058673316,1.6230832,-0.010861571,488.22314,0.1524291,0.014411852,1.9072793,0.048354127,0.01794216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.00586295,0.007955022,0.057162583,7.101018e-06,-6.389218e-06,0.0,0.015893677,0.02287481,-0.0066222283,-0.206446,0.0017752545,-0.0015973045,-0.07726623,-0.00773798,-0.027584536,0.017885117,1.6230742,-0.010861571,488.22314,0.15076059,0.014491289,1.9072794,0.052157458,0.018589426,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.005819837,0.007916629,0.0587396,7.101018e-06,-6.389218e-06,0.0,0.015405917,0.021959959,-0.006842448,-0.20791014,0.0017752545,-0.0015973045,-0.07726623,0.022160921,-0.008961476,-0.032399777,1.6230688,-0.010861571,488.22314,0.14913872,0.014588974,1.9072795,0.05597915,0.019233083,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0057732426,0.007870537,0.060267292,7.101018e-06,-6.389218e-06,0.0,0.015078386,0.021241833,-0.0069655725,-0.20918176,0.0017752545,-0.0015973045,-0.07726623,0.02400878,0.007928611,0.0029113141,1.6230472,-0.010861571,488.22314,0.14756319,0.014705942,1.9072796,0.059796613,0.019873489,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.005722815,0.007817505,0.0617476,7.101018e-06,-6.389218e-06,0.0,0.014497242,0.020429624,-0.007222365,-0.21049473,0.0017752545,-0.0015973045,-0.07726623,-0.013591081,-0.0138599705,-0.034115274,1.623021,-0.010861571,488.22314,0.14603193,0.014847863,1.9072797,0.06365229,0.02051095,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.0056700245,0.0077586924,0.06306168,7.101018e-06,-6.389218e-06,0.0,0.013983426,0.019530088,-0.007477016,-0.21183491,0.0017752545,-0.0015973045,-0.07726623,0.011447104,-0.019176701,-0.019204801,1.6230134,-0.010861571,488.22314,0.14095426,0.010295096,1.6747568,0.06568152,0.021145722,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.0056136516,0.0076921927,0.06433369,7.101018e-06,-6.389218e-06,0.0,0.013523255,0.018648677,-0.007761027,-0.21311378,0.0017752545,-0.0015973045,-0.07726623,-0.0055988347,-0.02213547,-0.035039145,1.6230109,-0.010861571,488.22314,0.13962609,0.010438135,1.6747569,0.06947604,0.021778062,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0055527412,0.00761908,0.06556456,7.101018e-06,-6.389218e-06,0.0,0.012895923,0.018013723,-0.00802773,-0.2142871,0.0017752545,-0.0015973045,-0.07726623,-0.011422743,0.016751437,-0.018582677,1.6230412,-0.010861571,488.22314,0.13834348,0.010584396,1.674757,0.07093711,0.022268845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0054871324,0.0075405226,0.066756174,7.101018e-06,-6.389218e-06,0.0,0.012286499,0.017293774,-0.008162565,-0.21524368,0.0017752545,-0.0015973045,-0.07726623,-0.013335636,-0.0083987685,-0.010463408,1.6230849,-0.010861571,488.22314,0.13709264,0.0107949115,1.6747572,0.07462874,0.022895567,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005417247,0.007456247,0.067909725,7.101018e-06,-6.389218e-06,0.0,0.011725361,0.01658827,-0.008399228,-0.21621998,0.0017752545,-0.0015973045,-0.07726623,-0.013412281,-0.009926457,-0.029539688,1.6231153,-0.010861571,488.22314,0.13588005,0.011048066,1.6747575,0.07832422,0.023520377,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.0053430875,0.007365905,0.06902518,7.101018e-06,-6.389218e-06,0.0,0.011133528,0.015764,-0.008742262,-0.21722324,0.0017752545,-0.0015973045,-0.07726623,-0.010842035,-0.021303842,-0.03201328,1.6231346,-0.010861571,488.22314,0.1347059,0.011346321,1.6747578,0.08202747,0.024143435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.005265491,0.0072693964,0.0701041,7.101018e-06,-6.389218e-06,0.0,0.0107282605,0.014929078,-0.008916929,-0.21798135,0.0017752545,-0.0015973045,-0.07726623,0.01226546,-0.03406494,-0.017364508,1.6231649,-0.010861571,488.22314,0.13356888,0.01169165,1.6747581,0.08573312,0.024764873,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.0051859263,0.0071669575,0.07114819,7.101018e-06,-6.389218e-06,0.0,0.0104274135,0.014278958,-0.00905004,-0.21862368,0.0017752545,-0.0015973045,-0.07726623,0.014357835,0.01816482,-0.010099261,1.6231898,-0.010861571,488.22314,0.1324667,0.012085498,1.6747583,0.08945026,0.025384812,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.00510465,0.007060901,0.0722826,7.101018e-06,-6.389218e-06,0.0,0.010120757,0.013683988,-0.009376576,-0.21926348,0.0017752545,-0.0015973045,-0.07726623,0.018002974,-0.019722356,-0.04308484,1.6232289,-0.010861571,488.22314,0.13515486,0.012528851,1.510715,0.09316903,0.026003357,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.005021795,0.0069494364,0.073378995,7.101018e-06,-6.389218e-06,0.0,0.0097897705,0.01283625,-0.009673664,-0.21980888,0.0017752545,-0.0015973045,-0.07726623,0.010298535,-0.023391198,-0.021656042,1.623276,-0.010861571,488.22314,0.13399866,0.013022196,1.5107154,0.09689511,0.026620619,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0049376227,0.0068333275,0.074439704,7.101018e-06,-6.389218e-06,0.0,0.009541099,0.012219654,-0.0098281875,-0.220149,0.0017752545,-0.0015973045,-0.07726623,0.021378946,-0.008583898,-0.023416242,1.623327,-0.010861571,488.22314,0.13287668,0.013565607,1.5107157,0.100623995,0.027236674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.004852882,0.006713368,0.075465426,7.101018e-06,-6.389218e-06,0.0,0.009379253,0.011595461,-0.010051363,-0.2204972,0.0017752545,-0.0015973045,-0.07726623,0.034446653,-0.008140792,-0.015879048,1.6233507,-0.010861571,488.22314,0.13178806,0.014158914,1.5107162,0.104357384,0.02785162,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0047680642,0.006589873,0.07645677,7.101018e-06,-6.389218e-06,0.0,0.0091474,0.010981824,-0.010441738,-0.22095416,0.0017752545,-0.0015973045,-0.07726623,0.008211165,-0.014640724,-0.057170164,1.6233678,-0.010861571,488.22314,0.13073215,0.014801578,1.5107167,0.1080932,0.02846552,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.004681827,0.006462922,0.077413514,7.101018e-06,-6.389218e-06,0.0,0.008733431,0.010426037,-0.010770671,-0.22129326,0.0017752545,-0.0015973045,-0.07726623,-0.0053626425,0.0055798152,-0.023382714,1.6233654,-0.010861571,488.22314,0.1297097,0.015492884,1.5107172,0.111828655,0.02907845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.004593459,0.0063335923,0.07833827,7.101018e-06,-6.389218e-06,0.0,0.008240847,0.0099066915,-0.010907309,-0.22138561,0.0017752545,-0.0015973045,-0.07726623,-0.021146929,-0.012108372,-0.016812233,1.6233947,-0.010861571,488.22314,0.12871823,0.016231963,1.5107177,0.11556906,0.029690469,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.0045026476,0.006201203,0.07972207,7.101018e-06,-6.389218e-06,0.0,0.007789981,0.009263639,-0.011168924,-0.22106177,0.0017752545,-0.0015973045,-0.07726623,-0.0059639276,-0.020594,-0.027397646,1.6234303,-0.010861571,488.22314,0.14253655,0.017017886,1.3870268,0.11931456,0.030301621,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.004410517,0.006065453,0.08106075,7.101018e-06,-6.389218e-06,0.0,0.0074594296,0.008625608,-0.011527291,-0.22080135,0.0017752545,-0.0015973045,-0.07726623,-0.005480513,-0.016371354,-0.05116872,1.6234609,-0.010861571,488.22314,0.14112763,0.017849687,1.3870274,0.12305808,0.03091199,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.0043164236,0.0059275767,0.082354896,7.101018e-06,-6.389218e-06,0.0,0.0069108745,0.008252194,-0.011806239,-0.22042955,0.0017752545,-0.0015973045,-0.07726623,-0.027043147,0.018902471,-0.01602154,1.62349,-0.010861571,488.22314,0.13976243,0.018726341,1.3870281,0.12680243,0.031521603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0042205746,0.005789195,0.08360695,7.101018e-06,-6.389218e-06,0.0,0.0066078515,0.007917783,-0.012068657,-0.22001052,0.0017752545,-0.0015973045,-0.07726623,0.008015587,0.0061885654,-0.044279728,1.6235003,-0.010861571,488.22314,0.1384379,0.019646851,1.3870288,0.13055344,0.032130513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.0041243695,0.005649556,0.084816754,7.101018e-06,-6.389218e-06,0.0,0.0063552293,0.007394177,-0.012471905,-0.21970287,0.0017752545,-0.0015973045,-0.07726623,0.009525232,-0.018749617,-0.03873277,1.6235131,-0.010861571,488.22314,0.1371535,0.02061022,1.3870296,0.13430515,0.032738753,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.0040277373,0.005507764,0.085986465,7.101018e-06,-6.389218e-06,0.0,0.006000851,0.0068361736,-0.012579712,-0.21907158,0.0017752545,-0.0015973045,-0.07726623,-0.0125259245,-0.017945567,-0.0043530012,1.6235569,-0.010861571,488.22314,0.13590777,0.021615682,1.3870306,0.13805567,0.03334637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0039303545,0.0053632613,0.08711881,7.101018e-06,-6.389218e-06,0.0,0.005714812,0.00609794,-0.012569187,-0.2182949,0.0017752545,-0.0015973045,-0.07726623,0.0023070895,-0.048347384,0.009714625,1.6235775,-0.010861571,488.22314,0.13469824,0.022662282,1.3870316,0.14180958,0.0339534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.0038333521,0.0052158087,0.08821484,7.101018e-06,-6.389218e-06,0.0,0.0056315013,0.0055481987,-0.012764969,-0.21769865,0.0017752545,-0.0015973045,-0.07726623,0.03386028,-0.01059215,-0.037869435,1.6235914,-0.010861571,488.22314,0.13352293,0.023749223,1.3870325,0.14556931,0.03455987,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0037376152,0.005067109,0.08936749,7.101018e-06,-6.389218e-06,0.0,0.0055002305,0.005052854,-0.013074352,-0.21709768,0.0017752545,-0.0015973045,-0.07726623,0.008004106,-0.017790588,-0.032483596,1.6236085,-0.010861571,488.22314,0.13521114,0.024870811,1.289469,0.1492752,0.03516577,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0036418624,0.004916909,0.09048154,7.101018e-06,-6.389218e-06,0.0,0.0051193503,0.004545257,-0.013258513,-0.2163511,0.0017752545,-0.0015973045,-0.07726623,-0.022281382,-0.014861041,-0.014987773,1.6236088,-0.010861571,488.22314,0.13401371,0.026035849,1.2894702,0.15302777,0.035771206,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.003545081,0.0047656926,0.09155919,7.101018e-06,-6.389218e-06,0.0,0.004777368,0.004102537,-0.0133244125,-0.21546684,0.0017752545,-0.0015973045,-0.07726623,-0.002992383,-0.015046315,-0.0073537226,1.6236116,-0.010861571,488.22314,0.13285144,0.027239107,1.2894713,0.15678485,0.03637617,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0034503178,0.0046194266,0.09260111,7.101018e-06,-6.389218e-06,0.0,0.004550783,0.0037020224,-0.01354499,-0.21471876,0.0017752545,-0.0015973045,-0.07726623,-0.0012912932,-0.013205731,-0.02278108,1.6236184,-0.010861571,488.22314,0.13172278,0.012666475,1.2894726,0.08895326,0.03698065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0033552798,0.0044724406,0.09360766,7.101018e-06,-6.389218e-06,0.0,0.004148046,0.0032204755,-0.01386108,-0.21404858,0.0017752545,-0.0015973045,-0.07726623,-0.027258908,-0.019725237,-0.05095731,1.6236376,-0.010861571,488.22314,0.1306273,0.01324262,1.2894739,0.09114121,0.03758473,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0032589927,0.004325695,0.09458047,7.101018e-06,-6.389218e-06,0.0,0.0037612382,0.0029824653,-0.0142485555,-0.21342975,0.0017752545,-0.0015973045,-0.07726623,-0.019064754,0.0049975496,-0.038214024,1.6235993,-0.010861571,488.22314,0.12962745,0.013417908,1.2894748,0.08863011,0.037510734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0031621242,0.0041793874,0.09551979,7.101018e-06,-6.389218e-06,0.0,0.0034587553,0.0025762625,-0.014369026,-0.21252811,0.0017752545,-0.0015973045,-0.07726623,-0.004979112,-0.020593142,-0.010290182,1.6235605,-0.010861571,488.22314,0.12859803,0.014011809,1.2894764,0.09072252,0.038107503,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1736000,1736000,1404000,47.3977508,8.5456073,0.0030653414,0.004032651,0.09626683,7.101018e-06,-6.389218e-06,0.0,0.0031592334,0.0021362382,-0.014542187,-0.21182431,0.0017752545,-0.0015973045,-0.07726623,-0.019787954,-0.023023747,-0.028544104,1.6235142,-0.010861571,488.22314,0.12275485,0.01463385,1.2099723,0.09281258,0.03870383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
