timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1272000,1272000,0,nan,nan,0.005576621,0.0068602166,0.030263057,7.1010354e-06,-6.389038e-06,0.0,0.024248611,0.033400547,0.0107403835,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.06066824,0.116928644,-0.12139323,1.6347196,0.0,nan,0.1,0.4997496,5.773504,0.29840407,0.046495434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.0056356466,0.0069665923,0.029338876,7.1010354e-06,-6.389038e-06,0.0,0.024324466,0.03335551,0.008222832,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.039263945,0.05442393,-0.11672172,1.6347399,0.0,nan,0.1,0.49974835,5.773504,0.26759762,0.048483647,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.005695484,0.0070759594,0.028407112,7.1010354e-06,-6.389038e-06,0.0,0.02428776,0.033267945,0.0055104755,-0.11248495,0.0017752588,-0.0015972594,-0.07726617,0.04432874,0.051078618,-0.17295963,1.6347451,0.0,nan,0.1,0.014136459,5.7735043,0.27919728,0.05048438,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.00575662,0.007184408,0.027465863,7.1010354e-06,-6.389038e-06,0.0,0.024360768,0.03328519,0.002693847,-0.124035716,0.0017752588,-0.0015972594,-0.07726617,0.038714174,0.074040376,-0.16395095,1.6347231,0.0,nan,0.1,0.014354454,5.7735047,0.29081148,0.05248564,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.00581217,0.0072870273,0.026612844,7.1010354e-06,-6.389038e-06,0.0,0.024048876,0.033148166,0.0010827011,-0.13385753,0.0017752588,-0.0015972594,-0.07726617,0.05749243,0.10255542,-0.13140123,1.6347138,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002316021,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.005863352,0.007384731,0.025769383,7.1010354e-06,-6.389038e-06,0.0,0.023749376,0.032798793,0.0005088912,-0.14231603,0.0017752588,-0.0015972594,-0.07726617,0.043843813,0.055439882,-0.024285166,1.6347042,0.0,nan,0.1,0.014136761,5.773503,0.0047231554,0.00397125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.0059097423,0.007475626,0.024939451,7.1010354e-06,-6.389038e-06,0.0,0.023454975,0.03235479,-2.8331764e-05,-0.15042134,0.0017752588,-0.0015972594,-0.07726617,0.06239557,0.06624637,-0.010040588,1.6346759,0.0,nan,0.1,0.0141368555,5.773503,0.0066504134,0.005183978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.005952336,0.007560763,0.026120275,7.1010354e-06,-6.389038e-06,0.0,0.023251431,0.03211884,-0.00052381156,-0.15618756,0.0017752588,-0.0015972594,-0.07726617,0.055216815,0.078705035,-0.025146639,1.6346581,0.0,nan,0.13788018,0.01413714,2.9929838,0.008229699,0.0062187007,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.005991176,0.0076398416,0.027257316,7.1010354e-06,-6.389038e-06,0.0,0.023092674,0.0316565,-0.0011557159,-0.16186221,0.0017752588,-0.0015972594,-0.07726617,0.07562873,0.05094759,-0.040776093,1.6346587,0.0,nan,0.13673073,0.014137748,2.9929838,0.00963677,0.0071531204,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.006027157,0.0077129537,0.028352499,7.1010354e-06,-6.389038e-06,0.0,0.022987345,0.031472407,-0.0015940263,-0.16712193,0.0017752588,-0.0015972594,-0.07726617,0.06651843,0.0944046,-0.009530223,1.6346561,0.0,nan,0.13562018,0.014138828,2.9929838,0.010935112,0.008022341,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.0060595567,0.0077806027,0.029409029,7.1010354e-06,-6.389038e-06,0.0,0.022722451,0.031059155,-0.002003362,-0.17213784,0.0017752588,-0.0015972594,-0.07726617,0.050990403,0.055169407,-0.035920177,1.6346551,0.0,nan,0.13454682,0.014140542,2.9929838,0.012162893,0.0088456515,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.006088031,0.007842109,0.030427555,7.1010354e-06,-6.389038e-06,0.0,0.02250947,0.030783433,-0.0025273259,-0.17705986,0.0017752588,-0.0015972594,-0.07726617,0.057120644,0.08125917,-0.038384456,1.6346356,0.0,nan,0.13351098,0.014143061,2.9929838,0.013343391,0.009634842,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.0061126477,0.007898504,0.031409655,7.1010354e-06,-6.389038e-06,0.0,0.022240143,0.03053749,-0.0029999814,-0.18172817,0.0017752588,-0.0015972594,-0.07726617,0.046089098,0.073729634,-0.035003755,1.6346259,0.0,nan,0.13251013,0.014146574,2.9929838,0.014490052,0.0103977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.006132203,0.007948475,0.032357585,7.1010354e-06,-6.389038e-06,0.0,0.021759383,0.029962119,-0.0033830174,-0.18611051,0.0017752588,-0.0015972594,-0.07726617,0.024216846,0.031011788,-0.03521051,1.6258562,-0.008768409,nan,0.13154046,0.014151281,2.9929838,0.015608296,0.011139622,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.0061463555,0.0079899775,0.0332724,7.1010354e-06,-6.389038e-06,0.0,0.0213651,0.029234866,-0.003919596,-0.19045584,0.0017752588,-0.0015972594,-0.07726617,0.030885419,0.020416612,-0.054242086,1.6258296,-0.008768409,nan,0.13060127,0.014157396,2.9929838,0.016745808,0.011864532,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.0061555775,0.008023633,0.036058947,7.1010354e-06,-6.389038e-06,0.0,0.021035694,0.028753288,-0.0042804736,-0.1925462,0.0017752588,-0.0015972594,-0.07726617,0.04973434,0.051888723,-0.035983507,1.6257987,-0.008768409,nan,0.18708177,0.014164971,2.2746944,0.018670574,0.012575399,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0061607314,0.008050261,0.038759407,7.1010354e-06,-6.389038e-06,0.0,0.020734476,0.028148783,-0.004854779,-0.19474083,0.0017752588,-0.0015972594,-0.07726617,0.041543256,0.026792897,-0.059332695,1.6257603,-0.008768409,nan,0.18435448,0.01417438,2.2746944,0.02116903,0.013274488,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0061616087,0.008068911,0.041376103,7.1010354e-06,-6.389038e-06,0.0,0.020343853,0.027485209,-0.0052651498,-0.1966658,0.0017752588,-0.0015972594,-0.07726617,0.023417145,0.03273903,-0.040179115,1.625723,-0.008768409,488.22314,0.18170989,0.014186249,2.2746944,0.024062557,0.013963571,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.0061563747,0.008080436,0.043911938,7.1010354e-06,-6.389038e-06,0.0,0.019587174,0.026944928,-0.0056855488,-0.19849838,0.0017752588,-0.0015972594,-0.07726617,-0.020127844,0.034025054,-0.037263144,1.62569,-0.008768409,488.22314,0.17914434,0.014201452,2.2746944,0.027229337,0.0146440705,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.0061445115,0.008084676,0.04636942,7.1010354e-06,-6.389038e-06,0.0,0.019100083,0.026269827,-0.006108863,-0.2002347,0.0017752588,-0.0015972594,-0.07726617,0.031323433,0.020492762,-0.04944298,1.6256859,-0.008768409,488.22314,0.17665525,0.014221113,2.2746944,0.030578984,0.015317135,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0061281826,0.0080812415,0.048750445,7.1010354e-06,-6.389038e-06,0.0,0.018696144,0.025574148,-0.0064886096,-0.20183143,0.0017752588,-0.0015972594,-0.07726617,0.020537233,0.016600998,-0.02680905,1.6256828,-0.008768409,488.22314,0.17424133,0.014246591,2.2746944,0.034060508,0.015983708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.00610671,0.008070206,0.051058747,7.1010354e-06,-6.389038e-06,0.0,0.018108983,0.024890495,-0.0066142,-0.20308106,0.0017752588,-0.0015972594,-0.07726617,0.0018335121,0.020904684,-0.0017434357,1.6256689,-0.008768409,488.22314,0.17189822,0.014279479,2.2746944,0.037639987,0.01664458,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.006078813,0.00805249,0.052909255,7.1010354e-06,-6.389038e-06,0.0,0.017324625,0.024375416,-0.0066116233,-0.20449993,0.0017752588,-0.0015972594,-0.07726617,-0.025759377,0.042987157,0.010383314,1.6256474,-0.008768409,488.22314,0.15790457,0.014321592,1.907279,0.0412892,0.017300403,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0060448986,0.008029111,0.054703966,7.1010354e-06,-6.389038e-06,0.0,0.016883401,0.023834795,-0.006690012,-0.20589896,0.0017752588,-0.0015972594,-0.07726617,0.033576768,0.02369494,0.00055786216,1.6256231,-0.008768409,488.22314,0.15607037,0.014374954,1.9072791,0.044991314,0.017951734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.006006744,0.007998448,0.05644475,7.1010354e-06,-6.389038e-06,0.0,0.016330454,0.022915758,-0.0066275313,-0.20705949,0.0017752588,-0.0015972594,-0.07726617,-0.009080235,-0.027803048,0.017835757,1.6256136,-0.008768409,488.22314,0.1542874,0.014441772,1.9072793,0.04873919,0.01859906,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.00596339,0.00795881,0.058132827,7.1010354e-06,-6.389038e-06,0.0,0.01583495,0.021998065,-0.006848022,-0.2084085,0.0017752588,-0.0015972594,-0.07726617,0.024310224,-0.00890679,-0.032376494,1.6256053,-0.008768409,488.22314,0.15255436,0.014524426,1.9072794,0.052515242,0.019242782,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0059164814,0.007911496,0.05976838,7.1010354e-06,-6.389038e-06,0.0,0.015503918,0.021278035,-0.0069713304,-0.20956887,0.0017752588,-0.0015972594,-0.07726617,0.024889972,0.007925889,0.0029085202,1.6255791,-0.008768409,488.22314,0.15087092,0.014623454,1.9072795,0.05628829,0.01988326,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.0058656815,0.007857246,0.061353423,7.1010354e-06,-6.389038e-06,0.0,0.014924366,0.020463169,-0.007228165,-0.21077424,0.0017752588,-0.0015972594,-0.07726617,-0.011493378,-0.013952986,-0.034088265,1.6255465,-0.008768409,488.22314,0.14923483,0.014745139,1.9072796,0.060112197,0.020520795,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.005812484,0.007797219,0.06288831,7.1010354e-06,-6.389038e-06,0.0,0.01440255,0.019560268,-0.0074830647,-0.21189205,0.0017752588,-0.0015972594,-0.07726617,0.012340023,-0.019259516,-0.019206664,1.6255301,-0.008768409,488.22314,0.14764634,0.010254337,1.9072797,0.06250744,0.021155646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.005755554,0.0077295015,0.064374745,7.1010354e-06,-6.389038e-06,0.0,0.013919874,0.018674936,-0.0077676196,-0.21295667,0.0017752588,-0.0015972594,-0.07726617,-0.0071439715,-0.022398233,-0.035089437,1.6255174,-0.008768409,488.22314,0.14610365,0.010379673,1.9072798,0.06629827,0.021788076,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.005693849,0.007655156,0.065640576,7.1010354e-06,-6.389038e-06,0.0,0.013264964,0.018035477,-0.008034928,-0.21409608,0.0017752588,-0.0015972594,-0.07726617,-0.013077427,0.016481556,-0.018632038,1.6255096,-0.008768409,488.22314,0.13938954,0.010512556,1.6747569,0.06804161,0.022278754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.005627257,0.007575355,0.066866145,7.1010354e-06,-6.389038e-06,0.0,0.012647669,0.017312052,-0.008169964,-0.2150196,0.0017752588,-0.0015972594,-0.07726617,-0.01134476,-0.008489951,-0.0104382625,1.6255133,-0.008768409,488.22314,0.13810463,0.010701598,1.674757,0.07174356,0.022905555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.0055563417,0.0074898326,0.068052664,7.1010354e-06,-6.389038e-06,0.0,0.012078948,0.016603313,-0.008406826,-0.21596406,0.0017752588,-0.0015972594,-0.07726617,-0.013818658,-0.010129966,-0.029563902,1.6254971,-0.008768409,488.22314,0.13685898,0.010930843,1.6747572,0.075452074,0.023530453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.00548103,0.007398236,0.06920013,7.1010354e-06,-6.389038e-06,0.0,0.011475379,0.015775632,-0.008750155,-0.21693678,0.0017752588,-0.0015972594,-0.07726617,-0.010032046,-0.021417988,-0.03201328,1.6254692,-0.008768409,488.22314,0.13565274,0.011203011,1.6747575,0.07917019,0.024153603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.0054022125,0.0073004724,0.070310116,7.1010354e-06,-6.389038e-06,0.0,0.011068352,0.01493842,-0.0089249285,-0.21766533,0.0017752588,-0.0015972594,-0.07726617,0.014299075,-0.034042545,-0.017342156,1.6254522,-0.008768409,488.22314,0.13448454,0.011520389,1.6747578,0.08289224,0.02477513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.0053214626,0.0071967863,0.07138437,7.1010354e-06,-6.389038e-06,0.0,0.010775285,0.014286926,-0.009057968,-0.21827905,0.0017752588,-0.0015972594,-0.07726617,0.01627444,0.018209567,-0.010079703,1.6254296,-0.008768409,488.22314,0.13335209,0.0118847545,1.6747581,0.08662711,0.025395164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.0052389903,0.007089489,0.07242347,7.1010354e-06,-6.389038e-06,0.0,0.010462331,0.013689946,-0.009384719,-0.21901582,0.0017752588,-0.0015972594,-0.07726617,0.018806705,-0.01971649,-0.043089498,1.6254218,-0.008768409,488.22314,0.132254,0.012297439,1.6747583,0.09036474,0.026013814,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.0051548933,0.0069767903,0.0736861,7.1010354e-06,-6.389038e-06,0.0,0.010125993,0.012840279,-0.009682009,-0.21939686,0.0017752588,-0.0015972594,-0.07726617,0.011107564,-0.023394573,-0.021659767,1.6254218,-0.008768409,488.22314,0.13899308,0.0127592655,1.5107151,0.094110675,0.026631163,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0050694505,0.0068594436,0.07490821,7.1010354e-06,-6.389038e-06,0.0,0.009876514,0.012221984,-0.009836647,-0.21957843,0.0017752588,-0.0015972594,-0.07726617,0.023327751,-0.008513758,-0.023396684,1.6254263,-0.008768409,488.22314,0.13770959,0.013270651,1.5107155,0.09786098,0.027247326,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.004983508,0.006738257,0.07609067,7.1010354e-06,-6.389038e-06,0.0,0.009728604,0.011597035,-0.010059641,-0.21977355,0.0017752588,-0.0015972594,-0.07726617,0.037597954,-0.00798967,-0.015836207,1.6254213,-0.008768409,488.22314,0.13646415,0.013831629,1.510716,0.10161592,0.027862376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0048976038,0.0066135754,0.07723423,7.1010354e-06,-6.389038e-06,0.0,0.009510984,0.010982827,-0.010449806,-0.22008294,0.0017752588,-0.0015972594,-0.07726617,0.01137756,-0.014534627,-0.057123598,1.6254096,-0.008768409,488.22314,0.13525593,0.014441887,1.5107164,0.105373174,0.028476369,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.0048103533,0.0064854505,0.07833877,7.1010354e-06,-6.389038e-06,0.0,0.009092519,0.01042521,-0.01077889,-0.22028024,0.0017752588,-0.0015972594,-0.07726617,-0.0058030267,0.0054797563,-0.023408791,1.6253399,-0.008768409,488.22314,0.1340856,0.015100979,1.5107169,0.10913133,0.029089402,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.0047208583,0.00635495,0.07940704,7.1010354e-06,-6.389038e-06,0.0,0.008576779,0.009903006,-0.010916058,-0.22023645,0.0017752588,-0.0015972594,-0.07726617,-0.022732448,-0.012285832,-0.016860662,1.6253041,-0.008768409,488.22314,0.1329505,0.015808152,1.5107174,0.11289496,0.029701523,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.0046287593,0.0062213885,0.08043995,7.1010354e-06,-6.389038e-06,0.0,0.008103467,0.009257339,-0.011178223,-0.22027026,0.0017752588,-0.0015972594,-0.07726617,-0.0075206915,-0.020724691,-0.027447006,1.6252767,-0.008768409,488.22314,0.13184887,0.016562592,1.510718,0.11666416,0.030312797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.004535234,0.006084472,0.08143787,7.1010354e-06,-6.389038e-06,0.0,0.0077651027,0.008617835,-0.011536872,-0.22035487,0.0017752588,-0.0015972594,-0.07726617,-0.0046748025,-0.0163559,-0.051171515,1.6252471,-0.008768409,488.22314,0.13078062,0.017363418,1.5107187,0.12043176,0.030923272,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.0044397386,0.00594544,0.08279421,7.1010354e-06,-6.389038e-06,0.0,0.0072133797,0.008242966,-0.011815938,-0.219924,0.0017752588,-0.0015972594,-0.07726617,-0.026288543,0.018897684,-0.016020609,1.625218,-0.008768409,488.22314,0.14159933,0.018209662,1.3870275,0.12420052,0.031532977,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0043425034,0.005805915,0.08410668,7.1010354e-06,-6.389038e-06,0.0,0.006912393,0.007907935,-0.012078407,-0.21944807,0.0017752588,-0.0015972594,-0.07726617,0.010000046,0.0063261827,-0.044258308,1.6251726,-0.008768409,488.22314,0.14021426,0.019100368,1.3870282,0.12797633,0.032141995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.0042449697,0.0056651616,0.08537513,7.1010354e-06,-6.389038e-06,0.0,0.006657711,0.007383775,-0.0124817975,-0.21908578,0.0017752588,-0.0015972594,-0.07726617,0.00916711,-0.018722057,-0.03876164,1.625132,-0.008768409,488.22314,0.13887113,0.02003463,1.387029,0.13175388,0.032750353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.0041469336,0.005522267,0.08660179,7.1010354e-06,-6.389038e-06,0.0,0.0062824716,0.0068241456,-0.012590121,-0.2184023,0.0017752588,-0.0015972594,-0.07726617,-0.0140899345,-0.018002989,-0.0044023613,1.6251158,-0.008768409,488.22314,0.13756832,0.021011546,1.3870298,0.1355297,0.033358082,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.0040480127,0.0053766933,0.087789424,7.1010354e-06,-6.389038e-06,0.0,0.005976215,0.0060845288,-0.012580113,-0.21757545,0.0017752588,-0.0015972594,-0.07726617,0.00080911553,-0.048396263,0.009662471,1.6250786,-0.008768409,488.22314,0.13630345,0.022030143,1.3870307,0.13930841,0.03396521,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.003949399,0.0052281837,0.08893913,7.1010354e-06,-6.389038e-06,0.0,0.0058871997,0.005534415,-0.012776132,-0.2169307,0.0017752588,-0.0015972594,-0.07726617,0.034708966,-0.010462725,-0.037875954,1.6250182,-0.008768409,488.22314,0.13507438,0.02308978,1.3870317,0.14309391,0.034571793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.003852021,0.005078377,0.090050064,7.1010354e-06,-6.389038e-06,0.0,0.0057455776,0.0050378465,-0.013085856,-0.21637681,0.0017752588,-0.0015972594,-0.07726617,0.0076565333,-0.017759869,-0.032511536,1.6249627,-0.008768409,488.22314,0.13388151,0.024184331,1.3870327,0.14682662,0.03517784,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0037546654,0.00492708,0.09112596,7.1010354e-06,-6.389038e-06,0.0,0.0053738276,0.0045296266,-0.013269923,-0.21567307,0.0017752588,-0.0015972594,-0.07726617,-0.020227859,-0.014753677,-0.014962628,1.6248934,-0.008768409,488.22314,0.13279566,0.025323253,1.2894694,0.15060554,0.03578335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.003656363,0.0047747777,0.09216653,7.1010354e-06,-6.389038e-06,0.0,0.0050317296,0.0040858146,-0.013335924,-0.21483049,0.0017752588,-0.0015972594,-0.07726617,-0.0021266167,-0.014973206,-0.007355585,1.6248301,-0.008768409,488.22314,0.13167037,0.026500965,1.2894704,0.15438911,0.03638843,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0035600811,0.0046275845,0.093172446,7.1010354e-06,-6.389038e-06,0.0,0.004795653,0.003684706,-0.013556809,-0.214123,0.0017752588,-0.0015972594,-0.07726617,-0.001638531,-0.013221957,-0.022808088,1.624774,-0.008768409,488.22314,0.13057764,0.012597116,1.2894717,0.08961796,0.03699301,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0034635367,0.00447967,0.09414401,7.1010354e-06,-6.389038e-06,0.0,0.0043888567,0.0032028586,-0.013873119,-0.21349207,0.0017752588,-0.0015972594,-0.07726617,-0.027572734,-0.019705009,-0.050981525,1.6247329,-0.008768409,488.22314,0.1295169,0.013174781,1.289473,0.091871426,0.037597217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0033657097,0.004332023,0.09508277,7.1010354e-06,-6.389038e-06,0.0,0.0040023527,0.0029652037,-0.014260686,-0.2129112,0.0017752588,-0.0015972594,-0.07726617,-0.017010082,0.005186084,-0.03818888,1.6246868,-0.008768409,488.22314,0.12854895,0.01335101,1.289474,0.089310706,0.037522674,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.003267394,0.0041848402,0.09598901,7.1010354e-06,-6.389038e-06,0.0,0.0037005418,0.0025595943,-0.014381245,-0.21204633,0.0017752588,-0.0015972594,-0.07726617,-0.005291891,-0.020507663,-0.010315328,1.624643,-0.008768409,488.22314,0.12755248,0.013947209,1.2894754,0.09146383,0.038119547,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1736000,1736000,1404000,47.3977508,8.5456073,0.0031691166,0.004037297,0.09686458,7.1010354e-06,-6.389038e-06,0.0,0.0033874677,0.0021197388,-0.014554698,-0.21121818,0.0017752588,-0.0015972594,-0.07726617,-0.020091115,-0.022971055,-0.028568318,1.6245936,-0.008768409,488.22314,0.1265853,0.014572361,1.289477,0.09361449,0.038716033,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1744000,1744000,1404000,47.3977508,8.5456073,0.0030711861,0.0038896648,0.09764136,7.1010354e-06,-6.389038e-06,0.0,0.0032994798,0.001832682,-0.014820144,-0.21053453,0.0017752588,-0.0015972594,-0.07726617,0.03131464,0.009756084,-0.030348076,1.6244406,-0.008768409,488.22314,0.123596765,0.015225581,1.2099729,0.095765375,0.03931211,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1752000,1752000,1404000,47.3977508,8.5456073,0.0029758033,0.0037434916,0.09838995,7.1010354e-06,-6.389038e-06,0.0,0.0033489142,0.0015830745,-0.0151243955,-0.20987274,0.0017752588,-0.0015972594,-0.07726617,0.026104286,-0.018794117,-0.044194046,1.6242807,-0.008768409,488.22314,0.12275568,0.015906025,1.2099745,0.097920544,0.0399079,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1760000,1760000,1404000,47.3977508,8.5456073,0.002882569,0.0035972688,0.09911067,7.1010354e-06,-6.389038e-06,0.0,0.0032637473,0.0011530755,-0.015415408,-0.20918162,0.0017752588,-0.0015972594,-0.07726617,0.012704534,-0.014969627,-0.028741544,1.6241161,-0.008768409,488.22314,0.121940725,0.016612936,1.2099763,0.10007883,0.040503357,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
