timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30048000,30048000,1404000,47.3977508,8.5456073,3.385862,-4.9112024,0.22143668,-3.6492303e-05,0.0074667716,0.011037007,-0.014305861,-0.06815623,0.100141294,0.045390025,-0.00047908543,0.009462846,-0.02425817,0.006621747,-0.01323047,0.018504446,1.6396465,-0.75887877,488.20624,0.1,0.4925759,0.32899237,0.27365723,0.09958792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30056000,30056000,1404000,47.3977508,8.5456073,3.3858733,-4.911237,0.22181873,-3.6492303e-05,0.0074667716,0.011037007,-0.014421846,-0.06792357,0.100285925,0.045591075,-0.00047908543,0.009462846,-0.02425817,-0.021055557,-0.0152503485,0.03473181,1.639496,-0.75887877,488.20624,0.1,0.49360162,0.32957682,0.27508947,0.099695005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30064000,30064000,1404000,47.3977508,8.5456073,3.3858855,-4.9112797,0.22221445,-3.6492303e-05,0.0074667716,0.011037007,-0.014245694,-0.06760051,0.10045549,0.045829173,-0.00047908543,0.009462846,-0.02425817,0.035872463,-0.005462483,0.03712065,1.6393733,-0.75887877,488.20624,0.1,0.49463668,0.3301622,0.27652508,0.09980249,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30072000,30072000,1404000,47.3977508,8.5456073,3.3859003,-4.9113317,0.22262326,-3.6492303e-05,0.0074667716,0.011037007,-0.014102463,-0.06738493,0.10048747,0.045941368,-0.00047908543,0.009462846,-0.02425817,0.0071471436,-0.015485289,0.006500631,1.6392536,-0.75887877,488.20624,0.1,0.49568114,0.33074856,0.27796173,0.09991035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30080000,30080000,1404000,47.3977508,8.5456073,3.3859205,-4.9114003,0.22301361,-3.6492303e-05,0.0074667716,0.011037007,-0.014183677,-0.066967994,0.10066814,0.046182208,-0.00047908543,0.009462846,-0.02425817,-0.019435842,0.009627401,0.051938925,1.6391507,-0.75887877,488.20624,0.1,0.49673352,0.32987022,0.2794016,0.09977982,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30088000,30088000,1404000,47.3977508,8.5456073,3.3859417,-4.911477,0.22341768,-3.6492303e-05,0.0074667716,0.011037007,-0.014175382,-0.066855274,0.100743696,0.04632989,-0.00047908543,0.009462846,-0.02425817,0.008420509,-0.037092727,0.0133514395,1.6389802,-0.75887877,488.20624,0.1,0.497797,0.33045587,0.2808442,0.09988872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30096000,30096000,1404000,47.3977508,8.5456073,3.385964,-4.911564,0.22383407,-3.6492303e-05,0.0074667716,0.011037007,-0.014189392,-0.06681108,0.10082126,0.046491094,-0.00047908543,0.009462846,-0.02425817,-0.0052217655,-0.032193273,0.029944813,1.6388142,-0.75887877,488.20624,0.1,0.49887022,0.3310425,0.2822912,0.099997975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30104000,30104000,1404000,47.3977508,8.5456073,3.3859868,-4.9116597,0.22426409,-3.6492303e-05,0.0074667716,0.011037007,-0.014219637,-0.066468984,0.101232626,0.046997186,-0.00047908543,0.009462846,-0.02425817,-0.021068204,0.013101904,0.07111858,1.63866,-0.75887877,488.20624,0.1,0.49995318,0.33163005,0.28374165,0.10010758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30112000,30112000,1404000,47.3977508,8.5456073,3.3860083,-4.911763,0.22470856,-3.6492303e-05,0.0074667716,0.011037007,-0.01469258,-0.06622463,0.10152757,0.04739754,-0.00047908543,0.009462846,-0.02425817,-0.05484266,-0.012483956,0.040145587,1.6385239,-0.75887877,488.20624,0.1,0.50104606,0.33221856,0.28519392,0.100217596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30120000,30120000,1404000,47.3977508,8.5456073,3.3860285,-4.9118743,0.22516549,-3.6492303e-05,0.0074667716,0.011037007,-0.014718995,-0.0659272,0.10162401,0.047609672,-0.00047908543,0.009462846,-0.02425817,0.004399451,0.002460001,0.025899148,1.6384085,-0.75887877,488.20624,0.1,0.50214887,0.33280802,0.28664738,0.10032798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30128000,30128000,1404000,47.3977508,8.5456073,3.38605,-4.9119925,0.22563422,-3.6492303e-05,0.0074667716,0.011037007,-0.01455641,-0.06587456,0.101756446,0.04786769,-0.00047908543,0.009462846,-0.02425817,0.022797495,-0.038128823,0.02316199,1.6382877,-0.75887877,488.20624,0.1,0.5032613,0.33339846,0.28810227,0.10043874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30136000,30136000,1404000,47.3977508,8.5456073,3.386074,-4.91212,0.22611383,-3.6492303e-05,0.0074667716,0.011037007,-0.014379879,-0.065697715,0.1017506,0.047996946,-0.00047908543,0.009462846,-0.02425817,0.0128180245,-0.011153548,0.01385156,1.6381854,-0.75887877,488.20624,0.1,0.50438434,0.33398983,0.2895597,0.10054991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30144000,30144000,1404000,47.3977508,8.5456073,3.3860996,-4.9122562,0.22656223,-3.6492303e-05,0.0074667716,0.011037007,-0.014341929,-0.06574766,0.10180411,0.04815218,-0.00047908543,0.009462846,-0.02425817,0.002981629,-0.042015597,0.01555588,1.6380804,-0.75887877,488.20624,0.1,0.50551754,0.33307734,0.2910191,0.10041627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30152000,30152000,1404000,47.3977508,8.5456073,3.386132,-4.9124117,0.22700618,-3.6492303e-05,0.0074667716,0.011037007,-0.0143542,-0.06553685,0.10186467,0.048308548,-0.00047908543,0.009462846,-0.02425817,-0.01310816,0.002272194,0.02556946,1.6380024,-0.75887877,488.20624,0.1,0.50665957,0.33366412,0.29248205,0.100527465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30160000,30160000,1404000,47.3977508,8.5456073,3.386164,-4.912574,0.22746265,-3.6492303e-05,0.0074667716,0.011037007,-0.014492303,-0.065417506,0.10212581,0.048675973,-0.00047908543,0.009462846,-0.02425817,-0.012824064,-0.025772545,0.051454637,1.637842,-0.75887877,488.20624,0.1,0.5078136,0.33425573,0.293946,0.10063997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30168000,30168000,1404000,47.3977508,8.5456073,3.386196,-4.912744,0.22793224,-3.6492303e-05,0.0074667716,0.011037007,-0.014560187,-0.06539736,0.10235143,0.049017962,-0.00047908543,0.009462846,-0.02425817,-0.018102538,-0.02947982,0.029744579,1.6376765,-0.75887877,488.20624,0.1,0.508978,0.33484828,0.29541302,0.100752845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30176000,30176000,1404000,47.3977508,8.5456073,3.3862276,-4.9129224,0.22841322,-3.6492303e-05,0.0074667716,0.011037007,-0.014584016,-0.06545545,0.10235447,0.04914708,-0.00047908543,0.009462846,-0.02425817,0.0009686045,-0.03886901,0.013170763,1.6375184,-0.75887877,488.20624,0.1,0.5101531,0.3354418,0.29688215,0.1008661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30184000,30184000,1404000,47.3977508,8.5456073,3.3862603,-4.91311,0.22890536,-3.6492303e-05,0.0074667716,0.011037007,-0.014485289,-0.06558855,0.10255303,0.04948107,-0.00047908543,0.009462846,-0.02425817,0.010595293,-0.04470495,0.03839377,1.6373785,-0.75887877,488.20624,0.1,0.51133883,0.3360363,0.29835033,0.10097972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30192000,30192000,1404000,47.3977508,8.5456073,3.3862941,-4.9133053,0.2294087,-3.6492303e-05,0.0074667716,0.011037007,-0.014379834,-0.06541367,0.102592036,0.04966448,-0.00047908543,0.009462846,-0.02425817,0.0055359555,0.0033758113,0.009161419,1.6372693,-0.75887877,488.20624,0.1,0.51253533,0.33663175,0.29982162,0.1010938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30200000,30200000,1404000,47.3977508,8.5456073,3.3863294,-4.9135075,0.22989151,-3.6492303e-05,0.0074667716,0.011037007,-0.014278939,-0.06519573,0.10272344,0.049917575,-0.00047908543,0.009462846,-0.02425817,0.012754462,-0.0038831346,0.036714595,1.6371624,-0.75887877,488.20624,0.1,0.5137426,0.33568752,0.30129692,0.100957096,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30208000,30208000,1404000,47.3977508,8.5456073,3.3863676,-4.912955,0.22969086,-3.6492303e-05,0.0074667716,0.011037007,-0.01427233,-0.06432954,0.10260646,0.049217496,-0.00047908543,0.009462846,-0.02425817,-0.012884352,-0.028312685,0.02506282,1.6370643,-0.75887877,488.20624,0.1,0.46516255,0.3149709,0.2439908,0.09598614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30216000,30216000,1404000,47.3977508,8.5456073,3.3864057,-4.9124184,0.22951823,-3.6492303e-05,0.0074667716,0.011037007,-0.014369904,-0.06348266,0.10259819,0.04866016,-0.00047908543,0.009462846,-0.02425817,-0.015698446,-0.017469136,0.03188103,1.6369514,-0.75887877,488.20624,0.1,0.46596843,0.31551623,0.24521558,0.096103065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30224000,30224000,1404000,47.3977508,8.5456073,3.3864474,-4.911904,0.22936317,-3.6492303e-05,0.0074667716,0.011037007,-0.014286398,-0.062495273,0.10265945,0.04819497,-0.00047908543,0.009462846,-0.02425817,0.0112968115,0.004040237,0.048283484,1.6368438,-0.75887877,488.20624,0.1,0.4667806,0.31605953,0.24644192,0.09621973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30232000,30232000,1404000,47.3977508,8.5456073,3.3864906,-4.9114027,0.22923587,-3.6492303e-05,0.0074667716,0.011037007,-0.0141435405,-0.061634697,0.102733456,0.047774866,-0.00047908543,0.009462846,-0.02425817,0.008559901,-0.025572253,0.042947005,1.6366856,-0.75887877,488.20624,0.1,0.4676015,0.31660685,0.24767072,0.09633745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30240000,30240000,1404000,47.3977508,8.5456073,3.3865345,-4.9109163,0.22913466,-3.6492303e-05,0.0074667716,0.011037007,-0.014131519,-0.060837775,0.102573216,0.04715186,-0.00047908543,0.009462846,-0.02425817,-0.007406575,-0.007606315,0.009412876,1.6365256,-0.75887877,488.20624,0.1,0.46843004,0.31715512,0.24890016,0.09645558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30248000,30248000,1404000,47.3977508,8.5456073,3.3865783,-4.910443,0.22905806,-3.6492303e-05,0.0074667716,0.011037007,-0.014249953,-0.059850372,0.10252283,0.04666908,-0.00047908543,0.009462846,-0.02425817,-0.024543433,0.009272582,0.033327375,1.636376,-0.75887877,488.20624,0.1,0.46926627,0.3177044,0.2501321,0.09657408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30256000,30256000,1404000,47.3977508,8.5456073,3.3866215,-4.9099813,0.22900616,-3.6492303e-05,0.0074667716,0.011037007,-0.014317866,-0.05877402,0.10247829,0.046221588,-0.00047908543,0.009462846,-0.02425817,-0.012396034,0.028551685,0.024286097,1.6362547,-0.75887877,488.20624,0.1,0.4701103,0.31825468,0.2513681,0.096692964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30264000,30264000,1404000,47.3977508,8.5456073,3.3866646,-4.90953,0.2290006,-3.6492303e-05,0.0074667716,0.011037007,-0.01429143,-0.057762787,0.10241376,0.045805603,-0.00047908543,0.009462846,-0.02425817,0.006863294,0.008598974,0.023102386,1.6361406,-0.75887877,488.20624,0.1,0.4709622,0.3175033,0.2526046,0.09661162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30272000,30272000,1404000,47.3977508,8.5456073,3.3867087,-4.90909,0.22901772,-3.6492303e-05,0.0074667716,0.011037007,-0.014297037,-0.05688356,0.10240676,0.045473963,-0.00047908543,0.009462846,-0.02425817,-0.0217896,0.005831214,0.02851337,1.6360103,-0.75887877,488.20624,0.1,0.47182205,0.3180533,0.2538448,0.0967314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30280000,30280000,1404000,47.3977508,8.5456073,3.3867517,-4.908661,0.22905748,-3.6492303e-05,0.0074667716,0.011037007,-0.014535808,-0.05600398,0.10252742,0.045295943,-0.00047908543,0.009462846,-0.02425817,-0.030227426,0.0007306225,0.052212734,1.635897,-0.75887877,488.20624,0.1,0.47268996,0.3186043,0.25508633,0.09685155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30288000,30288000,1404000,47.3977508,8.5456073,3.386794,-4.908243,0.22911975,-3.6492303e-05,0.0074667716,0.011037007,-0.014525268,-0.05518958,0.10257248,0.04506747,-0.00047908543,0.009462846,-0.02425817,-0.0024972248,0.0046465863,0.032420266,1.6357955,-0.75887877,488.20624,0.1,0.47356603,0.3191563,0.25633013,0.09697211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30296000,30296000,1404000,47.3977508,8.5456073,3.3868396,-4.907843,0.22919287,-3.6492303e-05,0.0074667716,0.011037007,-0.014629622,-0.054380003,0.10265316,0.044887885,-0.00047908543,0.009462846,-0.02425817,-0.022678606,0.0002745073,0.034363005,1.6356862,-0.75887877,488.20624,0.1,0.47444916,0.31970632,0.25757498,0.097092435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30304000,30304000,1404000,47.3977508,8.5456073,3.3868847,-4.907454,0.22928755,-3.6492303e-05,0.0074667716,0.011037007,-0.014669193,-0.053795308,0.10274302,0.044741433,-0.00047908543,0.009462846,-0.02425817,-0.011060634,-0.03348365,0.0375919,1.6355354,-0.75887877,488.20624,0.1,0.47534174,0.32026032,0.25882155,0.09721371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30312000,30312000,1404000,47.3977508,8.5456073,3.3869293,-4.907078,0.22940287,-3.6492303e-05,0.0074667716,0.011037007,-0.014774483,-0.053366624,0.10274003,0.044525303,-0.00047908543,0.009462846,-0.02425817,-0.012974748,-0.03807926,0.03028754,1.6353835,-0.75887877,488.20624,0.1,0.47624263,0.3208153,0.26007003,0.09733535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30320000,30320000,1404000,47.3977508,8.5456073,3.3869743,-4.906714,0.22951604,-3.6492303e-05,0.0074667716,0.011037007,-0.014574046,-0.05273191,0.102810144,0.044381857,-0.00047908543,0.009462846,-0.02425817,0.018636346,-0.0059106527,0.02901349,1.6352617,-0.75887877,488.20624,0.1,0.47715202,0.3200371,0.26132235,0.097251445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30328000,30328000,1404000,47.3977508,8.5456073,3.3870199,-4.906361,0.22964936,-3.6492303e-05,0.0074667716,0.011037007,-0.014606158,-0.051991727,0.102826916,0.044207558,-0.00047908543,0.009462846,-0.02425817,-0.0123001365,0.007633978,0.033468936,1.6351229,-0.75887877,488.20624,0.1,0.47806972,0.32059178,0.26257476,0.097374044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30336000,30336000,1404000,47.3977508,8.5456073,3.3870652,-4.9060183,0.22980377,-3.6492303e-05,0.0074667716,0.011037007,-0.014604436,-0.05131095,0.10319935,0.044410694,-0.00047908543,0.009462846,-0.02425817,-0.003448047,-0.01261894,0.0739945,1.6349739,-0.75887877,488.20624,0.1,0.47899625,0.32114747,0.2638304,0.097497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30344000,30344000,1404000,47.3977508,8.5456073,3.387111,-4.9056864,0.22997919,-3.6492303e-05,0.0074667716,0.011037007,-0.014453189,-0.050740406,0.10329628,0.044359397,-0.00047908543,0.009462846,-0.02425817,0.015917698,-0.0035306145,0.030200927,1.6348566,-0.75887877,488.20624,0.1,0.47993147,0.32170418,0.26508817,0.0976203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30352000,30352000,1404000,47.3977508,8.5456073,3.3871577,-4.9053655,0.23017353,-3.6492303e-05,0.0074667716,0.011037007,-0.014375398,-0.050138026,0.10330745,0.04424271,-0.00047908543,0.009462846,-0.02425817,-0.0025967455,-0.0104400525,0.020163132,1.634754,-0.75887877,488.20624,0.1,0.48087552,0.3222619,0.26634735,0.09774398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30360000,30360000,1404000,47.3977508,8.5456073,3.3872046,-4.905055,0.23038591,-3.6492303e-05,0.0074667716,0.011037007,-0.014391348,-0.0495818,0.10334112,0.044168223,-0.00047908543,0.009462846,-0.02425817,-0.008930583,-0.007179842,0.03326777,1.6346543,-0.75887877,488.20624,0.1,0.48182836,0.32282063,0.26760745,0.09786806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30368000,30368000,1404000,47.3977508,8.5456073,3.3872554,-4.904763,0.2306046,-3.6492303e-05,0.0074667716,0.011037007,-0.014392024,-0.049194466,0.1034849,0.044210434,-0.00047908543,0.009462846,-0.02425817,-0.00076444115,-0.040080454,0.034044493,1.6345625,-0.75887877,488.20624,0.1,0.48278913,0.32337752,0.26886982,0.09799188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30376000,30376000,1404000,47.3977508,8.5456073,3.387307,-4.9044833,0.23084117,-3.6492303e-05,0.0074667716,0.011037007,-0.014250347,-0.048723817,0.10347544,0.044118248,-0.00047908543,0.009462846,-0.02425817,0.007103313,-0.004287314,0.021622514,1.6344135,-0.75887877,488.20624,0.1,0.48375997,0.32393825,0.27013388,0.09811665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30384000,30384000,1404000,47.3977508,8.5456073,3.3873582,-4.904214,0.23106939,-3.6492303e-05,0.0074667716,0.011037007,-0.014353328,-0.04816924,0.10347724,0.044029716,-0.00047908543,0.009462846,-0.02425817,-0.021281302,-0.008354749,0.023420898,1.6342685,-0.75887877,488.20624,0.1,0.48473987,0.32312664,0.27139953,0.09802917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30392000,30392000,1404000,47.3977508,8.5456073,3.3874087,-4.903954,0.23131554,-3.6492303e-05,0.0074667716,0.011037007,-0.014432159,-0.04768754,0.10364652,0.04412715,-0.00047908543,0.009462846,-0.02425817,-0.016942212,-0.008161106,0.04504993,1.6341298,-0.75887877,488.20624,0.1,0.48572898,0.32368705,0.2726678,0.098154895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30400000,30400000,1404000,47.3977508,8.5456073,3.3874586,-4.9037046,0.23157968,-3.6492303e-05,0.0074667716,0.011037007,-0.014409052,-0.047304675,0.10373987,0.04416654,-0.00047908543,0.009462846,-0.02425817,0.0016806151,-0.03307061,0.027002765,1.6340003,-0.75887877,488.20624,0.1,0.48672733,0.32424846,0.27393726,0.09828089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30408000,30408000,1404000,47.3977508,8.5456073,3.3875084,-4.903466,0.23186065,-3.6492303e-05,0.0074667716,0.011037007,-0.014378124,-0.047041237,0.103788584,0.044178557,-0.00047908543,0.009462846,-0.02425817,-0.00093615375,-0.028419903,0.029427929,1.633885,-0.75887877,488.20624,0.1,0.48773503,0.32481092,0.275209,0.098407276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30416000,30416000,1404000,47.3977508,8.5456073,3.387559,-4.903239,0.23215872,-3.6492303e-05,0.0074667716,0.011037007,-0.014116989,-0.046617128,0.10402651,0.044396475,-0.00047908543,0.009462846,-0.02425817,0.03323327,-0.0072413236,0.054362226,1.6337626,-0.75887877,488.20624,0.1,0.48875213,0.3253744,0.27647954,0.098534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30424000,30424000,1404000,47.3977508,8.5456073,3.3876116,-4.903021,0.23247455,-3.6492303e-05,0.0074667716,0.011037007,-0.0138556585,-0.046152566,0.10431309,0.044679143,-0.00047908543,0.009462846,-0.02425817,0.01994465,-0.0053001563,0.05414616,1.6336607,-0.75887877,488.20624,0.1,0.48977873,0.32593888,0.27775398,0.098661065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30432000,30432000,1404000,47.3977508,8.5456073,3.3876684,-4.9028187,0.23279758,-3.6492303e-05,0.0074667716,0.011037007,-0.013952035,-0.04571335,0.10464745,0.045014482,-0.00047908543,0.009462846,-0.02425817,-0.021853162,-0.009136492,0.060495917,1.6335585,-0.75887877,488.20624,0.1,0.49081394,0.32650164,0.27903065,0.09878793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30440000,30440000,1404000,47.3977508,8.5456073,3.3877246,-4.902626,0.23312835,-3.6492303e-05,0.0074667716,0.011037007,-0.013889521,-0.04520049,0.10493105,0.04530431,-0.00047908543,0.009462846,-0.02425817,0.0012051604,0.011801297,0.04451349,1.6334119,-0.75887877,488.20624,0.1,0.49185973,0.32566208,0.2803089,0.098697536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30448000,30448000,1404000,47.3977508,8.5456073,3.3877807,-4.902441,0.23347487,-3.6492303e-05,0.0074667716,0.011037007,-0.013898804,-0.04460277,0.10488887,0.04528356,-0.00047908543,0.009462846,-0.02425817,-0.0041766176,0.01226706,0.01328159,1.6332837,-0.75887877,488.20624,0.1,0.49291527,0.32622722,0.2815879,0.09882589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30456000,30456000,1404000,47.3977508,8.5456073,3.3878362,-4.902264,0.23383676,-3.6492303e-05,0.0074667716,0.011037007,-0.013939367,-0.04406175,0.10513699,0.045567762,-0.00047908543,0.009462846,-0.02425817,-0.021492202,0.010802075,0.04885904,1.633173,-0.75887877,488.20624,0.1,0.4939806,0.32679337,0.2828698,0.09895454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30464000,30464000,1404000,47.3977508,8.5456073,3.3878913,-4.902095,0.23421478,-3.6492303e-05,0.0074667716,0.011037007,-0.013851514,-0.043581884,0.10540031,0.045881305,-0.00047908543,0.009462846,-0.02425817,0.018381935,0.006176007,0.056690533,1.6330783,-0.75887877,488.20624,0.1,0.4950558,0.32736057,0.28415322,0.09908358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30472000,30472000,1404000,47.3977508,8.5456073,3.3879464,-4.9019337,0.23460913,-3.6492303e-05,0.0074667716,0.011037007,-0.013948934,-0.04316912,0.10569681,0.04624168,-0.00047908543,0.009462846,-0.02425817,-0.034443233,-0.011217678,0.04464015,1.6329833,-0.75887877,488.20624,0.1,0.49614093,0.3279288,0.28543687,0.09921296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30480000,30480000,1404000,47.3977508,8.5456073,3.388,-4.9017816,0.23501831,-3.6492303e-05,0.0074667716,0.011037007,-0.013962269,-0.04291237,0.10576636,0.046388254,-0.00047908543,0.009462846,-0.02425817,0.013029654,-0.01611965,0.020282341,1.6328708,-0.75887877,488.20624,0.1,0.49723613,0.3284981,0.2867226,0.09934267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30488000,30488000,1404000,47.3977508,8.5456073,3.3880546,-4.901638,0.23544116,-3.6492303e-05,0.0074667716,0.011037007,-0.013742312,-0.042418636,0.105881855,0.046593428,-0.00047908543,0.009462846,-0.02425817,0.01401668,0.022019899,0.03772508,1.6327347,-0.75887877,488.20624,0.1,0.49834138,0.32906842,0.28801024,0.099472724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30496000,30496000,1404000,47.3977508,8.5456073,3.38811,-4.901502,0.23587869,-3.6492303e-05,0.0074667716,0.011037007,-0.013672383,-0.042063333,0.10619243,0.04700591,-0.00047908543,0.009462846,-0.02425817,-0.003954861,-0.022255057,0.048600134,1.6326053,-0.75887877,488.20624,0.1,0.49945682,0.32963976,0.28929782,0.09960306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30504000,30504000,1404000,47.3977508,8.5456073,3.3881683,-4.9013815,0.23628758,-3.6492303e-05,0.0074667716,0.011037007,-0.013649379,-0.04188619,0.10632082,0.047204442,-0.00047908543,0.009462846,-0.02425817,0.0060090967,-0.022773338,0.035601664,1.632512,-0.75887877,488.20624,0.1,0.50058156,0.32876265,0.29058617,0.099508084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30512000,30512000,1404000,47.3977508,8.5456073,3.3882277,-4.90127,0.2367115,-3.6492303e-05,0.0074667716,0.011037007,-0.01336943,-0.041659858,0.106626354,0.047592975,-0.00047908543,0.009462846,-0.02425817,0.03495399,-0.01176579,0.056678426,1.6323899,-0.75887877,488.20624,0.1,0.5017176,0.3293336,0.29187605,0.09963936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30520000,30520000,1404000,47.3977508,8.5456073,3.388289,-4.901167,0.2371507,-3.6492303e-05,0.0074667716,0.011037007,-0.013076493,-0.041458026,0.10684453,0.04790654,-0.00047908543,0.009462846,-0.02425817,0.020060906,-0.031656716,0.029718501,1.6322516,-0.75887877,488.20624,0.1,0.502864,0.32990557,0.29316774,0.09977094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30528000,30528000,1404000,47.3977508,8.5456073,3.3883505,-4.901073,0.23760393,-3.6492303e-05,0.0074667716,0.011037007,-0.013172659,-0.04133453,0.10706747,0.048236802,-0.00047908543,0.009462846,-0.02425817,-0.025202503,-0.024016727,0.050571743,1.6321497,-0.75887877,488.20624,0.1,0.5040205,0.33047858,0.29446217,0.099902846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30536000,30536000,1404000,47.3977508,8.5456073,3.3884103,-4.900988,0.23807152,-3.6492303e-05,0.0074667716,0.011037007,-0.013333404,-0.041215923,0.107316725,0.04860486,-0.00047908543,0.009462846,-0.02425817,-0.029092027,-0.019305574,0.04220381,1.632041,-0.75887877,488.20624,0.1,0.5051878,0.33105266,0.29575709,0.10003509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
