timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.0054921466,0.0073951725,0.029862236,7.1015056e-06,-6.390119e-06,0.0,0.023856642,0.032294262,0.015937718,-0.035677712,0.0017753763,-0.0015975296,-0.077266715,0.020107325,0.081802815,-0.17848982,1.6167728,0.0,nan,0.1,0.49974495,5.773504,0.2443993,0.03848043,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005540648,0.007464794,0.02905876,7.1015056e-06,-6.390119e-06,0.0,0.023835061,0.032704316,0.0130987475,-0.049741622,0.0017753763,-0.0015975296,-0.077266715,0.041980118,0.12145105,-0.1707347,1.6168003,0.0,nan,0.1,0.49973002,5.773504,0.2584546,0.04048363,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.00558918,0.0075382967,0.028243298,7.1015056e-06,-6.390119e-06,0.0,0.023801425,0.032995366,0.010326455,-0.06332997,0.0017753763,-0.0015975296,-0.077266715,0.053152554,0.08370525,-0.16083474,1.6168019,0.0,nan,0.1,0.49972466,5.773504,0.27260518,0.04248751,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005639938,0.007614532,0.027417002,7.1015056e-06,-6.390119e-06,0.0,0.024167847,0.03322225,0.007698914,-0.07637623,0.0017753763,-0.0015975296,-0.077266715,0.08269082,0.08755622,-0.14799646,1.6168026,0.0,nan,0.1,0.49973062,5.773504,0.28680074,0.04448991,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.005693249,0.00769474,0.026581952,7.1015056e-06,-6.390119e-06,0.0,0.024301004,0.0337148,0.005376707,-0.08873105,0.0017753763,-0.0015975296,-0.077266715,0.060515314,0.11368034,-0.1214072,1.6168007,0.0,nan,0.1,0.4997497,5.773504,0.30108434,0.046492938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005748679,0.007771993,0.025739476,7.1015056e-06,-6.390119e-06,0.0,0.024392867,0.0335831,0.0030765447,-0.10068874,0.0017753763,-0.0015975296,-0.077266715,0.040385403,0.051675536,-0.11664908,1.6168208,0.0,nan,0.1,0.49974814,5.773504,0.26759502,0.04848108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005805445,0.007853969,0.024889443,7.1015056e-06,-6.390119e-06,0.0,0.024348386,0.033410966,0.00057457376,-0.11248374,0.0017753763,-0.0015975296,-0.077266715,0.041910283,0.047985695,-0.1729857,1.6168267,0.0,nan,0.1,0.014136459,5.7735043,0.2791951,0.050481766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005863545,0.007934691,0.024029871,7.1015056e-06,-6.390119e-06,0.0,0.024416625,0.033342622,-0.0020379575,-0.12403518,0.0017753763,-0.0015975296,-0.077266715,0.038033146,0.07102178,-0.16394909,1.6168052,0.0,nan,0.1,0.014354451,5.7735047,0.29080984,0.05248293,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005916152,0.008009804,0.023258386,7.1015056e-06,-6.390119e-06,0.0,0.02412304,0.03315346,-0.0034499604,-0.13385653,0.0017753763,-0.0015975296,-0.077266715,0.059878595,0.099234566,-0.13134721,1.6167964,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022547927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005964561,0.0080801975,0.02249628,7.1015056e-06,-6.390119e-06,0.0,0.023830056,0.032755267,-0.0038305891,-0.14231464,0.0017753763,-0.0015975296,-0.077266715,0.044353507,0.05262707,-0.02423208,1.6167871,0.0,nan,0.1,0.014136761,5.773503,0.0047230544,0.003933314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.006008249,0.008144017,0.021747464,7.1015056e-06,-6.390119e-06,0.0,0.023532083,0.03226436,-0.004180563,-0.15041976,0.0017753763,-0.0015975296,-0.077266715,0.06202998,0.06313981,-0.010024755,1.6167597,0.0,nan,0.1,0.0141368555,5.773503,0.0066502183,0.005152967,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.006048242,0.00820232,0.023009164,7.1015056e-06,-6.390119e-06,0.0,0.023339406,0.031982657,-0.0044941604,-0.15618552,0.0017753763,-0.0015975296,-0.077266715,0.056392264,0.075866915,-0.025101004,1.6167419,0.0,nan,0.14099054,0.01413714,2.9929838,0.008229479,0.0061911475,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.006084665,0.0082548335,0.024226721,7.1015056e-06,-6.390119e-06,0.0,0.023198133,0.031476572,-0.00494928,-0.1618594,0.0017753763,-0.0015975296,-0.077266715,0.07762061,0.04790106,-0.04069786,1.6167426,0.0,nan,0.13976069,0.014137747,2.9929838,0.009636455,0.007127632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0061183777,0.008301654,0.02540201,7.1015056e-06,-6.390119e-06,0.0,0.023092536,0.031249227,-0.0052167103,-0.167119,0.0017753763,-0.0015975296,-0.077266715,0.06583548,0.09148077,-0.009548849,1.6167403,0.0,nan,0.13857016,0.014138828,2.9929838,0.010934674,0.007998199,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0061485423,0.0083433185,0.026538176,7.1015056e-06,-6.390119e-06,0.0,0.022819659,0.030797683,-0.0054602777,-0.1721348,0.0017753763,-0.0015975296,-0.077266715,0.049726903,0.052616127,-0.035926696,1.6167397,0.0,nan,0.13741727,0.014140541,2.9929838,0.012162409,0.008822434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006174804,0.008379171,0.027635833,7.1015056e-06,-6.390119e-06,0.0,0.022602264,0.03048489,-0.00582344,-0.17705673,0.0017753763,-0.0015975296,-0.077266715,0.05644877,0.07868265,-0.038395632,1.6167207,0.0,nan,0.13630246,0.014143061,2.9929838,0.013342529,0.0096122725,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.006197256,0.008410266,0.02869651,7.1015056e-06,-6.390119e-06,0.0,0.022330226,0.030205054,-0.0061400784,-0.18172497,0.0017753763,-0.0015975296,-0.077266715,0.045421254,0.071444094,-0.035010274,1.6167115,0.0,nan,0.13522315,0.014146573,2.9929838,0.014488965,0.010375592,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0062146783,0.008435336,0.029722424,7.1015056e-06,-6.390119e-06,0.0,0.021842204,0.029601827,-0.0063716457,-0.18610707,0.0017753763,-0.0015975296,-0.077266715,0.0229384,0.029221045,-0.03520399,1.6175028,0.0007925034,nan,0.13417563,0.01415128,2.9929838,0.015607038,0.011117841,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006226693,0.008452374,0.030714594,7.1015056e-06,-6.390119e-06,0.0,0.02143731,0.028850023,-0.0067612706,-0.19045217,0.0017753763,-0.0015975296,-0.077266715,0.029322617,0.018909704,-0.054234635,1.6175641,0.0007925034,nan,0.13315922,0.014157393,2.9929838,0.016744373,0.011842978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0062337704,0.008462017,0.033577822,7.1015056e-06,-6.390119e-06,0.0,0.021100119,0.028345529,-0.006979643,-0.19254233,0.0017753763,-0.0015975296,-0.077266715,0.048524756,0.050341256,-0.035983507,1.6176213,0.0007925034,nan,0.18956307,0.014164967,2.2746944,0.018669112,0.012553994,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006236832,0.008465095,0.03635427,7.1015056e-06,-6.390119e-06,0.0,0.020805147,0.02772059,-0.0074153584,-0.19473639,0.0017753763,-0.0015975296,-0.077266715,0.04260256,0.025529282,-0.059271228,1.617671,0.0007925034,nan,0.18675995,0.014174375,2.2746944,0.021167647,0.013253171,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006235712,0.008460673,0.039046228,7.1015056e-06,-6.390119e-06,0.0,0.02041132,0.027038885,-0.0076914933,-0.19666098,0.0017753763,-0.0015975296,-0.077266715,0.02221645,0.031615343,-0.040170733,1.6177216,0.0007925034,488.22314,0.18404022,0.014186241,2.2746944,0.024061302,0.013942292,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0062284977,0.008449622,0.041656572,7.1015056e-06,-6.390119e-06,0.0,0.019648217,0.026485076,-0.007981766,-0.19849326,0.0017753763,-0.0015975296,-0.077266715,-0.021243772,0.03334344,-0.037250105,1.6177764,0.0007925034,488.22314,0.18140031,0.014201442,2.2746944,0.027228214,0.014622793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0062146615,0.008431799,0.04418778,7.1015056e-06,-6.390119e-06,0.0,0.019154008,0.025796149,-0.008278889,-0.2002293,0.0017753763,-0.0015975296,-0.077266715,0.030164575,0.019496625,-0.0494346,1.6178603,0.0007925034,488.22314,0.17883766,0.014221099,2.2746944,0.030578047,0.015295823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.006196364,0.008406804,0.046641733,7.1015056e-06,-6.390119e-06,0.0,0.018743187,0.025087679,-0.008536253,-0.20182578,0.0017753763,-0.0015975296,-0.077266715,0.019412428,0.015779048,-0.026797874,1.617945,0.0007925034,488.22314,0.17635098,0.014246574,2.2746944,0.03405974,0.015962336,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006172974,0.008374724,0.049022138,7.1015056e-06,-6.390119e-06,0.0,0.018163921,0.02439495,-0.008542814,-0.2030748,0.0017753763,-0.0015975296,-0.077266715,0.0032012174,0.020422665,-0.0016773118,1.6180187,0.0007925034,488.22314,0.1739359,0.014279458,2.2746944,0.03763939,0.016623124,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0061432687,0.00833649,0.050943904,7.1015056e-06,-6.390119e-06,0.0,0.017379645,0.023873243,-0.00842501,-0.20449325,0.0017753763,-0.0015975296,-0.077266715,-0.026534615,0.042679805,0.010397284,1.6180853,0.0007925034,488.22314,0.1598708,0.014321567,1.907279,0.041288782,0.017278844,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0061076204,0.008293127,0.052809004,7.1015056e-06,-6.390119e-06,0.0,0.016948013,0.023325227,-0.008391483,-0.2058917,0.0017753763,-0.0015975296,-0.077266715,0.03507662,0.023131547,0.00061932945,1.6181998,0.0007925034,488.22314,0.15796638,0.014374924,1.9072791,0.04499103,0.017930055,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.00606784,0.008243003,0.0546193,7.1015056e-06,-6.390119e-06,0.0,0.016397255,0.022400819,-0.008220548,-0.20705174,0.0017753763,-0.0015975296,-0.077266715,-0.009122769,-0.028002743,0.017878598,1.6183296,0.0007925034,488.22314,0.15611406,0.014441738,1.9072793,0.04873903,0.018577242,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.006022955,0.008184436,0.05637601,7.1015056e-06,-6.390119e-06,0.0,0.015908785,0.021478875,-0.008335776,-0.20840015,0.0017753763,-0.0015975296,-0.077266715,0.024424646,-0.0092732655,-0.03233831,1.618456,0.0007925034,488.22314,0.15431255,0.014524387,1.9072794,0.05251521,0.019220818,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005974547,0.008118716,0.058079284,7.1015056e-06,-6.390119e-06,0.0,0.015571808,0.02075388,-0.008357355,-0.20956025,0.0017753763,-0.0015975296,-0.077266715,0.023951797,0.007562877,0.0029206274,1.6185602,0.0007925034,488.22314,0.15256153,0.014623426,1.9072795,0.056289103,0.019861134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005922254,0.008046578,0.05973114,7.1015056e-06,-6.390119e-06,0.0,0.01499041,0.019937208,-0.008515442,-0.21076524,0.0017753763,-0.0015975296,-0.077266715,-0.011376686,-0.013912663,-0.034047287,1.6186534,0.0007925034,488.22314,0.15085877,0.0147451125,1.9072796,0.06011315,0.0204985,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005867597,0.007969111,0.06133192,7.1015056e-06,-6.390119e-06,0.0,0.014475538,0.01903351,-0.0086744055,-0.21188246,0.0017753763,-0.0015975296,-0.077266715,0.012431861,-0.019320983,-0.019167548,1.6187584,0.0007925034,488.22314,0.14920458,0.010254329,1.9072797,0.06250854,0.021133171,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0058092396,0.007884471,0.06288332,7.1015056e-06,-6.390119e-06,0.0,0.0139854085,0.018147167,-0.008866261,-0.21294679,0.0017753763,-0.0015975296,-0.077266715,-0.008270027,-0.022348598,-0.035072673,1.6188625,0.0007925034,488.22314,0.14759709,0.0103796655,1.9072798,0.0662995,0.021765413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0057460954,0.0077937148,0.06421316,7.1015056e-06,-6.390119e-06,0.0,0.01332455,0.017508544,-0.009043723,-0.21408594,0.0017753763,-0.0015975296,-0.077266715,-0.013944285,0.016618825,-0.018617136,1.6189675,0.0007925034,488.22314,0.14081861,0.01051255,1.6747569,0.068042845,0.02225632,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056780586,0.0076980055,0.06550178,7.1015056e-06,-6.390119e-06,0.0,0.012700654,0.016786333,-0.009091692,-0.21500921,0.0017753763,-0.0015975296,-0.077266715,-0.012373347,-0.008302464,-0.010423361,1.6190795,0.0007925034,488.22314,0.1394708,0.010701596,1.674757,0.071744904,0.022882927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0056056934,0.007597076,0.0667504,7.1015056e-06,-6.390119e-06,0.0,0.012129868,0.016079364,-0.009244082,-0.21595336,0.0017753763,-0.0015975296,-0.077266715,-0.01367503,-0.009834605,-0.029524786,1.6192176,0.0007925034,488.22314,0.13816321,0.010930846,1.6747572,0.07545351,0.023507625,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0055290125,0.0074905716,0.06795901,7.1015056e-06,-6.390119e-06,0.0,0.011537483,0.015254922,-0.009505244,-0.21692546,0.0017753763,-0.0015975296,-0.077266715,-0.00877527,-0.02105908,-0.03194995,1.6193398,0.0007925034,488.22314,0.13689598,0.011203022,1.6747575,0.07917172,0.02413057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0054489397,0.007378388,0.0691292,7.1015056e-06,-6.390119e-06,0.0,0.011136505,0.014420016,-0.009600504,-0.21765347,0.0017753763,-0.0015975296,-0.077266715,0.014272823,-0.033861212,-0.017305834,1.6194658,0.0007925034,488.22314,0.13566777,0.011520407,1.6747578,0.08289385,0.024751889,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0053669563,0.007260751,0.07026269,7.1015056e-06,-6.390119e-06,0.0,0.010840688,0.013770139,-0.009656692,-0.21826686,0.0017753763,-0.0015975296,-0.077266715,0.016541336,0.018403253,-0.01004245,1.619579,0.0007925034,488.22314,0.13447624,0.011884783,1.6747581,0.08662879,0.025371708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052833194,0.007139965,0.07136008,7.1015056e-06,-6.390119e-06,0.0,0.010534481,0.013175775,-0.0099087795,-0.2190031,0.0017753763,-0.0015975296,-0.077266715,0.018831879,-0.019515106,-0.043052245,1.6197004,0.0007925034,488.22314,0.13332006,0.01229748,1.6747583,0.0903665,0.02599014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005198073,0.007014229,0.07268002,7.1015056e-06,-6.390119e-06,0.0,0.010193528,0.0123287365,-0.0101339165,-0.21938384,0.0017753763,-0.0015975296,-0.077266715,0.011096868,-0.02313184,-0.021622514,1.6198231,0.0007925034,488.22314,0.14000148,0.012759319,1.5107151,0.09411251,0.026607268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0051115314,0.006884289,0.07395849,7.1015056e-06,-6.390119e-06,0.0,0.009949951,0.011713346,-0.010218477,-0.21956493,0.0017753763,-0.0015975296,-0.077266715,0.023380125,-0.008303846,-0.023361294,1.619944,0.0007925034,488.22314,0.1386618,0.013270719,1.5107155,0.09786288,0.027223203,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0050244806,0.006750975,0.07519634,7.1015056e-06,-6.390119e-06,0.0,0.009793029,0.011090774,-0.0103738615,-0.21975982,0.0017753763,-0.0015975296,-0.077266715,0.036437966,-0.007902053,-0.015826894,1.6200491,0.0007925034,488.22314,0.1373612,0.013831678,1.510716,0.101617165,0.027838016,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0049374253,0.0066145603,0.07639433,7.1015056e-06,-6.390119e-06,0.0,0.009566273,0.010479141,-0.0106985485,-0.220069,0.0017753763,-0.0015975296,-0.077266715,0.010166812,-0.014305623,-0.05711056,1.6200756,0.0007925034,488.22314,0.13609871,0.014441988,1.5107164,0.105375215,0.028451785,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0048489794,0.0064751175,0.07755234,7.1015056e-06,-6.390119e-06,0.0,0.009143447,0.009925542,-0.010964095,-0.22026598,0.0017753763,-0.0015975296,-0.077266715,-0.005726746,0.0058625587,-0.023369676,1.620079,0.0007925034,488.22314,0.13487509,0.015101099,1.5107169,0.10913343,0.029064585,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0047583324,0.0063337125,0.07867314,7.1015056e-06,-6.390119e-06,0.0,0.008632805,0.009408433,-0.011039518,-0.22022165,0.0017753763,-0.0015975296,-0.077266715,-0.022766063,-0.011813986,-0.016819684,1.6201106,0.0007925034,488.22314,0.13368766,0.01580829,1.5107174,0.11289711,0.029676469,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004665126,0.0061896536,0.079757646,7.1015056e-06,-6.390119e-06,0.0,0.008168423,0.00876795,-0.011241799,-0.22025484,0.0017753763,-0.0015975296,-0.077266715,-0.005225287,-0.020215621,-0.027360393,1.6201432,0.0007925034,488.22314,0.13253464,0.016562749,1.510718,0.11666634,0.030287504,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045706183,0.0060426346,0.08119898,7.1015056e-06,-6.390119e-06,0.0,0.007838892,0.0081330035,-0.011542441,-0.21994731,0.0017753763,-0.0015975296,-0.077266715,-0.0047356877,-0.015979443,-0.0511324,1.6201658,0.0007925034,488.22314,0.14325759,0.017363597,1.3870269,0.12043397,0.030897722,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0044741454,0.005893882,0.08259332,7.1015056e-06,-6.390119e-06,0.0,0.007282901,0.007763107,-0.011765617,-0.21953036,0.0017753763,-0.0015975296,-0.077266715,-0.026172899,0.019378522,-0.015977768,1.6201819,0.0007925034,488.22314,0.14179231,0.018209862,1.3870276,0.12420278,0.0315072,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.0043759705,0.0057450095,0.08394318,7.1015056e-06,-6.390119e-06,0.0,0.0069871396,0.007432271,-0.01197381,-0.21906775,0.0017753763,-0.0015975296,-0.077266715,0.010032482,0.006619782,-0.044220123,1.6201748,0.0007925034,488.22314,0.14037007,0.019100588,1.3870283,0.1279786,0.032115974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004277481,0.005595262,0.08524844,7.1015056e-06,-6.390119e-06,0.0,0.0067221303,0.0069113737,-0.012324974,-0.21871872,0.0017753763,-0.0015975296,-0.077266715,0.007865251,-0.018488761,-0.038749535,1.620166,0.0007925034,488.22314,0.13899031,0.020034872,1.387029,0.13175617,0.032724086,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0041784295,0.005443707,0.08651131,7.1015056e-06,-6.390119e-06,0.0,0.006341006,0.0063557415,-0.012382633,-0.21804799,0.0017753763,-0.0015975296,-0.077266715,-0.014202101,-0.01760383,-0.0043623145,1.6201754,0.0007925034,488.22314,0.1376515,0.021011736,1.38703,0.13553126,0.033331554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.004078566,0.005289791,0.08773454,7.1015056e-06,-6.390119e-06,0.0,0.0060517453,0.00562077,-0.012323123,-0.21723308,0.0017753763,-0.0015975296,-0.077266715,0.0029262444,-0.04796062,0.009749084,1.6201665,0.0007925034,488.22314,0.1363512,0.022030432,1.3870308,0.13931076,0.033938445,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039790724,0.0051332638,0.08891925,7.1015056e-06,-6.390119e-06,0.0,0.0059564747,0.005073073,-0.012471744,-0.21660042,0.0017753763,-0.0015975296,-0.077266715,0.033404123,-0.010374176,-0.03786664,1.6201465,0.0007925034,488.22314,0.13508733,0.02309009,1.3870318,0.14309628,0.034544777,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038807706,0.0049757413,0.09006458,7.1015056e-06,-6.390119e-06,0.0,0.005803998,0.0045789,-0.012735694,-0.21605833,0.0017753763,-0.0015975296,-0.077266715,0.0063025504,-0.017546581,-0.032498498,1.6201297,0.0007925034,488.22314,0.13386029,0.024184769,1.3870329,0.14682992,0.035150573,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037824137,0.0048170295,0.0911743,7.1015056e-06,-6.390119e-06,0.0,0.005421148,0.00407419,-0.012875451,-0.21536598,0.0017753763,-0.0015975296,-0.077266715,-0.021576516,-0.014411081,-0.014944932,1.6200955,0.0007925034,488.22314,0.13274169,0.02532372,1.2894695,0.15060888,0.035755828,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036830325,0.0046576085,0.09224808,7.1015056e-06,-6.390119e-06,0.0,0.005068085,0.003633706,-0.0128986,-0.21453448,0.0017753763,-0.0015975296,-0.077266715,-0.0034866387,-0.01472648,-0.0073416154,1.6200638,0.0007925034,488.22314,0.1315834,0.026501462,1.2894706,0.1543925,0.03636065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035857589,0.004503345,0.09328662,7.1015056e-06,-6.390119e-06,0.0,0.004821767,0.0032343522,-0.013078054,-0.21383774,0.0017753763,-0.0015975296,-0.077266715,-0.0030041991,-0.012955322,-0.022794118,1.6200362,0.0007925034,488.22314,0.13045825,0.012597167,1.2894719,0.08961844,0.036964983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.003488198,0.004348628,0.0942902,7.1015056e-06,-6.390119e-06,0.0,0.0044187414,0.0027554913,-0.013353974,-0.21321693,0.0017753763,-0.0015975296,-0.077266715,-0.026561216,-0.019249694,-0.05091354,1.6200211,0.0007925034,488.22314,0.12936571,0.013174837,1.2894732,0.09187188,0.03756893,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033893907,0.004194434,0.095260374,7.1015056e-06,-6.390119e-06,0.0,0.0040275194,0.0025201193,-0.013702731,-0.21264613,0.0017753763,-0.0015975296,-0.077266715,-0.01827844,0.005462134,-0.038173046,1.6199986,0.0007925034,488.22314,0.12836668,0.013351063,1.2894741,0.08931107,0.037495624,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032900355,0.004040977,0.09619744,7.1015056e-06,-6.390119e-06,0.0,0.0037200253,0.0021165872,-0.013785763,-0.21179098,0.0017753763,-0.0015975296,-0.077266715,-0.0054852134,-0.020233126,-0.010278075,1.6199765,0.0007925034,488.22314,0.1273398,0.013947258,1.2894756,0.091464035,0.038092252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
