timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31376000,31376000,1588000,47.3977508,8.5456073,3.9812891,-4.2824526,0.09414563,-0.0002279195,0.00745898,-0.0059831114,0.015244765,-0.04069467,0.07215003,0.012048578,-0.0012892581,0.009453809,-0.02213147,-0.020578662,-0.009219147,0.014814547,1.6359422,-0.2466606,488.08762,0.1,0.4872941,0.33069235,0.20766973,0.10805618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31384000,31384000,1588000,47.3977508,8.5456073,3.981348,-4.282314,0.09439691,-0.0002279195,0.00745898,-0.0059831114,0.015114321,-0.040479876,0.07231378,0.012390447,-0.0012892581,0.009453809,-0.02213147,0.005085909,-0.007996597,0.046433877,1.6359402,-0.2466606,488.08762,0.1,0.48825312,0.33134037,0.20850284,0.10809269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31392000,31392000,1588000,47.3977508,8.5456073,3.981413,-4.2821856,0.09466121,-0.0002279195,0.00745898,-0.0059831114,0.015561207,-0.040335007,0.072513856,0.012778284,-0.0012892581,0.009453809,-0.02213147,0.07169095,-0.01147871,0.021228565,1.6359662,-0.2466606,488.08762,0.1,0.4892167,0.33051908,0.20934112,0.107859485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31400000,31400000,1588000,47.3977508,8.5456073,3.9814842,-4.282068,0.09493759,-0.0002279195,0.00745898,-0.0059831114,0.015564343,-0.04022059,0.07273248,0.01319392,-0.0012892581,0.009453809,-0.02213147,-0.00067452487,-0.017733501,0.04856288,1.6359698,-0.2466606,488.08762,0.1,0.49018484,0.33116618,0.21019864,0.10789643,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31408000,31408000,1588000,47.3977508,8.5456073,3.981562,-4.2819624,0.09522361,-0.0002279195,0.00745898,-0.0059831114,0.0155816525,-0.040119894,0.07295304,0.013617383,-0.0012892581,0.009453809,-0.02213147,0.012388481,-0.0142108025,0.034488734,1.6359696,-0.2466606,488.08762,0.1,0.49115658,0.33181274,0.21105084,0.10793294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31416000,31416000,1588000,47.3977508,8.5456073,3.9816434,-4.2818675,0.095521756,-0.0002279195,0.00745898,-0.0059831114,0.0154884085,-0.040000327,0.07321323,0.01408909,-0.0012892581,0.009453809,-0.02213147,-0.0049473015,-0.0108111845,0.046214085,1.6359214,-0.2466606,488.08762,0.100022115,0.49213406,0.33246177,0.21194094,0.107970744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31424000,31424000,1588000,47.3977508,8.5456073,3.9817295,-4.281782,0.09583211,-0.0002279195,0.00745898,-0.0059831114,0.015661547,-0.039818436,0.07345819,0.014553839,-0.0012892581,0.009453809,-0.02213147,0.038743496,0.0004062749,0.035217028,1.6358786,-0.2466606,488.08762,0.10029663,0.4931163,0.33311182,0.21284698,0.10800902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31432000,31432000,1588000,47.3977508,8.5456073,3.9818203,-4.281706,0.0961539,-0.0002279195,0.00745898,-0.0059831114,0.015654897,-0.03977838,0.0736333,0.014956657,-0.0012892581,0.009453809,-0.02213147,0.00091757096,-0.025924832,0.028112901,1.6358564,-0.2466606,488.08762,0.10056077,0.49410328,0.3337628,0.2137678,0.108047776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31440000,31440000,1588000,47.3977508,8.5456073,3.9819148,-4.2816396,0.096485406,-0.0002279195,0.00745898,-0.0059831114,0.015600899,-0.039608113,0.073486686,0.015045344,-0.0012892581,0.009453809,-0.02213147,0.0011813826,0.003611014,-0.016897915,1.6358191,-0.2466606,488.08762,0.10081585,0.4950951,0.33441475,0.2147044,0.10808694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31448000,31448000,1588000,47.3977508,8.5456073,3.982013,-4.2815814,0.09682497,-0.0002279195,0.00745898,-0.0059831114,0.01575715,-0.03936776,0.07334761,0.015148826,-0.0012892581,0.009453809,-0.02213147,0.036914933,0.008255126,-0.011390074,1.6357571,-0.2466606,488.08762,0.10106436,0.49609178,0.3350677,0.21565482,0.108126566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31456000,31456000,1588000,47.3977508,8.5456073,3.982117,-4.2815313,0.09715562,-0.0002279195,0.00745898,-0.0059831114,0.01600559,-0.039211374,0.07336041,0.0153936725,-0.0012892581,0.009453809,-0.02213147,0.038764846,-0.011457624,0.02782978,1.6356702,-0.2466606,488.08762,0.10079018,0.49709338,0.33420137,0.21661781,0.10788697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31464000,31464000,1588000,47.3977508,8.5456073,3.982226,-4.28149,0.097497016,-0.0002279195,0.00745898,-0.0059831114,0.016126482,-0.039050758,0.073646635,0.015919186,-0.0012892581,0.009453809,-0.02213147,0.015909158,0.003377994,0.044434328,1.635641,-0.2466606,488.08762,0.10103902,0.49809992,0.33485326,0.21759474,0.107927725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31472000,31472000,1588000,47.3977508,8.5456073,3.9823399,-4.281457,0.0978497,-0.0002279195,0.00745898,-0.0059831114,0.016330019,-0.03901062,0.073920466,0.016439253,-0.0012892581,0.009453809,-0.02213147,0.035754506,-0.022867898,0.039561648,1.6356119,-0.2466606,488.08762,0.10127877,0.4991115,0.33550608,0.21859068,0.10796876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31480000,31480000,1588000,47.3977508,8.5456073,3.9824607,-4.2814364,0.09820966,-0.0002279195,0.00745898,-0.0059831114,0.016522964,-0.039053828,0.073992915,0.01676157,-0.0012892581,0.009453809,-0.02213147,0.027958317,-0.02540204,0.013037584,1.6355767,-0.2466606,488.08762,0.1014232,0.50012696,0.33615842,0.21957783,0.108009554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31488000,31488000,1588000,47.3977508,8.5456073,3.9825857,-4.2814245,0.09857885,-0.0002279195,0.00745898,-0.0059831114,0.016510516,-0.03895346,0.0741096,0.017134562,-0.0012892581,0.009453809,-0.02213147,0.0029380897,0.00389757,0.026251188,1.635489,-0.2466606,488.08762,0.101650916,0.50114864,0.33681315,0.22059794,0.108051606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31496000,31496000,1588000,47.3977508,8.5456073,3.9827142,-4.281419,0.09895742,-0.0002279195,0.00745898,-0.0059831114,0.016591845,-0.038501434,0.074202634,0.017490057,-0.0012892581,0.009453809,-0.02213147,0.01620296,0.04093824,0.012736767,1.6354086,-0.2466606,488.08762,0.10187185,0.50217557,0.3374688,0.22163044,0.108094156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31504000,31504000,1588000,47.3977508,8.5456073,3.982846,-4.281419,0.09934411,-0.0002279195,0.00745898,-0.0059831114,0.016596453,-0.038273346,0.07411562,0.017671384,-0.0012892581,0.009453809,-0.02213147,0.0044452753,0.0055227135,-0.0060219313,1.6353022,-0.2466606,488.08762,0.10208731,0.5032076,0.3381254,0.22267899,0.10813709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31512000,31512000,1588000,47.3977508,8.5456073,3.9829814,-4.281426,0.09973827,-0.0002279195,0.00745898,-0.0059831114,0.016812949,-0.038110886,0.074114956,0.017944649,-0.0012892581,0.009453809,-0.02213147,0.04414479,0.0004296016,0.011372379,1.6352139,-0.2466606,488.08762,0.102297604,0.50424504,0.33722097,0.22374004,0.10789247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31520000,31520000,1588000,47.3977508,8.5456073,3.983122,-4.2814393,0.10014037,-0.0002279195,0.00745898,-0.0059831114,0.017048718,-0.037928294,0.07415063,0.018259589,-0.0012892581,0.009453809,-0.02213147,0.026227104,-0.00060822634,0.011032446,1.635129,-0.2466606,488.08762,0.10250067,0.50528777,0.33787644,0.22481775,0.10793649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31528000,31528000,1588000,47.3977508,8.5456073,3.9832664,-4.281461,0.10055028,-0.0002279195,0.00745898,-0.0059831114,0.01704735,-0.037979983,0.07420892,0.018602228,-0.0012892581,0.009453809,-0.02213147,0.0068865772,-0.01736039,0.018783843,1.6350347,-0.2466606,488.08762,0.10269536,0.5063359,0.3385328,0.22591025,0.10798092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31536000,31536000,1588000,47.3977508,8.5456073,3.9834142,-4.28149,0.100968055,-0.0002279195,0.00745898,-0.0059831114,0.017170513,-0.03782108,0.07423661,0.018919092,-0.0012892581,0.009453809,-0.02213147,0.015636206,0.0037730786,0.0013280659,1.6349367,-0.2466606,488.08762,0.10288223,0.5073895,0.3391901,0.22701459,0.10802577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31544000,31544000,1588000,47.3977508,8.5456073,3.983566,-4.281527,0.10139218,-0.0002279195,0.00745898,-0.0059831114,0.017171642,-0.03786876,0.07443736,0.019412234,-0.0012892581,0.009453809,-0.02213147,0.0038929717,-0.028959459,0.046075318,1.6348556,-0.2466606,488.08762,0.1030235,0.5084472,0.33984697,0.22810957,0.10807035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31552000,31552000,1588000,47.3977508,8.5456073,3.9837205,-4.2815733,0.101825476,-0.0002279195,0.00745898,-0.0059831114,0.0172251,-0.038051575,0.074681796,0.01995347,-0.0012892581,0.009453809,-0.02213147,0.016805947,-0.038498037,0.024592502,1.6347533,-0.2466606,488.08762,0.10319926,0.5095118,0.3405061,0.22923559,0.108116075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31560000,31560000,1588000,47.3977508,8.5456073,3.9838786,-4.2816277,0.10226628,-0.0002279195,0.00745898,-0.0059831114,0.017355723,-0.038065735,0.07467841,0.02025105,-0.0012892581,0.009453809,-0.02213147,0.017139405,-0.00094372075,0.0072615216,1.634672,-0.2466606,488.08762,0.10336943,0.5105821,0.34116617,0.2303762,0.10816224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31568000,31568000,1588000,47.3977508,8.5456073,3.9840393,-4.281688,0.10271416,-0.0002279195,0.00745898,-0.0059831114,0.017311802,-0.037837375,0.07480703,0.020684574,-0.0012892581,0.009453809,-0.02213147,-0.005591704,0.012904041,0.02504233,1.6346068,-0.2466606,488.08762,0.1035338,0.511658,0.34182715,0.23152676,0.10820894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31576000,31576000,1588000,47.3977508,8.5456073,3.9842021,-4.2817545,0.10317,-0.0002279195,0.00745898,-0.0059831114,0.017240025,-0.037847776,0.07506225,0.02124842,-0.0012892581,0.009453809,-0.02213147,0.0002189772,-0.025485147,0.04007667,1.6345148,-0.2466606,488.08762,0.103691556,0.51273966,0.34087554,0.23269016,0.10795814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31584000,31584000,1588000,47.3977508,8.5456073,3.9843674,-4.281828,0.10363407,-0.0002279195,0.00745898,-0.0059831114,0.017223217,-0.037791908,0.07528774,0.021786055,-0.0012892581,0.009453809,-0.02213147,-0.0066818027,0.008788789,0.032142732,1.6344211,-0.2466606,488.08762,0.103841595,0.51382715,0.3415352,0.23386702,0.10800589,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31592000,31592000,1588000,47.3977508,8.5456073,3.9843256,-4.281648,0.103494726,-0.0002279195,0.00745898,-0.0059831114,0.016911263,-0.03749088,0.07536169,0.021548022,-0.0012892581,0.009453809,-0.02213147,-0.010615578,-0.0072529507,0.030615365,1.6343349,-0.2466606,488.08762,0.103980936,0.46655694,0.3190856,0.2024468,0.10196216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31600000,31600000,1588000,47.3977508,8.5456073,3.9842892,-4.281478,0.10337717,-0.0002279195,0.00745898,-0.0059831114,0.01671507,-0.037023515,0.07525555,0.021154985,-0.0012892581,0.009453809,-0.02213147,0.0030036753,0.031826653,0.018297693,1.6342671,-0.2466606,488.08762,0.10409849,0.46738565,0.31968805,0.20352228,0.10201297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31608000,31608000,1588000,47.3977508,8.5456073,3.984258,-4.281317,0.10328129,-0.0002279195,0.00745898,-0.0059831114,0.016598573,-0.03684524,0.07540668,0.021043524,-0.0012892581,0.009453809,-0.02213147,0.010770338,-0.025658984,0.047424804,1.6342186,-0.2466606,488.08762,0.10419437,0.46821874,0.32029143,0.20460874,0.10206427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31616000,31616000,1588000,47.3977508,8.5456073,3.984234,-4.281168,0.103204615,-0.0002279195,0.00745898,-0.0059831114,0.016429292,-0.03671389,0.07530329,0.020699,-0.0012892581,0.009453809,-0.02213147,-0.0053260587,-0.009398368,0.0055003907,1.6341884,-0.2466606,488.08762,0.10427105,0.46905565,0.3208948,0.20569763,0.10211549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31624000,31624000,1588000,47.3977508,8.5456073,3.9842153,-4.281029,0.10314718,-0.0002279195,0.00745898,-0.0059831114,0.016368123,-0.036568344,0.07516061,0.020338032,-0.0012892581,0.009453809,-0.02213147,0.027433982,-0.019359736,0.00712648,1.6341202,-0.2466606,488.08762,0.10432848,0.46989766,0.32150006,0.20680778,0.102167726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31632000,31632000,1588000,47.3977508,8.5456073,3.9842021,-4.2809,0.10310315,-0.0002279195,0.00745898,-0.0059831114,0.01627974,-0.036374323,0.07501844,0.019994423,-0.0012892581,0.009453809,-0.02213147,0.00923837,0.002220884,0.008355825,1.6340343,-0.2466606,488.08762,0.10437251,0.47074422,0.3207629,0.20793007,0.10198599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31640000,31640000,1588000,47.3977508,8.5456073,3.9841945,-4.2807803,0.10307794,-0.0002279195,0.00745898,-0.0059831114,0.016370714,-0.03628317,0.075056285,0.019852381,-0.0012892581,0.009453809,-0.02213147,0.031835135,-0.02539069,0.03704242,1.6339493,-0.2466606,488.08762,0.10439772,0.47159544,0.3213675,0.20906778,0.10203926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31648000,31648000,1588000,47.3977508,8.5456073,3.9841928,-4.280671,0.10307299,-0.0002279195,0.00745898,-0.0059831114,0.016292224,-0.036178745,0.07533669,0.01997377,-0.0012892581,0.009453809,-0.02213147,0.008111601,-0.016312653,0.05353428,1.633876,-0.2466606,488.08762,0.10440267,0.47245136,0.32197306,0.21021469,0.10209309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31656000,31656000,1588000,47.3977508,8.5456073,3.9841955,-4.280571,0.1030871,-0.0002279195,0.00745898,-0.0059831114,0.016121078,-0.03601811,0.07524367,0.019741917,-0.0012892581,0.009453809,-0.02213147,-0.0014473916,-0.0016696721,0.0033080576,1.6338137,-0.2466606,488.08762,0.104388565,0.47331202,0.32257953,0.2113718,0.10214735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31664000,31664000,1588000,47.3977508,8.5456073,3.9842029,-4.2804794,0.10311796,-0.0002279195,0.00745898,-0.0059831114,0.016083714,-0.035782676,0.07510715,0.019486086,-0.0012892581,0.009453809,-0.02213147,0.020276928,-0.0063321493,0.0012312083,1.6337483,-0.2466606,488.08762,0.104357705,0.47417754,0.32318693,0.21254112,0.10220207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31672000,31672000,1588000,47.3977508,8.5456073,3.984216,-4.2803955,0.103164576,-0.0002279195,0.00745898,-0.0059831114,0.01627573,-0.035538077,0.07488929,0.019167773,-0.0012892581,0.009453809,-0.02213147,0.047678895,0.015889307,-0.0062938775,1.6336857,-0.2466606,488.08762,0.104311086,0.47504798,0.32379523,0.21372059,0.1022573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31680000,31680000,1588000,47.3977508,8.5456073,3.9842358,-4.2803197,0.10322688,-0.0002279195,0.00745898,-0.0059831114,0.01645015,-0.035408914,0.07487563,0.019071901,-0.0012892581,0.009453809,-0.02213147,0.034340218,-0.015452358,0.031271014,1.6336517,-0.2466606,488.08762,0.104248784,0.4759234,0.32440448,0.21491401,0.10231299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31688000,31688000,1588000,47.3977508,8.5456073,3.984263,-4.2802525,0.10330378,-0.0002279195,0.00745898,-0.0059831114,0.016389215,-0.034940124,0.07503997,0.019168863,-0.0012892581,0.009453809,-0.02213147,0.009201321,0.039378505,0.034122724,1.6336001,-0.2466606,488.08762,0.10417188,0.4768033,0.32501373,0.21610552,0.10236857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31696000,31696000,1588000,47.3977508,8.5456073,3.9842947,-4.280192,0.10338596,-0.0002279195,0.00745898,-0.0059831114,0.016306803,-0.03481179,0.07510954,0.019176409,-0.0012892581,0.009453809,-0.02213147,0.000827742,-0.019715326,0.030602327,1.6334839,-0.2466606,488.08762,0.1040897,0.4776889,0.32423717,0.21732095,0.10218224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31704000,31704000,1588000,47.3977508,8.5456073,3.9843297,-4.280139,0.10348484,-0.0002279195,0.00745898,-0.0059831114,0.016003603,-0.034659036,0.07522361,0.019245416,-0.0012892581,0.009453809,-0.02213147,-0.023809144,0.0052399845,0.032974403,1.6333733,-0.2466606,488.08762,0.10399082,0.47857973,0.32484654,0.21854828,0.10223938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31712000,31712000,1588000,47.3977508,8.5456073,3.9843671,-4.2800927,0.10360013,-0.0002279195,0.00745898,-0.0059831114,0.01587486,-0.034259826,0.07533049,0.019323608,-0.0012892581,0.009453809,-0.02213147,0.012822172,0.031678163,0.030473804,1.6332862,-0.2466606,488.08762,0.10387553,0.47947586,0.32545686,0.2197859,0.102296986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31720000,31720000,1588000,47.3977508,8.5456073,3.984409,-4.2800527,0.10373115,-0.0002279195,0.00745898,-0.0059831114,0.01591571,-0.03405494,0.07537473,0.019354982,-0.0012892581,0.009453809,-0.02213147,0.015331563,-0.008713308,0.021466983,1.6331888,-0.2466606,488.08762,0.103744514,0.48037735,0.32606807,0.22103296,0.102355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31728000,31728000,1588000,47.3977508,8.5456073,3.984455,-4.28002,0.10387748,-0.0002279195,0.00745898,-0.0059831114,0.01578835,-0.033972405,0.075490326,0.019472973,-0.0012892581,0.009453809,-0.02213147,-0.0016354605,-0.009947179,0.03312062,1.6331152,-0.2466606,488.08762,0.103598185,0.48128426,0.32668018,0.22228628,0.10241353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31736000,31736000,1588000,47.3977508,8.5456073,3.9845045,-4.2799954,0.10403918,-0.0002279195,0.00745898,-0.0059831114,0.015717728,-0.03397142,0.075619474,0.019619262,-0.0012892581,0.009453809,-0.02213147,0.008679053,-0.021040643,0.031918284,1.6330401,-0.2466606,488.08762,0.103436485,0.48219672,0.32729322,0.2235532,0.10247254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31744000,31744000,1588000,47.3977508,8.5456073,3.984557,-4.2799783,0.10421565,-0.0002279195,0.00745898,-0.0059831114,0.015462769,-0.03372104,0.075681895,0.019713035,-0.0012892581,0.009453809,-0.02213147,-0.026047125,0.016634032,0.021152196,1.6329837,-0.2466606,488.08762,0.10326001,0.48311475,0.32790717,0.22483127,0.102532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31752000,31752000,1588000,47.3977508,8.5456073,3.9846117,-4.2799673,0.10439183,-0.0002279195,0.00745898,-0.0059831114,0.015346833,-0.033685092,0.07562431,0.019686231,-0.0012892581,0.009453809,-0.02213147,0.012680305,-0.020151317,0.0020666046,1.6329045,-0.2466606,488.08762,0.103083834,0.48403844,0.32709715,0.22612125,0.10234202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31760000,31760000,1588000,47.3977508,8.5456073,3.9846718,-4.2799644,0.10457928,-0.0002279195,0.00745898,-0.0059831114,0.015363795,-0.03345387,0.07559492,0.019699452,-0.0012892581,0.009453809,-0.02213147,0.009864379,0.020208549,0.017058102,1.6328237,-0.2466606,488.08762,0.102896385,0.48496732,0.32770938,0.22740832,0.10240202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31768000,31768000,1588000,47.3977508,8.5456073,3.984736,-4.279967,0.10477958,-0.0002279195,0.00745898,-0.0059831114,0.015343507,-0.033161838,0.07546452,0.01962497,-0.0012892581,0.009453809,-0.02213147,0.016589575,0.013633922,-0.0056810672,1.6327021,-0.2466606,488.08762,0.10269608,0.48590264,0.32832336,0.22871102,0.10246304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31776000,31776000,1588000,47.3977508,8.5456073,3.984804,-4.279975,0.1049921,-0.0002279195,0.00745898,-0.0059831114,0.015333615,-0.033033393,0.0754265,0.019655703,-0.0012892581,0.009453809,-0.02213147,0.005170834,-0.0029065267,0.011805444,1.632576,-0.2466606,488.08762,0.10248356,0.48684388,0.32893825,0.23002398,0.10252447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31784000,31784000,1588000,47.3977508,8.5456073,3.9848752,-4.2799892,0.105217054,-0.0002279195,0.00745898,-0.0059831114,0.015284881,-0.032906648,0.07540109,0.01971141,-0.0012892581,0.009453809,-0.02213147,0.014808537,-0.0010645307,0.010807998,1.6324829,-0.2466606,488.08762,0.10225861,0.48779112,0.32955402,0.23134403,0.10258641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31792000,31792000,1588000,47.3977508,8.5456073,3.9849503,-4.2800097,0.10545423,-0.0002279195,0.00745898,-0.0059831114,0.015421244,-0.032711584,0.07542686,0.019830218,-0.0012892581,0.009453809,-0.02213147,0.027251428,0.006651884,0.023132188,1.6323888,-0.2466606,488.08762,0.10202143,0.48874447,0.33017072,0.23267397,0.10264882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31800000,31800000,1588000,47.3977508,8.5456073,3.9850304,-4.280036,0.105694786,-0.0002279195,0.00745898,-0.0059831114,0.015597241,-0.032699093,0.07563363,0.020131662,-0.0012892581,0.009453809,-0.02213147,0.030686568,-0.016296746,0.040776093,1.6323097,-0.2466606,488.08762,0.10178088,0.48970398,0.32933387,0.23401435,0.10245636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31808000,31808000,1588000,47.3977508,8.5456073,3.9851148,-4.280068,0.10594883,-0.0002279195,0.00745898,-0.0059831114,0.015582384,-0.032578595,0.075789675,0.020393776,-0.0012892581,0.009453809,-0.02213147,0.012371994,0.008908944,0.028901732,1.6322558,-0.2466606,488.08762,0.101526834,0.49066973,0.32994962,0.23536159,0.10251977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31816000,31816000,1588000,47.3977508,8.5456073,3.9852028,-4.280105,0.10621573,-0.0002279195,0.00745898,-0.0059831114,0.015596862,-0.03230236,0.07595705,0.0206782,-0.0012892581,0.009453809,-0.02213147,0.0078033623,0.018180726,0.034966502,1.6321944,-0.2466606,488.08762,0.10125993,0.49164185,0.33056626,0.23671748,0.10258361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31824000,31824000,1588000,47.3977508,8.5456073,3.9852958,-4.2801495,0.10649188,-0.0002279195,0.00745898,-0.0059831114,0.015530252,-0.032031048,0.07597676,0.020822333,-0.0012892581,0.009453809,-0.02213147,-0.0037243443,0.016686752,0.0024102626,1.6321378,-0.2466606,488.08762,0.10098378,0.4926197,0.331183,0.23807177,0.10264757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31832000,31832000,1588000,47.3977508,8.5456073,3.985391,-4.2801986,0.10677891,-0.0002279195,0.00745898,-0.0059831114,0.015321099,-0.03199927,0.075998075,0.020978358,-0.0012892581,0.009453809,-0.02213147,-0.012287855,-0.010840943,0.026959924,1.6320252,-0.2466606,488.08762,0.10069675,0.49360475,0.3318014,0.23944594,0.10271233,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31840000,31840000,1588000,47.3977508,8.5456073,3.9854877,-4.280253,0.10707755,-0.0002279195,0.00745898,-0.0059831114,0.015156199,-0.031898476,0.07610114,0.021226004,-0.0012892581,0.009453809,-0.02213147,-0.008311428,0.0026459163,0.020070931,1.6319122,-0.2466606,488.08762,0.100398116,0.49459636,0.33242074,0.24082844,0.10277755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31848000,31848000,1588000,47.3977508,8.5456073,3.9855871,-4.2803135,0.10738772,-0.0002279195,0.00745898,-0.0059831114,0.015262197,-0.031901106,0.07625826,0.021537205,-0.0012892581,0.009453809,-0.02213147,0.027623056,-0.021811297,0.02988614,1.6318003,-0.2466606,488.08762,0.10008794,0.4955947,0.33304095,0.24221976,0.10284324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31856000,31856000,1588000,47.3977508,8.5456073,3.985691,-4.2803802,0.107708775,-0.0002279195,0.00745898,-0.0059831114,0.015486791,-0.03196972,0.076280475,0.021722626,-0.0012892581,0.009453809,-0.02213147,0.041812394,-0.017146492,0.0194367,1.6316754,-0.2466606,488.08762,0.1,0.49659982,0.33366203,0.24361786,0.10290935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31864000,31864000,1588000,47.3977508,8.5456073,3.9857993,-4.280453,0.10803646,-0.0002279195,0.00745898,-0.0059831114,0.015569527,-0.032065853,0.07642613,0.022035884,-0.0012892581,0.009453809,-0.02213147,0.01210549,-0.021252794,0.018843448,1.6315442,-0.2466606,488.08762,0.1,0.4976118,0.3327832,0.24502298,0.10271225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
