timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28476000,28476000,1400000,47.3977508,8.5456073,4.1214304,-4.2855535,-0.73330027,-0.00017778474,0.007460176,0.013164848,-0.30090317,-0.2284292,0.14122471,0.09908171,-0.0010786668,-0.0005460747,-0.044355698,0.19171998,1.240285,-0.59525853,1.6394793,-0.23239407,488.19473,0.9589452,0.49934393,0.33728048,0.28991783,0.11961228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28484000,28484000,1400000,47.3977508,8.5456073,4.117967,-4.2881675,-0.73247695,-0.00017778474,0.007460176,0.013164848,-0.30026656,-0.21947195,0.13636582,0.09427942,-0.0010786668,-0.0005460747,-0.044355698,0.17948805,1.1977932,-0.6010485,1.6392446,-0.23239407,488.19473,0.9581219,0.5005302,0.3364371,0.29095522,0.11950254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28492000,28492000,1400000,47.3977508,8.5456073,4.114531,-4.2906895,-0.7316834,-0.00017778474,0.007460176,0.013164848,-0.29969135,-0.21032044,0.13148661,0.08946597,-0.0010786668,-0.0005460747,-0.044355698,0.18712491,1.2452334,-0.59354115,1.6389886,-0.23239407,488.19473,0.9573283,0.5017265,0.3371434,0.29199907,0.11969382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28500000,28500000,1400000,47.3977508,8.5456073,4.1111226,-4.293117,-0.7309192,-0.00017778474,0.007460176,0.013164848,-0.29884675,-0.2011667,0.12671895,0.08477288,-0.0010786668,-0.0005460747,-0.044355698,0.20795326,1.2113048,-0.5890615,1.6387444,-0.23239407,488.19473,0.9565641,0.50293297,0.33785158,0.29303607,0.11988473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28508000,28508000,1400000,47.3977508,8.5456073,4.107743,-4.2954526,-0.7301839,-0.00017778474,0.007460176,0.013164848,-0.297858,-0.19214948,0.122081116,0.08021808,-0.0010786668,-0.0005460747,-0.044355698,0.2358449,1.2041866,-0.5651889,1.638492,-0.23239407,488.19473,0.95582885,0.50414944,0.33856165,0.29407072,0.12007556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28516000,28516000,1400000,47.3977508,8.5456073,4.1043925,-4.297697,-0.7294777,-0.00017778474,0.007460176,0.013164848,-0.29673922,-0.18321246,0.117242135,0.07547031,-0.0010786668,-0.0005460747,-0.044355698,0.22630848,1.1914847,-0.6069066,1.638242,-0.23239407,488.19473,0.95512265,0.5053761,0.33927363,0.29511434,0.12026697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28524000,28524000,1400000,47.3977508,8.5456073,4.1010723,-4.2998505,-0.7288025,-0.00017778474,0.007460176,0.013164848,-0.2955968,-0.17428572,0.112276316,0.07060357,-0.0010786668,-0.0005460747,-0.044355698,0.24674049,1.192343,-0.6110975,1.6379801,-0.23239407,488.19473,0.95444745,0.50661296,0.33998752,0.29616615,0.12045891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28532000,28532000,1400000,47.3977508,8.5456073,4.097782,-4.3019137,-0.72815883,-0.00017778474,0.007460176,0.013164848,-0.29434216,-0.16524693,0.10730321,0.06573709,-0.0010786668,-0.0005460747,-0.044355698,0.24898565,1.204837,-0.6142342,1.637712,-0.23239407,488.19473,0.9538038,0.50786006,0.34070328,0.29720727,0.12065035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28540000,28540000,1400000,47.3977508,8.5456073,4.0945215,-4.3038883,-0.72755694,-0.00017778474,0.007460176,0.013164848,-0.29333806,-0.15700898,0.10458664,0.063117795,-0.0010786668,-0.0005460747,-0.044355698,0.19091617,1.036372,-0.16540009,1.6374248,-0.23239407,488.19473,0.9532019,0.50911736,0.33982238,0.29825142,0.12052935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28548000,28548000,1400000,47.3977508,8.5456073,4.091286,-4.305786,-0.7269452,-0.00017778474,0.007460176,0.013164848,-0.29279378,-0.15066744,0.1076945,0.06633049,-0.0010786668,-0.0005460747,-0.044355698,0.15398659,0.81130964,0.5594771,1.6370432,-0.23239407,488.19473,0.95259017,0.51038504,0.3405386,0.29930383,0.12072146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28556000,28556000,1400000,47.3977508,8.5456073,4.0880737,-4.3076215,-0.72628206,-0.00017778474,0.007460176,0.013164848,-0.29255405,-0.14579488,0.115303315,0.074051425,-0.0010786668,-0.0005460747,-0.044355698,0.096497685,0.63979167,1.0822219,1.63644,-0.23239407,488.19473,0.951927,0.5116631,0.34125668,0.30035123,0.12091344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28564000,28564000,1400000,47.3977508,8.5456073,4.084881,-4.309404,-0.7255384,-0.00017778474,0.007460176,0.013164848,-0.29250503,-0.14175202,0.1255465,0.084413745,-0.0010786668,-0.0005460747,-0.044355698,0.09321431,0.5529434,1.3269539,1.6356072,-0.23239407,488.19473,0.9511833,0.5129515,0.34197667,0.3013892,0.121104985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28572000,28572000,1400000,47.3977508,8.5456073,4.0817084,-4.3111386,-0.7247012,-0.00017778474,0.007460176,0.013164848,-0.29219228,-0.13810155,0.13667753,0.09567063,-0.0010786668,-0.0005460747,-0.044355698,0.118742675,0.5020566,1.4135846,1.6345574,-0.23239407,488.19473,0.9503462,0.5142503,0.34269857,0.30243498,0.121297166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28580000,28580000,1400000,47.3977508,8.5456073,4.0785575,-4.3128276,-0.7237699,-0.00017778474,0.007460176,0.013164848,-0.29173744,-0.13439631,0.14694162,0.10606702,-0.0010786668,-0.0005460747,-0.044355698,0.14795743,0.53157794,1.223402,1.6332519,-0.23239407,488.19473,0.94941485,0.51555955,0.34342235,0.30347964,0.12148936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28588000,28588000,1400000,47.3977508,8.5456073,4.07543,-4.3144703,-0.72275907,-0.00017778474,0.007460176,0.013164848,-0.2909465,-0.13056853,0.15466775,0.11393166,-0.0010786668,-0.0005460747,-0.044355698,0.17985521,0.545743,0.88352704,1.6317176,-0.23239407,488.19473,0.948404,0.5168793,0.34414804,0.30451912,0.12168138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28596000,28596000,1400000,47.3977508,8.5456073,4.0723276,-4.3160644,-0.7217005,-0.00017778474,0.007460176,0.013164848,-0.28975704,-0.12629668,0.15926138,0.118661016,-0.0010786668,-0.0005460747,-0.044355698,0.2344856,0.6045112,0.4867287,1.630006,-0.23239407,488.19473,0.94734544,0.5182096,0.34322828,0.3055571,0.12154833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28604000,28604000,1400000,47.3977508,8.5456073,4.0679045,-4.3179507,-0.7211872,-0.00017778474,0.007460176,0.013164848,-0.28958982,-0.122229025,0.16141433,0.12036013,-0.0010786668,-0.0005460747,-0.044355698,0.2688231,0.6026773,0.24541093,1.6281315,-0.23239407,488.19473,0.9468321,0.46496877,0.31964424,0.24527034,0.114134654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28612000,28612000,1400000,47.3977508,8.5456073,4.0635276,-4.319782,-0.7206406,-0.00017778474,0.007460176,0.013164848,-0.28938052,-0.117975704,0.16214913,0.12066767,-0.0010786668,-0.0005460747,-0.044355698,0.2630305,0.65411264,0.087551765,1.6264329,-0.23239407,488.19473,0.94628555,0.46585643,0.32029983,0.24612947,0.114321135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28620000,28620000,1400000,47.3977508,8.5456073,4.059196,-4.321555,-0.7200706,-0.00017778474,0.007460176,0.013164848,-0.28920177,-0.11333948,0.16193295,0.12005,-0.0010786668,-0.0005460747,-0.044355698,0.25560445,0.67047775,-0.02284534,1.6246157,-0.23239407,488.19473,0.94571555,0.4667517,0.3209573,0.24695942,0.11450654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28628000,28628000,1400000,47.3977508,8.5456073,4.0549097,-4.323271,-0.719484,-0.00017778474,0.007460176,0.013164848,-0.2887319,-0.10882407,0.16106857,0.11880911,-0.0010786668,-0.0005460747,-0.044355698,0.28543591,0.65161204,-0.1053838,1.6227525,-0.23239407,488.19473,0.9451289,0.46765462,0.32161665,0.24771573,0.114689104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28636000,28636000,1400000,47.3977508,8.5456073,4.050669,-4.324931,-0.7188858,-0.00017778474,0.007460176,0.013164848,-0.28819746,-0.104858726,0.15985721,0.117245436,-0.0010786668,-0.0005460747,-0.044355698,0.28417158,0.56970793,-0.11913664,1.620863,-0.23239407,488.19473,0.9445307,0.46856523,0.3222778,0.24841526,0.114869565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28644000,28644000,1400000,47.3977508,8.5456073,4.046474,-4.3265405,-0.7182773,-0.00017778474,0.007460176,0.013164848,-0.28760722,-0.10119946,0.1587081,0.11576748,-0.0010786668,-0.0005460747,-0.044355698,0.2895357,0.5371398,-0.11555757,1.6189494,-0.23239407,488.19473,0.9439222,0.46948352,0.32294086,0.24908364,0.11504913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28652000,28652000,1400000,47.3977508,8.5456073,4.042324,-4.3281016,-0.71767205,-0.00017778474,0.007460176,0.013164848,-0.28671914,-0.09788178,0.15784952,0.11458816,-0.0010786668,-0.0005460747,-0.044355698,0.32942617,0.48073953,-0.07392931,1.6170684,-0.23239407,488.19473,0.943317,0.47040957,0.3222436,0.24973944,0.114975415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28660000,28660000,1400000,47.3977508,8.5456073,4.038222,-4.329619,-0.7170543,-0.00017778474,0.007460176,0.013164848,-0.2854894,-0.09511375,0.15711762,0.113558054,-0.0010786668,-0.0005460747,-0.044355698,0.3637378,0.413794,-0.056754794,1.615273,-0.23239407,488.19473,0.94269925,0.47134334,0.32290757,0.25040334,0.115155324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28668000,28668000,1400000,47.3977508,8.5456073,4.0341673,-4.3310966,-0.71642154,-0.00017778474,0.007460176,0.013164848,-0.2841038,-0.09271837,0.15707088,0.113234945,-0.0010786668,-0.0005460747,-0.044355698,0.36755186,0.3668614,0.042391937,1.6135527,-0.23239407,488.19473,0.9420665,0.4722849,0.32357338,0.25108376,0.11533601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28676000,28676000,1400000,47.3977508,8.5456073,4.030162,-4.3325377,-0.71576935,-0.00017778474,0.007460176,0.013164848,-0.2824827,-0.09061327,0.15740068,0.11330953,-0.0010786668,-0.0005460747,-0.044355698,0.3935706,0.33325672,0.061501745,1.6119355,-0.23239407,488.19473,0.9414143,0.47323427,0.32424104,0.25179228,0.11551805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28684000,28684000,1400000,47.3977508,8.5456073,4.026204,-4.3339443,-0.7150968,-0.00017778474,0.007460176,0.013164848,-0.28101882,-0.08866841,0.15792201,0.113596134,-0.0010786668,-0.0005460747,-0.044355698,0.37098294,0.3041591,0.11272169,1.6104559,-0.23239407,488.19473,0.9407417,0.4741915,0.32491055,0.25251788,0.11570105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28692000,28692000,1400000,47.3977508,8.5456073,4.0222945,-4.33532,-0.71439993,-0.00017778474,0.007460176,0.013164848,-0.27914396,-0.08735904,0.15919486,0.114654094,-0.0010786668,-0.0005460747,-0.044355698,0.42544967,0.21319865,0.19945389,1.6090927,-0.23239407,488.19473,0.9400449,0.4751566,0.32558194,0.25325692,0.115885176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28700000,28700000,1400000,47.3977508,8.5456073,4.0184364,-4.336669,-0.7136738,-0.00017778474,0.007460176,0.013164848,-0.2771158,-0.0865445,0.16113208,0.116395675,-0.0010786668,-0.0005460747,-0.044355698,0.43008584,0.1549852,0.28594768,1.6078968,-0.23239407,488.19473,0.9393187,0.47612965,0.32625517,0.254013,0.11607084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28708000,28708000,1400000,47.3977508,8.5456073,4.014628,-4.337995,-0.7129132,-0.00017778474,0.007460176,0.013164848,-0.2752401,-0.08597089,0.16372111,0.11880767,-0.0010786668,-0.0005460747,-0.044355698,0.39063236,0.13943169,0.3587948,1.6068927,-0.23239407,488.19473,0.93855816,0.47711065,0.3255259,0.25476915,0.11599308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28716000,28716000,1400000,47.3977508,8.5456073,4.010868,-4.3392997,-0.7121145,-0.00017778474,0.007460176,0.013164848,-0.27321875,-0.08543616,0.16671969,0.12164721,-0.0010786668,-0.0005460747,-0.044355698,0.44094318,0.120566376,0.40514952,1.6060716,-0.23239407,488.19473,0.93775946,0.47809964,0.32619998,0.25551185,0.11617891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28724000,28724000,1400000,47.3977508,8.5456073,4.007159,-4.340584,-0.71127474,-0.00017778474,0.007460176,0.013164848,-0.27084,-0.085233815,0.170198,0.124983884,-0.0010786668,-0.0005460747,-0.044355698,0.45278066,0.07310024,0.4746681,1.6054413,-0.23239407,488.19473,0.9369197,0.4790967,0.32687595,0.25624618,0.116364956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28732000,28732000,1400000,47.3977508,8.5456073,4.0035024,-4.3418508,-0.71039,-0.00017778474,0.007460176,0.013164848,-0.2684002,-0.085302226,0.17422253,0.12888363,-0.0010786668,-0.0005460747,-0.044355698,0.4664658,0.03399512,0.54099685,1.605042,-0.23239407,488.19473,0.9360349,0.48010185,0.32755378,0.25696924,0.116551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28740000,28740000,1400000,47.3977508,8.5456073,3.9998963,-4.343103,-0.709455,-0.00017778474,0.007460176,0.013164848,-0.26617375,-0.08557479,0.17913607,0.13368867,-0.0010786668,-0.0005460747,-0.044355698,0.42517948,0.034061186,0.65914536,1.6048181,-0.23239407,488.19473,0.93509996,0.48111504,0.32823348,0.25767553,0.11673665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28748000,28748000,1400000,47.3977508,8.5456073,3.9963398,-4.344341,-0.7084642,-0.00017778474,0.007460176,0.013164848,-0.2638799,-0.08583123,0.18455575,0.13901561,-0.0010786668,-0.0005460747,-0.044355698,0.43181935,0.0050118174,0.7048947,1.6048073,-0.23239407,488.19473,0.93410915,0.48213634,0.3289151,0.25836784,0.116922304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28756000,28756000,1400000,47.3977508,8.5456073,3.992833,-4.3455663,-0.7074145,-0.00017778474,0.007460176,0.013164848,-0.2614805,-0.08632047,0.19037099,0.14475335,-0.0010786668,-0.0005460747,-0.044355698,0.45014253,-0.0071541867,0.7477961,1.6050061,-0.23239407,488.19473,0.93305945,0.4831658,0.32959855,0.2590496,0.11710803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28764000,28764000,1400000,47.3977508,8.5456073,3.9893765,-4.3467803,-0.70630443,-0.00017778474,0.007460176,0.013164848,-0.25885707,-0.08705241,0.19634919,0.15066874,-0.0010786668,-0.0005460747,-0.044355698,0.47886297,-0.06494614,0.7864162,1.6054406,-0.23239407,488.19473,0.9319494,0.4842034,0.33028385,0.25972533,0.11729422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28772000,28772000,1400000,47.3977508,8.5456073,3.985972,-4.3479867,-0.7051485,-0.00017778474,0.007460176,0.013164848,-0.25615677,-0.08806963,0.20319247,0.15744437,-0.0010786668,-0.0005460747,-0.044355698,0.46379325,-0.0719799,0.89116204,1.6061162,-0.23239407,488.19473,0.93079346,0.48524913,0.32951424,0.26037824,0.11720259,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28780000,28780000,1400000,47.3977508,8.5456073,3.982618,-4.3491855,-0.70392215,-0.00017778474,0.007460176,0.013164848,-0.25351718,-0.08897501,0.2106535,0.16485214,-0.0010786668,-0.0005460747,-0.044355698,0.46394572,-0.077881426,0.97509,1.6070253,-0.23239407,488.19473,0.9295671,0.48630306,0.33020028,0.2610129,0.11738784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28788000,28788000,1400000,47.3977508,8.5456073,3.9793153,-4.3503776,-0.7026198,-0.00017778474,0.007460176,0.013164848,-0.2505412,-0.09010055,0.21889989,0.1730592,-0.0010786668,-0.0005460747,-0.044355698,0.5180192,-0.09462059,1.0599297,1.608173,-0.23239407,488.19473,0.92826474,0.48736516,0.33088824,0.26163676,0.11757336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28796000,28796000,1400000,47.3977508,8.5456073,3.9760668,-4.3515635,-0.7012373,-0.00017778474,0.007460176,0.013164848,-0.24724,-0.09114445,0.22752342,0.18165682,-0.0010786668,-0.0005460747,-0.044355698,0.53809327,-0.093210325,1.1115828,1.6095484,-0.23239407,488.19473,0.92688227,0.48843542,0.33157805,0.2622561,0.11775927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28804000,28804000,1400000,47.3977508,8.5456073,3.9728734,-4.3527446,-0.69977105,-0.00017778474,0.007460176,0.013164848,-0.2437198,-0.09227327,0.23673457,0.19085506,-0.0010786668,-0.0005460747,-0.044355698,0.5702621,-0.096720465,1.1784797,1.6111404,-0.23239407,488.19473,0.925416,0.4895139,0.33226976,0.26286232,0.117945015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28812000,28812000,1400000,47.3977508,8.5456073,3.9697363,-4.35392,-0.69821733,-0.00017778474,0.007460176,0.013164848,-0.24005856,-0.09327514,0.24639799,0.20051809,-0.0010786668,-0.0005460747,-0.044355698,0.57526827,-0.08573933,1.2363707,1.612999,-0.23239407,488.19473,0.9238623,0.49060056,0.33296335,0.26345682,0.11813081,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28820000,28820000,1400000,47.3977508,8.5456073,3.966655,-4.3550897,-0.69657344,-0.00017778474,0.007460176,0.013164848,-0.23660547,-0.094242916,0.2563269,0.21045868,-0.0010786668,-0.0005460747,-0.044355698,0.53910846,-0.08640363,1.2638382,1.615054,-0.23239407,488.19473,0.9222184,0.4916954,0.33365884,0.26404014,0.118316844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28828000,28828000,1400000,47.3977508,8.5456073,3.9636283,-4.356253,-0.6948593,-0.00017778474,0.007460176,0.013164848,-0.23294097,-0.09512538,0.2668174,0.22094926,-0.0010786668,-0.0005460747,-0.044355698,0.5797384,-0.06677626,1.3421317,1.6173266,-0.23239407,488.19473,0.9205043,0.49279842,0.33285436,0.26462004,0.11821453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28836000,28836000,1400000,47.3977508,8.5456073,3.9606583,-4.3574104,-0.69304764,-0.00017778474,0.007460176,0.013164848,-0.22913647,-0.09601903,0.27777976,0.23192382,-0.0010786668,-0.0005460747,-0.044355698,0.5823465,-0.088749565,1.3987356,1.6198334,-0.23239407,488.19473,0.9186926,0.49390963,0.33355048,0.26518992,0.11840089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28844000,28844000,1400000,47.3977508,8.5456073,3.9577441,-4.358563,-0.6911357,-0.00017778474,0.007460176,0.013164848,-0.22534727,-0.09718232,0.28902137,0.24318923,-0.0010786668,-0.0005460747,-0.044355698,0.5795852,-0.1166952,1.4297282,1.6225413,-0.23239407,488.19473,0.91678065,0.495029,0.33424848,0.26575053,0.11858714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28852000,28852000,1400000,47.3977508,8.5456073,3.9548862,-4.359712,-0.68912077,-0.00017778474,0.007460176,0.013164848,-0.22134279,-0.09821518,0.30072588,0.2549288,-0.0010786668,-0.0005460747,-0.044355698,0.60907096,-0.089538045,1.4821756,1.625483,-0.23239407,488.19473,0.9147657,0.49615657,0.33494836,0.2662979,0.118773304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28860000,28860000,1400000,47.3977508,8.5456073,3.9520855,-4.3608565,-0.6869996,-0.00017778474,0.007460176,0.013164848,-0.21731105,-0.09915786,0.31297043,0.26721925,-0.0010786668,-0.0005460747,-0.044355698,0.60468817,-0.083944075,1.574139,1.6286331,-0.23239407,488.19473,0.91264457,0.4972923,0.33565012,0.26684436,0.11895994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28868000,28868000,1400000,47.3977508,8.5456073,3.949342,-4.361996,-0.684767,-0.00017778474,0.007460176,0.013164848,-0.21310492,-0.100152634,0.3258341,0.2801393,-0.0010786668,-0.0005460747,-0.044355698,0.61921626,-0.10369173,1.6243848,1.6319693,-0.23239407,488.19473,0.91041195,0.49843618,0.33635378,0.26738018,0.11914641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28876000,28876000,1400000,47.3977508,8.5456073,3.9466553,-4.363133,-0.6824206,-0.00017778474,0.007460176,0.013164848,-0.2091457,-0.10123892,0.33886933,0.29324096,-0.0010786668,-0.0005460747,-0.044355698,0.579372,-0.11036317,1.6497065,1.6354631,-0.23239407,488.19473,0.90806556,0.49958822,0.33705932,0.26791573,0.11933312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28884000,28884000,1400000,47.3977508,8.5456073,3.9440227,-4.364267,-0.679958,-0.00017778474,0.007460176,0.013164848,-0.2054641,-0.102370225,0.35245183,0.30689958,-0.0010786668,-0.0005460747,-0.044355698,0.54146427,-0.10908302,1.7362944,1.6390651,-0.23239407,488.19473,0.90560293,0.5007484,0.33776677,0.2684455,0.11951986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28892000,28892000,1400000,47.3977508,8.5456073,3.9414425,-4.3653975,-0.67737454,-0.00017778474,0.007460176,0.013164848,-0.20162298,-0.10325196,0.36655116,0.3210844,-0.0010786668,-0.0005460747,-0.044355698,0.5891196,-0.08075298,1.7760907,1.6428072,-0.23239407,488.19473,0.9030195,0.50191665,0.33691835,0.26897612,0.11940389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28900000,28900000,1400000,47.3977508,8.5456073,3.9389184,-4.3665237,-0.6746672,-0.00017778474,0.007460176,0.013164848,-0.19723368,-0.10411728,0.38113323,0.33576095,-0.0010786668,-0.0005460747,-0.044355698,0.63284445,-0.079143174,1.8564425,1.6466192,-0.23239407,488.19473,0.9003121,0.503093,0.3376263,0.26950544,0.11959116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28908000,28908000,1400000,47.3977508,8.5456073,3.9364502,-4.3676457,-0.67183226,-0.00017778474,0.007460176,0.013164848,-0.19324565,-0.10479742,0.39606416,0.350795,-0.0010786668,-0.0005460747,-0.044355698,0.5742321,-0.05730286,1.8835477,1.6504574,-0.23239407,488.19473,0.8974772,0.5042775,0.33833614,0.27003437,0.119778626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28916000,28916000,1400000,47.3977508,8.5456073,3.9340365,-4.368762,-0.6688678,-0.00017778474,0.007460176,0.013164848,-0.18902771,-0.10547568,0.4111912,0.36603352,-0.0010786668,-0.0005460747,-0.044355698,0.62138456,-0.059048496,1.8909526,1.6543437,-0.23239407,488.19473,0.8945128,0.50547016,0.33904788,0.2705606,0.11996617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28924000,28924000,1400000,47.3977508,8.5456073,3.9316788,-4.3698735,-0.66577387,-0.00017778474,0.007460176,0.013164848,-0.18466035,-0.106033765,0.4263979,0.3813597,-0.0010786668,-0.0005460747,-0.044355698,0.6178174,-0.048847064,1.936024,1.6582743,-0.23239407,488.19473,0.8914188,0.5066708,0.33976153,0.27107766,0.12015347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28932000,28932000,1400000,47.3977508,8.5456073,3.9293761,-4.3709784,-0.6625474,-0.00017778474,0.007460176,0.013164848,-0.18040349,-0.10648741,0.44207415,0.39716312,-0.0010786668,-0.0005460747,-0.044355698,0.60932356,-0.027910572,1.9687525,1.6622232,-0.23239407,488.19473,0.88819236,0.50787956,0.34047705,0.27159652,0.12034098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28940000,28940000,1400000,47.3977508,8.5456073,3.927129,-4.372077,-0.6592491,-0.00017778474,0.007460176,0.013164848,-0.17596792,-0.10703355,0.45786178,0.4130217,-0.0010786668,-0.0005460747,-0.044355698,0.63621944,-0.056403264,1.9920374,1.66614,-0.23239407,488.19473,0.8848941,0.5090964,0.33959907,0.2721156,0.12021591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28948000,28948000,1400000,47.3977508,8.5456073,3.9249384,-4.3731713,-0.65581506,-0.00017778474,0.007460176,0.013164848,-0.17137316,-0.107656926,0.47349632,0.42873657,-0.0010786668,-0.0005460747,-0.044355698,0.64519095,-0.052441914,1.9551095,1.6699985,-0.23239407,488.19473,0.88146,0.5103212,0.340315,0.27263108,0.12040346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28956000,28956000,1400000,47.3977508,8.5456073,3.9228039,-4.3742604,-0.65224737,-0.00017778474,0.007460176,0.013164848,-0.16698511,-0.108076766,0.4888809,0.44421044,-0.0010786668,-0.0005460747,-0.044355698,0.60366696,-0.022400955,1.9187144,1.6737849,-0.23239407,488.19473,0.8778923,0.51155406,0.34103286,0.27314287,0.12059104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28964000,28964000,1400000,47.3977508,8.5456073,3.9207234,-4.375342,-0.6485486,-0.00017778474,0.007460176,0.013164848,-0.16258739,-0.10814505,0.5040107,0.4594382,-0.0010786668,-0.0005460747,-0.044355698,0.63238573,0.018479694,1.9013853,1.6775101,-0.23239407,488.19473,0.87419355,0.512795,0.34175262,0.27365094,0.120778695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
