timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35684000,35684000,1400000,47.3977508,8.5456073,0.02629105,-4.1231146,1.4916395,-0.00016309544,0.0074321963,0.04422248,-0.0060148644,-0.03556839,0.64608395,-0.011801997,-0.00091985543,-0.00069620943,-0.044317506,-0.01408164,-0.043757025,-0.012538395,1.5803044,-0.11725985,488.22314,0.11011183,0.4995503,0.3220554,0.24709046,0.09695364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35692000,35692000,1400000,47.3977508,8.5456073,0.026258197,-4.1232085,1.4930565,-0.00016309544,0.0074321963,0.04422248,-0.0063313707,-0.035754606,0.6450178,-0.01100653,-0.00091985543,-0.00069620943,-0.044317506,-0.041737728,-0.041765872,-0.0105137,1.5802917,-0.11725985,488.22314,0.10869479,0.50065655,0.3225998,0.2477759,0.09699962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35700000,35700000,1400000,47.3977508,8.5456073,0.026222775,-4.123309,1.494587,-0.00016309544,0.0074321963,0.04422248,-0.006467078,-0.03591125,0.6440446,-0.0100110825,-0.00091985543,-0.00069620943,-0.044317506,-0.0037652205,-0.023766026,0.0046594064,1.5802904,-0.11725985,488.22314,0.10716438,0.50177044,0.32314557,0.24847105,0.09704616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35708000,35708000,1400000,47.3977508,8.5456073,0.026186677,-4.1234145,1.4962282,-0.00016309544,0.0074321963,0.04422248,-0.0064428966,-0.03600639,0.64300066,-0.008983545,-0.00091985543,-0.00069620943,-0.044317506,-0.00069341325,-0.036395952,-0.029001383,1.5802773,-0.11725985,488.22314,0.10552311,0.502891,0.3236923,0.24917443,0.097093135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35716000,35716000,1400000,47.3977508,8.5456073,0.026148744,-4.1235256,1.4977239,-0.00016309544,0.0074321963,0.04422248,-0.006513353,-0.03626661,0.6418583,-0.008212334,-0.00091985543,-0.00069620943,-0.044317506,-0.0043550823,-0.044765677,-0.024385748,1.5802603,-0.11725985,488.22314,0.10402739,0.50401825,0.32286993,0.24988583,0.09693667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35724000,35724000,1400000,47.3977508,8.5456073,0.026110645,-4.1236424,1.4993296,-0.00016309544,0.0074321963,0.04422248,-0.006408191,-0.036315802,0.64064246,-0.0074107815,-0.00091985543,-0.00069620943,-0.044317506,0.008666553,-0.019175043,-0.041792165,1.5802327,-0.11725985,488.22314,0.10242176,0.5051522,0.32341617,0.25060576,0.096984744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35732000,35732000,1400000,47.3977508,8.5456073,0.026071679,-4.1237645,1.5010418,-0.00016309544,0.0074321963,0.04422248,-0.0066150334,-0.036548764,0.6395504,-0.0063858647,-0.00091985543,-0.00069620943,-0.044317506,-0.028710708,-0.042388126,-0.019911675,1.5802037,-0.11725985,488.22314,0.10070956,0.5062929,0.3239634,0.25133303,0.097033374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35740000,35740000,1400000,47.3977508,8.5456073,0.0260314,-4.1238914,1.5028592,-0.00016309544,0.0074321963,0.04422248,-0.0065882397,-0.036520228,0.63861936,-0.005104296,-0.00091985543,-0.00069620943,-0.044317506,0.011345414,-0.0049461084,-0.011616386,1.5801799,-0.11725985,488.22314,0.1,0.5074403,0.32451156,0.25206882,0.097082466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35748000,35748000,1400000,47.3977508,8.5456073,0.025990495,-4.1240215,1.5047795,-0.00016309544,0.0074321963,0.04422248,-0.0067458986,-0.03642049,0.63772964,-0.003689712,-0.00091985543,-0.00069620943,-0.044317506,-0.03086982,-0.00062501925,-0.008569098,1.5801644,-0.11725985,488.22314,0.1,0.5085945,0.32506064,0.2528114,0.09713206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35756000,35756000,1400000,47.3977508,8.5456073,0.02594719,-4.124158,1.5067979,-0.00016309544,0.0074321963,0.04422248,-0.006879643,-0.036606885,0.63660043,-0.00242774,-0.00091985543,-0.00069620943,-0.044317506,-0.010803211,-0.049064834,-0.053264197,1.5801606,-0.11725985,488.22314,0.1,0.50975466,0.32561022,0.25355956,0.09718204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35764000,35764000,1400000,47.3977508,8.5456073,0.025903007,-4.1243,1.5089114,-0.00016309544,0.0074321963,0.04422248,-0.0068792053,-0.036916506,0.63551265,-0.0010399465,-0.00091985543,-0.00069620943,-0.044317506,0.0042491443,-0.038618974,-0.030144116,1.5801373,-0.11725985,488.22314,0.1,0.5109225,0.32616115,0.2543164,0.09723258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35772000,35772000,1400000,47.3977508,8.5456073,0.02585864,-4.1244473,1.511119,-0.00016309544,0.0074321963,0.04422248,-0.006849654,-0.037147265,0.6347016,0.0007053297,-0.00091985543,-0.00069620943,-0.044317506,0.00419456,-0.060587622,-0.011296011,1.5800883,-0.11725985,488.22314,0.1,0.5120972,0.326713,0.25508112,0.09728361,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35780000,35780000,1400000,47.3977508,8.5456073,0.025812592,-4.1246014,1.513172,-0.00016309544,0.0074321963,0.04422248,-0.00698531,-0.03732722,0.63360846,0.0019955486,-0.00091985543,-0.00069620943,-0.044317506,-0.02695547,-0.010306757,-0.04335958,1.5800531,-0.11725985,488.22314,0.1,0.5132787,0.3258572,0.25585255,0.09712386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35788000,35788000,1400000,47.3977508,8.5456073,0.025764482,-4.124759,1.51532,-0.00016309544,0.0074321963,0.04422248,-0.0071976436,-0.037426785,0.6327283,0.0035814326,-0.00091985543,-0.00069620943,-0.044317506,-0.014254575,-0.03569784,-0.008812173,1.5800252,-0.11725985,488.22314,0.1,0.5144671,0.3264085,0.256632,0.097175926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35796000,35796000,1400000,47.3977508,8.5456073,0.025715664,-4.1249213,1.5175616,-0.00016309544,0.0074321963,0.04422248,-0.007162684,-0.037455507,0.63192594,0.005324332,-0.00091985543,-0.00069620943,-0.044317506,-0.0024140899,-0.0055227135,-0.018990597,1.580003,-0.11725985,488.22314,0.1,0.51566243,0.32696077,0.25741956,0.09722854,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35804000,35804000,1400000,47.3977508,8.5456073,0.025929382,-4.1245465,1.5135187,-0.00016309544,0.0074321963,0.04422248,-0.0069978843,-0.03710925,0.62923574,-0.0012740847,-0.00091985543,-0.00069620943,-0.044317506,0.0013390526,-0.025921397,-0.020419246,1.5799594,-0.11725985,488.22314,0.10085237,0.4653739,0.30804455,0.21731445,0.09282443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35812000,35812000,1400000,47.3977508,8.5456073,0.026137657,-4.124185,1.5097197,-0.00016309544,0.0074321963,0.04422248,-0.0070467982,-0.036722474,0.6267447,-0.007372016,-0.00091985543,-0.00069620943,-0.044317506,-0.045086358,-0.005562702,-0.006939284,1.5799292,-0.11725985,488.22314,0.10465133,0.4662496,0.30855396,0.21801658,0.092879966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35820000,35820000,1400000,47.3977508,8.5456073,0.026339198,-4.1238356,1.5061585,-0.00016309544,0.0074321963,0.04422248,-0.0070896787,-0.036402065,0.6244179,-0.013013875,-0.00091985543,-0.00069620943,-0.044317506,-0.023297265,-0.0294092,0.00740122,1.5799047,-0.11725985,488.22314,0.10821259,0.4671307,0.30906433,0.2187258,0.0929359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35828000,35828000,1400000,47.3977508,8.5456073,0.026534054,-4.1235013,1.5028276,-0.00016309544,0.0074321963,0.04422248,-0.0070922086,-0.0361721,0.62210476,-0.018360725,-0.00091985543,-0.00069620943,-0.044317506,-0.014626987,-0.025429543,-0.010378658,1.579877,-0.11725985,488.22314,0.11154342,0.46801627,0.30957532,0.21944273,0.092992306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35836000,35836000,1400000,47.3977508,8.5456073,0.02672385,-4.123179,1.4995298,-0.00016309544,0.0074321963,0.04422248,-0.006846591,-0.035883512,0.61981195,-0.02360859,-0.00091985543,-0.00069620943,-0.044317506,0.005626221,-0.022755614,-0.004067085,1.5798423,-0.11725985,488.22314,0.11484122,0.46890837,0.30888858,0.22017057,0.09287882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35844000,35844000,1400000,47.3977508,8.5456073,0.026909621,-4.122868,1.496456,-0.00016309544,0.0074321963,0.04422248,-0.006717364,-0.03558956,0.6177399,-0.028364187,-0.00091985543,-0.00069620943,-0.044317506,-0.0066652135,-0.013445037,0.01743715,1.5798,-0.11725985,488.22314,0.117915034,0.46980602,0.30939978,0.2209064,0.09293649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35852000,35852000,1400000,47.3977508,8.5456073,0.027091505,-4.1225686,1.4935998,-0.00016309544,0.0074321963,0.04422248,-0.006473169,-0.035429116,0.6155095,-0.03301529,-0.00091985543,-0.00069620943,-0.044317506,0.011036143,-0.050574668,-0.023553146,1.579778,-0.11725985,488.22314,0.12077129,0.47070926,0.3099119,0.22164848,0.09299464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35860000,35860000,1400000,47.3977508,8.5456073,0.027269565,-4.122282,1.4909536,-0.00016309544,0.0074321963,0.04422248,-0.006433931,-0.03547883,0.6132042,-0.037487067,-0.00091985543,-0.00069620943,-0.044317506,-0.028149659,-0.047053892,-0.03245752,1.5797569,-0.11725985,488.22314,0.1234175,0.4716181,0.310425,0.22240059,0.093053274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35868000,35868000,1400000,47.3977508,8.5456073,0.02744172,-4.122007,1.4885114,-0.00016309544,0.0074321963,0.04422248,-0.0066225203,-0.035197128,0.6110689,-0.041542795,-0.00091985543,-0.00069620943,-0.044317506,-0.038025416,-0.01962199,-0.020238569,1.579736,-0.11725985,488.22314,0.12585962,0.47253257,0.310939,0.22315936,0.093112394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35876000,35876000,1400000,47.3977508,8.5456073,0.027608138,-4.1217427,1.4862676,-0.00016309544,0.0074321963,0.04422248,-0.006677924,-0.035108455,0.6089128,-0.04538142,-0.00091985543,-0.00069620943,-0.044317506,-0.028133405,-0.043106567,-0.028817913,1.5797114,-0.11725985,488.22314,0.1281035,0.47345272,0.311454,0.22392525,0.09317198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35884000,35884000,1400000,47.3977508,8.5456073,0.027769392,-4.1214914,1.4842165,-0.00016309544,0.0074321963,0.04422248,-0.0067360187,-0.035350196,0.6068835,-0.04886321,-0.00091985543,-0.00069620943,-0.044317506,-0.029149448,-0.08253099,-0.019821336,1.5796753,-0.11725985,488.22314,0.13015461,0.4743786,0.31196988,0.22469978,0.09323207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35892000,35892000,1400000,47.3977508,8.5456073,0.027926063,-4.121253,1.4823538,-0.00016309544,0.0074321963,0.04422248,-0.006602697,-0.035415437,0.6049319,-0.05204485,-0.00091985543,-0.00069620943,-0.044317506,0.010276212,-0.053008664,-0.02123229,1.5796547,-0.11725985,488.22314,0.13201725,0.4753102,0.3124867,0.22548133,0.09329267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35900000,35900000,1400000,47.3977508,8.5456073,0.028079605,-4.121027,1.4804552,-0.00016309544,0.0074321963,0.04422248,-0.0062744007,-0.035572432,0.60293055,-0.055284064,-0.00091985543,-0.00069620943,-0.044317506,0.024951302,-0.06832044,-0.021245329,1.5796292,-0.11725985,488.22314,0.1339159,0.47624668,0.3117711,0.22626902,0.093176894,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35908000,35908000,1400000,47.3977508,8.5456073,0.028230919,-4.1208124,1.478741,-0.00016309544,0.0074321963,0.04422248,-0.0061115483,-0.03544485,0.60110664,-0.058130123,-0.00091985543,-0.00069620943,-0.044317506,-0.011596872,-0.0136970915,-0.0066263597,1.5796044,-0.11725985,488.22314,0.13563001,0.47718993,0.31228775,0.22706546,0.093238644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35916000,35916000,1400000,47.3977508,8.5456073,0.028378256,-4.120608,1.477208,-0.00016309544,0.0074321963,0.04422248,-0.006066415,-0.035220534,0.5995669,-0.060483687,-0.00091985543,-0.00069620943,-0.044317506,0.0013183306,-0.019916637,0.018617136,1.579594,-0.11725985,488.22314,0.13716304,0.47813898,0.3128053,0.2278691,0.09330086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35924000,35924000,1400000,47.3977508,8.5456073,0.0285228,-4.120413,1.4758515,-0.00016309544,0.0074321963,0.04422248,-0.0058359974,-0.035191014,0.597783,-0.062880024,-0.00091985543,-0.00069620943,-0.044317506,9.80799e-06,-0.047921,-0.029702669,1.5795778,-0.11725985,488.22314,0.13851953,0.47909394,0.3133238,0.22867909,0.09336357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35932000,35932000,1400000,47.3977508,8.5456073,0.028663715,-4.120229,1.4746646,-0.00016309544,0.0074321963,0.04422248,-0.0058386843,-0.03528917,0.5958251,-0.06525598,-0.00091985543,-0.00069620943,-0.044317506,-0.008029936,-0.05136858,-0.04663225,1.5795873,-0.11725985,488.22314,0.13970649,0.48005483,0.31384322,0.229498,0.09342681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35940000,35940000,1400000,47.3977508,8.5456073,0.028801048,-4.1200557,1.4736426,-0.00016309544,0.0074321963,0.04422248,-0.005746571,-0.035228297,0.59400207,-0.06730908,-0.00091985543,-0.00069620943,-0.044317506,-0.008224582,-0.023746643,-0.045044344,1.579586,-0.11725985,488.22314,0.14072847,0.48102167,0.31436354,0.23032553,0.09349064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35948000,35948000,1400000,47.3977508,8.5456073,0.028935533,-4.1198916,1.4727805,-0.00016309544,0.0074321963,0.04422248,-0.0055076745,-0.035019588,0.59209293,-0.06926695,-0.00091985543,-0.00069620943,-0.044317506,0.018181264,-0.013897849,-0.04691444,1.5795864,-0.11725985,488.22314,0.1415906,0.48199454,0.3148848,0.23115957,0.09355485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35956000,35956000,1400000,47.3977508,8.5456073,0.029067002,-4.1197367,1.4718653,-0.00016309544,0.0074321963,0.04422248,-0.00537901,-0.034907352,0.590333,-0.07111347,-0.00091985543,-0.00069620943,-0.044317506,-0.005698064,-0.030940091,-0.035538334,1.5795969,-0.11725985,488.22314,0.14250576,0.48297343,0.31414545,0.23200119,0.093437456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35964000,35964000,1400000,47.3977508,8.5456073,0.029195853,-4.1195917,1.4711084,-0.00016309544,0.0074321963,0.04422248,-0.0051377974,-0.03503887,0.58872825,-0.072628275,-0.00091985543,-0.00069620943,-0.044317506,0.021742757,-0.060986184,-0.011622905,1.5796053,-0.11725985,488.22314,0.14326262,0.48395842,0.31466645,0.23284948,0.09350295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35972000,35972000,1400000,47.3977508,8.5456073,0.029322002,-4.1194596,1.4705067,-0.00016309544,0.0074321963,0.04422248,-0.005006569,-0.035272334,0.58739585,-0.07370143,-0.00091985543,-0.00069620943,-0.044317506,0.001411201,-0.061394688,0.004831701,1.5796052,-0.11725985,488.22314,0.1438644,0.48494878,0.31518808,0.2337034,0.09356885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35980000,35980000,1400000,47.3977508,8.5456073,0.029445421,-4.1193376,1.4700569,-0.00016309544,0.0074321963,0.04422248,-0.0049204174,-0.035137866,0.58593035,-0.074743316,-0.00091985543,-0.00069620943,-0.044317506,-0.011779382,-0.0024631298,-0.017263925,1.5795918,-0.11725985,488.22314,0.14431417,0.48594606,0.3157109,0.23456527,0.09363526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35988000,35988000,1400000,47.3977508,8.5456073,0.029565005,-4.1192236,1.4697548,-0.00016309544,0.0074321963,0.04422248,-0.0050077485,-0.034971863,0.58469266,-0.07539899,-0.00091985543,-0.00069620943,-0.044317506,-0.022898456,-0.024588719,0.019371508,1.5795665,-0.11725985,488.22314,0.14461625,0.48694956,0.31623468,0.23543309,0.09370206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
35996000,35996000,1400000,47.3977508,8.5456073,0.029680287,-4.119118,1.469598,-0.00016309544,0.0074321963,0.04422248,-0.00511981,-0.034960717,0.58344144,-0.07591534,-0.00091985543,-0.00069620943,-0.044317506,-0.030623456,-0.037204325,-0.016846692,1.579559,-0.11725985,488.22314,0.144773,0.48795927,0.31675935,0.23630592,0.09376933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36004000,36004000,1400000,47.3977508,8.5456073,0.029791495,-4.119022,1.4695812,-0.00016309544,0.0074321963,0.04422248,-0.0050987564,-0.03494397,0.5820604,-0.07641416,-0.00091985543,-0.00069620943,-0.044317506,-0.0021457234,-0.020252248,-0.014987773,1.5795542,-0.11725985,488.22314,0.14478981,0.4889753,0.3172849,0.23718755,0.093837135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36012000,36012000,1400000,47.3977508,8.5456073,0.029900437,-4.118934,1.4697003,-0.00016309544,0.0074321963,0.04422248,-0.0048602414,-0.034994517,0.5806923,-0.076758124,-0.00091985543,-0.00069620943,-0.044317506,0.01614711,-0.04137559,-0.032983717,1.5795416,-0.11725985,488.22314,0.14467072,0.48999763,0.3178114,0.23807786,0.093905486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36020000,36020000,1400000,47.3977508,8.5456073,0.03000673,-4.118855,1.469749,-0.00016309544,0.0074321963,0.04422248,-0.0047471602,-0.03485699,0.57933104,-0.07716418,-0.00091985543,-0.00069620943,-0.044317506,-0.0012673553,-0.012026284,-0.00647176,1.5795243,-0.11725985,488.22314,0.14462209,0.49102634,0.31704193,0.2389738,0.09378572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36028000,36028000,1400000,47.3977508,8.5456073,0.030110274,-4.118783,1.4699327,-0.00016309544,0.0074321963,0.04422248,-0.004656921,-0.03474032,0.5781751,-0.07722595,-0.00091985543,-0.00069620943,-0.044317506,0.012214193,-0.01568126,-0.011118128,1.5794969,-0.11725985,488.22314,0.14443839,0.49206147,0.31756812,0.23987702,0.09385503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36036000,36036000,1400000,47.3977508,8.5456073,0.0302123,-4.118719,1.4702474,-0.00016309544,0.0074321963,0.04422248,-0.004407963,-0.034738325,0.5769087,-0.07726443,-0.00091985543,-0.00069620943,-0.044317506,0.008873873,-0.03239173,-0.022184102,1.5794711,-0.11725985,488.22314,0.14412367,0.49310306,0.3180952,0.24078563,0.09392487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36044000,36044000,1400000,47.3977508,8.5456073,0.030312018,-4.1186633,1.4706886,-0.00016309544,0.0074321963,0.04422248,-0.0043795723,-0.034813877,0.5755065,-0.077309944,-0.00091985543,-0.00069620943,-0.044317506,-0.007621405,-0.035761636,-0.042827796,1.5794547,-0.11725985,488.22314,0.14368248,0.49415046,0.3186229,0.24169879,0.09399527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36052000,36052000,1400000,47.3977508,8.5456073,0.030409314,-4.1186166,1.4712529,-0.00016309544,0.0074321963,0.04422248,-0.004207243,-0.034843385,0.5742715,-0.077064246,-0.00091985543,-0.00069620943,-0.044317506,0.017284196,-0.034602925,-0.022093764,1.5794405,-0.11725985,488.22314,0.14311814,0.49520507,0.3191518,0.24261737,0.094066195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36060000,36060000,1400000,47.3977508,8.5456073,0.030505426,-4.118577,1.4719377,-0.00016309544,0.0074321963,0.04422248,-0.003960915,-0.034770105,0.57310677,-0.07662901,-0.00091985543,-0.00069620943,-0.044317506,0.013618628,-0.007272494,-0.02055615,1.5794219,-0.11725985,488.22314,0.1424334,0.49626628,0.31968158,0.24354343,0.094137475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36068000,36068000,1400000,47.3977508,8.5456073,0.030599505,-4.1185446,1.4727399,-0.00016309544,0.0074321963,0.04422248,-0.0039264373,-0.03480181,0.5719562,-0.07606483,-0.00091985543,-0.00069620943,-0.044317506,-0.0028286448,-0.039875824,-0.026050953,1.579419,-0.11725985,488.22314,0.14163113,0.49733412,0.3202123,0.24447429,0.094209224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36076000,36076000,1400000,47.3977508,8.5456073,0.030690512,-4.118521,1.4734305,-0.00016309544,0.0074321963,0.04422248,-0.0037971793,-0.034949295,0.57068074,-0.07574449,-0.00091985543,-0.00069620943,-0.044317506,0.0069169323,-0.045934238,-0.035568137,1.5794082,-0.11725985,488.22314,0.14094055,0.4984086,0.31941754,0.24541168,0.0940877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36084000,36084000,1400000,47.3977508,8.5456073,0.030779649,-4.118506,1.4742383,-0.00016309544,0.0074321963,0.04422248,-0.0037096627,-0.034969315,0.56975037,-0.07496497,-0.00091985543,-0.00069620943,-0.044317506,-0.0061442256,-0.010859409,0.015028751,1.5793945,-0.11725985,488.22314,0.14013278,0.49948978,0.31994784,0.24635622,0.094160594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36092000,36092000,1400000,47.3977508,8.5456073,0.030866101,-4.118497,1.4751618,-0.00016309544,0.0074321963,0.04422248,-0.0037097423,-0.03488606,0.5688039,-0.07409184,-0.00091985543,-0.00069620943,-0.044317506,-0.0030239169,-0.028615976,-0.01032371,1.5793904,-0.11725985,488.22314,0.13920927,0.50057775,0.32047907,0.24730662,0.09423396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36100000,36100000,1400000,47.3977508,8.5456073,0.030950245,-4.1184955,1.4761972,-0.00016309544,0.0074321963,0.04422248,-0.0036214495,-0.035047688,0.5678333,-0.07313751,-0.00091985543,-0.00069620943,-0.044317506,0.0020606674,-0.03824965,-0.012784264,1.5793746,-0.11725985,488.22314,0.13817382,0.5016725,0.3210112,0.24826284,0.09430775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36108000,36108000,1400000,47.3977508,8.5456073,0.031032344,-4.1185026,1.4773414,-0.00016309544,0.0074321963,0.04422248,-0.0035669708,-0.035254057,0.566877,-0.072067626,-0.00091985543,-0.00069620943,-0.044317506,-0.0072435937,-0.055186898,-0.011962838,1.5793538,-0.11725985,488.22314,0.13702965,0.5027741,0.32154423,0.24922349,0.09438202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36116000,36116000,1400000,47.3977508,8.5456073,0.03111164,-4.1185203,1.4785904,-0.00016309544,0.0074321963,0.04422248,-0.0035078456,-0.03559326,0.56587595,-0.070946164,-0.00091985543,-0.00069620943,-0.044317506,0.002536253,-0.059750468,-0.027447937,1.5793371,-0.11725985,488.22314,0.13578069,0.50388205,0.32207787,0.25019,0.09445678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36124000,36124000,1400000,47.3977508,8.5456073,0.03118829,-4.1185465,1.4799412,-0.00016309544,0.0074321963,0.04422248,-0.0036272306,-0.035890758,0.5647622,-0.06984418,-0.00091985543,-0.00069620943,-0.044317506,-0.030854978,-0.06722853,-0.040011477,1.5793289,-0.11725985,488.22314,0.13442981,0.5049975,0.3226127,0.2511647,0.09453206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36132000,36132000,1400000,47.3977508,8.5456073,0.031261176,-4.1185822,1.4813908,-0.00016309544,0.0074321963,0.04422248,-0.0037674685,-0.036266435,0.56368387,-0.06861724,-0.00091985543,-0.00069620943,-0.044317506,-0.02139712,-0.06127574,-0.036195848,1.5793074,-0.11725985,488.22314,0.13298023,0.5061199,0.32314843,0.2521437,0.094607785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36140000,36140000,1400000,47.3977508,8.5456073,0.031330265,-4.118627,1.4827,-0.00016309544,0.0074321963,0.04422248,-0.0037260416,-0.036603887,0.56269157,-0.067459464,-0.00091985543,-0.00069620943,-0.044317506,0.0011187511,-0.063774146,-0.023923812,1.5792654,-0.11725985,488.22314,0.13167107,0.50724936,0.32232204,0.25312772,0.094483696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36148000,36148000,1400000,47.3977508,8.5456073,0.031397246,-4.1186805,1.484109,-0.00016309544,0.0074321963,0.04422248,-0.0037242998,-0.03679754,0.56158423,-0.06632615,-0.00091985543,-0.00069620943,-0.044317506,-0.012024145,-0.035042364,-0.042868774,1.5792482,-0.11725985,488.22314,0.13026202,0.5083859,0.32285732,0.2541177,0.09456051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36156000,36156000,1400000,47.3977508,8.5456073,0.03146081,-4.118741,1.4856161,-0.00016309544,0.0074321963,0.04422248,-0.003960025,-0.036864683,0.5608704,-0.064712465,-0.00091985543,-0.00069620943,-0.044317506,-0.03442932,-0.025333121,0.015611759,1.5792309,-0.11725985,488.22314,0.12875497,0.50952953,0.3233935,0.25511387,0.09463783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
36164000,36164000,1400000,47.3977508,8.5456073,0.03152131,-4.1188083,1.4872199,-0.00016309544,0.0074321963,0.04422248,-0.003936054,-0.037033368,0.56006956,-0.06310251,-0.00091985543,-0.00069620943,-0.044317506,-0.008591144,-0.04859731,-0.016670672,1.5792184,-0.11725985,488.22314,0.12715113,0.5106804,0.32393053,0.25611278,0.09471557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
