timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1240000,1240000,0,nan,nan,0.005242208,0.006216964,0.03387228,7.101294e-06,-6.3899274e-06,0.0,0.022993812,0.030850936,0.022238124,-0.035684288,0.0017753234,-0.0015974818,-0.07726657,0.019447848,0.08314082,-0.17847958,1.634396,0.0,nan,0.1,0.49974516,5.773504,0.2422742,0.038480524,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1248000,1248000,0,nan,nan,0.0052907495,0.006314817,0.032987908,7.101294e-06,-6.3899274e-06,0.0,0.022978088,0.031352673,0.019154668,-0.049747556,0.0017753234,-0.0015974818,-0.07726657,0.040621307,0.123172805,-0.1707198,1.6344236,0.0,nan,0.1,0.4997304,5.773504,0.25619397,0.040483717,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1256000,1256000,0,nan,nan,0.0053393636,0.0064168083,0.032091178,7.101294e-06,-6.3899274e-06,0.0,0.02295226,0.03173278,0.016145084,-0.0633353,0.0017753234,-0.0015974818,-0.07726657,0.052459158,0.085633405,-0.16082263,1.634425,0.0,nan,0.1,0.49972504,5.773504,0.270207,0.04248755,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1264000,1264000,0,nan,nan,0.005390261,0.0065217945,0.031183338,7.101294e-06,-6.3899274e-06,0.0,0.023327405,0.0320534,0.013287277,-0.07638094,0.0017753234,-0.0015974818,-0.07726657,0.081926696,0.09000699,-0.14798063,1.6344258,0.0,nan,0.1,0.49973083,5.773504,0.28426343,0.044489957,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1272000,1272000,0,nan,nan,0.005443733,0.006630989,0.03026656,7.101294e-06,-6.3899274e-06,0.0,0.023459688,0.03263307,0.010741475,-0.08873528,0.0017753234,-0.0015974818,-0.07726657,0.058098327,0.11569374,-0.12142397,1.6344241,0.0,nan,0.1,0.49974948,5.773504,0.2984059,0.046492998,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1280000,1280000,0,nan,nan,0.005499091,0.0067374264,0.02934226,7.101294e-06,-6.3899274e-06,0.0,0.02352123,0.03258796,0.008223551,-0.100693285,0.0017753234,-0.0015974818,-0.07726657,0.03667669,0.05320657,-0.11673662,1.6344442,0.0,nan,0.1,0.49974823,5.773504,0.26759827,0.04848182,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1288000,1288000,0,nan,nan,0.0055551883,0.006846589,0.028410377,7.101294e-06,-6.3899274e-06,0.0,0.023469845,0.03249952,0.00551086,-0.11248799,0.0017753234,-0.0015974818,-0.07726657,0.041716192,0.049801163,-0.17297733,1.6344494,0.0,nan,0.1,0.014136459,5.7735043,0.27919796,0.05048247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1296000,1296000,0,nan,nan,0.0056124567,0.006954754,0.027469004,7.101294e-06,-6.3899274e-06,0.0,0.023532625,0.032515403,0.0026939847,-0.124039,0.0017753234,-0.0015974818,-0.07726657,0.037293356,0.072820224,-0.16393884,1.6344273,0.0,nan,0.1,0.014354455,5.7735047,0.2908122,0.05248361,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1304000,1304000,0,nan,nan,0.0056643705,0.007057245,0.026615847,7.101294e-06,-6.3899274e-06,0.0,0.023236416,0.032391198,0.0010833822,-0.13386025,0.0017753234,-0.0015974818,-0.07726657,0.05610981,0.10129395,-0.13139656,1.6344178,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0022688953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1312000,1312000,0,nan,nan,0.0057120854,0.0071549523,0.025772257,7.101294e-06,-6.3899274e-06,0.0,0.02294016,0.0320546,0.00050996395,-0.14231832,0.0017753234,-0.0015974818,-0.07726657,0.04152041,0.05427803,-0.024277715,1.6344088,0.0,nan,0.1,0.014136761,5.773503,0.004723122,0.0039419956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1320000,1320000,0,nan,nan,0.005755138,0.007245982,0.02494221,7.101294e-06,-6.3899274e-06,0.0,0.022649735,0.03162339,-2.6851892e-05,-0.1504232,0.0017753234,-0.0015974818,-0.07726657,0.060182106,0.06512519,-0.010037794,1.6343815,0.0,nan,0.1,0.0141368555,5.773503,0.006650307,0.005160055,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1328000,1328000,0,nan,nan,0.0057945414,0.0073313825,0.024126675,7.101294e-06,-6.3899274e-06,0.0,0.02245575,0.031400703,-0.0005218439,-0.15817878,0.0017753234,-0.0015974818,-0.07726657,0.054298926,0.07773449,-0.025113111,1.6343641,0.0,nan,0.1,0.01413714,5.773503,0.008229526,0.0061974423,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1336000,1336000,0,nan,nan,0.005830428,0.007410859,0.023325084,7.101294e-06,-6.3899274e-06,0.0,0.022316746,0.030952435,-0.0011529879,-0.16577195,0.0017753234,-0.0015974818,-0.07726657,0.07480139,0.05003373,-0.040742565,1.6343653,0.0,nan,0.1,0.014137747,5.773503,0.009636466,0.007133453,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1344000,1344000,0,nan,nan,0.0058636526,0.0074844994,0.022067321,7.101294e-06,-6.3899274e-06,0.0,0.022217693,0.030781798,-0.0015909434,-0.17335093,0.0017753234,-0.0015974818,-0.07726657,0.06461718,0.093495674,-0.009530223,1.6343634,0.0,nan,0.1,0.014138828,2.9929838,0.010934631,0.008003712,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1352000,1352000,0,nan,nan,0.005893448,0.007552805,0.020838981,7.101294e-06,-6.3899274e-06,0.0,0.021959763,0.03038212,-0.00199985,-0.18060279,0.0017753234,-0.0015974818,-0.07726657,0.04917572,0.05430466,-0.035910863,1.6219687,-0.012394568,nan,0.1,0.014140541,2.9929838,0.012162343,0.008827736,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1360000,1360000,0,nan,nan,0.0059195054,0.0076150703,0.019638773,7.101294e-06,-6.3899274e-06,0.0,0.021761836,0.030114396,-0.002523399,-0.18767987,0.0017753234,-0.0015974818,-0.07726657,0.056403626,0.07974468,-0.03837887,1.6219764,-0.012394568,nan,0.1,0.014143061,2.9929838,0.013567506,0.009617418,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1368000,1368000,0,nan,nan,0.00594193,0.007672308,0.018466381,7.101294e-06,-6.3899274e-06,0.0,0.021508565,0.02987737,-0.0029956324,-0.19442467,0.0017753234,-0.0015974818,-0.07726657,0.045387305,0.072399355,-0.034995373,1.6219944,-0.012394568,nan,0.1,0.014146511,2.9929838,0.015861664,0.010380618,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1376000,1376000,0,nan,nan,0.005959508,0.007723225,0.017322233,7.101294e-06,-6.3899274e-06,0.0,0.021040611,0.029313825,-0.0033781675,-0.20080703,0.0017753234,-0.0015974818,-0.07726657,0.023108717,0.030007401,-0.035192814,1.6220199,-0.012394568,nan,0.1,0.014151266,2.9929838,0.018722655,0.011122788,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1384000,1384000,0,nan,nan,0.005971871,0.0077657904,0.016205596,7.101294e-06,-6.3899274e-06,0.0,0.020656602,0.028599897,-0.0039142314,-0.20707822,0.0017753234,-0.0015974818,-0.07726657,0.029563684,0.019647209,-0.05422346,1.6220232,-0.012394568,nan,0.1,0.014157954,2.9929838,0.021923937,0.011847878,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1392000,1392000,0,nan,nan,0.005979485,0.0078006303,0.015116138,7.101294e-06,-6.3899274e-06,0.0,0.02033908,0.028131556,-0.004274635,-0.21291977,0.0017753234,-0.0015974818,-0.07726657,0.048634637,0.05109893,-0.035970468,1.6220224,-0.012394568,nan,0.1,0.014167453,2.9929838,0.025337908,0.012558871,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1400000,1400000,0,nan,nan,0.0059832158,0.007828558,0.015446331,7.101294e-06,-6.3899274e-06,0.0,0.020049842,0.027540293,-0.0048484565,-0.21733926,0.0017753234,-0.0015974818,-0.07726657,0.040440906,0.026079694,-0.05931593,1.6220139,-0.012394568,nan,0.11494598,0.014180893,2.2746944,0.028890166,0.013258039,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1408000,1408000,1404000,47.3977508,8.5456073,0.0059828516,0.007848621,0.015761511,7.101294e-06,-6.3899274e-06,0.0,0.019671548,0.02689039,-0.0052583283,-0.22140494,0.0017753234,-0.0015974818,-0.07726657,0.022429505,0.032139126,-0.040159557,1.6220063,-0.012394568,488.13043,0.11460303,0.014199646,2.2746944,0.032534454,0.01394715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1416000,1416000,1404000,47.3977508,8.5456073,0.005976558,0.0078616785,0.016062617,7.101294e-06,-6.3899274e-06,0.0,0.018928118,0.026365185,-0.005678199,-0.2252965,0.0017753234,-0.0015974818,-0.07726657,-0.021025639,0.03362722,-0.03723986,1.6220032,-0.012394568,488.13043,0.114272326,0.01422532,2.2746944,0.036248103,0.014627654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1424000,1424000,1404000,47.3977508,8.5456073,0.0059638266,0.007867544,0.016350241,7.101294e-06,-6.3899274e-06,0.0,0.018454442,0.025703685,-0.006101031,-0.2290125,0.0017753234,-0.0015974818,-0.07726657,0.030453518,0.019943908,-0.049423423,1.6220286,-0.012394568,488.13043,0.11395323,0.014259746,2.2746944,0.040003236,0.015300679,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1432000,1432000,1404000,47.3977508,8.5456073,0.0059468094,0.007865834,0.01662444,7.101294e-06,-6.3899274e-06,0.0,0.01806394,0.025021512,-0.006480307,-0.23251185,0.0017753234,-0.0015974818,-0.07726657,0.019706115,0.016145566,-0.02678856,1.6222093,-0.012394568,488.13043,0.11364627,0.014304982,2.2746944,0.043795373,0.015967209,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1440000,1440000,1404000,47.3977508,8.5456073,0.005924821,0.007856625,0.016887136,7.101294e-06,-6.3899274e-06,0.0,0.017490065,0.024352392,-0.0066054054,-0.2355892,0.0017753234,-0.0015974818,-0.07726657,0.0010744988,0.020562612,-0.0017192214,1.6223792,-0.012394568,488.13043,0.113348864,0.014363266,2.2746944,0.047617465,0.016628008,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1448000,1448000,1404000,47.3977508,8.5456073,0.0058965757,0.007840841,0.017140143,7.101294e-06,-6.3899274e-06,0.0,0.016719472,0.023852771,-0.0066023343,-0.23837575,0.0017753234,-0.0015974818,-0.07726657,-0.026378255,0.042776983,0.010407529,1.6225402,-0.012394568,488.13043,0.11305869,0.014437017,2.2746944,0.05146005,0.017283749,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1456000,1456000,1404000,47.3977508,8.5456073,0.0058624744,0.007819504,0.017383883,7.101294e-06,-6.3899274e-06,0.0,0.016291691,0.023326753,-0.0066802646,-0.24108565,0.0017753234,-0.0015974818,-0.07726657,0.032928698,0.023348866,0.00057741994,1.6227068,-0.012394568,488.13043,0.1127756,0.014528798,2.2746944,0.05531854,0.017934993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1464000,1464000,1404000,47.3977508,8.5456073,0.0058242804,0.007790984,0.016665574,7.101294e-06,-6.3899274e-06,0.0,0.015750915,0.022422941,-0.0066173123,-0.24445215,0.0017753234,-0.0015974818,-0.07726657,-0.009841853,-0.027954882,0.017860902,1.6228869,-0.012394568,488.13043,0.1,0.014641278,1.907279,0.05919518,0.018582217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1472000,1472000,1404000,47.3977508,8.5456073,0.0057810224,0.0077535952,0.015966043,7.101294e-06,-6.3899274e-06,0.0,0.015267306,0.021520594,-0.0068373447,-0.2479199,0.0017753234,-0.0015974818,-0.07726657,0.023623185,-0.009099094,-0.032355074,1.6230665,-0.012394568,488.13043,0.1,0.014777208,1.9072791,0.06307819,0.019225823,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1480000,1480000,1404000,47.3977508,8.5456073,0.0057343654,0.007708664,0.015283411,7.101294e-06,-6.3899274e-06,0.0,0.014948475,0.020815756,-0.006960215,-0.25111434,0.0017753234,-0.0015974818,-0.07726657,0.024268169,0.0077714645,0.0029299406,1.6232269,-0.012394568,488.13043,0.1,0.014938375,1.9072794,0.066956036,0.019866176,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1488000,1488000,1404000,47.3977508,8.5456073,0.005683941,0.007656898,0.014617726,7.101294e-06,-6.3899274e-06,0.0,0.014380546,0.020016808,-0.0072165993,-0.25427154,0.0017753234,-0.0015974818,-0.07726657,-0.012151692,-0.013966986,-0.03406405,1.6233791,-0.012394568,488.13043,0.1,0.015129328,1.9072795,0.070855856,0.020503582,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1496000,1496000,1404000,47.3977508,8.5456073,0.005631312,0.0075995037,0.01396741,7.101294e-06,-6.3899274e-06,0.0,0.013871276,0.01913111,-0.0074710567,-0.25726128,0.0017753234,-0.0015974818,-0.07726657,0.011679672,-0.019285273,-0.01918338,1.6235461,-0.012394568,488.13043,0.1,0.010401414,1.9072796,0.07182987,0.021138292,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1504000,1504000,1404000,47.3977508,8.5456073,0.0055750785,0.00753454,0.0133322915,7.101294e-06,-6.3899274e-06,0.0,0.013401693,0.018263554,-0.0077551682,-0.2601203,0.0017753234,-0.0015974818,-0.07726657,-0.0076853605,-0.02227118,-0.03506429,1.623702,-0.012394568,488.13043,0.1,0.010584628,1.9072797,0.07560964,0.021770578,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1512000,1512000,1404000,47.3977508,8.5456073,0.0055142,0.00746308,0.012711669,7.101294e-06,-6.3899274e-06,0.0,0.012759945,0.017642248,-0.008022049,-0.2628062,0.0017753234,-0.0015974818,-0.07726657,-0.013544805,0.016653908,-0.018608755,1.6238617,-0.012394568,488.13043,0.1,0.010757454,1.9072798,0.07643903,0.022261437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1520000,1520000,1404000,47.3977508,8.5456073,0.0054485537,0.007386286,0.012143988,7.101294e-06,-6.3899274e-06,0.0,0.012155255,0.016937,-0.008156666,-0.26517126,0.0017753234,-0.0015974818,-0.07726657,-0.011846771,-0.008269969,-0.010414048,1.6240236,-0.012394568,488.13043,0.1,0.011013931,1.6747569,0.08008918,0.022888094,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1528000,1528000,1404000,47.3977508,8.5456073,0.005378694,0.00730389,0.011589634,7.101294e-06,-6.3899274e-06,0.0,0.011598665,0.01624624,-0.008393126,-0.26749367,0.0017753234,-0.0015974818,-0.07726657,-0.014323057,-0.009887764,-0.029540619,1.624161,-0.012394568,488.13043,0.1,0.011317246,1.674757,0.083740234,0.023512838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1536000,1536000,1404000,47.3977508,8.5456073,0.005304537,0.0072155353,0.011047098,7.101294e-06,-6.3899274e-06,0.0,0.01100658,0.015436418,-0.008736046,-0.26978263,0.0017753234,-0.0015974818,-0.07726657,-0.01055072,-0.021164639,-0.031989995,1.6242778,-0.012394568,488.13043,0.1,0.011669222,1.6747572,0.08739649,0.024135826,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1544000,1544000,1404000,47.3977508,8.5456073,0.005226966,0.007121124,0.010516515,7.101294e-06,-6.3899274e-06,0.0,0.010610594,0.01461664,-0.008910441,-0.27176756,0.0017753234,-0.0015974818,-0.07726657,0.013767217,-0.03380139,-0.017321667,1.6243958,-0.012394568,488.13043,0.1,0.012071146,1.6747575,0.091053076,0.024757199,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1552000,1552000,1404000,47.3977508,8.5456073,0.005147546,0.007020895,0.009998204,7.101294e-06,-6.3899274e-06,0.0,0.010328293,0.013982261,-0.009043108,-0.27357954,0.0017753234,-0.0015974818,-0.07726657,0.0157905,0.018462857,-0.010057352,1.6244986,-0.012394568,488.13043,0.1,0.01252376,1.6747578,0.094719164,0.02537707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1560000,1560000,1404000,47.3977508,8.5456073,0.00506648,0.0069171563,0.009491377,7.101294e-06,-6.3899274e-06,0.0,0.010025655,0.013402208,-0.0093694925,-0.27545822,0.0017753234,-0.0015974818,-0.07726657,0.018280493,-0.019453304,-0.043067146,1.6246068,-0.012394568,488.13043,0.1,0.013027381,1.6747581,0.09838525,0.025995549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1568000,1568000,1404000,47.3977508,8.5456073,0.004983901,0.0068079955,0.008994573,7.101294e-06,-6.3899274e-06,0.0,0.009699407,0.01256795,-0.009666497,-0.2771846,0.0017753234,-0.0015974818,-0.07726657,0.010574672,-0.023116603,-0.021637416,1.6247135,-0.012394568,488.13043,0.1,0.013581829,1.6747584,0.10205645,0.02661273,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1576000,1576000,1404000,47.3977508,8.5456073,0.0049000406,0.006694263,0.008508744,7.101294e-06,-6.3899274e-06,0.0,0.009459432,0.011965077,-0.009820868,-0.27864936,0.0017753234,-0.0015974818,-0.07726657,0.022769105,-0.008203584,-0.023376195,1.624995,-0.012394568,488.13043,0.1,0.014186762,1.6747588,0.10573061,0.027228722,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1584000,1584000,1404000,47.3977508,8.5456073,0.0048157354,0.0065767653,0.0082566375,7.101294e-06,-6.3899274e-06,0.0,0.009320221,0.011355667,-0.0100436,-0.2798447,0.0017753234,-0.0015974818,-0.07726657,0.03700747,-0.007625043,-0.01581665,1.6252576,-0.012394568,488.13043,0.1,0.014841438,1.5107155,0.10940754,0.027843587,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1592000,1592000,1404000,47.3977508,8.5456073,0.0047315187,0.006455821,0.008007748,7.101294e-06,-6.3899274e-06,0.0,0.009110574,0.0107568,-0.010433515,-0.28110376,0.0017753234,-0.0015974818,-0.07726657,0.010752074,-0.014134478,-0.057102177,1.6255053,-0.012394568,488.13043,0.1,0.015544974,1.510716,0.11308595,0.028457412,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1600000,1600000,1404000,47.3977508,8.5456073,0.0046459883,0.0063315015,0.0077607655,7.101294e-06,-6.3899274e-06,0.0,0.008699224,0.010214421,-0.010762327,-0.28220162,0.0017753234,-0.0015974818,-0.07726657,-0.006468646,0.0058958097,-0.023385508,1.6257277,-0.012394568,488.13043,0.1,0.016296364,1.5107164,0.116763175,0.029070266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1608000,1608000,1404000,47.3977508,8.5456073,0.004558234,0.0062048715,0.00751726,7.101294e-06,-6.3899274e-06,0.0,0.008189771,0.009707276,-0.010899212,-0.2830108,0.0017753234,-0.0015974818,-0.07726657,-0.02342618,-0.011866242,-0.016835516,1.6259754,-0.012394568,488.13043,0.100013584,0.017094515,1.5107169,0.12044455,0.029682208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1616000,1616000,1404000,47.3977508,8.5456073,0.0044678855,0.0060752425,0.0072770137,7.101294e-06,-6.3899274e-06,0.0,0.007722038,0.009076544,-0.011161104,-0.2838515,0.0017753234,-0.0015974818,-0.07726657,-0.008243179,-0.0202816,-0.027423723,1.6262239,-0.012394568,488.13043,0.100185275,0.017938342,1.5107174,0.12413031,0.030293299,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1624000,1624000,1404000,47.3977508,8.5456073,0.004376112,0.005942319,0.007039277,7.101294e-06,-6.3899274e-06,0.0,0.0073886607,0.008451994,-0.011519496,-0.2846983,0.0017753234,-0.0015974818,-0.07726657,-0.005407084,-0.015895346,-0.051149163,1.626463,-0.012394568,488.13043,0.1003528,0.018826777,1.510718,0.12781355,0.03090359,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1632000,1632000,1404000,47.3977508,8.5456073,0.004282359,0.0058073374,0.006803268,7.101294e-06,-6.3899274e-06,0.0,0.0068409764,0.008091681,-0.011798298,-0.28537822,0.0017753234,-0.0015974818,-0.07726657,-0.027093481,0.019337036,-0.0159936,1.626696,-0.012394568,488.13043,0.1005178,0.01975873,1.5107187,0.13149707,0.031513125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1640000,1640000,1404000,47.3977508,8.5456073,0.0041868268,0.0056719664,0.0067493008,7.101294e-06,-6.3899274e-06,0.0,0.0065430324,0.007771814,-0.012060502,-0.28577858,0.0017753234,-0.0015974818,-0.07726657,0.009170442,0.0068339137,-0.044236887,1.6269062,-0.012394568,488.13043,0.10608042,0.02073308,1.3870275,0.13518588,0.03212192,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1648000,1648000,1404000,47.3977508,8.5456073,0.004090965,0.005535427,0.0066915657,7.101294e-06,-6.3899274e-06,0.0,0.0062911,0.0072627054,-0.012463639,-0.28624478,0.0017753234,-0.0015974818,-0.07726657,0.008363858,-0.018208824,-0.03874022,1.6270787,-0.012394568,488.13043,0.106063604,0.021749083,1.3870282,0.13887654,0.032730088,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1656000,1656000,1404000,47.3977508,8.5456073,0.003994564,0.0053968034,0.006631112,7.101294e-06,-6.3899274e-06,0.0,0.0059183273,0.006717692,-0.012571706,-0.2863434,0.0017753234,-0.0015974818,-0.07726657,-0.014888719,-0.017530924,-0.0043800096,1.6272696,-0.012394568,488.13043,0.10604808,0.022805752,1.387029,0.14256492,0.033337623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1664000,1664000,1404000,47.3977508,8.5456073,0.003897245,0.005255531,0.0065696035,7.101294e-06,-6.3899274e-06,0.0,0.005614489,0.005992465,-0.012561464,-0.28625375,0.0017753234,-0.0015974818,-0.07726657,5.5617416e-05,-0.04788767,0.00968296,1.6274267,-0.012394568,488.13043,0.10603247,0.02390222,1.38703,0.14625631,0.033944566,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1672000,1672000,1404000,47.3977508,8.5456073,0.0038001859,0.005111375,0.0065070447,7.101294e-06,-6.3899274e-06,0.0,0.005526835,0.0054570916,-0.01275727,-0.2863027,0.0017753234,-0.0015974818,-0.07726657,0.03383051,-0.009861003,-0.037857328,1.6275645,-0.012394568,488.13043,0.106015794,0.025037732,1.3870308,0.14995311,0.03455095,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1680000,1680000,1404000,47.3977508,8.5456073,0.0037043244,0.0049659894,0.006441537,7.101294e-06,-6.3899274e-06,0.0,0.0053860177,0.0049752183,-0.013066775,-0.28640026,0.0017753234,-0.0015974818,-0.07726657,0.006800968,-0.017210346,-0.032491047,1.6276941,-0.012394568,488.13043,0.10599954,0.026207065,1.3870319,0.1535927,0.035156805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1688000,1688000,1404000,47.3977508,8.5456073,0.0036084228,0.004819165,0.00637343,7.101294e-06,-6.3899274e-06,0.0,0.0050147115,0.0044810525,-0.013250595,-0.28630945,0.0017753234,-0.0015974818,-0.07726657,-0.0211095,-0.01425069,-0.014937482,1.6277957,-0.012394568,488.13043,0.10598434,0.027418181,1.387033,0.15728156,0.035762157,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1696000,1696000,1404000,47.3977508,8.5456073,0.003511504,0.0046713813,0.006303871,7.101294e-06,-6.3899274e-06,0.0,0.004672389,0.00405118,-0.013316361,-0.28604013,0.0017753234,-0.0015974818,-0.07726657,-0.0030310329,-0.014413714,-0.007334165,1.627889,-0.012394568,488.13043,0.1059693,0.028666334,1.3870342,0.1609746,0.036367044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1704000,1704000,1404000,47.3977508,8.5456073,0.0034169056,0.004528558,0.006263629,7.101294e-06,-6.3899274e-06,0.0,0.0044372054,0.0036624845,-0.013537026,-0.28583652,0.0017753234,-0.0015974818,-0.07726657,-0.002574932,-0.012625895,-0.022786668,1.6279753,-0.012394568,488.13043,0.106890775,0.012788236,1.2894704,0.08750346,0.03697141,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1712000,1712000,1404000,47.3977508,8.5456073,0.0033219696,0.0043850592,0.006220096,7.101294e-06,-6.3899274e-06,0.0,0.0040312796,0.0031914385,-0.013853039,-0.2856733,0.0017753234,-0.0015974818,-0.07726657,-0.028471475,-0.019331941,-0.05095545,1.6280638,-0.012394568,488.13043,0.10684549,0.013359529,1.2894717,0.08956666,0.03757541,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1720000,1720000,1404000,47.3977508,8.5456073,0.0032257354,0.004241804,0.0061738407,7.101294e-06,-6.3899274e-06,0.0,0.0036451668,0.0029636514,-0.014240343,-0.28552526,0.0017753234,-0.0015974818,-0.07726657,-0.017987985,0.0055497363,-0.038163733,1.6280621,-0.012394568,488.13043,0.106859885,0.013534175,1.2894726,0.08717073,0.03750182,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1728000,1728000,1404000,47.3977508,8.5456073,0.0031289465,0.004099013,0.0061243745,7.101294e-06,-6.3899274e-06,0.0,0.003344305,0.0025676433,-0.014360675,-0.28505945,0.0017753234,-0.0015974818,-0.07726657,-0.00615805,-0.020127336,-0.010294839,1.6280501,-0.012394568,488.13043,0.10681932,0.014121934,1.289474,0.089147374,0.038098507,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
