timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1428000,1428000,0,nan,nan,0.004409537,0.0051277885,0.0123842,7.1013583e-06,-6.3903994e-06,0.0,0.01576686,0.019928189,0.0010147928,-0.054296516,0.0017753395,-0.0015975998,-0.07726675,-0.025271015,0.01111628,-0.060236078,1.6248883,-0.010370839,nan,0.1,0.0143232215,5.773502,0.04405879,0.016317047,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.0044289436,0.0051678866,0.011882715,7.1013583e-06,-6.3903994e-06,0.0,0.015261317,0.019639766,0.00030736093,-0.06502035,0.0017753395,-0.0015975998,-0.07726675,-0.0054947445,0.04809626,-0.052726824,1.6250476,-0.010370839,nan,0.1,0.014385269,5.773502,0.04787117,0.016994411,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.004442488,0.005202965,0.011388121,7.1013583e-06,-6.3903994e-06,0.0,0.014740453,0.019203221,-0.0003646623,-0.07533941,0.0017753395,-0.0015975998,-0.07726675,0.006730624,0.007948969,-0.042434778,1.6251742,-0.010370839,nan,0.1,0.014463592,5.773502,0.051709544,0.017666498,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.0044522784,0.0052316682,0.01090088,7.1013583e-06,-6.3903994e-06,0.0,0.014593923,0.01867892,-0.00092501903,-0.085187934,0.0017753395,-0.0015975998,-0.07726675,0.032309704,0.009512674,-0.029693356,1.6252933,-0.010370839,nan,0.1,0.014560854,5.773502,0.055562958,0.018333908,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.0044584307,0.005255049,0.010422388,7.1013583e-06,-6.3903994e-06,0.0,0.014193205,0.018395469,-0.0012116751,-0.094414145,0.0017753395,-0.0015975998,-0.07726675,0.008605274,0.03333573,-0.0030826775,1.6254034,-0.010370839,nan,0.1,0.014679814,5.773502,0.059433736,0.018997129,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.00446017,0.005272313,0.009953274,7.1013583e-06,-6.3903994e-06,0.0,0.013737375,0.01764146,-0.0015008098,-0.10330418,0.0017753395,-0.0015975998,-0.07726675,-0.012245567,-0.030929046,0.0023888422,1.6255289,-0.010370839,nan,0.1,0.0148233045,5.773502,0.0633143,0.019656602,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.0044550947,0.005281648,0.0094928965,7.1013583e-06,-6.3903994e-06,0.0,0.013135426,0.016840396,-0.0020193835,-0.11209471,0.0017753395,-0.0015975998,-0.07726675,-0.011024516,-0.034767624,-0.05377363,1.62563,-0.010370839,nan,0.1,0.010287653,5.773502,0.065358944,0.020312678,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.0044449754,0.005283076,0.009038682,7.1013583e-06,-6.3903994e-06,0.0,0.012642258,0.01614852,-0.0026776155,-0.120705396,0.0017753395,-0.0015975998,-0.07726675,-0.01633694,-0.011206008,-0.04477519,1.6257025,-0.010370839,nan,0.1,0.010433622,5.773502,0.06916832,0.020965701,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.0044299653,0.0052783084,0.011151634,7.1013583e-06,-6.3903994e-06,0.0,0.012188525,0.015697645,-0.0030910147,-0.1262087,0.0017753395,-0.0015975998,-0.07726675,0.004366331,0.017992845,-0.012390315,1.6257809,-0.010370839,nan,0.16723374,0.010619752,2.9929838,0.07298016,0.021615935,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.0044110813,0.0052681877,0.013198707,7.1013583e-06,-6.3903994e-06,0.0,0.011796778,0.015095463,-0.0034168146,-0.13141353,0.0017753395,-0.0015975998,-0.07726675,-0.0036545969,-0.021815473,-0.019275581,1.6259441,-0.010370839,nan,0.16515055,0.01084956,2.9929838,0.076802015,0.022263646,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0043881047,0.005251321,0.0151817305,7.1013583e-06,-6.3903994e-06,0.0,0.011414406,0.01443253,-0.0037383498,-0.1364091,0.0017753395,-0.0015975998,-0.07726675,0.014843739,-0.007804308,-0.0052601094,1.6260822,-0.010370839,nan,0.1631318,0.011048482,2.9929838,0.07754604,0.022760216,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.004362275,0.005229195,0.01710299,7.1013583e-06,-6.3903994e-06,0.0,0.0111409975,0.014013305,-0.0040529263,-0.14119902,0.0017753395,-0.0015975998,-0.07726675,0.009821713,0.008107366,-0.020275822,1.6262234,-0.010370839,nan,0.16116923,0.0113521,2.9929838,0.08124568,0.023402037,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.004333918,0.005201951,0.018963283,7.1013583e-06,-6.3903994e-06,0.0,0.010942268,0.013405244,-0.004535169,-0.14596376,0.0017753395,-0.0015975998,-0.07726675,0.033445176,-0.01616981,-0.03577489,1.626376,-0.010370839,nan,0.1592645,0.011703956,2.9929838,0.084949,0.024041884,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.0043041566,0.0051701297,0.02076421,7.1013583e-06,-6.3903994e-06,0.0,0.010800036,0.013114819,-0.004858276,-0.15038218,0.0017753395,-0.0015975998,-0.07726675,0.023666127,0.031191038,-0.004837289,1.6265191,-0.010370839,nan,0.15741652,0.012105481,2.9929838,0.08865339,0.024679912,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0042724297,0.005134717,0.022508666,7.1013583e-06,-6.3903994e-06,0.0,0.010516564,0.012637606,-0.0051812776,-0.15461884,0.0017753395,-0.0015975998,-0.07726675,0.010221439,-0.0041322927,-0.030901281,1.6266576,-0.010370839,nan,0.15562387,0.012557572,2.9929838,0.09235468,0.025316257,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.004238665,0.005095513,0.02419703,7.1013583e-06,-6.3903994e-06,0.0,0.010311232,0.012339236,-0.005650113,-0.15882508,0.0017753395,-0.0015975998,-0.07726675,0.019128593,0.025965868,-0.03352761,1.6267717,-0.010370839,nan,0.15388721,0.013060623,2.9929838,0.096059695,0.025951056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.004203236,0.0050539994,0.025850864,7.1013583e-06,-6.3903994e-06,0.0,0.0100763505,0.012114566,-0.006096943,-0.16281809,0.0017753395,-0.0015975998,-0.07726675,0.010698291,0.022719597,-0.030047258,1.6268903,-0.010370839,nan,0.15281501,0.013614651,2.2746944,0.09977327,0.026584417,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.0041652326,0.005009335,0.027451342,7.1013583e-06,-6.3903994e-06,0.0,0.009654846,0.011605679,-0.006480261,-0.16658236,0.0017753395,-0.0015975998,-0.07726675,-0.008793766,-0.015659198,-0.02995692,1.6270114,-0.010370839,nan,0.15116248,0.014219315,2.2746947,0.10349194,0.027216438,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.004124602,0.004959923,0.02899931,7.1013583e-06,-6.3903994e-06,0.0,0.009344269,0.010988468,-0.0070444886,-0.17036727,0.0017753395,-0.0015975998,-0.07726675,0.00030516819,-0.021955695,-0.048967075,1.6270949,-0.010370839,nan,0.14956015,0.014874121,2.274695,0.10720771,0.027847225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.004082004,0.0049067233,0.030496318,7.1013583e-06,-6.3903994e-06,0.0,0.009125007,0.010658276,-0.007431823,-0.17381981,0.0017753395,-0.0015975998,-0.07726675,0.021935832,0.013760086,-0.030887311,1.6271696,-0.010370839,nan,0.14800778,0.015578204,2.2746952,0.110923834,0.028476862,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.004038537,0.0048508565,0.031943537,7.1013583e-06,-6.3903994e-06,0.0,0.008977925,0.010243928,-0.008029408,-0.17733182,0.0017753395,-0.0015975998,-0.07726675,0.020003876,-0.0072463006,-0.054035332,1.6272277,-0.010370839,nan,0.14650446,0.016330618,2.2746954,0.114642166,0.029105427,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.003994349,0.0047916523,0.03334223,7.1013583e-06,-6.3903994e-06,0.0,0.0087848175,0.00980811,-0.0084599275,-0.18053053,0.0017753395,-0.0015975998,-0.07726675,0.005702037,0.0026191408,-0.034827735,1.6272783,-0.010370839,488.1785,0.14504892,0.01713036,2.2746954,0.118362136,0.029732982,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.00394781,0.00473021,0.034694277,7.1013583e-06,-6.3903994e-06,0.0,0.008247699,0.00952856,-0.008897857,-0.18359485,0.0017753395,-0.0015975998,-0.07726675,-0.035362534,0.007467053,-0.031820495,1.6273249,-0.010370839,488.1785,0.14363855,0.01797637,2.2746956,0.1220883,0.030359603,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.0038984842,0.004666581,0.03623688,7.1013583e-06,-6.3903994e-06,0.0,0.007986436,0.009144665,-0.009336985,-0.18628794,0.0017753395,-0.0015975998,-0.07726675,0.016028147,-0.0027209315,-0.04411116,1.6273928,-0.010370839,488.1785,0.14937802,0.018867632,1.9072801,0.12581219,0.030985335,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.0038485404,0.0046005556,0.03772848,7.1013583e-06,-6.3903994e-06,0.0,0.007817668,0.008768225,-0.009730781,-0.18881072,0.0017753395,-0.0015975998,-0.07726675,0.006318936,-0.0033964168,-0.021468846,1.627454,-0.010370839,488.1785,0.14782563,0.019803084,1.9072803,0.12953815,0.031610254,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.003797339,0.00453236,0.039172083,7.1013583e-06,-6.3903994e-06,0.0,0.007483324,0.008429514,-0.009868134,-0.19095595,0.0017753395,-0.0015975998,-0.07726675,-0.009042938,0.0040158625,0.0036451963,1.6274971,-0.010370839,488.1785,0.14631963,0.020781733,1.9072808,0.1332692,0.032234397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.0037437165,0.0044630514,0.040570553,7.1013583e-06,-6.3903994e-06,0.0,0.006972099,0.008282543,-0.009875288,-0.19285361,0.0017753395,-0.0015975998,-0.07726675,-0.03465831,0.02891835,0.01577474,1.6275263,-0.010370839,488.1785,0.14485666,0.021802578,1.9072812,0.13700083,0.032857805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.0036881506,0.004393732,0.04192535,7.1013583e-06,-6.3903994e-06,0.0,0.0068178433,0.00813078,-0.009961897,-0.19471699,0.0017753395,-0.0015975998,-0.07726675,0.026545413,0.012371426,0.005920417,1.6275432,-0.010370839,488.1785,0.14343551,0.022864884,1.9072815,0.14073345,0.03348054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.0036324689,0.0043228446,0.043238014,7.1013583e-06,-6.3903994e-06,0.0,0.006569715,0.00761831,-0.009905266,-0.19632694,0.0017753395,-0.0015975998,-0.07726675,-0.013093755,-0.03668699,0.023317521,1.627569,-0.010370839,488.1785,0.14205411,0.023967741,1.9072821,0.14447217,0.034102637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.0035757748,0.004248729,0.044509478,7.1013583e-06,-6.3903994e-06,0.0,0.00638447,0.0071216365,-0.010130038,-0.19811155,0.0017753395,-0.0015975998,-0.07726675,0.019405924,-0.015664686,-0.02698507,1.6275904,-0.010370839,488.1785,0.14071152,0.025110409,1.9072826,0.14820789,0.034724128,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.0035197297,0.004172793,0.045739606,7.1013583e-06,-6.3903994e-06,0.0,0.0063682236,0.0068359785,-0.010256286,-0.19969423,0.0017753395,-0.0015975998,-0.07726675,0.022600025,0.0032893438,0.008321366,1.6275886,-0.010370839,488.1785,0.13940765,0.026292147,1.9072833,0.15195034,0.035345044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0034636508,0.0040951236,0.047027353,7.1013583e-06,-6.3903994e-06,0.0,0.0061036074,0.0064599724,-0.010514402,-0.20121175,0.0017753395,-0.0015975998,-0.07726675,-0.0136964945,-0.016939491,-0.028673558,1.627577,-0.010370839,488.1785,0.14107174,0.027506202,1.6747595,0.155619,0.035965405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.0034017472,0.0040153596,0.04827276,7.1013583e-06,-6.3903994e-06,0.0,0.0058836904,0.006002065,-0.0107688615,-0.20263208,0.0017753395,-0.0015975998,-0.07726675,0.012589297,-0.020452918,-0.013771466,1.6275792,-0.010370839,488.1785,0.13974756,0.012691127,1.6747601,0.08752852,0.036585245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0033398378,0.0039334744,0.049477335,7.1013583e-06,-6.3903994e-06,0.0,0.0056915255,0.005564663,-0.0110516185,-0.20399018,0.0017753395,-0.0015975998,-0.07726675,-0.008397022,-0.022501552,-0.029673798,1.6275809,-0.010370839,488.1785,0.13846192,0.013270108,1.6747608,0.08968387,0.03720463,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.0032767095,0.003850379,0.050641753,7.1013583e-06,-6.3903994e-06,0.0,0.005328534,0.0053747315,-0.011318638,-0.20524491,0.0017753395,-0.0015975998,-0.07726675,-0.012358286,0.017680198,-0.013186595,1.6275837,-0.010370839,488.1785,0.13721433,0.013880182,1.6747617,0.09184005,0.03782356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.0032121658,0.0037671525,0.05176809,7.1013583e-06,-6.3903994e-06,0.0,0.004994394,0.0051005874,-0.011453778,-0.20628297,0.0017753395,-0.0015975998,-0.07726675,-0.012235031,-0.0064223856,-0.005244277,1.6275948,-0.010370839,488.1785,0.13600382,0.01452027,1.6747625,0.09399409,0.038442045,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.0031464666,0.0036832064,0.052859038,7.1013583e-06,-6.3903994e-06,0.0,0.004721314,0.004839764,-0.011676802,-0.20732416,0.0017753395,-0.0015975998,-0.07726675,-0.010478645,-0.006934453,-0.024293547,1.6275785,-0.010370839,488.1785,0.13487649,0.01463986,1.6747631,0.09103192,0.03833586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.0030797243,0.003598202,0.053913206,7.1013583e-06,-6.3903994e-06,0.0,0.004416442,0.0044573294,-0.012000591,-0.2083868,0.0017753395,-0.0015975998,-0.07726675,-0.007374168,-0.017545622,-0.026205553,1.627548,-0.010370839,488.1785,0.13374244,0.015288731,1.6747642,0.09308377,0.038946502,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.0030126646,0.0035118759,0.055080604,7.1013583e-06,-6.3903994e-06,0.0,0.004295928,0.0040611457,-0.0121549,-0.20905527,0.0017753395,-0.0015975998,-0.07726675,0.016232224,-0.02955226,-0.011557712,1.627526,-0.010370839,488.1785,0.13712019,0.015963845,1.5107198,0.09513524,0.039556723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.0029466378,0.0034242817,0.05621019,7.1013583e-06,-6.3903994e-06,0.0,0.0042761676,0.0038400528,-0.012266577,-0.20961218,0.0017753395,-0.0015975998,-0.07726675,0.01852824,0.022004081,-0.0042868773,1.6274965,-0.010370839,488.1785,0.13591205,0.016664436,1.5107208,0.09719177,0.040166613,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.002881761,0.0033374585,0.057302635,7.1013583e-06,-6.3903994e-06,0.0,0.0042421967,0.0036580458,-0.012570898,-0.21029508,0.0017753395,-0.0015975998,-0.07726675,0.021430008,-0.015478449,-0.037311573,1.6274806,-0.010370839,488.1785,0.13474064,0.017389836,1.5107219,0.09924831,0.040776152,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.002817957,0.0032494664,0.058357906,7.1013583e-06,-6.3903994e-06,0.0,0.004169902,0.0032296544,-0.012844803,-0.21088319,0.0017753395,-0.0015975998,-0.07726675,0.0138764875,-0.01767055,-0.015856696,1.6274711,-0.010370839,488.1785,0.13360585,0.018139388,1.5107231,0.101308025,0.041385356,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0027553958,0.003160908,0.059378322,7.1013583e-06,-6.3903994e-06,0.0,0.004187771,0.003024924,-0.012974723,-0.21126509,0.0017753395,-0.0015975998,-0.07726675,0.026212523,-0.0025367334,-0.01757778,1.627465,-0.010370839,488.1785,0.13250482,0.01891252,1.5107244,0.103369094,0.041994244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.002694738,0.0030723857,0.0603646,7.1013583e-06,-6.3903994e-06,0.0,0.004286955,0.0028039634,-0.013172317,-0.2116546,0.0017753395,-0.0015975998,-0.07726675,0.039371643,-0.001908469,-0.010032206,1.6274478,-0.010370839,488.1785,0.13143668,0.01970869,1.5107259,0.105431914,0.042602833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0026363402,0.0029840302,0.061317354,7.1013583e-06,-6.3903994e-06,0.0,0.004310145,0.0025839084,-0.013536166,-0.21215233,0.0017753395,-0.0015975998,-0.07726675,0.013216631,-0.008401606,-0.051327977,1.6274236,-0.010370839,488.1785,0.13040087,0.0205274,1.5107274,0.10749577,0.04321112,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.0025787388,0.0028956907,0.062236357,7.1013583e-06,-6.3903994e-06,0.0,0.0041447687,0.0024109043,-0.013837615,-0.21253166,0.0017753395,-0.0015975998,-0.07726675,-0.00042949975,0.01176467,-0.017526558,1.6273495,-0.010370839,488.1785,0.12939794,0.021368217,1.510729,0.10955935,0.043819144,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.0025210313,0.0028082326,0.06375,7.1013583e-06,-6.3903994e-06,0.0,0.0038749604,0.002262511,-0.013946142,-0.21204022,0.0017753395,-0.0015975998,-0.07726675,-0.019756043,-0.0062095784,-0.011040828,1.6273087,-0.010370839,488.1785,0.14729255,0.022230709,1.3870363,0.111625634,0.044426825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.002462647,0.00272076,0.06521521,7.1013583e-06,-6.3903994e-06,0.0,0.003640641,0.0019800635,-0.014178963,-0.21164301,0.0017753395,-0.0015975998,-0.07726675,-0.0022065358,-0.014558783,-0.021571292,1.6272764,-0.010370839,488.1785,0.14574128,0.023114512,1.387038,0.11369479,0.04503434,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.0024047166,0.0026327826,0.06663273,7.1013583e-06,-6.3903994e-06,0.0,0.0035386926,0.0016934221,-0.01450739,-0.2113126,0.0017753395,-0.0015975998,-0.07726675,-0.0006561749,-0.010356233,-0.045311633,1.6272417,-0.010370839,488.1785,0.14423646,0.024019297,1.3870399,0.11576305,0.045641623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0023465238,0.0025453374,0.068003245,7.1013583e-06,-6.3903994e-06,0.0,0.0032105944,0.0016596057,-0.01475555,-0.21087429,0.0017753395,-0.0015975998,-0.07726675,-0.022470701,0.024681022,-0.010141171,1.6272079,-0.010370839,488.1785,0.14277819,0.024944738,1.3870418,0.11783208,0.04624867,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0022881462,0.0024598497,0.06932931,7.1013583e-06,-6.3903994e-06,0.0,0.0031208748,0.0016545649,-0.014986446,-0.21039222,0.0017753395,-0.0015975998,-0.07726675,0.012518968,0.011923285,-0.038399357,1.6271578,-0.010370839,488.1785,0.14136332,0.025890542,1.387044,0.119905114,0.0468555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.0022308633,0.002375392,0.07061083,7.1013583e-06,-6.3903994e-06,0.0,0.0030751678,0.0014495811,-0.015357599,-0.21002503,0.0017753395,-0.0015975998,-0.07726675,0.01397237,-0.013203665,-0.032863576,1.627113,-0.010370839,488.1785,0.13999125,0.026856478,1.3870462,0.12197928,0.047462136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.0021744436,0.0022908703,0.07185005,7.1013583e-06,-6.3903994e-06,0.0,0.002906074,0.0011979813,-0.015432992,-0.20933777,0.0017753395,-0.0015975998,-0.07726675,-0.01068304,-0.012829986,0.0014686956,1.6270927,-0.010370839,488.1785,0.13866043,0.027842306,1.3870486,0.12405285,0.04806856,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.002118397,0.0022055577,0.07324245,7.1013583e-06,-6.3903994e-06,0.0,0.0028083767,0.0007560344,-0.015389259,-0.20831607,0.0017753395,-0.0015975998,-0.07726675,0.0064834454,-0.043289732,0.0155745065,1.6270521,-0.010370839,488.1785,0.14317721,0.028847778,1.2894831,0.12612875,0.048674665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0020638374,0.0021190338,0.074590914,7.1013583e-06,-6.3903994e-06,0.0,0.0029108257,0.00049286784,-0.015550981,-0.20748442,0.0017753395,-0.0015975998,-0.07726675,0.037758216,-0.005632144,-0.03197975,1.6269891,-0.010370839,488.1785,0.14173466,0.029872736,1.2894856,0.12820847,0.04928073,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.0020117182,0.0020326322,0.07589479,7.1013583e-06,-6.3903994e-06,0.0,0.00294577,0.00027113594,-0.015825994,-0.20675144,0.0017753395,-0.0015975998,-0.07726675,0.00934959,-0.013283365,-0.026646068,1.6269315,-0.010370839,488.1785,0.14033453,0.030917006,1.2894882,0.13028881,0.04988661,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0019597567,0.0019462333,0.07715563,7.1013583e-06,-6.3903994e-06,0.0,0.0027289828,2.7517788e-05,-0.015975028,-0.20587862,0.0017753395,-0.0015975998,-0.07726675,-0.018730555,-0.010567178,-0.009097158,1.6268603,-0.010370839,488.1785,0.13897628,0.031972136,1.289491,0.13225073,0.050492328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0019075277,0.0018600599,0.078375764,7.1013583e-06,-6.3903994e-06,0.0,0.0025501507,-0.00016140749,-0.016005091,-0.20487371,0.0017753395,-0.0015975998,-0.07726675,0.00048370563,-0.010991352,-0.0014575197,1.6267952,-0.010370839,488.1785,0.13765779,0.033053704,1.289494,0.13432543,0.051097892,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.001851405,0.0017754886,0.079556026,7.1013583e-06,-6.3903994e-06,0.0,0.0024519898,-0.00034299685,-0.016189286,-0.20401056,0.0017753395,-0.0015975998,-0.07726675,0.0019702855,-0.009438255,-0.016879288,1.6267371,-0.010370839,488.1785,0.13637736,0.013066297,1.2894973,0.06304849,0.051703297,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.0017953138,0.0016908174,0.08069689,7.1013583e-06,-6.3903994e-06,0.0,0.002164971,-0.0006250057,-0.016468534,-0.20323078,0.0017753395,-0.0015975998,-0.07726675,-0.025066648,-0.017429294,-0.04505459,1.6266946,-0.010370839,488.1785,0.13513449,0.013497782,1.2895006,0.06415731,0.05230856,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1592000,47.3977508,8.5456073,0.001738376,0.0016067058,0.08179807,7.1013583e-06,-6.3903994e-06,0.0,0.0018888615,-0.00067384006,-0.016831523,-0.20252375,0.0017753395,-0.0015975998,-0.07726675,-0.017182814,0.0070626987,-0.032299194,1.6266469,-0.010370839,488.1785,0.13392979,0.013942943,1.289504,0.06526764,0.052913684,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
