timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
36588000,36588000,1400000,47.3977508,8.5456073,4.184239,-4.224207,1.3116596,-0.00018748084,0.0074541215,0.03934013,0.013282272,-0.008693568,0.31650305,-0.17747653,-0.0010168517,-0.00060912315,-0.044340603,-0.0050714584,-0.016285818,-0.06588175,1.6242541,-0.19128181,488.22314,0.15281439,0.514904,0.31859407,0.27012426,0.10149769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36596000,36596000,1400000,47.3977508,8.5456073,4.1842422,-4.2242928,1.3123674,-0.00018748084,0.0074541215,0.03934013,0.013365015,-0.0088714985,0.31573936,-0.1759979,-0.0010168517,-0.00060912315,-0.044340603,0.020245787,-0.014370656,-0.017474404,1.6242572,-0.19128181,488.22314,0.15006614,0.5161159,0.31782785,0.270993,0.10148686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36604000,36604000,1400000,47.3977508,8.5456073,4.184087,-4.224412,1.3086246,-0.00018748084,0.0074541215,0.03934013,0.013232898,-0.009069584,0.31411844,-0.17994362,-0.0010168517,-0.00060912315,-0.044340603,0.010363539,-0.015022203,-0.0021727753,1.6242647,-0.19128181,488.22314,0.1,0.4657056,0.3003902,0.22583957,0.097217664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36612000,36612000,1400000,47.3977508,8.5456073,4.1839366,-4.2245326,1.3050575,-0.00018748084,0.0074541215,0.03934013,0.012905399,-0.009308582,0.3123879,-0.18378767,-0.0010168517,-0.00060912315,-0.044340603,-0.01723226,-0.024898369,-0.01387298,1.6242477,-0.19128181,488.22314,0.1,0.46657005,0.30088663,0.22658788,0.09739061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36620000,36620000,1400000,47.3977508,8.5456073,4.1837907,-4.224656,1.301661,-0.00018748084,0.0074541215,0.03934013,0.012653568,-0.009552715,0.3107887,-0.18729594,-0.0010168517,-0.00060912315,-0.044340603,0.0033641115,-0.01301174,-0.006096437,1.6242188,-0.19128181,488.22314,0.1,0.46744084,0.3013845,0.22733694,0.09756379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36628000,36628000,1400000,47.3977508,8.5456073,4.1836495,-4.224781,1.2984303,-0.00018748084,0.0074541215,0.03934013,0.012460168,-0.009755097,0.30911857,-0.19067724,-0.0010168517,-0.00060912315,-0.044340603,-0.01029561,-0.019196944,-0.030410474,1.6242143,-0.19128181,488.22314,0.1,0.46831802,0.30188382,0.22808646,0.0977372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36636000,36636000,1400000,47.3977508,8.5456073,4.1835127,-4.224908,1.2953596,-0.00018748084,0.0074541215,0.03934013,0.011995121,-0.010016259,0.3073923,-0.19392332,-0.0010168517,-0.00060912315,-0.044340603,-0.027176617,-0.01640999,-0.031879168,1.6242149,-0.19128181,488.22314,0.1,0.4692016,0.30238456,0.22883736,0.09791078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36644000,36644000,1400000,47.3977508,8.5456073,4.1833797,-4.2250366,1.2924441,-0.00018748084,0.0074541215,0.03934013,0.011815227,-0.010022035,0.3057106,-0.1969397,-0.0010168517,-0.00060912315,-0.044340603,0.009876806,0.009422655,-0.036727633,1.6242212,-0.19128181,488.22314,0.1,0.4700916,0.30288675,0.2295892,0.09808456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36652000,36652000,1400000,47.3977508,8.5456073,4.183251,-4.225166,1.2895533,-0.00018748084,0.0074541215,0.03934013,0.011622565,-0.010304476,0.30420852,-0.19972625,-0.0010168517,-0.00060912315,-0.044340603,-0.0003147579,-0.03851039,-0.0065881754,1.6242191,-0.19128181,488.22314,0.1,0.47098812,0.3022671,0.23034151,0.09810879,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36660000,36660000,1400000,47.3977508,8.5456073,4.183127,-4.225299,1.2868133,-0.00018748084,0.0074541215,0.03934013,0.011428743,-0.01077641,0.30261612,-0.20242548,-0.0010168517,-0.00060912315,-0.044340603,-0.0074173147,-0.051737964,-0.03693066,1.624215,-0.19128181,488.22314,0.1,0.47189113,0.30277032,0.23109445,0.098283045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36668000,36668000,1400000,47.3977508,8.5456073,4.1830072,-4.2254353,1.2842188,-0.00018748084,0.0074541215,0.03934013,0.011261919,-0.011099129,0.30107775,-0.20489895,-0.0010168517,-0.00060912315,-0.044340603,0.007653303,-0.018925522,-0.032498498,1.624201,-0.19128181,488.22314,0.1,0.4728007,0.303275,0.23184943,0.098457545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36676000,36676000,1400000,47.3977508,8.5456073,4.1828914,-4.2255735,1.2817655,-0.00018748084,0.0074541215,0.03934013,0.011040515,-0.011331296,0.2994508,-0.20729506,-0.0010168517,-0.00060912315,-0.044340603,-0.009890645,-0.024522115,-0.042502765,1.6241823,-0.19128181,488.22314,0.1,0.47371683,0.30378115,0.2326052,0.09863223,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36684000,36684000,1400000,47.3977508,8.5456073,4.1827784,-4.225714,1.2794495,-0.00018748084,0.0074541215,0.03934013,0.010659804,-0.011500377,0.29799515,-0.20935956,-0.0010168517,-0.00060912315,-0.044340603,-0.029246496,-0.0041265152,-0.02935063,1.6241938,-0.19128181,488.22314,0.1,0.4746396,0.30428874,0.23336053,0.09880712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36692000,36692000,1400000,47.3977508,8.5456073,4.1826687,-4.2258554,1.2772672,-0.00018748084,0.0074541215,0.03934013,0.010432354,-0.011557689,0.29653528,-0.21127325,-0.0010168517,-0.00060912315,-0.044340603,0.0029627262,-0.0010893417,-0.033483837,1.6241786,-0.19128181,488.22314,0.1,0.47556898,0.3047978,0.23411725,0.098982245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36700000,36700000,1400000,47.3977508,8.5456073,4.1825633,-4.225998,1.275216,-0.00018748084,0.0074541215,0.03934013,0.010348599,-0.011686946,0.29532072,-0.21279189,-0.0010168517,-0.00060912315,-0.044340603,0.005436217,-0.016079472,0.0010430812,1.6241364,-0.19128181,488.22314,0.1,0.476505,0.30530834,0.23487452,0.09915756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36708000,36708000,1400000,47.3977508,8.5456073,4.1824617,-4.226143,1.273293,-0.00018748084,0.0074541215,0.03934013,0.010045801,-0.012141985,0.2939992,-0.21427289,-0.0010168517,-0.00060912315,-0.044340603,-0.01836501,-0.04922092,-0.039475966,1.6241103,-0.19128181,488.22314,0.1,0.47744778,0.30582032,0.23563302,0.09933305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36716000,36716000,1400000,47.3977508,8.5456073,4.1823626,-4.2262907,1.2713825,-0.00018748084,0.0074541215,0.03934013,0.009732337,-0.012390078,0.29265496,-0.21575002,-0.0010168517,-0.00060912315,-0.044340603,-0.031086717,-0.021483326,-0.020087695,1.6240717,-0.19128181,488.22314,0.1,0.47839725,0.3051776,0.23639284,0.099352196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36724000,36724000,1400000,47.3977508,8.5456073,4.1822658,-4.22644,1.269597,-0.00018748084,0.0074541215,0.03934013,0.00941821,-0.012480052,0.29171228,-0.21668684,-0.0010168517,-0.00060912315,-0.044340603,-0.0057918658,0.00792276,0.020350328,1.624061,-0.19128181,488.22314,0.1,0.4793535,0.30569062,0.23715334,0.09952814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36732000,36732000,1400000,47.3977508,8.5456073,4.1821723,-4.22659,1.2679341,-0.00018748084,0.0074541215,0.03934013,0.009229773,-0.0126024475,0.2906141,-0.21764529,-0.0010168517,-0.00060912315,-0.044340603,-0.00758926,-0.010746851,-0.019514,1.624056,-0.19128181,488.22314,0.1,0.48031652,0.3062051,0.23791414,0.09970435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36740000,36740000,1400000,47.3977508,8.5456073,4.1820827,-4.2267413,1.266389,-0.00018748084,0.0074541215,0.03934013,0.009204768,-0.012699967,0.2894426,-0.21854788,-0.0010168517,-0.00060912315,-0.044340603,0.017520942,-0.01083016,-0.017840413,1.6240414,-0.19128181,488.22314,0.1,0.48128635,0.30672106,0.23867631,0.0998808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36748000,36748000,1400000,47.3977508,8.5456073,4.1819973,-4.226894,1.2649585,-0.00018748084,0.0074541215,0.03934013,0.009138132,-0.012929569,0.28833395,-0.21926296,-0.0010168517,-0.00060912315,-0.044340603,0.0063801124,-0.025895292,-0.018301418,1.6240208,-0.19128181,488.22314,0.1,0.48226306,0.30723852,0.2394392,0.1000574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36756000,36756000,1400000,47.3977508,8.5456073,4.181916,-4.2270484,1.2636403,-0.00018748084,0.0074541215,0.03934013,0.00904253,-0.01328572,0.28738326,-0.21969983,-0.0010168517,-0.00060912315,-0.044340603,0.008934453,-0.033178438,0.0007785856,1.624004,-0.19128181,488.22314,0.1,0.48324665,0.30775744,0.24020338,0.10023417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36764000,36764000,1400000,47.3977508,8.5456073,4.1818395,-4.2272058,1.2624323,-0.00018748084,0.0074541215,0.03934013,0.009071033,-0.01356824,0.286572,-0.21988146,-0.0010168517,-0.00060912315,-0.044340603,0.013487514,-0.03063693,0.01048576,1.6239821,-0.19128181,488.22314,0.10243583,0.48423716,0.30827788,0.24096784,0.10041116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36772000,36772000,1400000,47.3977508,8.5456073,4.181767,-4.2273645,1.2612162,-0.00018748084,0.0074541215,0.03934013,0.008855072,-0.01367654,0.28550565,-0.22032373,-0.0010168517,-0.00060912315,-0.044340603,-0.017338475,0.0005715555,-0.025498679,1.6239843,-0.19128181,488.22314,0.10243142,0.4852346,0.30761558,0.24173322,0.10042563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36780000,36780000,1400000,47.3977508,8.5456073,4.1816964,-4.2275243,1.2601058,-0.00018748084,0.0074541215,0.03934013,0.008619695,-0.013939199,0.28443182,-0.22066174,-0.0010168517,-0.00060912315,-0.044340603,-0.009045063,-0.03861985,-0.03203656,1.623975,-0.19128181,488.22314,0.1059016,0.486239,0.308137,0.24249856,0.100603044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36788000,36788000,1400000,47.3977508,8.5456073,4.181629,-4.227687,1.2590984,-0.00018748084,0.0074541215,0.03934013,0.008543209,-0.014347796,0.2834733,-0.22077678,-0.0010168517,-0.00060912315,-0.044340603,0.0064040064,-0.04427542,-0.0066924836,1.6239549,-0.19128181,488.22314,0.10926783,0.48725042,0.3086599,0.2432654,0.100780755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36796000,36796000,1400000,47.3977508,8.5456073,4.181566,-4.2278523,1.258192,-0.00018748084,0.0074541215,0.03934013,0.00854991,-0.014865233,0.28249916,-0.22080387,-0.0010168517,-0.00060912315,-0.044340603,0.018531615,-0.06381241,-0.023553146,1.6239386,-0.19128181,488.22314,0.112529516,0.4882687,0.30918434,0.24403168,0.10095861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36804000,36804000,1400000,47.3977508,8.5456073,4.181507,-4.228021,1.2573831,-0.00018748084,0.0074541215,0.03934013,0.008449851,-0.015105108,0.28149715,-0.22075902,-0.0010168517,-0.00060912315,-0.044340603,-0.0098092565,-0.0043169563,-0.029074026,1.623907,-0.19128181,488.22314,0.11569476,0.4892942,0.30971026,0.24479868,0.10113661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36812000,36812000,1400000,47.3977508,8.5456073,4.1814513,-4.2281914,1.2566689,-0.00018748084,0.0074541215,0.03934013,0.0083250115,-0.0151591245,0.28048083,-0.22063239,-0.0010168517,-0.00060912315,-0.044340603,0.009477735,-0.004619287,-0.031108966,1.6238995,-0.19128181,488.22314,0.11876559,0.4903268,0.3102377,0.24556714,0.101314776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36820000,36820000,1400000,47.3977508,8.5456073,4.1813984,-4.228361,1.2559341,-0.00018748084,0.0074541215,0.03934013,0.008294064,-0.015193321,0.27973607,-0.22025731,-0.0010168517,-0.00060912315,-0.044340603,-0.0022347083,3.9290167e-06,0.008263624,1.6239067,-0.19128181,488.22314,0.11831868,0.49136648,0.30955973,0.24633671,0.101325415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36828000,36828000,1400000,47.3977508,8.5456073,4.181349,-4.228531,1.255294,-0.00018748084,0.0074541215,0.03934013,0.00814841,-0.015246898,0.2789802,-0.2198004,-0.0010168517,-0.00060912315,-0.044340603,0.00053607795,-0.0020060686,-0.004944391,1.6239194,-0.19128181,488.22314,0.121307135,0.49241328,0.3100882,0.24710698,0.101504065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36836000,36836000,1400000,47.3977508,8.5456073,4.181303,-4.228702,1.2547452,-0.00018748084,0.0074541215,0.03934013,0.008157054,-0.0154911075,0.2781577,-0.21932077,-0.0010168517,-0.00060912315,-0.044340603,0.010717456,-0.030036433,-0.019587575,1.6239209,-0.19128181,488.22314,0.12420237,0.49346727,0.3106181,0.24787752,0.101682924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36844000,36844000,1400000,47.3977508,8.5456073,4.181259,-4.2288747,1.2542852,-0.00018748084,0.0074541215,0.03934013,0.007867015,-0.015716854,0.277349,-0.21874145,-0.0010168517,-0.00060912315,-0.044340603,-0.03522179,-0.021805651,-0.013138167,1.6239139,-0.19128181,488.22314,0.12701035,0.49452844,0.31114957,0.24864838,0.101861924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36852000,36852000,1400000,47.3977508,8.5456073,4.1812162,-4.2290487,1.253912,-0.00018748084,0.0074541215,0.03934013,0.0074699037,-0.015805779,0.27669784,-0.21792194,-0.0010168517,-0.00060912315,-0.044340603,-0.036963537,0.004256842,0.002830289,1.623897,-0.19128181,488.22314,0.12973118,0.49559686,0.31168255,0.24942096,0.1020411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36860000,36860000,1400000,47.3977508,8.5456073,4.1811748,-4.2292223,1.2536236,-0.00018748084,0.0074541215,0.03934013,0.0073654912,-0.015818331,0.27598026,-0.21708958,-0.0010168517,-0.00060912315,-0.044340603,0.011641386,-0.0011370865,-0.015500001,1.6239023,-0.19128181,488.22314,0.13236558,0.4966725,0.3122171,0.25019446,0.102220505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36868000,36868000,1400000,47.3977508,8.5456073,4.1811366,-4.229397,1.2534171,-0.00018748084,0.0074541215,0.03934013,0.0073558604,-0.015919147,0.27524653,-0.21619718,-0.0010168517,-0.00060912315,-0.044340603,-0.002364497,-0.011395822,-0.0087535,1.6238934,-0.19128181,488.22314,0.13491678,0.49775544,0.3127531,0.2509684,0.102400094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36876000,36876000,1400000,47.3977508,8.5456073,4.181101,-4.229572,1.2532905,-0.00018748084,0.0074541215,0.03934013,0.0070830053,-0.015984176,0.2745201,-0.2152244,-0.0010168517,-0.00060912315,-0.044340603,-0.024254184,-0.00021926824,-0.026944092,1.6238971,-0.19128181,488.22314,0.13738704,0.49884567,0.31329072,0.2517432,0.10257986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36884000,36884000,1400000,47.3977508,8.5456073,4.181067,-4.2297473,1.2531106,-0.00018748084,0.0074541215,0.03934013,0.006981997,-0.016169962,0.27382094,-0.21428703,-0.0010168517,-0.00060912315,-0.044340603,-0.0017976562,-0.0234702,-0.004156492,1.6238753,-0.19128181,488.22314,0.13584292,0.4999432,0.31258702,0.25251886,0.10258434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36892000,36892000,1400000,47.3977508,8.5456073,4.181035,-4.229924,1.2530099,-0.00018748084,0.0074541215,0.03934013,0.006888012,-0.016442517,0.27312645,-0.2132731,-0.0010168517,-0.00060912315,-0.044340603,0.009321913,-0.02773218,-0.016048549,1.6238335,-0.19128181,488.22314,0.13827682,0.50104815,0.31312555,0.25329536,0.10276447,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36900000,36900000,1400000,47.3977508,8.5456073,4.181007,-4.230103,1.2529858,-0.00018748084,0.0074541215,0.03934013,0.006988078,-0.016638154,0.27246678,-0.21215546,-0.0010168517,-0.00060912315,-0.044340603,0.015899975,-0.020382823,-0.008614733,1.623812,-0.19128181,488.22314,0.14063299,0.5021604,0.31366563,0.2540715,0.10294476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36908000,36908000,1400000,47.3977508,8.5456073,4.1809826,-4.230282,1.2530376,-0.00018748084,0.0074541215,0.03934013,0.007015976,-0.016508095,0.2720224,-0.21075648,-0.0010168517,-0.00060912315,-0.044340603,0.017649377,0.030067617,0.004233792,1.6238002,-0.19128181,488.22314,0.14291215,0.50328004,0.31420726,0.25484848,0.10312525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36916000,36916000,1400000,47.3977508,8.5456073,4.180963,-4.2304597,1.253162,-0.00018748084,0.0074541215,0.03934013,0.00723078,-0.016560948,0.27121437,-0.20965785,-0.0010168517,-0.00060912315,-0.044340603,0.030153386,-0.010424308,-0.03572553,1.623793,-0.19128181,488.22314,0.14511919,0.50440717,0.31475043,0.25562656,0.10330593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36924000,36924000,1400000,47.3977508,8.5456073,4.180947,-4.230638,1.2533568,-0.00018748084,0.0074541215,0.03934013,0.007218441,-0.016590228,0.2706317,-0.20827328,-0.0010168517,-0.00060912315,-0.044340603,0.006095826,0.0070427773,-0.008348375,1.6237977,-0.19128181,488.22314,0.14725494,0.50554174,0.31529516,0.25640544,0.10348683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36932000,36932000,1400000,47.3977508,8.5456073,4.1809335,-4.2308164,1.25362,-0.00018748084,0.0074541215,0.03934013,0.0071681063,-0.016665304,0.2698404,-0.20703937,-0.0010168517,-0.00060912315,-0.044340603,-0.006131624,-0.018221194,-0.047320496,1.6237888,-0.19128181,488.22314,0.1493218,0.50668377,0.31584144,0.25718445,0.103667885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36940000,36940000,1400000,47.3977508,8.5456073,4.1809216,-4.2309966,1.2537982,-0.00018748084,0.0074541215,0.03934013,0.0069192434,-0.017121965,0.2690621,-0.20589001,-0.0010168517,-0.00060912315,-0.044340603,-0.022317879,-0.05923306,-0.02675224,1.6237633,-0.19128181,488.22314,0.1467892,0.5078333,0.31511593,0.2579644,0.10366687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36948000,36948000,1400000,47.3977508,8.5456073,4.180911,-4.2311807,1.2540452,-0.00018748084,0.0074541215,0.03934013,0.0068478207,-0.017545717,0.26853973,-0.20442641,-0.0010168517,-0.00060912315,-0.044340603,0.0011436786,-0.0382633,0.00031385568,1.6237532,-0.19128181,488.22314,0.14886296,0.5089903,0.31566313,0.25874522,0.10384829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36956000,36956000,1400000,47.3977508,8.5456073,4.1809025,-4.231366,1.2543601,-0.00018748084,0.0074541215,0.03934013,0.006768892,-0.01767141,0.26796764,-0.20295669,-0.0010168517,-0.00060912315,-0.044340603,0.00037802962,-0.015173631,-0.023266299,1.6237482,-0.19128181,488.22314,0.15086794,0.5101549,0.3162119,0.25952676,0.10402992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36964000,36964000,1400000,47.3977508,8.5456073,4.1808968,-4.2315536,1.2547395,-0.00018748084,0.0074541215,0.03934013,0.006780001,-0.017895835,0.267264,-0.2015652,-0.0010168517,-0.00060912315,-0.044340603,0.00044800979,-0.017572032,-0.032877546,1.6237423,-0.19128181,488.22314,0.15280735,0.5113271,0.31676224,0.26030886,0.10421172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36972000,36972000,1400000,47.3977508,8.5456073,4.180893,-4.2317414,1.255182,-0.00018748084,0.0074541215,0.03934013,0.006607038,-0.018133694,0.2667503,-0.19993284,-0.0010168517,-0.00060912315,-0.044340603,-0.0063159675,-0.04022222,0.00015646218,1.6237317,-0.19128181,488.22314,0.15468323,0.51250684,0.31731415,0.26109168,0.10439369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36980000,36980000,1400000,47.3977508,8.5456073,4.1808925,-4.231932,1.2556866,-0.00018748084,0.0074541215,0.03934013,0.0069180713,-0.018636288,0.26610872,-0.19837977,-0.0010168517,-0.00060912315,-0.044340603,0.050543804,-0.055707842,-0.04214141,1.6237235,-0.19128181,488.22314,0.15649569,0.5136942,0.31786764,0.26187506,0.104575776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36988000,36988000,1400000,47.3977508,8.5456073,4.1808963,-4.2321267,1.256123,-0.00018748084,0.0074541215,0.03934013,0.0070750974,-0.01903176,0.26553977,-0.1968376,-0.0010168517,-0.00060912315,-0.044340603,0.015852172,-0.047212303,-0.0067325304,1.6237265,-0.19128181,488.22314,0.15440178,0.51488924,0.31712472,0.26265824,0.10457021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
36996000,36996000,1400000,47.3977508,8.5456073,4.1809025,-4.2323227,1.2566216,-0.00018748084,0.0074541215,0.03934013,0.0069335382,-0.019238705,0.26515114,-0.19506644,-0.0010168517,-0.00060912315,-0.044340603,-0.012712901,-0.008213159,0.00528153,1.6237246,-0.19128181,488.22314,0.15621173,0.51609164,0.3176791,0.2634418,0.10475266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37004000,37004000,1400000,47.3977508,8.5456073,4.1806645,-4.232261,1.2528577,-0.00018748084,0.0074541215,0.03934013,0.006684129,-0.019133782,0.26349404,-0.19894212,-0.0010168517,-0.00060912315,-0.044340603,-0.0013631942,-0.012175092,-0.012531876,1.6237196,-0.19128181,488.22314,0.1,0.46569306,0.30010158,0.22111224,0.10020488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37012000,37012000,1400000,47.3977508,8.5456073,4.180433,-4.232205,1.249259,-0.00018748084,0.0074541215,0.03934013,0.006392812,-0.019082353,0.26198408,-0.20247135,-0.0010168517,-0.00060912315,-0.044340603,-0.006125512,-0.01238886,0.008334405,1.6237028,-0.19128181,488.22314,0.1,0.46656403,0.30061188,0.22179262,0.10038609,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37020000,37020000,1400000,47.3977508,8.5456073,4.180207,-4.2321525,1.2458211,-0.00018748084,0.0074541215,0.03934013,0.0061832587,-0.018697625,0.2603987,-0.20588307,-0.0010168517,-0.00060912315,-0.044340603,0.0042367755,0.049851198,-0.020370817,1.6237091,-0.19128181,488.22314,0.1,0.4674411,0.30112377,0.22247377,0.1005676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37028000,37028000,1400000,47.3977508,8.5456073,4.1799865,-4.2321024,1.2425377,-0.00018748084,0.0074541215,0.03934013,0.005969129,-0.018405199,0.258632,-0.20928939,-0.0010168517,-0.00060912315,-0.044340603,-0.0050936067,0.0077489815,-0.048784535,1.623708,-0.19128181,488.22314,0.1,0.46832424,0.30163723,0.22315483,0.10074925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37036000,37036000,1400000,47.3977508,8.5456073,4.179771,-4.232055,1.2394031,-0.00018748084,0.0074541215,0.03934013,0.005674396,-0.018169113,0.25679213,-0.21258834,-0.0010168517,-0.00060912315,-0.044340603,-0.0027164058,0.006451504,-0.048756596,1.6236974,-0.19128181,488.22314,0.1,0.46921352,0.30215228,0.22383673,0.100930996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37044000,37044000,1400000,47.3977508,8.5456073,4.179561,-4.232012,1.2364137,-0.00018748084,0.0074541215,0.03934013,0.0055795074,-0.018064857,0.2552218,-0.21544303,-0.0010168517,-0.00060912315,-0.044340603,0.0106845535,-0.0063869953,-0.025965272,1.6236948,-0.19128181,488.22314,0.1,0.47010896,0.3026689,0.2245198,0.10111292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37052000,37052000,1400000,47.3977508,8.5456073,4.1793566,-4.231973,1.2334737,-0.00018748084,0.0074541215,0.03934013,0.0053163758,-0.018136052,0.25369602,-0.2181784,-0.0010168517,-0.00060912315,-0.044340603,-0.0076990104,-0.026581924,-0.017066484,1.6236928,-0.19128181,488.22314,0.1,0.47101054,0.30206606,0.22520308,0.10114149,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37060000,37060000,1400000,47.3977508,8.5456073,4.1791573,-4.2319393,1.2306744,-0.00018748084,0.0074541215,0.03934013,0.0051865363,-0.018114604,0.25229156,-0.22062583,-0.0010168517,-0.00060912315,-0.044340603,0.011845128,-0.010062823,-0.015272758,1.6236725,-0.19128181,488.22314,0.1,0.47191837,0.30258396,0.22588748,0.10132385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
37068000,37068000,1400000,47.3977508,8.5456073,4.178964,-4.2319098,1.2280123,-0.00018748084,0.0074541215,0.03934013,0.0051903473,-0.01799933,0.2509741,-0.22282518,-0.0010168517,-0.00060912315,-0.044340603,0.025423111,0.00014840042,-0.006465241,1.6236633,-0.19128181,488.22314,0.1,0.4728324,0.30310345,0.22657229,0.101506375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
