timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
198315062,198314651,0,nan,nan,-2.0109167,-1.879373,-1.015666,-0.9858851,-1.7378356,0.28938547,-0.011193883,0.04737991,-0.006426025,-0.0062897783,-0.01632846,0.017352626,-0.037494823,-0.4274306,0.34666735,0.29619795,-0.08033879,2.6403818,nan,0.96698195,0.015587239,0.010824295,0.04245706,0.028901346,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198413880,198413480,0,nan,nan,-2.011963,-1.8745496,-1.0167005,-0.9858851,-1.7378356,0.28938547,-0.011856871,0.043714963,-0.019306952,-0.019131647,-0.01632846,0.017352626,-0.037494823,-0.35905784,-0.18943025,-0.45540464,-0.07856859,2.6403818,nan,0.96801645,0.014377112,0.0100135375,0.04045932,0.027585648,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198522612,198522192,0,nan,nan,-2.0138078,-1.8691485,-1.0172746,-0.9858851,-1.7378356,0.28938547,-0.019693766,0.05136316,0.007946767,0.00814717,-0.01632846,0.017352626,-0.037494823,-0.3270211,0.072607,1.4009477,-0.07189172,2.6403818,nan,0.96859056,0.015913127,0.011040988,0.043041233,0.02922169,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198621424,198621021,0,nan,nan,-2.0161932,-1.8639337,-1.0159793,-0.9858851,-1.7378356,0.28938547,-0.021284811,0.05001812,0.016071111,0.016336437,-0.01632846,0.017352626,-0.037494823,0.002804098,0.28821364,0.5256169,-0.061598737,2.6403818,nan,0.9672952,0.016914288,0.011713539,0.044317544,0.03005712,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198720295,198719850,0,nan,nan,-2.0180385,-1.859596,-1.0156997,-0.9858851,-1.7378356,0.28938547,-0.015198081,0.033419944,-0.010069008,-0.009688696,-0.01632846,0.017352626,-0.037494823,0.2232482,-0.78170055,-0.9338829,-0.04962278,2.6403818,nan,0.9670157,0.017636709,0.012203797,0.045041323,0.030509645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198819080,198818679,0,nan,nan,-2.0196772,-1.8570594,-1.0160744,-0.9858851,-1.7378356,0.28938547,-0.018944236,0.019150663,-0.0030546135,-0.0026132497,-0.01632846,0.017352626,-0.037494823,0.4944313,-0.11780424,-0.09852379,-0.036354028,2.6403818,nan,0.96739036,0.01799529,0.012453744,0.045147296,0.030568646,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
198917922,198917508,0,nan,nan,-2.021736,-1.85579,-1.0148916,-0.9858851,-1.7378356,0.28938547,-0.020512296,0.009129284,0.018073345,0.018531388,-0.01632846,0.017352626,-0.037494823,-0.13567342,-0.10380822,-0.014564371,-0.022736754,2.6403818,nan,0.96620756,0.018185781,0.012590801,0.04507472,0.030557955,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199016777,199016337,0,nan,nan,-2.0229695,-1.8564364,-1.0126467,-0.9858851,-1.7378356,0.28938547,-0.004533981,-0.008619735,0.01698144,0.017488085,-0.01632846,0.017352626,-0.037494823,0.16863269,-0.016300937,-0.16544408,-0.010390029,2.6403818,nan,0.9639626,0.018269164,0.012656246,0.044989787,0.030538086,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199115615,199115166,0,nan,nan,-2.0223892,-1.8588325,-1.0120301,-0.9858851,-1.7378356,0.28938547,0.010591029,-0.020571945,-0.0028437225,-0.0022820318,-0.01632846,0.017352626,-0.037494823,0.392518,0.15719065,0.61564195,-0.0001060715,2.6403818,nan,0.96334606,0.015446487,0.010765179,0.041125204,0.028039766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199214415,199213995,0,nan,nan,-2.021484,-1.8615038,-1.0121225,-0.9858851,-1.7378356,0.28938547,-0.004164199,-0.01635728,0.010915702,0.011416831,-0.01632846,0.017352626,-0.037494823,-0.84329754,0.155506,0.97168154,0.0100719035,2.6403818,nan,0.96343845,0.016260823,0.011302955,0.042987574,0.02922547,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199313247,199312824,0,nan,nan,-2.0218353,-1.8639839,-1.0104768,-0.9858851,-1.7378356,0.28938547,-0.011051444,-0.017063247,0.024087714,0.024517752,-0.01632846,0.017352626,-0.037494823,0.06468489,0.18545824,-0.22935098,0.019604167,2.6403818,nan,0.96179277,0.016853819,0.011698802,0.043963164,0.029867586,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199421948,199421536,0,nan,nan,-2.0220144,-1.8665464,-1.0075169,-0.9858851,-1.7378356,0.28938547,0.0015720311,-0.02181878,0.025389547,0.02580468,-0.01632846,0.017352626,-0.037494823,-0.1366769,-0.08761736,-0.34894365,0.026829824,2.6403818,nan,0.9588328,0.015123242,0.010535343,0.04152807,0.028309947,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199520799,199520365,0,nan,nan,-2.02033,-1.8688372,-1.0062381,-0.9858851,-1.7378356,0.28938547,0.022993118,-0.020714674,0.00045475544,0.00091852265,-0.01632846,0.017352626,-0.037494823,0.6968141,-0.46309963,0.4732834,0.030360509,2.6403818,nan,0.95755404,0.016187001,0.011241876,0.043603215,0.029606031,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199619806,199619194,0,nan,nan,-2.0180895,-1.8706082,-1.0064307,-0.9858851,-1.7378356,0.28938547,0.015391098,-0.014791304,-0.0054342775,-0.005025416,-0.01632846,0.017352626,-0.037494823,0.4699802,-0.05683068,-0.92008907,0.033444796,2.6403818,nan,0.9577467,0.0146364,0.010195273,0.04132719,0.028096914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199718460,199718023,0,nan,nan,-2.0168426,-1.8716428,-1.0069172,-0.9858851,-1.7378356,0.28938547,0.004403109,-0.014816599,4.2249998e-05,0.00033518288,-0.01632846,0.017352626,-0.037494823,-0.40397894,-0.21790642,-0.521354,0.03659867,2.6403818,nan,0.9582332,0.01578293,0.010954857,0.043391015,0.029390054,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199817290,199816852,0,nan,nan,-2.0165951,-1.8726425,-1.0066566,-0.9858851,-1.7378356,0.28938547,0.0037558554,-0.012020232,0.012261292,0.012465506,-0.01632846,0.017352626,-0.037494823,0.30023864,-0.22452843,0.66837835,0.040956736,2.6403818,nan,0.9579726,0.01673016,0.011585017,0.044632852,0.030173885,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
199916120,199915681,0,nan,nan,-2.016162,-1.8739494,-1.0053382,-0.9858851,-1.7378356,0.28938547,0.012812343,-0.019639501,0.0122699775,0.012439332,-0.01632846,0.017352626,-0.037494823,0.63745314,0.04176409,-0.65459347,0.04434901,2.6403818,nan,0.95665413,0.01742233,0.012050215,0.045266204,0.030568501,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200014908,200014510,0,nan,nan,-2.0143037,-1.8755445,-1.0034494,-0.9858851,-1.7378356,0.28938547,0.028522685,-0.02181886,0.01960471,0.01978771,-0.01632846,0.017352626,-0.037494823,-0.06491249,-0.31158465,-0.6331902,0.047368653,2.6403818,nan,0.9547654,0.017876422,0.012359224,0.04550785,0.030714607,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200113906,200113339,0,nan,nan,-2.0108829,-1.8776335,-1.0011188,-0.9858851,-1.7378356,0.28938547,0.042506054,-0.023933925,0.023976387,0.024197109,-0.01632846,0.017352626,-0.037494823,-0.3826615,0.18790576,0.10855271,0.050603013,2.6403818,nan,0.9524347,0.018027257,0.012468641,0.045301758,0.030580113,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200212558,200212168,0,nan,nan,-2.0067034,-1.8802117,-0.99890953,-0.9858851,-1.7378356,0.28938547,0.041783728,-0.03214868,0.02282653,0.02312318,-0.01632846,0.017352626,-0.037494823,-0.29803714,0.23173141,-0.6406325,0.053762183,2.6403818,nan,0.9502255,0.018081438,0.012510439,0.04515251,0.03046423,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200321434,200320880,0,nan,nan,-2.0026197,-1.8830713,-0.9961958,-0.9858851,-1.7378356,0.28938547,0.03558824,-0.03369357,0.019927824,0.020355023,-0.01632846,0.017352626,-0.037494823,0.1443198,0.20930001,-0.36661145,0.057116546,2.6403818,nan,0.94751173,0.018429166,0.0127441315,0.045513347,0.030680344,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200420125,200419709,0,nan,nan,-1.9999661,-1.8857319,-0.9941583,-0.9858851,-1.7378356,0.28938547,0.023856383,-0.031402774,0.013825911,0.014393806,-0.01632846,0.017352626,-0.037494823,-0.6511361,-0.29248834,-0.5583934,0.059375416,2.6403818,nan,0.94547427,0.018412052,0.012732429,0.045507655,0.030652225,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200519014,200518538,0,nan,nan,-1.9987315,-1.8883317,-0.99250335,-0.9858851,-1.7378356,0.28938547,0.011448477,-0.023171224,0.012953615,0.01365117,-0.01632846,0.017352626,-0.037494823,-0.27510595,-0.09205436,0.33620852,0.060634382,2.6403818,nan,0.9438193,0.018393077,0.012717431,0.045543868,0.030658547,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200617792,200617367,0,nan,nan,-1.9990925,-1.8906043,-0.9917077,-0.9858851,-1.7378356,0.28938547,-0.0026168777,-0.022831583,0.0023998083,0.003192915,-0.01632846,0.017352626,-0.037494823,0.23843148,0.5398084,0.6800526,0.06052719,2.6403818,nan,0.9430236,0.018379478,0.01270512,0.04560904,0.03068564,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200716614,200716196,0,nan,nan,-2.0011864,-1.8925617,-0.9917469,-0.9858851,-1.7378356,0.28938547,-0.018828416,-0.030781452,-0.005455667,-0.0046418933,-0.01632846,0.017352626,-0.037494823,1.0156598,-0.19509287,-0.16395822,0.05905184,2.6403818,nan,0.94306284,0.018373905,0.012697574,0.04568552,0.030724006,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200815530,200815025,0,nan,nan,-2.0047498,-1.8946897,-0.9919724,-0.9858851,-1.7378356,0.28938547,-0.03152013,-0.02730612,-0.004752875,-0.0039636255,-0.01632846,0.017352626,-0.037494823,0.047485534,-0.5681813,-0.58830655,0.057766322,2.6403818,nan,0.9432883,0.018374313,0.012694729,0.045740373,0.030765686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200914251,200913854,0,nan,nan,-2.009069,-1.8972348,-0.9919703,-0.9858851,-1.7378356,0.28938547,-0.03218943,-0.0218133,0.0006849626,0.0014219648,-0.01632846,0.017352626,-0.037494823,0.40218082,-0.019737719,0.48733723,0.057494342,2.6403818,nan,0.94328624,0.018377813,0.012695531,0.04578012,0.030803602,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201013112,201012683,0,nan,nan,-2.0133114,-1.900147,-0.9921542,-0.9858851,-1.7378356,0.28938547,-0.029751386,-0.028251534,-0.0055750986,-0.0048928736,-0.01632846,0.017352626,-0.037494823,0.90276337,0.08599117,-0.2950868,0.058200214,2.6403818,nan,0.9434701,0.018262934,0.012622134,0.04554643,0.030683512,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201121840,201121395,0,nan,nan,-2.0173955,-1.9035871,-0.99305975,-0.9858851,-1.7378356,0.28938547,-0.028704071,-0.03061528,-0.009157404,-0.008545225,-0.01632846,0.017352626,-0.037494823,-0.5632649,0.6294203,0.3230045,0.060054064,2.6403818,nan,0.9443757,0.018644966,0.0128752235,0.046139855,0.03106171,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201220654,201220224,0,nan,nan,-2.0209286,-1.9074459,-0.99411476,-0.9858851,-1.7378356,0.28938547,-0.029981548,-0.043248333,-0.0067913556,-0.006238769,-0.01632846,0.017352626,-0.037494823,-0.62719595,0.17909186,0.06315177,0.062167868,2.6403818,nan,0.9454307,0.018555507,0.012819413,0.045961432,0.030972095,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201319453,201319053,0,nan,nan,-2.0246918,-1.9123168,-0.99468416,-0.9858851,-1.7378356,0.28938547,-0.036870085,-0.05343963,-0.0035012136,-0.0029722238,-0.01632846,0.017352626,-0.037494823,-1.2127972,-0.21826011,0.11991627,0.06332159,2.6403818,nan,0.9460001,0.018491529,0.01278014,0.045853797,0.030926509,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201418378,201417883,0,nan,nan,-2.0288746,-1.9179356,-0.9949556,-0.9858851,-1.7378356,0.28938547,-0.040272556,-0.056687888,-0.0074870447,-0.0069144387,-0.01632846,0.017352626,-0.037494823,0.1577382,-0.6504885,-0.97182626,0.06459001,2.6403818,nan,0.94627154,0.01844746,0.012754108,0.045780577,0.030907577,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201517110,201516712,0,nan,nan,-2.0331538,-1.9239595,-0.9952966,-0.9858851,-1.7378356,0.28938547,-0.039623715,-0.052960195,-0.0025667672,-0.0019326563,-0.01632846,0.017352626,-0.037494823,0.064578995,-0.34710395,0.81979793,0.06655155,2.6403818,nan,0.94661254,0.018418692,0.012737984,0.045753207,0.030902766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201615995,201615541,0,nan,nan,-2.0374672,-1.9301949,-0.99597985,-0.9858851,-1.7378356,0.28938547,-0.043320008,-0.055614114,-0.010005463,-0.009306817,-0.01632846,0.017352626,-0.037494823,-0.6680659,0.8230011,-0.7905316,0.068271205,2.6403818,nan,0.9472958,0.018400941,0.012728813,0.045749366,0.030904181,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201714765,201714370,0,nan,nan,-2.041602,-1.9365672,-0.9968149,-0.9858851,-1.7378356,0.28938547,-0.035329882,-0.065960266,-0.010494708,-0.0097409515,-0.01632846,0.017352626,-0.037494823,0.87092483,-0.27443832,0.34335655,0.06807892,2.6403818,nan,0.94813085,0.01827169,0.012647115,0.0454897,0.03075531,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201823496,201823082,0,nan,nan,-2.0457933,-1.9433452,-0.99790424,-0.9858851,-1.7378356,0.28938547,-0.035087768,-0.05882053,-0.009308544,-0.008524588,-0.01632846,0.017352626,-0.037494823,-0.66503954,0.32014117,0.6147985,0.0677053,2.6403818,nan,0.9492202,0.01852231,0.0128167225,0.04580588,0.030963542,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201912448,201912028,0,nan,nan,-2.0489297,-1.9484655,-0.99875826,-0.9858851,-1.7378356,0.28938547,-0.030771941,-0.051335357,-0.005367437,-0.0045853625,-0.01632846,0.017352626,-0.037494823,0.061580468,-0.09074525,1.3091618,0.06677907,2.6403818,nan,0.9500742,0.01811826,0.012548974,0.04527909,0.030638147,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202021389,202020740,0,nan,nan,-2.0526783,-1.9543327,-0.9990484,-0.9858851,-1.7378356,0.28938547,-0.03661643,-0.047313172,0.005641913,0.00640785,-0.01632846,0.017352626,-0.037494823,-1.1562989,0.21022284,0.34500286,0.06512306,2.6403818,nan,0.95036435,0.018419135,0.012751011,0.045696165,0.030912654,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202119971,202119569,0,nan,nan,-2.055822,-1.9598535,-0.9981531,-0.9858851,-1.7378356,0.28938547,-0.0262545,-0.053206973,0.0058971928,0.0066847615,-0.01632846,0.017352626,-0.037494823,0.64739615,0.6954318,-0.30068263,0.062336717,2.6403818,nan,0.94946903,0.018393373,0.012735964,0.045650702,0.030910969,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202218810,202218398,0,nan,nan,-2.0579286,-1.9640237,-0.9981573,-0.9858851,-1.7378356,0.28938547,-0.014565081,-0.027752003,-0.01919647,-0.018374067,-0.01632846,0.017352626,-0.037494823,-0.43315375,0.110237986,-0.64945376,0.05771709,2.6403818,nan,0.94947326,0.01837786,0.012727902,0.045662053,0.030914357,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202317647,202317227,0,nan,nan,-2.058605,-1.962905,-1.0022644,-0.9858851,-1.7378356,0.28938547,-0.0028858427,0.050242182,-0.07490084,-0.074136674,-0.01632846,0.017352626,-0.037494823,-0.76693976,0.7240271,-1.4623541,0.051864963,2.6403818,nan,0.9535803,0.018372549,0.01272413,0.04575598,0.030915497,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202416478,202416056,0,nan,nan,-2.05866,-1.9521773,-1.013481,-0.9858851,-1.7378356,0.28938547,-0.00436443,0.16622482,-0.1539977,-0.15346436,-0.01632846,0.017352626,-0.037494823,-0.8655413,1.7536234,-1.694539,0.04536331,2.6403818,nan,0.96479696,0.01825942,0.012645558,0.04573147,0.03076223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202515426,202514887,0,nan,nan,-2.0600402,-1.9270439,-1.0329497,-0.9858851,-1.7378356,0.28938547,-0.0256297,0.32140103,-0.23272145,-0.23265715,-0.01632846,0.017352626,-0.037494823,-0.1644046,1.9306215,-1.7347412,0.038407948,2.6403818,nan,0.9842656,0.018192586,0.012588412,0.045987457,0.03067602,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202614108,202613714,0,nan,nan,-2.0644362,-1.8823117,-1.0599258,-0.9858851,-1.7378356,0.28938547,-0.05975645,0.53323275,-0.3009907,-0.30161175,-0.01632846,0.017352626,-0.037494823,-1.2249044,2.290118,-1.6439388,0.031568296,2.6403818,nan,1.0112418,0.018169383,0.012548815,0.04647758,0.03063435,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202723044,202722427,0,nan,nan,-2.0724192,-1.8059708,-1.0973053,-0.9858851,-1.7378356,0.28938547,-0.070656486,0.7986172,-0.3697242,-0.37127018,-0.01632846,0.017352626,-0.037494823,0.42060843,2.2318423,-0.04283062,0.025454333,2.6403818,nan,1.0486213,0.018541802,0.012750144,0.04775391,0.030911801,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202821656,202821255,0,nan,nan,-2.080695,-1.7101569,-1.1375828,-0.9858851,-1.7378356,0.28938547,-0.07003885,1.044462,-0.42050114,-0.42303813,-0.01632846,0.017352626,-0.037494823,0.44566402,1.7262486,-0.058608897,0.021920178,2.6403818,nan,1.0888988,0.018608954,0.012734586,0.04866358,0.030925129,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202920558,202920085,0,nan,nan,-2.0881732,-1.5909933,-1.1823063,-0.9858851,-1.7378356,0.28938547,-0.059621185,1.2628107,-0.45071328,-0.4543005,-0.01632846,0.017352626,-0.037494823,-0.31275374,2.7589443,-0.5248215,0.021745304,2.6403818,nan,1.1336223,0.018709783,0.012726796,0.049421255,0.030941233,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203019328,203018914,0,nan,nan,-2.0936613,-1.4518313,-1.2296884,-0.9858851,-1.7378356,0.28938547,-0.03593055,1.4427557,-0.4736917,-0.4782662,-0.01632846,0.017352626,-0.037494823,0.22801116,2.2749116,-0.7782769,0.026087241,2.6403818,nan,1.1810044,0.018822026,0.01272407,0.049876742,0.030948902,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203118193,203117743,0,nan,nan,-2.0957818,-1.296158,-1.2785038,-0.9858851,-1.7378356,0.28938547,0.0038054895,1.5995567,-0.4825117,-0.4879005,-0.01632846,0.017352626,-0.037494823,-0.18592405,2.0386398,-0.55859786,0.034577,2.6403818,nan,1.2298198,0.018918982,0.012723954,0.049948387,0.030951055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203217062,203216572,0,nan,nan,-2.0929983,-1.1290015,-1.3269591,-0.9858851,-1.7378356,0.28938547,0.05710569,1.7192775,-0.4733124,-0.47878474,-0.01632846,0.017352626,-0.037494823,0.29242286,0.60013455,0.81469923,0.04854758,2.6403818,nan,1.2782751,0.01884233,0.012647577,0.049337965,0.030796591,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203315822,203315401,0,nan,nan,-2.0842004,-0.9543498,-1.3725057,-0.9858851,-1.7378356,0.28938547,0.11980801,1.8016317,-0.43713474,-0.44214976,-0.01632846,0.017352626,-0.037494823,0.2944867,0.8500022,-0.19746937,0.06693305,2.6403818,nan,1.3238217,0.018759487,0.01259172,0.048602067,0.030709395,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203414665,203414230,0,nan,nan,-2.0682738,-0.77543056,-1.4130692,-0.9858851,-1.7378356,0.28938547,0.19464435,1.8414235,-0.3786289,-0.38280448,-0.01632846,0.017352626,-0.037494823,1.1468296,0.37772596,1.4832917,0.087655574,2.6403818,nan,1.3643852,0.01866186,0.012552962,0.04774843,0.030668667,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203513485,203513059,0,nan,nan,-2.0452125,-0.5947915,-1.4461825,-0.9858851,-1.7378356,0.28938547,0.26679006,1.8556807,-0.3011208,-0.30413505,-0.01632846,0.017352626,-0.037494823,0.7946212,-0.022387685,1.8399342,0.108010106,2.6403818,nan,1.3974985,0.018549507,0.0125277,0.046949863,0.030658156,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203622171,203621771,0,nan,nan,-2.0109994,-0.39694947,-1.4724709,-0.9858851,-1.7378356,0.28938547,0.35646573,1.8441317,-0.20526248,-0.20665567,-0.01632846,0.017352626,-0.037494823,1.3793846,0.10718548,1.6032739,0.124525756,2.6403818,nan,1.4237869,0.018782312,0.01274019,0.046721492,0.03095233,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203721008,203720600,0,nan,nan,-1.9706359,-0.22023828,-1.486736,-0.9858851,-1.7378356,0.28938547,0.45104083,1.8091446,-0.12136759,-0.12096268,-0.01632846,0.017352626,-0.037494823,1.7155346,-0.036136497,1.5355175,0.13049099,2.6403818,nan,1.438052,0.018661328,0.012732429,0.04626696,0.030965434,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203819873,203819429,0,nan,nan,-1.9204053,-0.04833635,-1.4932525,-0.9858851,-1.7378356,0.28938547,0.5495457,1.7519754,-0.06688568,-0.06443851,-0.01632846,0.017352626,-0.037494823,1.3082517,-1.2585787,-0.6949783,0.1263062,2.6403818,nan,1.4445685,0.018558236,0.012729455,0.046057932,0.030979402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203918655,203918258,0,nan,nan,-1.8601775,0.11671037,-1.4954627,-0.9858851,-1.7378356,0.28938547,0.64863443,1.6815633,-0.039994143,-0.035438035,-0.01632846,0.017352626,-0.037494823,1.7167995,-1.0782791,1.2942995,0.11212306,2.6403818,nan,1.4467787,0.01848252,0.012729353,0.046056643,0.03099056,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204017498,204017088,0,nan,nan,-1.7902828,0.2734072,-1.4979911,-0.9858851,-1.7378356,0.28938547,0.740203,1.5858009,-0.07115956,-0.06470252,-0.01632846,0.017352626,-0.037494823,0.7583726,-1.126597,-1.8671737,0.08907073,2.6403818,nan,1.4493071,0.01843855,0.012731005,0.046226203,0.03100755,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204116309,204115917,0,nan,nan,-1.7125942,0.4199045,-1.5044605,-0.9858851,-1.7378356,0.28938547,0.82163745,1.4959663,-0.120738186,-0.11287238,-0.01632846,0.017352626,-0.037494823,0.48909763,-0.88526845,-1.1320273,0.060570013,2.6403818,nan,1.4557765,0.018305758,0.012656336,0.046259757,0.030876186,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204215142,204214746,0,nan,nan,-1.6285776,0.55736774,-1.5180987,-0.9858851,-1.7378356,0.28938547,0.8872021,1.4163207,-0.1930476,-0.18443826,-0.01632846,0.017352626,-0.037494823,1.5809286,-0.99789506,0.9635148,0.027557857,2.6403818,nan,1.4694147,0.018232493,0.012602884,0.046447963,0.03080725,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204313991,204313575,0,nan,nan,-1.5403285,0.6880357,-1.5393318,-0.9858851,-1.7378356,0.28938547,0.92248034,1.348052,-0.2551618,-0.24661382,-0.01632846,0.017352626,-0.037494823,1.1645015,-0.98709416,0.4698619,-0.0073334486,2.6403818,nan,1.4906478,0.018204808,0.012566878,0.04665667,0.030773303,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204412795,204412404,0,nan,nan,-1.449018,0.81337607,-1.5666995,-0.9858851,-1.7378356,0.28938547,0.95305437,1.2852142,-0.30821183,-0.3005063,-0.01632846,0.017352626,-0.037494823,0.19179264,-0.721048,-2.07669,-0.04182918,2.6403818,nan,1.5180155,0.01820541,0.012544187,0.046787497,0.030762963,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204521513,204521116,0,nan,nan,-1.3437529,0.9461104,-1.602349,-0.9858851,-1.7378356,0.28938547,1.008122,1.2248822,-0.34357384,-0.33747527,-0.01632846,0.017352626,-0.037494823,-0.6290649,-0.3561777,-0.6763406,-0.07957936,2.6403818,nan,1.553665,0.018573496,0.012759679,0.047384996,0.031054206,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204620387,204619945,0,nan,nan,-1.2433623,1.0612003,-1.6385378,-0.9858851,-1.7378356,0.28938547,1.0609579,1.1685852,-0.37051672,-0.36592355,-0.01632846,0.017352626,-0.037494823,0.44305596,-1.0190308,0.37836212,-0.11377035,2.6403818,nan,1.5898538,0.018469807,0.012675036,0.047243465,0.030898597,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204719190,204718774,0,nan,nan,-1.137356,1.1729832,-1.6784656,-0.9858851,-1.7378356,0.28938547,1.1116894,1.1203465,-0.4061708,-0.40348747,-0.01632846,0.017352626,-0.037494823,0.7281265,-1.0114436,0.6953782,-0.14790739,2.6403818,nan,1.6297816,0.01852799,0.012691484,0.047506608,0.030963043,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
