timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
180105218,180104668,0,nan,nan,-1.4719628,0.8355919,-1.5607195,-1.0542747,-1.4692683,-0.46127275,0.96262395,1.2726701,-0.27835706,-0.26887968,-0.010241434,0.011754848,0.021956831,1.4196103,-1.1975831,-0.7307158,-0.043763366,2.7247987,nan,1.5109347,0.015882274,0.011009573,0.043324865,0.0285682,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180204109,180203507,0,nan,nan,-1.3739651,0.95361716,-1.5896268,-1.0542747,-1.4692683,-0.46127275,1.0251093,1.2155924,-0.30441448,-0.29650554,-0.010241434,0.011754848,0.021956831,0.8209606,-0.9535168,-0.068750106,-0.07647888,2.7247987,nan,1.539842,0.01926502,0.013203648,0.048285324,0.03151397,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180302739,180302346,0,nan,nan,-1.2675624,1.0692891,-1.6235181,-1.0542747,-1.4692683,-0.46127275,1.0950906,1.157741,-0.34328106,-0.33789542,-0.010241434,0.011754848,0.021956831,0.2422298,-1.0193431,0.07618312,-0.10961104,2.7247987,nan,1.5737333,0.01917922,0.013126237,0.048144452,0.031351034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180401660,180401186,0,nan,nan,-1.1567781,1.1788616,-1.660473,-1.0542747,-1.4692683,-0.46127275,1.1510222,1.1032103,-0.38034418,-0.37705725,-0.010241434,0.011754848,0.021956831,0.83613753,-0.5575972,-0.6258386,-0.14052956,2.7247987,nan,1.6106882,0.019118631,0.013066382,0.04808782,0.031271722,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180500414,180500025,0,nan,nan,-1.0395855,1.2867615,-1.7027868,-1.0542747,-1.4692683,-0.46127275,1.1857448,1.0688106,-0.42131737,-0.42070857,-0.010241434,0.011754848,0.021956831,-0.26111957,-0.05484436,-0.0024716912,-0.16608627,2.7247987,nan,1.653002,0.019082228,0.013023806,0.04822193,0.031237425,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180599257,180598864,0,nan,nan,-0.9192066,1.3929889,-1.7502779,-1.0542747,-1.4692683,-0.46127275,1.2229424,1.0465401,-0.48755836,-0.48946437,-0.010241434,0.011754848,0.021956831,0.6001613,-0.16243045,-0.4075005,-0.18365666,2.7247987,nan,1.7004931,0.0158287,0.0109070735,0.043776486,0.028494447,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180698194,180697703,0,nan,nan,-0.7941328,1.5011742,-1.804451,-1.0542747,-1.4692683,-0.46127275,1.2554544,1.0576556,-0.5350373,-0.5399787,-0.010241434,0.011754848,0.021956831,0.13844536,0.11765769,-0.10201614,-0.19188397,2.7247987,nan,1.7546662,0.016773915,0.011467458,0.046241462,0.0297474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180796938,180796542,0,nan,nan,-0.66565365,1.6100144,-1.8629105,-1.0542747,-1.4692683,-0.46127275,1.3093456,1.0679429,-0.57886225,-0.5858212,-0.010241434,0.011754848,0.021956831,-0.06914794,0.493888,-0.13287152,-0.19170256,2.7247987,nan,1.8131257,0.017501405,0.011894651,0.04767182,0.030415801,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
180905722,180905267,0,nan,nan,-0.5170048,1.7296401,-1.930719,-1.0542747,-1.4692683,-0.46127275,1.4090152,1.0632432,-0.6163651,-0.6248045,-0.010241434,0.011754848,0.021956831,0.8522721,0.43378657,-0.4715111,-0.17973258,2.7247987,nan,1.8809342,0.018437438,0.012453472,0.049042184,0.031062087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181004518,181004105,0,nan,nan,-0.37043515,1.8358107,-1.9942285,-1.0542747,-1.4692683,-0.46127275,1.5360265,1.0298125,-0.6182215,-0.6275449,-0.010241434,0.011754848,0.021956831,1.3696947,-0.035723723,0.1580652,-0.1596211,2.7247987,nan,1.9444437,0.018837033,0.012682667,0.04941878,0.031211227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181103362,181102944,0,nan,nan,-0.20775425,1.9359684,-2.0572274,-1.0542747,-1.4692683,-0.46127275,1.7168188,0.95318526,-0.61450386,-0.624274,-0.010241434,0.011754848,0.021956831,2.5648596,-0.5458411,-0.27561527,-0.13465068,2.7247987,nan,2.0074427,0.019086186,0.012826506,0.04944655,0.031244207,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181202232,181201788,0,nan,nan,-0.024549773,2.0262208,-2.1168478,-1.0542747,-1.4692683,-0.46127275,1.9211923,0.85212886,-0.56197244,-0.5716449,-0.010241434,0.011754848,0.021956831,2.3583734,-1.7162179,0.31276664,-0.10758359,2.7247987,nan,2.067063,0.019221293,0.012907834,0.049284343,0.031230714,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181301062,181300622,0,nan,nan,0.18198334,2.1038249,-2.1693733,-1.0542747,-1.4692683,-0.46127275,2.1423612,0.72631407,-0.4800894,-0.48886856,-0.010241434,0.011754848,0.021956831,1.8925334,-1.2067133,1.1249981,-0.081256606,2.7247987,nan,2.1195886,0.019273233,0.012947938,0.049048644,0.031204095,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181399858,181399461,0,nan,nan,0.41259423,2.1658225,-2.2108908,-1.0542747,-1.4692683,-0.46127275,2.3647828,0.5757099,-0.3741367,-0.38071498,-0.010241434,0.011754848,0.021956831,2.197498,-1.5490085,0.9982675,-0.05374016,2.7247987,nan,2.161106,0.016025271,0.010936215,0.044066228,0.028531851,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181498713,181498300,0,nan,nan,0.6649452,2.210197,-2.2380028,-1.0542747,-1.4692683,-0.46127275,2.5477617,0.406773,-0.2321416,-0.23519056,-0.010241434,0.011754848,0.021956831,1.8072008,-1.7002419,0.7448067,-0.023953045,2.7247987,nan,2.188218,0.01695691,0.0115028415,0.046139237,0.029765729,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181607422,181607023,0,nan,nan,0.9571863,2.2357035,-2.2501428,-1.0542747,-1.4692683,-0.46127275,2.6893165,0.1719137,-0.07088045,-0.06893562,-0.010241434,0.011754848,0.021956831,1.1726936,-2.5429132,1.3740023,0.008872975,2.7247987,nan,2.2003582,0.015261892,0.010437712,0.043639444,0.028402165,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181706343,181705863,0,nan,nan,1.2286772,2.2333143,-2.2425318,-1.0542747,-1.4692683,-0.46127275,2.733047,-0.07498475,0.07690284,0.0853537,-0.010241434,0.011754848,0.021956831,0.17250702,-2.4189205,1.2677833,0.039742574,2.7247987,nan,2.192747,0.01436335,0.009846465,0.04288461,0.028019471,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181805101,181804702,0,nan,nan,1.4985918,2.2042375,-2.2193317,-1.0542747,-1.4692683,-0.46127275,2.682204,-0.35502216,0.22526963,0.24001898,-0.010241434,0.011754848,0.021956831,-0.5565999,-3.1469421,0.50556123,0.07234373,2.7247987,nan,2.169547,0.015794428,0.010750422,0.045561995,0.02961553,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
181903984,181903541,0,nan,nan,1.7571431,2.146834,-2.183489,-1.0542747,-1.4692683,-0.46127275,2.5549264,-0.6578959,0.33365035,0.3536789,-0.010241434,0.011754848,0.021956831,-1.7575291,-3.0735188,0.7797153,0.10797078,2.7247987,nan,2.1337044,0.017010504,0.011535014,0.04733629,0.030624853,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182002789,182002380,0,nan,nan,1.9958264,2.0602767,-2.136942,-1.0542747,-1.4692683,-0.46127275,2.3421414,-0.9418714,0.43957213,0.4641411,-0.010241434,0.011754848,0.021956831,-2.3936632,-2.1449347,0.22794417,0.14959076,2.7247987,nan,2.0871572,0.017912492,0.01213162,0.048530232,0.031155678,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182101644,182101219,0,nan,nan,2.207632,1.9459211,-2.0830884,-1.0542747,-1.4692683,-0.46127275,2.0753412,-1.2158208,0.49028516,0.51852244,-0.010241434,0.011754848,0.021956831,-3.0047266,-2.045869,0.027312182,0.19585016,2.7247987,nan,2.0333037,0.018516384,0.012535021,0.04953396,0.031381078,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182200490,182200058,0,nan,nan,2.3868897,1.8063462,-2.025398,-1.0542747,-1.4692683,-0.46127275,1.7731586,-1.4536147,0.52686214,0.55733967,-0.010241434,0.011754848,0.021956831,-2.408326,-1.730529,-1.0611292,0.24579272,2.7247987,nan,1.9756132,0.015812611,0.010826492,0.045938764,0.028713983,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182299322,182298897,0,nan,nan,2.5310402,1.6448069,-1.9680002,-1.0542747,-1.4692683,-0.46127275,1.4551629,-1.659507,0.53115636,0.56190467,-0.010241434,0.011754848,0.021956831,-3.3974571,-1.25509,0.07867871,0.29354203,2.7247987,nan,1.9182154,0.014625027,0.010002664,0.04593409,0.027936388,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182398276,182397737,0,nan,nan,2.6431417,1.4665406,-1.9122677,-1.0542747,-1.4692683,-0.46127275,1.1593231,-1.8134263,0.541119,0.56968087,-0.010241434,0.011754848,0.021956831,-2.22399,-1.1983604,-0.82763594,0.3364074,2.7247987,nan,1.8624829,0.014038905,0.00953715,0.046702225,0.02765924,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182506889,182506460,0,nan,nan,2.7329583,1.2599899,-1.8554597,-1.0542747,-1.4692683,-0.46127275,0.8705595,-1.9322083,0.53590006,0.55867594,-0.010241434,0.011754848,0.021956831,-2.4030359,-0.9784516,0.6633456,0.37243417,2.7247987,nan,1.8056749,0.0141142225,0.009459085,0.04817334,0.027830293,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182605883,182605299,0,nan,nan,2.7896605,1.0658069,-1.8055954,-1.0542747,-1.4692683,-0.46127275,0.6427866,-2.0062296,0.5499526,0.5656214,-0.010241434,0.011754848,0.021956831,-1.5075366,-0.61721694,-0.23975943,0.3943308,2.7247987,nan,1.7558106,0.014075758,0.009326882,0.04863563,0.027757479,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182704536,182704138,0,nan,nan,2.8277361,0.86668557,-1.7561138,-1.0542747,-1.4692683,-0.46127275,0.44313785,-2.0717454,0.5761258,0.58411884,-0.010241434,0.011754848,0.021956831,-1.5780776,-0.9124518,0.26350704,0.40360168,2.7247987,nan,1.706329,0.014118463,0.009267551,0.048661284,0.027679713,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182803413,182802977,0,nan,nan,2.850677,0.6626913,-1.7037213,-1.0542747,-1.4692683,-0.46127275,0.26973808,-2.1284618,0.61818403,0.6187668,-0.010241434,0.011754848,0.021956831,-1.6139394,-0.76556325,0.046144422,0.3990559,2.7247987,nan,1.6539365,0.014167232,0.009243295,0.048214998,0.027589915,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
182902206,182901816,0,nan,nan,2.8616924,0.45462558,-1.6488875,-1.0542747,-1.4692683,-0.46127275,0.1236564,-2.1671069,0.63917184,0.63333535,-0.010241434,0.011754848,0.021956831,-0.5724875,-0.87557673,0.3736526,0.38099915,2.7247987,nan,1.5991027,0.014184446,0.009233668,0.047499556,0.027492806,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183001055,183000655,0,nan,nan,2.8623898,0.24427143,-1.5922043,-1.0542747,-1.4692683,-0.46127275,-0.009334666,-2.1758337,0.63525164,0.6242283,-0.010241434,0.011754848,0.021956831,-0.964085,0.18741308,-0.22331347,0.35305867,2.7247987,nan,1.5424196,0.0141624315,0.009228524,0.04656901,0.027397359,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183099973,183099494,0,nan,nan,2.8537116,0.033979576,-1.5362487,-1.0542747,-1.4692683,-0.46127275,-0.13721022,-2.1592638,0.62352294,0.60849184,-0.010241434,0.011754848,0.021956831,-1.7054603,0.4611436,-0.8631114,0.31692377,2.7247987,nan,1.4864639,0.01410595,0.009223698,0.045594517,0.02731278,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183198726,183198333,0,nan,nan,2.8358402,-0.17149322,-1.4834491,-1.0542747,-1.4692683,-0.46127275,-0.2442255,-2.112169,0.57325035,0.5547511,-0.010241434,0.011754848,0.021956831,-1.19212,0.39890894,0.046375085,0.2763153,2.7247987,nan,1.4336643,0.013961958,0.009185513,0.044466883,0.027171906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183297768,183297173,0,nan,nan,2.8082988,-0.37030372,-1.4343394,-1.0542747,-1.4692683,-0.46127275,-0.36076024,-2.0416338,0.5387253,0.5173039,-0.010241434,0.011754848,0.021956831,-1.1453251,0.3863387,-0.28593937,0.23274569,2.7247987,nan,1.3845546,0.0137524875,0.009117451,0.043256044,0.026976228,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183406366,183405897,0,nan,nan,2.7665622,-0.57710767,-1.386344,-1.0542747,-1.4692683,-0.46127275,-0.48431566,-1.9275818,0.47988555,0.45562956,-0.010241434,0.011754848,0.021956831,-2.301003,1.3860273,0.5204114,0.18491517,2.7247987,nan,1.3365592,0.0138978,0.009262506,0.042891018,0.027192982,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183505156,183504736,0,nan,nan,2.7180054,-0.75251234,-1.3468277,-1.0542747,-1.4692683,-0.46127275,-0.5776535,-1.7952516,0.4325667,0.4063502,-0.010241434,0.011754848,0.021956831,-0.6699645,0.88327014,-0.28647456,0.14514443,2.7247987,nan,1.297043,0.013750852,0.009230397,0.04215208,0.027161174,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183604017,183603574,0,nan,nan,2.6615322,-0.91491705,-1.3113978,-1.0542747,-1.4692683,-0.46127275,-0.651359,-1.6504818,0.39929762,0.3718596,-0.010241434,0.011754848,0.021956831,-1.0212573,1.1649674,0.009973977,0.11029427,2.7247987,nan,1.261613,0.013631904,0.009211835,0.041662127,0.02716751,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183702843,183702413,0,nan,nan,2.5998082,-1.0642612,-1.278788,-1.0542747,-1.4692683,-0.46127275,-0.6776698,-1.5055668,0.34870893,0.32082868,-0.010241434,0.011754848,0.021956831,0.05061927,1.2197307,-0.32961616,0.0795223,2.7247987,nan,1.2290032,0.01531849,0.01030762,0.044275675,0.028891997,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183801669,183801252,0,nan,nan,2.5372734,-1.1980257,-1.2499496,-1.0542747,-1.4692683,-0.46127275,-0.67939377,-1.3348142,0.3183629,0.2905204,-0.010241434,0.011754848,0.021956831,-0.16362555,1.7525173,-0.0865617,0.05209299,2.7247987,nan,1.2001648,0.014399328,0.009809526,0.04207173,0.027769124,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183900504,183900091,0,nan,nan,2.4767556,-1.3155676,-1.222914,-1.0542747,-1.4692683,-0.46127275,-0.644097,-1.1482507,0.28632757,0.25917202,-0.010241434,0.011754848,0.021956831,0.72510934,1.3932784,-1.0490202,0.028812181,2.7247987,nan,1.1731292,0.01390815,0.00953474,0.04130498,0.027377531,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
183999370,183998930,0,nan,nan,2.4218242,-1.4147751,-1.1991429,-1.0542747,-1.4692683,-0.46127275,-0.58901095,-0.9523327,0.25527,0.22929858,-0.010241434,0.011754848,0.021956831,0.6191575,1.6471672,0.045524042,0.011306896,2.7247987,nan,1.1493582,0.013570618,0.009336541,0.041086297,0.02719189,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184098160,184097769,0,nan,nan,2.3728178,-1.4952736,-1.176413,-1.0542747,-1.4692683,-0.46127275,-0.5249365,-0.7603967,0.23192127,0.20762636,-0.010241434,0.011754848,0.021956831,0.6867681,2.0465143,-0.09516334,-0.0021464478,2.7247987,nan,1.1266283,0.013389694,0.009223378,0.041121118,0.027163558,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184197207,184196608,0,nan,nan,2.3311381,-1.5583621,-1.1564698,-1.0542747,-1.4692683,-0.46127275,-0.45237663,-0.5858987,0.20015094,0.17800608,-0.010241434,0.011754848,0.021956831,0.5442812,2.0596309,-0.17459373,-0.012801827,2.7247987,nan,1.106685,0.013243111,0.009125249,0.04113135,0.027077295,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184305754,184305331,0,nan,nan,2.2933655,-1.6099267,-1.1359935,-1.0542747,-1.4692683,-0.46127275,-0.36922947,-0.41839135,0.17490087,0.15542692,-0.010241434,0.011754848,0.021956831,0.81612396,1.8656332,-0.117191695,-0.025019312,2.7247987,nan,1.0862087,0.013472759,0.009263879,0.041655373,0.027349617,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184404633,184404170,0,nan,nan,2.2665184,-1.6439294,-1.1198549,-1.0542747,-1.4692683,-0.46127275,-0.30117568,-0.29735693,0.15249917,0.13575181,-0.010241434,0.011754848,0.021956831,-0.19158085,1.9821856,0.26693383,-0.038358025,2.7247987,nan,1.0700701,0.013445531,0.009235471,0.041656982,0.027324267,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184503403,184503010,0,nan,nan,2.2462223,-1.6686094,-1.1055586,-1.0542747,-1.4692683,-0.46127275,-0.21592577,-0.2018425,0.11317814,0.09925072,-0.010241434,0.011754848,0.021956831,0.19715561,1.279373,0.13540064,-0.05471876,2.7247987,nan,1.0557739,0.013437018,0.0092214,0.041546535,0.027287595,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184602312,184601849,0,nan,nan,2.2329962,-1.6863714,-1.093703,-1.0542747,-1.4692683,-0.46127275,-0.13955544,-0.13275096,0.10246587,0.091332674,-0.010241434,0.011754848,0.021956831,0.85497993,0.84188944,-0.12677026,-0.07218136,2.7247987,nan,1.0439183,0.01343383,0.009214332,0.04144544,0.02725365,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184701082,184700688,0,nan,nan,2.2251859,-1.699965,-1.0718086,-1.0542747,-1.4692683,-0.46127275,-0.108560674,-0.10620875,0.48439085,0.47594303,-0.010241434,0.011754848,0.021956831,-0.38144386,-0.25355318,7.1902866,-0.08641303,2.7247987,nan,1.0220238,0.0133753205,0.009177564,0.041131973,0.027146762,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184799955,184799527,0,nan,nan,2.2179768,-1.7139816,-0.98681587,-1.0542747,-1.4692683,-0.46127275,-0.06451071,-0.1016946,1.1194698,1.1150702,-0.010241434,0.011754848,0.021956831,1.4426993,0.26339707,4.0927696,-0.098935425,2.7247987,nan,0.9370311,0.0132933445,0.009150687,0.040089183,0.027045174,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184898781,184898366,0,nan,nan,2.2183535,-1.7283123,-0.8515168,-1.0542747,-1.4692683,-0.46127275,0.053696223,-0.094947055,1.4327357,1.435508,-0.010241434,0.011754848,0.021956831,1.3434083,-0.22866581,1.457265,-0.108991235,2.7247987,nan,0.801732,0.014828418,0.010207448,0.042835735,0.028663427,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
184997630,184997205,0,nan,nan,2.229486,-1.7416053,-0.69711983,-1.0542747,-1.4692683,-0.46127275,0.15289277,-0.081804074,1.4722073,1.4827774,-0.010241434,0.011754848,0.021956831,0.9280088,0.45112586,-1.2677833,-0.11687129,2.7247987,nan,0.64733505,0.01612532,0.011097834,0.044615213,0.029687034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185106330,185105928,0,nan,nan,2.245346,-1.7543272,-0.5304495,-1.0542747,-1.4692683,-0.46127275,0.13068154,-0.052027818,1.3819532,1.4011086,-0.010241434,0.011754848,0.021956831,-0.9113223,0.57586354,-0.88655466,-0.123734094,2.7247987,nan,0.48066476,0.01746025,0.011994994,0.045783974,0.03051183,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185205215,185204767,0,nan,nan,2.2508621,-1.7620727,-0.38988432,-1.0542747,-1.4692683,-0.46127275,0.037780367,-0.016708761,1.2491678,1.2750497,-0.010241434,0.011754848,0.021956831,-0.99431264,0.11956513,-0.7555475,-0.12874441,2.7247987,nan,0.34009957,0.0153363235,0.010615771,0.04177763,0.028081954,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185304024,185303606,0,nan,nan,2.2429454,-1.7660607,-0.26502746,-1.0542747,-1.4692683,-0.46127275,-0.06815794,0.01619766,1.0964082,1.1263152,-0.010241434,0.011754848,0.021956831,-0.20705728,0.42794615,-1.7511808,-0.1309279,2.7247987,nan,0.21524271,0.014272935,0.0099018505,0.04068305,0.027280774,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185402872,185402445,0,nan,nan,2.2248654,-1.7670822,-0.16331276,-1.0542747,-1.4692683,-0.46127275,-0.13293286,0.036362436,0.87251747,0.9015133,-0.010241434,0.011754848,0.021956831,-0.7513782,1.2340775,-2.0495033,-0.129048,2.7247987,nan,0.113528006,0.013668443,0.009481866,0.0407544,0.027027786,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185501794,185501284,0,nan,nan,2.2029061,-1.7651411,-0.08808784,-1.0542747,-1.4692683,-0.46127275,-0.13064624,0.06557357,0.64171106,0.6654908,-0.010241434,0.011754848,0.021956831,0.5220342,0.50875336,-2.27129,-0.11945564,2.7247987,nan,0.1,0.013382839,0.009260955,0.04142956,0.027035436,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185600516,185600123,0,nan,nan,2.1883106,-1.764574,-0.06585272,-1.0542747,-1.4692683,-0.46127275,-0.04617478,-0.0639202,-0.14935113,-0.13352394,-0.010241434,0.011754848,0.021956831,1.0415916,-2.6677527,-2.618526,-0.11591241,2.7247987,nan,0.1,0.014965972,0.010243238,0.045406613,0.02870648,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185699399,185698962,0,nan,nan,2.1740382,-1.7693647,-0.08118639,-1.0542747,-1.4692683,-0.46127275,-0.059599333,-0.011050001,0.0046772463,0.009414848,-0.010241434,0.011754848,0.021956831,1.5276688,0.29095227,-0.523972,-0.121045426,2.7247987,nan,0.10132921,0.014308426,0.009749455,0.0454018,0.02776849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185808082,185807685,0,nan,nan,2.1675055,-1.7745352,-0.099289805,-1.0542747,-1.4692683,-0.46127275,4.644104e-05,-0.03676023,-0.031276092,-0.041212883,-0.010241434,0.011754848,0.021956831,0.4139311,-0.13251024,0.92215675,-0.123176716,2.7247987,nan,0.11943262,0.01425794,0.0096526295,0.04419978,0.027681112,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
185897177,185896640,0,nan,nan,2.1673281,-1.7805164,-0.110087685,-1.0542747,-1.4692683,-0.46127275,0.028134663,-0.051251795,0.081702255,0.061611608,-0.010241434,0.011754848,0.021956831,0.19805306,0.1492651,1.8626342,-0.12563296,2.7247987,nan,0.1302305,0.013636252,0.009246881,0.042257406,0.02710464,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186005784,186005363,0,nan,nan,2.1731405,-1.7876066,-0.10976601,-1.0542747,-1.4692683,-0.46127275,0.03945836,-0.041539047,0.052869316,0.02493643,-0.010241434,0.011754848,0.021956831,-1.0195063,-0.30158392,-3.281406,-0.12509619,2.7247987,nan,0.12990883,0.0137217725,0.009318352,0.041413996,0.027303189,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186104650,186104202,0,nan,nan,2.1706386,-1.7909498,-0.12188024,-1.0542747,-1.4692683,-0.46127275,-0.08352578,-0.0011565237,-0.049308468,-0.07986672,-0.010241434,0.011754848,0.021956831,0.41606507,-0.019913571,0.7632078,-0.124482624,2.7247987,nan,0.14202306,0.013568391,0.009252805,0.041354503,0.027237132,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186203436,186203041,0,nan,nan,2.1668549,-1.7912351,-0.1310576,-1.0542747,-1.4692683,-0.46127275,-0.035508696,-0.0072312197,-0.0394502,-0.07022359,-0.010241434,0.011754848,0.021956831,-0.07818819,0.02722629,-0.18478136,-0.12415729,2.7247987,nan,0.15120041,0.013427981,0.009186699,0.04069502,0.027147548,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186302307,186301880,0,nan,nan,2.1654506,-1.792498,-0.13928895,-1.0542747,-1.4692683,-0.46127275,-0.006733816,-0.027107012,-0.055284284,-0.084030226,-0.010241434,0.011754848,0.021956831,0.6589248,-0.41755566,0.22872134,-0.12514418,2.7247987,nan,0.15943176,0.013324419,0.009149912,0.04033059,0.027100455,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186401163,186400719,0,nan,nan,2.167731,-1.7947143,-0.1428433,-1.0542747,-1.4692683,-0.46127275,0.00808251,-0.03957527,-0.02486259,-0.04999287,-0.010241434,0.011754848,0.021956831,-0.44431785,0.05463042,-1.2892388,-0.12782685,2.7247987,nan,0.16298613,0.013252086,0.009130519,0.040017974,0.027070606,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186500114,186499558,0,nan,nan,2.1675801,-1.7962934,-0.14591315,-1.0542747,-1.4692683,-0.46127275,-0.040056057,-0.014197041,-0.044781644,-0.06518525,-0.010241434,0.011754848,0.021956831,0.1608485,0.06804625,-0.31095955,-0.1258234,2.7247987,nan,0.16605598,0.013134744,0.009081253,0.039665498,0.026933175,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
186598811,186598397,0,nan,nan,2.1660655,-1.7961783,-0.14725043,-1.0542747,-1.4692683,-0.46127275,-0.024005687,-0.019890552,-0.034212008,-0.049361613,-0.010241434,0.011754848,0.021956831,0.28431073,-0.1464954,-0.17625587,-0.12490219,2.7247987,nan,0.16739324,0.013114235,0.009086181,0.0396054,0.026969338,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
