timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
181706383,1.416485,2.1300244,-2.2832131,0.1624444,0.0,2.7856858,-0.7005953,0.04289179,-0.4624978,-3.2681208,1.1424717,0.0,0.0,0.0,-0.027378615,-0.19346388,-0.58052707
181805141,1.6741089,2.057778,-2.269012,0.19855696,0.0,2.6497982,-1.0115503,0.15536731,-1.1351918,-3.2391443,0.87018865,0.0,0.0,0.0,-0.06941724,-0.19807443,-0.5996793
181904026,1.9169906,1.9602362,-2.24355,0.23228253,0.0,2.4553406,-1.275999,0.24024929,-1.6808418,-2.9226892,0.6106101,0.0,0.0,0.0,-0.105850294,-0.1840551,-0.61756945
182002832,2.1398063,1.8418605,-2.2094924,0.2613355,0.0,2.209681,-1.4913138,0.29754812,-1.9832792,-2.5499825,0.22167975,0.0,0.0,0.0,-0.13051979,-0.1678146,-0.6453768
182101686,2.3378894,1.7067271,-2.1692827,0.28408596,0.0,1.9208837,-1.6691028,0.33539554,-2.17354,-2.0562663,0.0027837753,0.0,0.0,0.0,-0.14654419,-0.13863736,-0.6611826
182200528,2.5073197,1.5575938,-2.1246643,0.30002075,0.0,1.6074184,-1.8210741,0.3656635,-2.268978,-1.6336068,-0.1593889,0.0,0.0,0.0,-0.155822,-0.11218789,-0.6734717
182299360,2.6450088,1.3949674,-2.0762012,0.3102046,0.0,1.290702,-1.9558084,0.4005098,-2.2567368,-1.2975533,-0.12258366,0.0,0.0,0.0,-0.15449774,-0.08883139,-0.6713706
182398333,2.7500176,1.2176682,-2.0230503,0.31625637,0.0,0.9873639,-2.079093,0.4461165,-2.2661333,-1.1442434,-0.03458613,0.0,0.0,0.0,-0.15393445,-0.077726446,-0.66614854
182506945,2.8264241,1.0277959,-1.9644125,0.31611866,0.0,0.70628154,-2.171314,0.49866962,-2.184523,-1.0122892,0.16424744,0.0,0.0,0.0,-0.14540555,-0.067379676,-0.65274835
182605924,2.8782387,0.8282199,-1.9004791,0.3081828,0.0,0.4677091,-2.2622535,0.55989754,-2.1118622,-0.97089916,0.3095818,0.0,0.0,0.0,-0.13842577,-0.06363931,-0.64279306
182704580,2.9082634,0.62148166,-1.8322371,0.29238364,0.0,0.2546685,-2.3280444,0.61371607,-1.9801826,-0.81282973,0.35293674,0.0,0.0,0.0,-0.12920621,-0.053036846,-0.6398809
182803477,2.9184213,0.4098976,-1.7612408,0.2698271,0.0,0.05365088,-2.3705213,0.6496238,-1.8567648,-0.57873666,0.22208793,0.0,0.0,0.0,-0.12295004,-0.038322408,-0.64937043
182902249,2.9100842,0.19566233,-1.6893836,0.24241786,0.0,-0.14215696,-2.3900928,0.6640844,-1.7902696,-0.31608048,0.07398858,0.0,0.0,0.0,-0.12041812,-0.021260384,-0.6596223
183001091,2.8844028,-0.019048814,-1.6186707,0.21248695,0.0,-0.33345693,-2.3859448,0.655863,-1.7379638,-0.07908654,-0.06371157,0.0,0.0,0.0,-0.11857891,-0.005395968,-0.6690944
183100023,2.8426342,-0.23197675,-1.5509912,0.18241942,0.0,-0.51664454,-2.3566582,0.6282758,-1.6570886,0.17136934,-0.24581674,0.0,0.0,0.0,-0.115159884,0.011909366,-0.68151623
183198762,2.7864704,-0.4406758,-1.4878896,0.15428197,0.0,-0.6800406,-2.3008728,0.5884601,-1.6484175,0.42173064,-0.276555,0.0,0.0,0.0,-0.114867285,0.029387612,-0.683361
183297804,2.718369,-0.6424108,-1.430339,0.12945054,0.0,-0.8117326,-2.2135699,0.54359764,-1.4796915,0.6740676,-0.37627125,0.0,0.0,0.0,-0.10414093,0.047440983,-0.69019306
183406430,2.641879,-0.83405423,-1.378512,0.108237974,0.0,-0.90241766,-2.0755668,0.4963687,-1.1694388,0.9123695,-0.3398823,0.0,0.0,0.0,-0.08197455,0.06395468,-0.68741995
183505196,2.561889,-1.0120034,-1.3315791,0.08955134,0.0,-0.9584478,-1.9249016,0.45806128,-0.8847113,1.1178334,-0.28966886,0.0,0.0,0.0,-0.061699905,0.077957876,-0.6839164
183604057,2.481739,-1.173014,-1.2886102,0.071899235,0.0,-0.9816873,-1.745827,0.42480686,-0.52099776,1.3417426,-0.26819324,0.0,0.0,0.0,-0.0362525,0.09336225,-0.6823744
183702885,2.402074,-1.3152349,-1.2495706,0.054745205,0.0,-0.9802327,-1.5452261,0.3929163,-0.28785974,1.5943044,-0.1527625,0.0,0.0,0.0,-0.019786352,0.10958624,-0.67407036
183801710,2.3243454,-1.4376564,-1.2145196,0.037703834,0.0,-0.95985407,-1.3342913,0.36042035,-0.040350914,1.6903735,-0.13395318,0.0,0.0,0.0,-0.002767464,0.11593413,-0.6725867
183900540,2.2507215,-1.5400058,-1.1835134,0.020465264,0.0,-0.9172264,-1.1214873,0.3243272,0.07406747,1.6854773,-0.12711665,0.0,0.0,0.0,0.005073729,0.11545762,-0.67176956
183999406,2.1837237,-1.6226954,-1.1565803,0.0028011962,0.0,-0.8483531,-0.9153541,0.28731176,0.18276787,1.5562719,-0.12652352,0.0,0.0,0.0,0.012515334,0.10656831,-0.6715266
184098196,2.12586,-1.6867725,-1.1336952,-0.015429067,0.0,-0.75309914,-0.7232471,0.2478112,0.27153885,1.3804083,-0.17820233,0.0,0.0,0.0,0.018688487,0.0950057,-0.6749364
184197243,2.0792592,-1.7338673,-1.1147555,-0.03427261,0.0,-0.63654923,-0.5509168,0.20864178,0.3867753,1.185199,-0.18677837,0.0,0.0,0.0,0.026631694,0.081607744,-0.67524385
184305794,2.0453057,-1.766143,-1.0995553,-0.053676885,0.0,-0.5031992,-0.399552,0.1671226,0.44929945,0.9514498,-0.23469657,0.0,0.0,0.0,0.031086884,0.06583051,-0.6785187
184404674,2.0242746,-1.7862436,-1.0877608,-0.07348366,0.0,-0.380773,-0.28592408,0.13216901,0.5638722,0.75161743,-0.26147705,0.0,0.0,0.0,0.03911788,0.052142456,-0.6803205
184503444,2.0149643,-1.797244,-1.0788854,-0.093423046,0.0,-0.28192526,-0.20728222,0.104273975,0.46217328,0.55557424,-0.17271264,0.0,0.0,0.0,0.03176464,0.038183983,-0.6739985
184602353,2.014333,-1.8025981,-1.0722647,-0.113107406,0.0,-0.21601358,-0.16070332,0.08532933,0.33227897,0.3869929,-0.17783485,0.0,0.0,0.0,0.022849172,0.026611574,-0.6743698
184701116,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.0099618435,0.016735554,1.5,0.28000796,0.41767496,5.3571734,0.0,0.0,0.0,0.0085802665,0.012798787,-0.30051428
184800014,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.017170906,0.030752182,1.5,0.07677631,0.4573024,2.334238,0.0,0.0,0.0,0.003959521,0.023584075,-0.50576454
184898816,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.016794205,0.045082808,1.4190925,-0.33493283,0.47447038,0.41692564,0.0,0.0,0.0,-0.021742748,0.030801067,-0.6366214
184997666,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.005661726,0.058375835,1.2569758,-0.5644979,0.47618645,-0.6117089,0.0,0.0,0.0,-0.04067763,0.03431392,-0.7066577
185106371,2.2351477,-1.6832294,0.5,-0.07218135,0.0,-0.010198355,0.07109773,1.0819719,-0.30860004,0.399026,-1.0892838,0.0,0.0,0.0,-0.023262274,0.030078584,-0.7392143
185205256,2.2351477,-1.6832294,0.5,-0.07218135,0.0,-0.015714407,0.078843236,0.9343785,0.025399625,0.34835762,-1.2305973,0.0,0.0,0.0,0.0019382994,0.026583908,-0.7483791
185304065,2.2351477,-1.6832294,0.5,-0.07218135,0.0,-0.007797718,0.08283126,0.8032788,0.32885414,0.28495604,-1.1916819,0.0,0.0,0.0,0.024987757,0.02165219,-0.74516416
185402913,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.010282278,0.08385277,0.6964784,0.47203052,0.24776796,-0.6728224,0.0,0.0,0.0,0.03411611,0.017907485,-0.7087796
185501835,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.032241583,0.08191168,0.6174922,0.37970757,0.15455848,0.03651108,0.0,0.0,0.0,0.025517778,0.010386912,-0.6590582
185600554,2.2351477,-1.6832294,0.5,-0.07218135,0.0,0.04683709,0.081344604,0.5941453,0.14850368,0.90209126,3.9277425,0.0,0.0,0.0,0.0060018497,0.036458462,-0.3963407
185699439,nan,nan,nan,-0.11950291,0.0,-0.0851095,-0.016318632,-0.06049561,0.009509146,0.16355911,0.2667127,0.0,0.0,0.0,0.0006236766,0.010727354,-0.6431676
185808143,nan,nan,nan,-0.11950291,0.0,-0.06070146,-0.011638711,0.033089057,-0.037515864,0.31650633,1.8641584,0.0,0.0,0.0,-0.0020477523,0.017276067,-0.5352759
185897213,nan,nan,nan,-0.11950291,0.0,-0.04439114,-0.008511422,0.1581107,-0.06742333,0.34178525,2.58986,0.0,0.0,0.0,-0.00334313,0.016947139,-0.48627925
186005847,nan,nan,nan,-0.11950291,0.0,-0.02243463,-0.004301547,0.42229646,0.042644814,0.2675004,4.358453,0.0,0.0,0.0,0.0015951805,0.0100061735,-0.36681774
186104713,nan,nan,nan,-0.11950291,0.0,-0.008512018,-0.0016320685,0.5915986,0.41883695,0.1062409,5.0759535,0.0,0.0,0.0,0.013594107,0.0034482395,-0.31829756
186203499,nan,nan,nan,-0.11950291,0.0,-0.00064863183,-0.0001243667,0.68266207,0.06501542,0.20938383,4.8470144,0.0,0.0,0.0,0.0022102986,0.007118324,-0.33344322
186302371,2.166432,-1.7913716,nan,-0.11950291,0.0,0.0009813309,0.0011264086,0.7,-0.09791531,0.26191655,4.6291323,0.0,0.0,0.0,-0.003472781,0.009289444,-0.3478114
186401198,nan,nan,nan,-0.12782685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
186500150,nan,nan,nan,-0.1258234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
186598850,nan,nan,nan,-0.12490219,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
186707620,nan,nan,nan,-0.12454216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
186796634,nan,nan,nan,-0.12512188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
186905321,nan,nan,nan,-0.124817826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
187004146,nan,nan,nan,-0.124965385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
187102990,nan,nan,nan,-0.12440161,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187201770,nan,nan,nan,-0.12428343,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187300599,nan,nan,nan,-0.12342479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187399422,nan,nan,nan,-0.12360193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187498282,nan,nan,nan,-0.12354877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187607057,nan,nan,nan,-0.123192236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187695959,nan,nan,nan,-0.12334117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187804691,nan,nan,nan,-0.12311896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
187903569,nan,nan,nan,-0.12316304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188002385,nan,nan,nan,-0.123026095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188101184,nan,nan,nan,-0.12299719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188200057,nan,nan,nan,-0.122908495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188298858,nan,nan,nan,-0.122862965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188397935,nan,nan,nan,-0.12275821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188506459,nan,nan,nan,-0.12255916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188605418,nan,nan,nan,-0.122457795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188704121,nan,nan,nan,-0.1223799,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188803033,nan,nan,nan,-0.12232923,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
188901799,nan,nan,nan,-0.12227217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189000642,nan,nan,nan,-0.12219766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189099655,nan,nan,nan,-0.12216028,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189198346,nan,nan,nan,-0.12208375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189307058,nan,nan,nan,-0.122102104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189405933,nan,nan,nan,-0.121997245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189504757,nan,nan,nan,-0.12185595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189603573,nan,nan,nan,-0.121895984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189702512,nan,nan,nan,-0.121776715,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189801223,nan,nan,nan,-0.121763155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189900171,nan,nan,nan,-0.12173124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
189998923,nan,nan,nan,-0.121705115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
