timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
148461491,148461087,0,nan,nan,-0.82718617,-0.88236266,-0.6721669,-0.90763986,-0.8733161,-0.5308106,0.05227386,0.034299724,-0.10322005,-0.10292024,0.0006915778,0.0062463214,-0.013371283,-0.33814648,0.014158192,0.4458729,-0.048891775,2.5722194,nan,0.6213306,0.013937346,0.009699249,0.04069102,0.027805733,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
148550440,148550041,0,nan,nan,-0.82273537,-0.8797791,-0.6812746,-0.90763986,-0.8733161,-0.5308106,0.04667255,0.035649065,-0.10616647,-0.105816096,0.0006915778,0.0062463214,-0.013371283,-0.35981327,0.21355036,0.34414428,-0.047569934,2.5722194,nan,0.6304383,0.014821197,0.010301745,0.041692883,0.028466193,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
148659173,148658763,0,nan,nan,-0.8179545,-0.8770038,-0.6928044,-0.90763986,-0.8733161,-0.5308106,0.035565175,0.026989434,-0.093742706,-0.093374,0.0006915778,0.0062463214,-0.013371283,-0.19714333,-0.19691123,0.5694113,-0.04776207,2.5722194,nan,0.64196813,0.014543177,0.010118167,0.041135747,0.028089399,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
148758004,148757601,0,nan,nan,-0.81420106,-0.87478554,-0.7024791,-0.90763986,-0.8733161,-0.5308106,0.037070006,0.027362483,-0.10912889,-0.108772755,0.0006915778,0.0062463214,-0.013371283,-0.38595706,-0.11130332,0.026054839,-0.047480695,2.5722194,nan,0.65164286,0.014189621,0.009878168,0.040717013,0.027831895,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
148856888,148856438,0,nan,nan,-0.8109873,-0.872737,-0.7125841,-0.90763986,-0.8733161,-0.5308106,0.024353303,0.02182919,-0.08764249,-0.087365575,0.0006915778,0.0062463214,-0.013371283,0.52710223,-0.5948894,-0.42994064,-0.048456784,2.5722194,nan,0.6617478,0.013992364,0.009741158,0.040650796,0.027766757,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
148955673,148955276,0,nan,nan,-0.80835253,-0.87059796,-0.7220606,-0.90763986,-0.8733161,-0.5308106,0.025352506,0.023249317,-0.10669892,-0.10649911,0.0006915778,0.0062463214,-0.013371283,-0.19853745,-0.1756914,0.0053787986,-0.04827553,2.5722194,nan,0.67122436,0.013891141,0.009669966,0.040644065,0.027780652,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149054529,149054114,0,nan,nan,-0.8062809,-0.8685764,-0.7314586,-0.90763986,-0.8733161,-0.5308106,0.009501961,0.021484803,-0.07719569,-0.07708145,0.0006915778,0.0062463214,-0.013371283,-0.6270853,-0.39471498,0.25369933,-0.0498517,2.5722194,nan,0.68062234,0.01378536,0.009596482,0.040553547,0.02770792,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149153366,149152952,0,nan,nan,-0.8046352,-0.8663733,-0.7399238,-0.90763986,-0.8733161,-0.5308106,0.013576505,0.02557832,-0.09062478,-0.09047322,0.0006915778,0.0062463214,-0.013371283,0.29155222,-0.49508002,-0.74899095,-0.050046325,2.5722194,nan,0.6890875,0.0136728175,0.009520492,0.04036962,0.027602583,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149252218,149251790,0,nan,nan,-0.8032556,-0.86411434,-0.7488689,-0.90763986,-0.8733161,-0.5308106,0.007669255,0.029010082,-0.091489285,-0.09130188,0.0006915778,0.0062463214,-0.013371283,-0.4460159,-0.030822715,0.31328514,-0.04934986,2.5722194,nan,0.6980326,0.014848698,0.010319925,0.041839764,0.028553123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149360922,149360512,0,nan,nan,-0.80201596,-0.861835,-0.75927305,-0.90763986,-0.8733161,-0.5308106,0.002090592,0.021511253,-0.081777856,-0.0816417,0.0006915778,0.0062463214,-0.013371283,-0.022240182,-0.21757255,1.1708173,-0.04938474,2.5722194,nan,0.7084368,0.014561634,0.010129821,0.041254673,0.028160535,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149449891,149449466,0,nan,nan,-0.80180913,-0.86030847,-0.76579744,-0.90763986,-0.8733161,-0.5308106,0.0024120659,0.017823765,-0.07561608,-0.07556035,0.0006915778,0.0062463214,-0.013371283,0.5244954,0.2288134,-0.81917757,-0.049604375,2.5722194,nan,0.7149612,0.013906422,0.009685635,0.040330876,0.027587242,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149558608,149558188,0,nan,nan,-0.80107284,-0.8580789,-0.77527225,-0.90763986,-0.8733161,-0.5308106,0.0030949465,0.01894517,-0.089409985,-0.08940925,0.0006915778,0.0062463214,-0.013371283,0.5166337,-0.123082675,-0.2371137,-0.048098385,2.5722194,nan,0.724436,0.014003281,0.009748691,0.04071127,0.027810719,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149657441,149657025,0,nan,nan,-0.8011558,-0.85630566,-0.7829985,-0.90763986,-0.8733161,-0.5308106,-0.0011461804,0.018481646,-0.07712206,-0.07721778,0.0006915778,0.0062463214,-0.013371283,0.24302137,0.4759473,-0.08534205,-0.047942102,2.5722194,nan,0.73216224,0.013901635,0.009676373,0.040693764,0.027813042,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149756336,149755865,0,nan,nan,-0.80146325,-0.8546298,-0.7900034,-0.90763986,-0.8733161,-0.5308106,-0.010667716,0.018630331,-0.060824167,-0.060974695,0.0006915778,0.0062463214,-0.013371283,-0.3436923,-0.10345162,0.56210554,-0.047807433,2.5722194,nan,0.73916715,0.013855845,0.009643453,0.04072445,0.027832782,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149855091,149854701,0,nan,nan,-0.8020199,-0.85273015,-0.79717284,-0.90763986,-0.8733161,-0.5308106,-0.0068359403,0.01449445,-0.08232952,-0.0824806,0.0006915778,0.0062463214,-0.013371283,0.39404413,-0.4514197,-0.7376387,-0.046359614,2.5722194,nan,0.7463366,0.013839753,0.009631838,0.040749136,0.02784803,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149953988,149953539,0,nan,nan,-0.80300665,-0.85133713,-0.8046537,-0.90763986,-0.8733161,-0.5308106,-0.01499805,0.014842325,-0.06481819,-0.06494533,0.0006915778,0.0062463214,-0.013371283,0.4728197,-0.06361302,-0.03766029,-0.04694056,2.5722194,nan,0.75381744,0.013720938,0.009551859,0.04048617,0.027669651,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150052774,150052377,0,nan,nan,-0.8042174,-0.85034084,-0.8108651,-0.90763986,-0.8733161,-0.5308106,-0.014294937,0.016030617,-0.060096014,-0.06015353,0.0006915778,0.0062463214,-0.013371283,-0.05667987,0.44226807,0.6267266,-0.04819174,2.5722194,nan,0.76002884,0.013642703,0.009499367,0.040315665,0.027575964,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150151638,150151215,0,nan,nan,-0.80556506,-0.8489808,-0.8160107,-0.90763986,-0.8733161,-0.5308106,-0.013847595,0.015816329,-0.05884443,-0.05879614,0.0006915778,0.0062463214,-0.013371283,-0.3486797,-0.090737924,0.022031043,-0.048613586,2.5722194,nan,0.76517445,0.0135940295,0.009466683,0.040227454,0.027529795,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150260338,150259937,0,nan,nan,-0.8065143,-0.8470413,-0.8232643,-0.90763986,-0.8733161,-0.5308106,-0.014477766,0.014222386,-0.068479404,-0.06833325,0.0006915778,0.0062463214,-0.013371283,-0.27162164,-0.2612892,-0.049884703,-0.04792558,2.5722194,nan,0.77242804,0.013864755,0.009649638,0.04069908,0.027810112,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150359294,150358774,0,nan,nan,-0.80792606,-0.8456122,-0.8297963,-0.90763986,-0.8733161,-0.5308106,-0.014911932,0.010564896,-0.0718336,-0.071663596,0.0006915778,0.0062463214,-0.013371283,-0.16437747,0.13816695,-0.2666574,-0.047911003,2.5722194,nan,0.77896005,0.015091273,0.010482774,0.042199854,0.028785527,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150458021,150457612,0,nan,nan,-0.80962944,-0.84450406,-0.836392,-0.90763986,-0.8733161,-0.5308106,-0.024130693,0.015184966,-0.04869757,-0.04858266,0.0006915778,0.0062463214,-0.013371283,-0.20329952,-0.10135556,1.2571796,-0.04942609,2.5722194,nan,0.7855557,0.014526066,0.010105252,0.04118614,0.028118482,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150556873,150556450,0,nan,nan,-0.81188315,-0.84338665,-0.8404961,-0.90763986,-0.8733161,-0.5308106,-0.019999292,0.011454039,-0.048123725,-0.048019562,0.0006915778,0.0062463214,-0.013371283,-0.054136153,-0.24148205,-0.258911,-0.051282253,2.5722194,nan,0.78965986,0.014186419,0.009875269,0.04072654,0.027854478,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150655771,150655288,0,nan,nan,-0.8134498,-0.8418097,-0.84544724,-0.90763986,-0.8733161,-0.5308106,-0.015196004,0.017567964,-0.049558464,-0.04941736,0.0006915778,0.0062463214,-0.013371283,0.24937789,0.37592602,-0.5137881,-0.051517162,2.5722194,nan,0.794611,0.013993202,0.009742596,0.0406457,0.027780076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150754530,150754126,0,nan,nan,-0.8149137,-0.840183,-0.8506732,-0.90763986,-0.8733161,-0.5308106,-0.012833915,0.021030733,-0.06202499,-0.061870825,0.0006915778,0.0062463214,-0.013371283,-0.29456922,0.03740538,-0.122700475,-0.050466537,2.5722194,nan,0.79983693,0.015155023,0.010531117,0.042158958,0.028760694,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150853379,150852964,0,nan,nan,-0.8163267,-0.83858573,-0.8571416,-0.90763986,-0.8733161,-0.5308106,-0.019813322,0.013110104,-0.06375335,-0.063687,0.0006915778,0.0062463214,-0.013371283,-0.32108152,0.39551872,0.45135152,-0.05008309,2.5722194,nan,0.80630535,0.014539775,0.010116839,0.041215427,0.028126754,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150952203,150951802,0,nan,nan,-0.81839114,-0.83719206,-0.86366683,-0.90763986,-0.8733161,-0.5308106,-0.024205828,0.016103439,-0.058626913,-0.05863802,0.0006915778,0.0062463214,-0.013371283,0.14681967,-0.19628258,0.2937232,-0.04989223,2.5722194,nan,0.81283057,0.015464481,0.010746174,0.042265017,0.028800653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151060954,151060524,0,nan,nan,-0.82145435,-0.83639973,-0.8695327,-0.90763986,-0.8733161,-0.5308106,-0.027762644,0.010631152,-0.05590662,-0.055919245,0.0006915778,0.0062463214,-0.013371283,-0.06559155,0.2314171,-0.6874905,-0.051000196,2.5722194,nan,0.81869644,0.0148335425,0.010321646,0.041318517,0.028204575,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151159764,151159362,0,nan,nan,-0.8244108,-0.83555824,-0.8741252,-0.90763986,-0.8733161,-0.5308106,-0.028674146,0.0073170443,-0.040212125,-0.04016925,0.0006915778,0.0062463214,-0.013371283,-0.48174068,0.29693162,0.5095134,-0.05114469,2.5722194,nan,0.8232889,0.014313464,0.009965428,0.040858876,0.027909767,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151258632,151258200,0,nan,nan,-0.8269195,-0.83476806,-0.87864625,-0.90763986,-0.8733161,-0.5308106,-0.022344569,0.013103387,-0.03982791,-0.039739553,0.0006915778,0.0062463214,-0.013371283,-0.1012688,-0.23101,0.44518393,-0.050896034,2.5722194,nan,0.82781,0.015191964,0.010563933,0.041905653,0.028582893,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151357437,151357038,0,nan,nan,-0.8292059,-0.834008,-0.8817782,-0.90763986,-0.8733161,-0.5308106,-0.016268946,0.0034425019,-0.034620177,-0.03446794,0.0006915778,0.0062463214,-0.013371283,0.7599535,-0.0058652805,-0.9008309,-0.051250957,2.5722194,nan,0.8309419,0.015999021,0.011113596,0.042804424,0.029180696,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151456284,151455875,0,nan,nan,-0.83076984,-0.8331138,-0.8848722,-0.90763986,-0.8733161,-0.5308106,-0.015536668,0.011749587,-0.01963544,-0.019415844,0.0006915778,0.0062463214,-0.013371283,0.04525183,-0.36721283,0.47774768,-0.051561605,2.5722194,nan,0.83403593,0.016358098,0.0113682235,0.04280272,0.02917454,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151555140,151554713,0,nan,nan,-0.83212787,-0.8321969,-0.88658637,-0.90763986,-0.8733161,-0.5308106,-0.010013264,0.0097931735,-0.02242365,-0.022095656,0.0006915778,0.0062463214,-0.013371283,-0.31025934,-0.14220698,0.30400205,-0.052558985,2.5722194,nan,0.8357501,0.016549373,0.01150794,0.04268323,0.02911521,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151653959,151653551,0,nan,nan,-0.833174,-0.8311338,-0.8879571,-0.90763986,-0.8733161,-0.5308106,-0.012999354,0.017238647,-0.001028696,-0.00050244574,0.0006915778,0.0062463214,-0.013371283,0.13451219,-0.056130435,0.06049455,-0.05269294,2.5722194,nan,0.83712083,0.01502866,0.010473694,0.0411016,0.028066386,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151752808,151752389,0,nan,nan,-0.8339571,-0.83020496,-0.88819623,-0.90763986,-0.8733161,-0.5308106,-0.00093081867,0.007491316,-0.019707175,-0.018941224,0.0006915778,0.0062463214,-0.013371283,0.100033164,0.42574093,-0.15733618,-0.0528619,2.5722194,nan,0.83735996,0.0142130945,0.009910631,0.04056985,0.02773381,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151851621,151851227,0,nan,nan,-0.8345084,-0.82942295,-0.8904875,-0.90763986,-0.8733161,-0.5308106,-0.009685542,0.014763393,-0.023819888,-0.022902431,0.0006915778,0.0062463214,-0.013371283,0.53133976,0.0072065145,-0.21530055,-0.051188618,2.5722194,nan,0.8396512,0.014981525,0.010430063,0.04169804,0.028423227,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151960419,151959949,0,nan,nan,-0.8359876,-0.8277936,-0.89283925,-0.90763986,-0.8733161,-0.5308106,-0.010414483,0.015173608,-0.031749755,-0.030821895,0.0006915778,0.0062463214,-0.013371283,0.48358962,0.01397382,-0.59221745,-0.04788099,2.5722194,nan,0.842003,0.015861928,0.011027396,0.04267286,0.029059028,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152059210,152058787,0,nan,nan,-0.8376193,-0.8273909,-0.8967057,-0.90763986,-0.8733161,-0.5308106,-0.019716209,-0.00029365806,-0.043206338,-0.042385317,0.0006915778,0.0062463214,-0.013371283,-0.39051864,-0.5020048,-0.028660556,-0.044816393,2.5722194,nan,0.8458694,0.016242383,0.01128959,0.04289645,0.029182151,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152158066,152157625,0,nan,nan,-0.83982515,-0.8271064,-0.9015895,-0.90763986,-0.8733161,-0.5308106,-0.018744806,0.0075026266,-0.05759515,-0.05701035,0.0006915778,0.0062463214,-0.013371283,-0.10601605,0.26393294,-0.53172034,-0.040526986,2.5722194,nan,0.85075325,0.01647217,0.011449562,0.04294272,0.029199665,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152256892,152256462,0,nan,nan,-0.84246755,-0.8278522,-0.9070825,-0.90763986,-0.8733161,-0.5308106,-0.029087039,-0.016712567,-0.046206977,-0.045948725,0.0006915778,0.0062463214,-0.013371283,-0.4436363,-0.24541779,0.61768544,-0.037820593,2.5722194,nan,0.85624623,0.016597485,0.011537818,0.042932503,0.029181417,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152355692,152355300,0,nan,nan,-0.8454988,-0.82987195,-0.91237813,-0.90763986,-0.8733161,-0.5308106,-0.027878111,-0.013149641,-0.048455156,-0.04854393,0.0006915778,0.0062463214,-0.013371283,-0.24965322,-0.25948384,0.3497895,-0.036513656,2.5722194,nan,0.86154187,0.016656416,0.011580617,0.042903777,0.029165069,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152454580,152454138,0,nan,nan,-0.8487232,-0.8315383,-0.9160088,-0.90763986,-0.8733161,-0.5308106,-0.030211352,-0.01375824,-0.01456451,-0.015008464,0.0006915778,0.0062463214,-0.013371283,-0.36584878,-0.099526115,0.7242355,-0.0367479,2.5722194,nan,0.8651725,0.0151212085,0.010530199,0.041531935,0.028293695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152553375,152552976,0,nan,nan,-0.8509815,-0.83351445,-0.9184809,-0.90763986,-0.8733161,-0.5308106,-0.015945047,-0.014673129,-0.028033348,-0.028655207,0.0006915778,0.0062463214,-0.013371283,-0.37193698,-0.036861937,0.42030168,-0.037264366,2.5722194,nan,0.8676446,0.015585313,0.010844136,0.042150065,0.02871745,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152652312,152651814,0,nan,nan,-0.8525409,-0.8346387,-0.9215847,-0.90763986,-0.8733161,-0.5308106,-0.011205686,-0.0011238563,-0.038569428,-0.039120995,0.0006915778,0.0062463214,-0.013371283,0.84117776,-0.2111363,-0.9445175,-0.035774954,2.5722194,nan,0.87074846,0.014371137,0.01001601,0.040852502,0.027867263,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152751075,152750652,0,nan,nan,-0.85394096,-0.8347414,-0.9244826,-0.90763986,-0.8733161,-0.5308106,-0.017275598,-0.0021192695,-0.01011183,-0.010552258,0.0006915778,0.0062463214,-0.013371283,0.4035798,-0.049693372,-0.31485745,-0.035197813,2.5722194,nan,0.8736463,0.015080185,0.010493173,0.04190168,0.028539022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152859764,152859374,0,nan,nan,-0.8556487,-0.8354394,-0.92517954,-0.90763986,-0.8733161,-0.5308106,-0.012755183,-0.010922198,-0.014823989,-0.014991117,0.0006915778,0.0062463214,-0.013371283,-0.5321626,-0.092702664,-0.18412179,-0.034294974,2.5722194,nan,0.8743433,0.014322897,0.009977659,0.04097865,0.027976243,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152958611,152958212,0,nan,nan,-0.8568187,-0.83731645,-0.926243,-0.90763986,-0.8733161,-0.5308106,-0.007503078,-0.021894151,-0.016302468,-0.016171252,0.0006915778,0.0062463214,-0.013371283,0.74307436,-0.22499096,-1.3278636,-0.035646603,2.5722194,nan,0.87540674,0.01388252,0.009670673,0.04079601,0.027845744,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153057554,153057050,0,nan,nan,-0.8576114,-0.83893687,-0.9286086,-0.90763986,-0.8733161,-0.5308106,-0.011446117,-0.0074925544,-0.029803956,-0.029489493,0.0006915778,0.0062463214,-0.013371283,-0.5912717,0.09549326,0.16310814,-0.036027707,2.5722194,nan,0.87777233,0.014877837,0.010343341,0.042124327,0.02869208,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153156281,153155888,0,nan,nan,-0.8589085,-0.839014,-0.9322621,-0.90763986,-0.8733161,-0.5308106,-0.014673949,0.009719118,-0.038014725,-0.03771232,0.0006915778,0.0062463214,-0.013371283,-0.59856653,0.35444158,0.67198265,-0.037403435,2.5722194,nan,0.88142586,0.014121393,0.0098318225,0.0409387,0.027916834,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153255151,153254726,0,nan,nan,-0.86095834,-0.83707136,-0.9353813,-0.90763986,-0.8733161,-0.5308106,-0.018504372,0.02623307,-0.027384443,-0.027228663,0.0006915778,0.0062463214,-0.013371283,-0.12721919,0.3401021,0.007354514,-0.037319478,2.5722194,nan,0.884545,0.013703141,0.009544041,0.040443968,0.02760493,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153353958,153353563,0,nan,nan,-0.86287105,-0.83422714,-0.93829954,-0.90763986,-0.8733161,-0.5308106,-0.017383466,0.020583926,-0.0162202,-0.016200772,0.0006915778,0.0062463214,-0.013371283,-0.11847505,-0.31841537,-0.04728751,-0.037574437,2.5722194,nan,0.8874633,0.013477818,0.009387352,0.040265117,0.027488489,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153452798,153452402,0,nan,nan,-0.864656,-0.83259916,-0.9389989,-0.90763986,-0.8733161,-0.5308106,-0.0109113315,0.0062590605,-0.0064152735,-0.006450055,0.0006915778,0.0062463214,-0.013371283,0.06618445,-0.5875286,-0.36958048,-0.038802773,2.5722194,nan,0.8881626,0.014523891,0.010098518,0.04146797,0.028307034,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153551717,153551239,0,nan,nan,-0.8656221,-0.83233905,-0.94042313,-0.90763986,-0.8733161,-0.5308106,-0.00558636,-0.0029423807,-0.017599177,-0.017511865,0.0006915778,0.0062463214,-0.013371283,-0.10628081,0.09984583,-0.44366184,-0.039559353,2.5722194,nan,0.88958687,0.013818789,0.009627499,0.04018828,0.02747337,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153650479,153650077,0,nan,nan,-0.86622065,-0.8326263,-0.9428453,-0.90763986,-0.8733161,-0.5308106,-0.0034332038,0.0052026953,-0.030433977,-0.030235814,0.0006915778,0.0062463214,-0.013371283,-0.40374628,0.120083995,0.5097961,-0.041291226,2.5722194,nan,0.892009,0.014743353,0.010257183,0.041343816,0.028216602,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153759216,153758799,0,nan,nan,-0.8672867,-0.8314623,-0.94640774,-0.90763986,-0.8733161,-0.5308106,-0.010131897,0.01855065,-0.035120457,-0.034886226,0.0006915778,0.0062463214,-0.013371283,-0.5811156,-0.47186488,0.7312868,-0.041256815,2.5722194,nan,0.8955715,0.015729772,0.010930792,0.042375173,0.028873468,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153858029,153857637,0,nan,nan,-0.86894345,-0.8292021,-0.9482116,-0.90763986,-0.8733161,-0.5308106,-0.014481087,0.030358912,-0.007524056,-0.007297323,0.0006915778,0.0062463214,-0.013371283,-0.17119868,0.28503752,0.3337976,-0.04169354,2.5722194,nan,0.89737535,0.016169881,0.011237138,0.04255681,0.029004151,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153956918,153956475,0,nan,nan,-0.87017196,-0.8267543,-0.94950324,-0.90763986,-0.8733161,-0.5308106,-0.009115296,0.019256186,-0.0077938205,-0.0075384392,0.0006915778,0.0062463214,-0.013371283,-0.15979789,-0.070998356,0.50367445,-0.040994827,2.5722194,nan,0.898667,0.016425967,0.011420114,0.042592347,0.029028201,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154055710,154055313,0,nan,nan,-0.87139857,-0.82621944,-0.94935846,-0.90763986,-0.8733161,-0.5308106,-0.0026448353,-0.00025091303,-0.00809311,-0.007671114,0.0006915778,0.0062463214,-0.013371283,0.18315451,-0.26547715,-0.6553507,-0.0424118,2.5722194,nan,0.8985222,0.01476389,0.010294586,0.04055171,0.027722564,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154154591,154154151,0,nan,nan,-0.8719894,-0.82648754,-0.95064294,-0.90763986,-0.8733161,-0.5308106,-3.0489558e-05,0.0023607614,-0.023096763,-0.022499712,0.0006915778,0.0062463214,-0.013371283,0.21661167,0.5953739,0.047146223,-0.042169217,2.5722194,nan,0.8998067,0.013936886,0.00972337,0.04009579,0.02739658,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154253378,154252989,0,nan,nan,-0.8726425,-0.82634,-0.9531723,-0.90763986,-0.8733161,-0.5308106,-0.0064430917,0.012009456,-0.028108157,-0.027464543,0.0006915778,0.0062463214,-0.013371283,-0.73119825,0.22030184,0.6196258,-0.04284811,2.5722194,nan,0.90233606,0.013416838,0.0093605025,0.03984625,0.027214559,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154352276,154351827,0,nan,nan,-0.8739264,-0.8247182,-0.95572156,-0.90763986,-0.8733161,-0.5308106,-0.0100535685,0.02476814,-0.030548207,-0.0299422,0.0006915778,0.0062463214,-0.013371283,0.4392198,0.31791118,-0.8066509,-0.04177793,2.5722194,nan,0.9048853,0.014411282,0.010030475,0.041338027,0.028181214,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154451101,154450665,0,nan,nan,-0.87543905,-0.8224704,-0.9583281,-0.90763986,-0.8733161,-0.5308106,-0.012598585,0.02455014,-0.019285435,-0.01875458,0.0006915778,0.0062463214,-0.013371283,0.6160128,-0.207947,-0.6569608,-0.041995402,2.5722194,nan,0.90749186,0.015184314,0.010556409,0.0421121,0.028682109,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154549931,154549503,0,nan,nan,-0.8769077,-0.8204545,-0.9603012,-0.90763986,-0.8733161,-0.5308106,-0.006113003,0.020936359,-0.022127746,-0.021656817,0.0006915778,0.0062463214,-0.013371283,0.42063192,0.29141003,-0.1484383,-0.042233724,2.5722194,nan,0.90946496,0.014118598,0.009838354,0.040427253,0.027613854,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154658618,154658224,0,nan,nan,-0.8782165,-0.81860477,-0.9617707,-0.90763986,-0.8733161,-0.5308106,-0.0031698828,0.015110758,-0.020013995,-0.01955006,0.0006915778,0.0062463214,-0.013371283,0.30109358,0.014649262,-0.8133386,-0.04173319,2.5722194,nan,0.91093445,0.013826028,0.009634796,0.040301923,0.027541786,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154757456,154757062,0,nan,nan,-0.8789513,-0.81747496,-0.9631356,-0.90763986,-0.8733161,-0.5308106,-0.0071596103,0.009212924,0.0017669569,0.0022464325,0.0006915778,0.0062463214,-0.013371283,0.13931486,-0.34768257,0.39016,-0.042432442,2.5722194,nan,0.91229934,0.014814249,0.010303546,0.041711066,0.028441468,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
