timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
196457216,-2.0124035,-1.8902484,-1.032096,0.00627788,0.0,-0.02500166,0.63813955,-0.19682619,-0.21306905,2.3170495,-3.9511132,0.0,0.0,0.0,-0.015240414,0.16573401,-0.7014507
196556043,-2.0193748,-1.8212633,-1.0523698,0.012403969,0.0,-0.037505545,0.84917873,-0.2509525,-0.18589287,2.5366802,-3.8259037,0.0,0.0,0.0,-0.013175553,0.17979261,-0.6950668
196654930,-2.027389,-1.7341384,-1.0780976,0.021496154,0.0,-0.043626837,1.0536474,-0.3018095,-0.040828336,2.602589,-3.8195786,0.0,0.0,0.0,-0.002892453,0.18437847,-0.6947443
196753723,-2.0358627,-1.6294823,-1.1092057,0.03375986,0.0,-0.04223714,1.2454926,-0.34930277,0.025057854,2.5019245,-3.6053627,0.0,0.0,0.0,0.001747296,0.17446038,-0.68382233
196852723,-2.044089,-1.5081106,-1.1455966,0.048997797,0.0,-0.03337539,1.4286481,-0.39999142,0.18075909,2.3147688,-3.584254,0.0,0.0,0.0,0.012584582,0.16115594,-0.6827461
196951409,-2.0512776,-1.3706993,-1.1872554,0.066489,0.0,-0.016811907,1.6077999,-0.4587069,0.21139792,2.038844,-3.5516315,0.0,0.0,0.0,0.014681795,0.14159974,-0.6810828
197050373,-2.0565944,-1.2174363,-1.234357,0.08486788,0.0,0.009129945,1.7746587,-0.51169676,0.31664163,1.8410133,-3.446919,0.0,0.0,0.0,0.021818759,0.12685834,-0.67574394
197158951,-2.0591967,-1.0476946,-1.2873569,0.102000155,0.0,0.04920891,1.899447,-0.53952813,0.42167562,1.6178229,-3.3813832,0.0,0.0,0.0,0.028912604,0.11092762,-0.67240256
197257836,-2.0575607,-0.8634803,-1.3440013,0.114479735,0.0,0.10599279,2.000528,-0.53974867,0.52477694,1.4135318,-3.304881,0.0,0.0,0.0,0.035773106,0.096357934,-0.66850203
197356641,-2.0491314,-0.6730652,-1.3971136,0.11860841,0.0,0.17969334,2.0463295,-0.4966043,0.56047666,1.1043899,-3.0549235,0.0,0.0,0.0,0.03747838,0.07384919,-0.6557577
197455492,-2.0321765,-0.48291278,-1.4420522,0.112691656,0.0,0.2672854,2.0336633,-0.4147051,0.72874194,0.7302796,-2.770451,0.0,0.0,0.0,0.047652222,0.04775276,-0.6412537
197554363,-2.005829,-0.29698166,-1.4771258,0.096852265,0.0,0.36460036,1.9786576,-0.31871438,0.96732223,0.3868083,-2.7024677,0.0,0.0,0.0,0.06291133,0.025156692,-0.6377875
197653180,-1.9698573,-0.117274724,-1.5028963,0.07256399,0.0,0.4656882,1.9080769,-0.23955037,1.0941249,0.07033378,-2.8339915,0.0,0.0,0.0,0.071905784,0.0046223295,-0.64449334
197752170,-1.9244342,0.055611987,-1.5214854,0.042185187,0.0,0.56450915,1.8360695,-0.1902556,1.1322879,-0.11772573,-3.0145614,0.0,0.0,0.0,0.07547695,-0.007847455,-0.6536999
197850999,-1.8699076,0.22194019,-1.5358788,0.0084925145,0.0,0.65902257,1.7715813,-0.17558454,1.1802266,-0.12024963,-3.3552103,0.0,0.0,0.0,0.08076315,-0.008228706,-0.67106813
197959615,-1.8065709,0.3822804,-1.5492309,-0.025785407,0.0,0.7462432,1.7001997,-0.19433835,1.0904648,0.00457114,-3.8321483,0.0,0.0,0.0,0.07732476,0.00032413914,-0.69538516
198058419,-1.7344322,0.53696287,-1.5641704,-0.05843433,0.0,0.84596705,1.6415768,-0.22779927,0.9411548,0.11623794,-4.0331445,0.0,0.0,0.0,0.067720585,0.008363876,-0.70563316
198157235,-1.6529851,0.6855285,-1.5821046,-0.0882207,0.0,0.95401484,1.570481,-0.25720915,0.94706196,0.20155925,-4.058302,0.0,0.0,0.0,0.068269156,0.014529441,-0.7069158
198256058,-1.5609784,0.82618016,-1.6025245,-0.115358,0.0,1.0640941,1.4863489,-0.27667522,1.0102111,0.16480559,-4.0420904,0.0,0.0,0.0,0.07273581,0.0118661,-0.70608926
198354889,-1.4566091,0.9556362,-1.622689,-0.14156216,0.0,1.1648358,1.3922203,-0.28797078,0.97347426,0.07549417,-3.9778519,0.0,0.0,0.0,0.06976635,0.0054104696,-0.702814
198454195,-1.3429743,1.0744133,-1.6426886,-0.16474038,0.0,1.2386843,1.2989526,-0.29880708,0.8084749,-0.019336522,-3.8275852,0.0,0.0,0.0,0.05731026,-0.0013707057,-0.6951525
198552557,-1.2257199,1.1858704,-1.6653847,-0.18048699,0.0,1.273638,1.2207457,-0.32022473,0.68455684,0.0041947365,-3.7251432,0.0,0.0,0.0,0.04816038,0.0002951108,-0.6899294
198661298,-1.0848417,1.3128685,-1.6989311,-0.18630508,0.0,1.2844504,1.1625848,-0.3751496,0.66171324,0.12583214,-3.9492533,0.0,0.0,0.0,0.047324646,0.008999309,-0.7013559
198760130,-0.96856254,1.4142321,-1.733412,-0.17965463,0.0,1.2769928,1.1141953,-0.43216288,0.6858793,0.23737001,-0.5320144,0.0,0.0,0.0,0.049804486,0.017236402,-0.7121073
198859017,-0.8757487,1.4925821,-1.7655346,-0.16741787,0.0,1.2570794,1.0539982,-0.46854874,0.75606287,0.31098542,-0.38195458,0.0,0.0,0.0,0.05400148,0.022212008,-0.7004428
198957817,-0.75810796,1.5869434,-1.8111815,-0.14502437,0.0,1.2890022,1.0015645,-0.5205829,1.224058,0.24724591,-0.42440075,0.0,0.0,0.0,0.08779735,0.017734073,-0.7033963
199056646,-0.6354763,1.6770455,-1.8623273,-0.117024735,0.0,1.3648717,0.94189173,-0.56631166,1.6606641,0.09121202,-0.3559156,0.0,0.0,0.0,0.11841067,0.0065037087,-0.699246
199155486,-0.5035287,1.7627267,-1.9180028,-0.086130045,0.0,1.495116,0.8842382,-0.6017157,2.076707,-0.13888898,-0.06058483,0.0,0.0,0.0,0.14346227,-0.009594676,-0.67745906
199254308,-0.35725665,1.8442639,-1.977021,-0.05498448,0.0,1.6893419,0.84185904,-0.6283199,2.472191,-0.42556158,0.08738655,0.0,0.0,0.0,0.1682489,-0.02896227,-0.6674068
199353199,-0.19125342,1.9226717,-2.0381024,-0.025801498,0.0,1.937007,0.80373454,-0.6385774,2.738152,-0.66353226,0.35025364,0.0,0.0,0.0,0.18099652,-0.043860614,-0.6482364
199452123,0.0,2.0,-2.1,-0.0,0.0,2.212729,0.74464,-0.62112933,2.946511,-0.9255214,0.5266427,0.0,0.0,0.0,0.19113065,-0.060035583,-0.6361258
199560731,0.26672494,2.0898457,-2.1716557,0.02754363,0.0,2.5515263,0.61171985,-0.55838734,2.834197,-1.3525199,0.8231049,0.0,0.0,0.0,0.17789866,-0.08489581,-0.61554974
199659541,0.46266636,2.1381001,-2.2127903,0.04685057,0.0,2.678827,0.43934727,-0.4686032,2.3350866,-1.7119684,0.9748062,0.0,0.0,0.0,0.14407615,-0.10562941,-0.6050759
199758436,0.72133046,2.1759899,-2.2524238,0.0742553,0.0,2.820045,0.16249263,-0.33776942,1.7447317,-2.3093703,1.0981904,0.0,0.0,0.0,0.106287226,-0.14068441,-0.5974109
199857217,0.9885207,2.1837687,-2.2767603,0.10580414,0.0,2.8713658,-0.17791651,-0.18745561,0.8974694,-2.8480723,1.2481136,0.0,0.0,0.0,0.053738687,-0.1705369,-0.5872028
199956134,1.2572656,2.1595528,-2.2853012,0.14066862,0.0,2.8419118,-0.5338394,-0.040596884,0.006976038,-3.2801383,1.2071649,0.0,0.0,0.0,0.0004201822,-0.19756997,-0.590676
200054943,1.520938,2.1044347,-2.2790494,0.17701612,0.0,2.7397218,-0.87190175,0.088054284,-0.82534695,-3.383054,1.0943769,0.0,0.0,0.0,-0.05038497,-0.20652537,-0.598667
200153808,1.7733425,2.021549,-2.26003,0.21247093,0.0,2.5738158,-1.1701066,0.19011354,-1.4551098,-3.2244148,0.77868795,0.0,0.0,0.0,-0.09222425,-0.20436205,-0.6215415
200252590,2.0088017,1.9151391,-2.2308116,0.24457535,0.0,2.3534212,-1.4165218,0.26349416,-1.9039001,-2.7789252,0.5351231,0.0,0.0,0.0,-0.123957105,-0.1809273,-0.6384806
200351564,2.2222445,1.7896241,-2.1940284,0.2712507,0.0,2.0870452,-1.6152593,0.3126846,-2.094367,-2.3387318,0.15611541,0.0,0.0,0.0,-0.1422841,-0.15888542,-0.6662304
200460144,2.4092925,1.648665,-2.1519012,0.29125842,0.0,1.7707229,-1.7674857,0.34118736,-2.170435,-1.7764347,-0.042588532,0.0,0.0,0.0,-0.1506612,-0.123311594,-0.6807307
200558974,2.5939026,1.4617263,-2.096075,0.3066736,0.0,1.4256531,-1.9683807,0.39467418,-2.2838194,-1.4978601,-0.012145996,0.0,0.0,0.0,-0.1581497,-0.10372367,-0.67909
200657818,2.6907613,1.3257568,-2.0555716,0.31318974,0.0,1.1522595,-2.037561,0.41797686,-2.228561,-1.1894048,0.02308774,0.0,0.0,0.0,-0.15372483,-0.08204445,-0.6764573
200756634,2.783757,1.1430588,-2.0002635,0.31707302,0.0,0.86228037,-2.1544724,0.4738879,-2.239818,-1.0324222,0.2002911,0.0,0.0,0.0,-0.15166473,-0.069908366,-0.66403776
200855672,2.8499205,0.9489814,-1.9394346,0.31391433,0.0,0.6017612,-2.2531738,0.5357514,-2.2172859,-0.9145405,0.29185382,0.0,0.0,0.0,-0.14869808,-0.061331928,-0.6576643
200954313,2.8927395,0.7462504,-1.8736225,0.30276704,0.0,0.37095356,-2.3266368,0.5949999,-2.1242013,-0.7649817,0.3879986,0.0,0.0,0.0,-0.14120716,-0.050852478,-0.6519008
201053313,2.914625,0.537305,-1.8040683,0.28407913,0.0,0.1610789,-2.3740509,0.640472,-1.9334767,-0.5730106,0.26455995,0.0,0.0,0.0,-0.13034748,-0.038630147,-0.6611273
201152011,2.91724,0.32440048,-1.732489,0.25932074,0.0,-0.03896925,-2.4008765,0.6665302,-1.8292735,-0.36552006,0.20269746,0.0,0.0,0.0,-0.12396345,-0.024770012,-0.6645626
201250963,2.9018285,0.10971145,-1.6608503,0.23061174,0.0,-0.2326673,-2.4060988,0.6699636,-1.7344663,-0.1070328,-0.031251013,0.0,0.0,0.0,-0.12051084,-0.007436646,-0.6813651
201359547,2.8695443,-0.10456565,-1.5911382,0.20034947,0.0,-0.4198041,-2.3707485,0.64852345,-1.6868135,0.13716465,-0.04140708,0.0,0.0,0.0,-0.11719887,0.009530125,-0.68136173
201458456,2.810527,-0.35787103,-1.5125031,0.16519748,0.0,-0.6303004,-2.3613892,0.62014294,-1.6602423,0.39152095,-0.20054173,0.0,0.0,0.0,-0.11724218,0.027648237,-0.69252217
201557403,2.7604916,-0.52237076,-1.4641732,0.14390734,0.0,-0.74237525,-2.261716,0.5756696,-1.5213165,0.64457184,-0.18082526,0.0,0.0,0.0,-0.10709479,0.045375355,-0.69035065
201656121,2.6885366,-0.72046983,-1.4089438,0.120557964,0.0,-0.8566606,-2.1578948,0.5333185,-1.3123108,0.9376925,-0.22640407,0.0,0.0,0.0,-0.09276872,0.066286534,-0.6932435
201754944,2.6099925,-0.90709347,-1.3592321,0.1005715,0.0,-0.93328184,-2.0190544,0.4919107,-1.040015,1.1689534,-0.25139663,0.0,0.0,0.0,-0.07369,0.0828259,-0.69484866
201853771,2.5298228,-1.0785657,-1.3139232,0.0824031,0.0,-0.9739936,-1.8486238,0.45636216,-0.6739972,1.3896176,-0.17767707,0.0,0.0,0.0,-0.047374733,0.09767512,-0.68930364
201952607,2.449754,-1.2322308,-1.2725197,0.06500106,0.0,-0.9850832,-1.6545086,0.42338198,-0.37595338,1.6050856,-0.15798375,0.0,0.0,0.0,-0.026369419,0.11258092,-0.68783945
202051459,2.370641,-1.3666106,-1.2350681,0.04793425,0.0,-0.97518986,-1.447413,0.39194512,-0.072791606,1.720925,-0.10529041,0.0,0.0,0.0,-0.0050746063,0.119972855,-0.6836621
202160170,2.294266,-1.4809966,-1.2016293,0.030846747,0.0,-0.93915826,-1.2252274,0.3542649,0.07531321,1.7170308,-0.11750981,0.0,0.0,0.0,0.0052554263,0.11981601,-0.6843173
202259009,2.2229826,-1.5753958,-1.1722513,0.013460602,0.0,-0.8853963,-1.0199194,0.31799334,0.17535079,1.6708055,-0.06650022,0.0,0.0,0.0,0.012162734,0.1158909,-0.6802124
202357840,2.1593506,-1.650481,-1.1469443,-0.0044181673,0.0,-0.8039115,-0.82369626,0.2789039,0.32798684,1.5345846,-0.20229249,0.0,0.0,0.0,0.023067113,0.10792639,-0.6896932
202456664,2.1057699,-1.7075385,-1.1256549,-0.022893539,0.0,-0.6977791,-0.64258003,0.23835956,0.38675505,1.351807,-0.15318717,0.0,0.0,0.0,0.02704923,0.09454393,-0.6858656
202555482,2.064116,-1.748418,-1.1082423,-0.041973464,0.0,-0.5722915,-0.48155,0.19854116,0.5458658,1.185755,-0.21986096,0.0,0.0,0.0,0.03843542,0.0834912,-0.6905048
202654356,2.035373,-1.7754811,-1.0944524,-0.061563846,0.0,-0.43972862,-0.34709215,0.15886793,0.59144247,1.0081794,-0.25453764,0.0,0.0,0.0,0.04177909,0.071217105,-0.69273967
202753163,2.019269,-1.7915503,-1.0838933,-0.08146251,0.0,-0.32413322,-0.24658771,0.12651274,0.55728483,0.7743017,-0.13394761,0.0,0.0,0.0,0.038865805,0.054000854,-0.68393195
202861878,2.0138264,-1.8008987,-1.0746931,-0.105294146,0.0,-0.22603592,-0.17356499,0.100768775,0.49160686,0.5665285,-0.15175518,0.0,0.0,0.0,0.034346808,0.039581317,-0.6851494
202950828,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.0053138733,0.008967042,1.5,0.1668109,0.4157235,6.915226,0.0,0.0,0.0,0.003383358,0.0084319515,-0.19889762
203059568,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.013413668,0.02457881,1.5,0.2205534,0.5688042,3.4277415,0.0,0.0,0.0,0.009882172,0.025485987,-0.43939394
203158390,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.016861916,0.041041493,1.4877962,-0.12557115,0.5700019,1.1430683,0.0,0.0,0.0,-0.0076594907,0.034768533,-0.598176
203257253,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.010766506,0.056233406,1.3274615,-0.4449609,0.5242048,-0.34753498,0.0,0.0,0.0,-0.031845227,0.0375166,-0.70184475
203356076,2.2216628,-1.6872265,0.5,-0.054319553,0.0,-0.00029683113,0.06991613,1.1587824,-0.2777247,0.4959467,-1.034497,0.0,0.0,0.0,-0.021220434,0.037894372,-0.74930227
203454908,2.2216628,-1.6872265,0.5,-0.054319553,0.0,-0.0059490204,0.08120072,0.99825513,0.00052277744,0.49613112,-1.3255143,0.0,0.0,0.0,4.1007825e-05,0.038917627,-0.76926196
203553789,2.2216628,-1.6872265,0.5,-0.054319553,0.0,-0.0022830963,0.0895319,0.85778254,0.21132456,0.47048765,-1.0834987,0.0,0.0,0.0,0.016198408,0.036063723,-0.7516922
203652575,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.009313583,0.0945276,0.74161285,0.35036832,0.3970825,-0.7997446,0.0,0.0,0.0,0.026126703,0.029610148,-0.73127127
203761370,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.028331757,0.09702575,0.644424,0.34284094,0.41331184,-0.24416025,0.0,0.0,0.0,0.024164561,0.029131582,-0.6912021
203850250,2.2216628,-1.6872265,0.5,-0.054319553,0.0,0.04244232,0.09678328,0.5888401,0.23506549,0.26716885,0.47348183,0.0,0.0,0.0,0.015350761,0.017447246,-0.64041626
203959347,nan,nan,nan,-0.041529953,0.0,-0.10043291,-0.018184302,-0.084457,0.37316817,0.2550717,0.24199226,0.0,0.0,0.0,0.024962943,0.017062925,-0.6560201
204057830,nan,nan,nan,-0.041529953,0.0,-0.07997186,-0.01447964,-0.045662973,-0.080522716,0.25836557,1.3272327,0.0,0.0,0.0,-0.0047744308,0.015319261,-0.5814441
204156747,nan,nan,nan,-0.041529953,0.0,-0.058309227,-0.0105574215,0.07139899,0.12445319,0.42475185,2.2439592,0.0,0.0,0.0,0.0065799057,0.022456855,-0.5184957
204255505,nan,nan,nan,-0.041529953,0.0,-0.037565906,-0.0068016527,0.22160457,-0.011504114,0.39687288,2.1855671,0.0,0.0,0.0,-0.0006128395,0.021141944,-0.5224237
204354428,nan,nan,nan,-0.041529953,0.0,-0.019626359,-0.003553532,0.37024608,0.047855824,0.31763124,3.81911,0.0,0.0,0.0,0.002000462,0.013277575,-0.4099311
204453272,nan,nan,nan,-0.041529953,0.0,-0.0064345472,-0.0011650337,0.5275362,0.2322172,0.13684705,5.021099,0.0,0.0,0.0,0.007749932,0.0045670834,-0.32727292
204552065,2.1460745,-1.8133273,nan,-0.041529953,0.0,0.0,0.0,0.6525745,0.14425895,0.28102273,5.0741415,0.0,0.0,0.0,0.004755759,0.009264426,-0.32331416
204660713,2.1460745,-1.8133273,nan,-0.041529953,0.0,0.0032110214,0.0015580654,0.6995971,-0.057478804,0.2590897,4.719352,0.0,0.0,0.0,-0.0020348472,0.009172214,-0.34717494
204749732,nan,nan,nan,-0.020780412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
204858429,nan,nan,nan,-0.024935419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
204957251,nan,nan,nan,-0.02040214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
205056141,nan,nan,nan,-0.022759613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
205154932,nan,nan,nan,-0.0211777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
205253765,nan,nan,nan,-0.021754466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
205352629,nan,nan,nan,-0.02209041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
205451444,nan,nan,nan,-0.021359703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
205560130,nan,nan,nan,-0.021196794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
205659056,nan,nan,nan,-0.021158716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
205757833,nan,nan,nan,-0.020506138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
205856724,nan,nan,nan,-0.020745672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
205955602,nan,nan,nan,-0.020441934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206054385,nan,nan,nan,-0.020439034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206153210,nan,nan,nan,-0.020336822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206252067,nan,nan,nan,-0.020215135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206360895,nan,nan,nan,-0.020073095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206459572,nan,nan,nan,-0.020123549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206558436,nan,nan,nan,-0.019980002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206657288,nan,nan,nan,-0.019907065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206756094,nan,nan,nan,-0.019819167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206855047,nan,nan,nan,-0.019703388,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
206953771,nan,nan,nan,-0.019640092,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207052651,nan,nan,nan,-0.019575598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207151444,nan,nan,nan,-0.019471472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207260154,nan,nan,nan,-0.019389711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207358995,nan,nan,nan,-0.019273559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207457945,nan,nan,nan,-0.019182812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207556700,nan,nan,nan,-0.019055914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207655520,nan,nan,nan,-0.018950906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207754400,nan,nan,nan,-0.01891189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207853218,nan,nan,nan,-0.018807583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
207952116,nan,nan,nan,-0.018731413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
208050950,nan,nan,nan,-0.018727846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
208159667,nan,nan,nan,-0.018584644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
208258433,nan,nan,nan,-0.018529197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
208357438,nan,nan,nan,-0.018504238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
