timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
365196113,365195773,0,nan,nan,-1.9838609,-1.9263012,-1.025706,-0.00019842386,-0.00082296133,-0.040971868,-0.04997903,0.23133418,-0.15644997,-0.15696184,-0.0015630027,-0.0026552319,-0.086077064,-0.28299814,1.4589415,-0.7060386,0.029082464,-0.00044255576,nan,0.9718418,0.013942848,0.009679115,0.04137306,0.028027605,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365306927,365306564,0,nan,nan,-1.9904765,-1.8875822,-1.0491287,-0.00019842386,-0.00082296133,-0.040971868,-0.06095397,0.43206173,-0.2538676,-0.25549445,-0.0015630027,-0.0026552319,-0.086077064,-0.08780004,2.0019226,-0.90746784,0.029079996,-0.00044255576,nan,0.9952644,0.014313918,0.009918355,0.042079322,0.028354166,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365397546,365397210,0,nan,nan,-1.996726,-1.8374043,-1.0767331,-0.00019842386,-0.00082296133,-0.040971868,-0.075951494,0.6222339,-0.33014604,-0.3325662,-0.0015630027,-0.0026552319,-0.086077064,-0.39651653,2.3431804,-1.169853,0.03161789,-0.00044255576,nan,1.0228689,0.0153036285,0.010574387,0.043436687,0.029029919,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365498449,365497929,0,nan,nan,-2.00607,-1.7581135,-1.1144879,-0.00019842386,-0.00082296133,-0.040971868,-0.10662443,0.84601665,-0.37018552,-0.3743932,-0.0015630027,-0.0026552319,-0.086077064,-0.4502593,2.143005,-0.5856652,0.033432733,-0.00044255576,nan,1.0606236,0.014830496,0.0102439355,0.042830255,0.028448483,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365599008,365598647,0,nan,nan,-2.0174587,-1.6565747,-1.1543672,-0.00019842386,-0.00082296133,-0.040971868,-0.11533345,1.0698891,-0.38974598,-0.39511585,-0.0015630027,-0.0026552319,-0.086077064,-0.18394472,2.2223802,-0.40911412,0.032148167,-0.00044255576,nan,1.100503,0.015919581,0.01095164,0.04426151,0.029202642,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365699740,365699365,0,nan,nan,-2.0273414,-1.532787,-1.1973704,-0.00019842386,-0.00082296133,-0.040971868,-0.08775612,1.2873961,-0.43554312,-0.44149017,-0.0015630027,-0.0026552319,-0.086077064,0.236608,1.9287342,-0.66584176,0.031708594,-0.00044255576,nan,1.1435062,0.016690074,0.011451241,0.045080677,0.029569069,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365800422,365800084,0,nan,nan,-2.0335903,-1.3879101,-1.2442588,-0.00019842386,-0.00082296133,-0.040971868,-0.055966526,1.476318,-0.46435398,-0.47081846,-0.0015630027,-0.0026552319,-0.086077064,0.13229144,1.565563,-0.35114133,0.032696143,-0.00044255576,nan,1.1903945,0.017297678,0.011838417,0.045728795,0.029856937,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
365901153,365900802,0,nan,nan,-2.035512,-1.2231792,-1.2930045,-0.00019842386,-0.00082296133,-0.040971868,-0.018300747,1.6409464,-0.45792025,-0.46547994,-0.0015630027,-0.0026552319,-0.086077064,0.7269509,1.3395274,0.07912081,0.033986423,-0.00044255576,nan,1.2391403,0.015729388,0.010796699,0.043669768,0.028615274,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366001879,366001521,0,nan,nan,-2.0316808,-1.045174,-1.3409004,-0.00019842386,-0.00082296133,-0.040971868,0.051562056,1.7699093,-0.4662351,-0.47418404,-0.0015630027,-0.0026552319,-0.086077064,0.54176843,0.8627325,-0.39417374,0.036091145,-0.00044255576,nan,1.2870362,0.016577613,0.011334128,0.044839725,0.029401107,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366102582,366102239,0,nan,nan,-2.0188272,-0.8568877,-1.388431,-0.00019842386,-0.00082296133,-0.040971868,0.1338853,1.8712485,-0.44931135,-0.45726374,-0.0015630027,-0.0026552319,-0.086077064,0.79052293,1.322949,0.55797666,0.04009528,-0.00044255576,nan,1.3345667,0.015386901,0.010553001,0.043278318,0.028601333,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366203379,366202957,0,nan,nan,-1.9981208,-0.66350067,-1.4309593,-0.00019842386,-0.00082296133,-0.040971868,0.2055262,1.925989,-0.37888,-0.3861301,-0.0015630027,-0.0026552319,-0.086077064,0.381123,0.13356657,0.67662966,0.044963624,-0.00044255576,nan,1.3770951,0.016336715,0.01117507,0.044406578,0.029474622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366304070,366303676,0,nan,nan,-1.9692693,-0.46963465,-1.4640075,-0.00019842386,-0.00082296133,-0.040971868,0.29597118,1.9393332,-0.28801185,-0.29377815,-0.0015630027,-0.0026552319,-0.086077064,1.1263734,-0.114309125,0.77352494,0.049579542,-0.00044255576,nan,1.4101433,0.017008372,0.011641465,0.0447236,0.029941645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366404772,366404394,0,nan,nan,-1.9299709,-0.2801136,-1.4877722,-0.00019842386,-0.00082296133,-0.040971868,0.40354377,1.9027504,-0.21190463,-0.21538642,-0.0015630027,-0.0026552319,-0.086077064,0.743014,-0.51205534,0.672229,0.05136418,-0.00044255576,nan,1.433908,0.017420823,0.01195698,0.04465986,0.030145409,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366505455,366505113,0,nan,nan,-1.8790755,-0.09940218,-1.501922,-0.00019842386,-0.00082296133,-0.040971868,0.5056046,1.8268142,-0.12720117,-0.1272393,-0.0015630027,-0.0026552319,-0.086077064,1.0260874,-0.93724585,0.39750588,0.048565738,-0.00044255576,nan,1.4480578,0.01568009,0.0108480975,0.042299338,0.028848123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366596168,366595759,0,nan,nan,-1.8255134,0.054503094,-1.5069263,-0.00019842386,-0.00082296133,-0.040971868,0.5914592,1.7473639,-0.05898011,-0.05606394,-0.0015630027,-0.0026552319,-0.086077064,0.65492636,-0.5794767,0.6134691,0.04248902,-0.00044255576,nan,1.453062,0.01609524,0.011152602,0.04286417,0.02930114,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366706920,366706549,0,nan,nan,-1.7486646,0.2298905,-1.5074235,-0.00019842386,-0.00082296133,-0.040971868,0.7140797,1.6358668,-0.052804466,-0.04593526,-0.0015630027,-0.0026552319,-0.086077064,0.88673973,-0.5514916,-0.43231654,0.029308328,-0.00044255576,nan,1.4535593,0.015202714,0.010576135,0.042066235,0.028772237,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366797639,366797196,0,nan,nan,-1.6773382,0.36316848,-1.5100269,-0.00019842386,-0.00082296133,-0.040971868,0.7904328,1.5345409,-0.08639774,-0.07705175,-0.0015630027,-0.0026552319,-0.086077064,0.60826176,-0.81288624,-0.6295528,0.0139032295,-0.00044255576,nan,1.4561627,0.015784176,0.010977743,0.043135908,0.029329402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366898251,366897914,0,nan,nan,-1.5929717,0.50093013,-1.5170226,-0.00019842386,-0.00082296133,-0.040971868,0.8418208,1.4360497,-0.124123864,-0.112978175,-0.0015630027,-0.0026552319,-0.086077064,0.20129158,-0.6523159,-0.6083269,-0.007868806,-0.00044255576,nan,1.4631584,0.016464096,0.011438137,0.044097394,0.02978251,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
366999031,366998633,0,nan,nan,-1.5050523,0.6299233,-1.5289807,-0.00019842386,-0.00082296133,-0.040971868,0.8946222,1.3593174,-0.17377083,-0.16186263,-0.0015630027,-0.0026552319,-0.086077064,0.6876413,-0.60106397,-0.3393315,-0.033100575,-0.00044255576,nan,1.4751165,0.016937023,0.011751037,0.0446171,0.029969571,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367099766,367099359,0,nan,nan,-1.4120818,0.75284135,-1.5490335,-0.00019842386,-0.00082296133,-0.040971868,0.9573195,1.2968693,-0.25129586,-0.23999155,-0.0015630027,-0.0026552319,-0.086077064,0.4887737,-0.18079035,-0.5070728,-0.060452625,-0.00044255576,nan,1.4951693,0.015338318,0.0106542455,0.04277474,0.02863713,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367200426,367200069,0,nan,nan,-1.3144052,0.87132424,-1.5768067,-0.00019842386,-0.00082296133,-0.040971868,1.0055567,1.2425005,-0.30712906,-0.2970914,-0.0015630027,-0.0026552319,-0.086077064,0.26839197,-0.42272404,-0.12648028,-0.089376405,-0.00044255576,nan,1.5229424,0.016145328,0.011169626,0.0441443,0.029380484,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367301130,367300788,0,nan,nan,-1.2128338,0.9868586,-1.6101315,-0.00019842386,-0.00082296133,-0.040971868,1.0414994,1.1913084,-0.33440804,-0.32649723,-0.0015630027,-0.0026552319,-0.086077064,0.24309652,-0.41714764,-0.31353706,-0.119847514,-0.00044255576,nan,1.5562673,0.016852243,0.011618129,0.045089085,0.029917195,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367401843,367401506,0,nan,nan,-1.1081928,1.0991564,-1.6458548,-0.00019842386,-0.00082296133,-0.040971868,1.085455,1.1464231,-0.351902,-0.34629077,-0.0015630027,-0.0026552319,-0.086077064,0.6083853,-0.2198677,0.07062277,-0.14943573,-0.00044255576,nan,1.5919906,0.017230304,0.0118617425,0.045216728,0.030025117,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367502745,367502225,0,nan,nan,-0.9984784,1.2086583,-1.6858424,-0.00019842386,-0.00082296133,-0.040971868,1.146261,1.0984633,-0.4075352,-0.4044933,-0.0015630027,-0.0026552319,-0.086077064,0.70679784,-0.03832127,-0.4152894,-0.17739868,-0.00044255576,nan,1.6319782,0.017564008,0.01207843,0.045468953,0.030189555,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367603449,367602943,0,nan,nan,-0.8829447,1.3161232,-1.7328143,-0.00019842386,-0.00082296133,-0.040971868,1.192074,1.0713995,-0.47148168,-0.47107506,-0.0015630027,-0.0026552319,-0.086077064,0.29638106,-0.3460753,-0.04809829,-0.20111127,-0.00044255576,nan,1.6789501,0.017766042,0.012211294,0.045617383,0.030256415,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367704058,367703661,0,nan,nan,-0.764517,1.4231193,-1.7849389,-0.00019842386,-0.00082296133,-0.040971868,1.2245669,1.0731441,-0.51332045,-0.51499176,-0.0015630027,-0.0026552319,-0.086077064,0.44347253,0.14455955,-0.54535574,-0.2163507,-0.00044255576,nan,1.7310747,0.017758725,0.01221128,0.045372795,0.030120574,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367804717,367804380,0,nan,nan,-0.64222115,1.5317491,-1.8414572,-0.00019842386,-0.00082296133,-0.040971868,1.2809023,1.080444,-0.5658972,-0.5695166,-0.0015630027,-0.0026552319,-0.086077064,0.56809103,0.10031319,-0.49001268,-0.22280388,-0.00044255576,nan,1.787593,0.017843198,0.012267541,0.045450445,0.03019936,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367905452,367905098,0,nan,nan,-0.5115538,1.6419429,-1.9042636,-0.00019842386,-0.00082296133,-0.040971868,1.3751475,1.080312,-0.62261206,-0.62809944,-0.0015630027,-0.0026552319,-0.086077064,1.1504253,0.08847798,-0.35512182,-0.22018327,-0.00044255576,nan,1.8503994,0.017891921,0.012301116,0.045566455,0.03025832,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
367996094,367995745,0,nan,nan,-0.38438255,1.7414999,-1.9642026,-0.00019842386,-0.00082296133,-0.040971868,1.4750677,1.0746152,-0.63744766,-0.6444591,-0.0015630027,-0.0026552319,-0.086077064,1.0428284,-0.32832053,0.5849347,-0.2094997,-0.00044255576,nan,1.9103384,0.017578568,0.01209698,0.04516591,0.030009491,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368107089,368106535,0,nan,nan,-0.21367888,1.861093,-2.0368419,-0.00019842386,-0.00082296133,-0.040971868,1.6401292,1.0364523,-0.6237089,-0.6321312,-0.0015630027,-0.0026552319,-0.086077064,1.4800352,-0.4407925,-0.118801124,-0.18838285,-0.00044255576,nan,1.9829776,0.017939148,0.012333176,0.04564331,0.030344775,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368197525,368197182,0,nan,nan,-0.05736676,1.9529119,-2.09413,-0.00019842386,-0.00082296133,-0.040971868,1.8191555,0.95615053,-0.5987485,-0.60779655,-0.0015630027,-0.0026552319,-0.086077064,2.0836182,-1.2916859,0.052149445,-0.1663951,-0.00044255576,nan,2.0402658,0.017603436,0.012116683,0.04517455,0.030081924,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368298254,368297900,0,nan,nan,0.13768214,2.0437438,-2.153846,-0.00019842386,-0.00082296133,-0.040971868,2.040333,0.8372451,-0.54818153,-0.5572491,-0.0015630027,-0.0026552319,-0.086077064,2.2502902,-0.91151315,1.0998377,-0.14025564,-0.00044255576,nan,2.0999818,0.017607898,0.012122014,0.045231543,0.030112324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368398982,368398618,0,nan,nan,0.3553328,2.120466,-2.2052724,-0.00019842386,-0.00082296133,-0.040971868,2.2469122,0.70792466,-0.4452422,-0.45352748,-0.0015630027,-0.0026552319,-0.086077064,1.6744868,-1.0362219,2.1696053,-0.11112586,-0.00044255576,nan,2.1514082,0.017611453,0.012126106,0.0452788,0.030139988,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368499774,368499337,0,nan,nan,0.5932366,2.1816719,-2.2434232,-0.00019842386,-0.00082296133,-0.040971868,2.4383042,0.5551237,-0.316935,-0.32359284,-0.0015630027,-0.0026552319,-0.086077064,2.124681,-1.8949816,0.5394264,-0.07794977,-0.00044255576,nan,2.189559,0.017612092,0.012129491,0.045263864,0.030160408,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368600394,368600055,0,nan,nan,0.8491201,2.2235935,-2.266869,-0.00019842386,-0.00082296133,-0.040971868,2.6033635,0.35364118,-0.18169504,-0.18578543,-0.0015630027,-0.0026552319,-0.086077064,1.400986,-2.1979969,0.89877486,-0.04203202,-0.00044255576,nan,2.2130048,0.017609676,0.012132405,0.04527606,0.030178385,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368701155,368700773,0,nan,nan,1.1196663,2.2405598,-2.2740083,-0.00019842386,-0.00082296133,-0.040971868,2.7000222,0.107953146,-0.029305637,-0.029274823,-0.0015630027,-0.0026552319,-0.086077064,0.46621427,-2.5835464,1.7467822,-0.0058633178,-0.00044255576,nan,2.220144,0.01557776,0.010777052,0.0431372,0.02885332,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368801837,368801492,0,nan,nan,1.3935475,2.2312872,-2.264375,-0.00019842386,-0.00082296133,-0.040971868,2.7060792,-0.1598322,0.13432524,0.13849439,-0.0015630027,-0.0026552319,-0.086077064,-0.2037291,-2.5758371,1.2955419,0.031865373,-0.00044255576,nan,2.2105107,0.016267786,0.011225829,0.04432835,0.029619949,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
368902610,368902210,0,nan,nan,1.6604382,2.1928647,-2.237838,-0.00019842386,-0.00082296133,-0.040971868,2.6184077,-0.4639439,0.28796494,0.29642597,-0.0015630027,-0.0026552319,-0.086077064,-1.0929325,-3.187411,1.4253161,0.073659405,-0.00044255576,nan,2.1839738,0.016794693,0.011577323,0.044957023,0.030030446,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369003307,369002932,0,nan,nan,1.9132333,2.121827,-2.1967263,-0.00019842386,-0.00082296133,-0.040971868,2.4531755,-0.7940154,0.3972698,0.41053033,-0.0015630027,-0.0026552319,-0.086077064,-2.0956385,-3.3915892,0.30977836,0.11920186,-0.00044255576,nan,2.142862,0.017266281,0.011895146,0.045617312,0.030371845,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369104062,369103647,0,nan,nan,2.1426122,2.0188472,-2.144787,-0.00019842386,-0.00082296133,-0.040971868,2.2117894,-1.0988468,0.50219005,0.5196976,-0.0015630027,-0.0026552319,-0.086077064,-2.581818,-2.8487859,0.8966888,0.17036769,-0.00044255576,nan,2.0909228,0.017470753,0.012038221,0.045949943,0.030391363,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369204708,369204365,0,nan,nan,2.3422925,1.8864027,-2.083963,-0.00019842386,-0.00082296133,-0.040971868,1.924663,-1.3760929,0.55859685,0.580014,-0.0015630027,-0.0026552319,-0.086077064,-2.773584,-2.1846619,0.3520756,0.22770879,-0.00044255576,nan,2.0300987,0.0177119,0.012190961,0.04667919,0.030557862,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369305427,369305084,0,nan,nan,2.5089903,1.728691,-2.0216436,-0.00019842386,-0.00082296133,-0.040971868,1.6108426,-1.6261607,0.5704535,0.59412223,-0.0015630027,-0.0026552319,-0.086077064,-3.1253552,-2.1153972,0.4150412,0.28251463,-0.00044255576,nan,1.9677794,0.017768255,0.01221152,0.04730068,0.030518215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369396097,369395730,0,nan,nan,2.6299086,1.5680457,-1.9648855,-0.00019842386,-0.00082296133,-0.040971868,1.331717,-1.8143058,0.5925645,0.6169197,-0.0015630027,-0.0026552319,-0.086077064,-3.1283326,-1.8674377,0.08599884,0.32621664,-0.00044255576,nan,1.9110212,0.017590584,0.012061341,0.047695115,0.030372206,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369506867,369506521,0,nan,nan,2.7445562,1.3529804,-1.8954928,-0.00019842386,-0.00082296133,-0.040971868,1.0229319,-1.9814405,0.5932975,0.61670345,-0.0015630027,-0.0026552319,-0.086077064,-2.5050306,-1.0049492,-0.32108158,0.36869562,-0.00044255576,nan,1.8416286,0.018111715,0.012340088,0.049029313,0.03078036,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369597503,369597167,0,nan,nan,2.8140624,1.1674595,-1.8415252,-0.00019842386,-0.00082296133,-0.040971868,0.79512084,-2.0764782,0.5840124,0.604929,-0.0015630027,-0.0026552319,-0.086077064,-2.1525292,-1.1309389,0.5654502,0.3920543,-0.00044255576,nan,1.787661,0.017879222,0.012145365,0.048936788,0.030502426,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369698342,369697886,0,nan,nan,2.8687718,0.9544423,-1.7836759,-0.00019842386,-0.00082296133,-0.040971868,0.5614787,-2.1677294,0.60174894,0.61837643,-0.0015630027,-0.0026552319,-0.086077064,-2.110045,-1.1132271,0.75292116,0.40440905,-0.00044255576,nan,1.7298117,0.017987112,0.012164701,0.04913064,0.030488865,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369798967,369798604,0,nan,nan,2.902367,0.7360313,-1.7241219,-0.00019842386,-0.00082296133,-0.040971868,0.35309866,-2.235668,0.64833915,0.6595415,-0.0015630027,-0.0026552319,-0.086077064,-1.7120099,-0.5331702,0.7420612,0.40221563,-0.00044255576,nan,1.6702577,0.018061819,0.012174396,0.04901824,0.030460775,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
369899724,369899322,0,nan,nan,2.918276,0.5152648,-1.6625228,-0.00019842386,-0.00082296133,-0.040971868,0.17771688,-2.266323,0.66201085,0.6672491,-0.0015630027,-0.0026552319,-0.086077064,-1.6409274,-0.30163842,-0.40877604,0.3876587,-0.00044255576,nan,1.6086586,0.018099338,0.012177625,0.048689064,0.030417383,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370000417,370000041,0,nan,nan,2.9198492,0.29591757,-1.6027764,-0.00019842386,-0.00082296133,-0.040971868,0.024387773,-2.2606413,0.6391478,0.6383253,-0.0015630027,-0.0026552319,-0.086077064,-1.5985075,0.31363958,-0.17742044,0.36245742,-0.00044255576,nan,1.5489122,0.018104604,0.012176342,0.048311986,0.030366845,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370101098,370100759,0,nan,nan,2.908681,0.080298945,-1.5453082,-0.00019842386,-0.00082296133,-0.040971868,-0.12024175,-2.2323537,0.63226706,0.625566,-0.0015630027,-0.0026552319,-0.086077064,-1.4712363,0.6847075,0.00047769025,0.32861558,-0.00044255576,nan,1.491444,0.018086597,0.012172383,0.047915116,0.030324446,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370202027,370201477,0,nan,nan,2.886281,-0.12931575,-1.4900403,-0.00019842386,-0.00082296133,-0.040971868,-0.24172391,-2.1732087,0.5911624,0.5790256,-0.0015630027,-0.0026552319,-0.086077064,-1.2404196,0.6403607,-0.5912138,0.29013434,-0.00044255576,nan,1.4361761,0.018050736,0.012167503,0.04746903,0.030292688,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370302596,370302196,0,nan,nan,2.854473,-0.33088896,-1.4415448,-0.00019842386,-0.00082296133,-0.040971868,-0.35198152,-2.0972128,0.5178769,0.50088304,-0.0015630027,-0.0026552319,-0.086077064,-1.2825924,0.5216538,-0.2817641,0.24854966,-0.00044255576,nan,1.3876805,0.018005874,0.012162605,0.047179617,0.030270206,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370403477,370402914,0,nan,nan,2.812931,-0.523545,-1.399134,-0.00019842386,-0.00082296133,-0.040971868,-0.4695231,-2.0028303,0.47453266,0.45332518,-0.0015630027,-0.0026552319,-0.086077064,-1.1156824,0.8872201,-0.44742262,0.20493215,-0.00044255576,nan,1.3452698,0.01796148,0.012158409,0.046936434,0.030259928,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370503997,370503633,0,nan,nan,2.761455,-0.7053032,-1.3596449,-0.00019842386,-0.00082296133,-0.040971868,-0.5711868,-1.8791466,0.4445998,0.41993073,-0.0015630027,-0.0026552319,-0.086077064,-0.6533993,1.3431889,-0.008401312,0.16118544,-0.00044255576,nan,1.3057806,0.017918399,0.012155458,0.046682563,0.030258993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370604749,370604351,0,nan,nan,2.7025867,-0.8736731,-1.3241053,-0.00019842386,-0.00082296133,-0.040971868,-0.64093524,-1.7307863,0.39130804,0.36400205,-0.0015630027,-0.0026552319,-0.086077064,-0.6751576,1.6660537,-0.06189799,0.12017214,-0.00044255576,nan,1.270241,0.017877217,0.012153677,0.04650235,0.030262873,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370705412,370705069,0,nan,nan,2.6387424,-1.0269656,-1.2924672,-0.00019842386,-0.00082296133,-0.040971868,-0.69414026,-1.565701,0.3661461,0.3370051,-0.0015630027,-0.0026552319,-0.086077064,-0.7833433,1.3181137,0.0742445,0.08145009,-0.00044255576,nan,1.238603,0.017841782,0.012152795,0.04639918,0.030269837,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370796124,370795716,0,nan,nan,2.578288,-1.151835,-1.2644222,-0.00019842386,-0.00082296133,-0.040971868,-0.7119163,-1.4018697,0.35207236,0.32216573,-0.0015630027,-0.0026552319,-0.086077064,0.23608142,1.670002,0.024168346,0.048777536,-0.00044255576,nan,1.2105579,0.017583063,0.012002382,0.046030793,0.030136818,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370906848,370906506,0,nan,nan,2.505481,-1.2854687,-1.2333645,-0.00019842386,-0.00082296133,-0.040971868,-0.6882694,-1.1926095,0.29568714,0.26570493,-0.0015630027,-0.0026552319,-0.086077064,0.5849211,1.6669979,-0.5478708,0.014526758,-0.00044255576,nan,1.1795002,0.017872838,0.012208323,0.046385992,0.030376619,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
370997593,370997153,0,nan,nan,2.4497,-1.3785272,-1.2114842,-0.00019842386,-0.00082296133,-0.040971868,-0.65122384,-1.014018,0.26688987,0.23733929,-0.0015630027,-0.0026552319,-0.086077064,0.6427907,1.7800177,0.27623495,-0.00848348,-0.00044255576,nan,1.15762,0.017601008,0.012042498,0.046137586,0.030201849,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371098211,371097871,0,nan,nan,2.3924043,-1.4648993,-1.1881067,-0.00019842386,-0.00082296133,-0.040971868,-0.59882134,-0.82033104,0.2555253,0.22700404,-0.0015630027,-0.0026552319,-0.086077064,0.54767925,1.987712,0.07982873,-0.030197134,-0.00044255576,nan,1.1342424,0.017660435,0.012085918,0.046291374,0.03027811,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371198974,371198589,0,nan,nan,2.342321,-1.533917,-1.1660131,-0.00019842386,-0.00082296133,-0.040971868,-0.5175949,-0.6400164,0.22376251,0.19667587,-0.0015630027,-0.0026552319,-0.086077064,0.78032446,1.4704928,0.042386465,-0.047462817,-0.00044255576,nan,1.1121489,0.017704574,0.012116972,0.046396457,0.03031797,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371299724,371299308,0,nan,nan,2.3013716,-1.587297,-1.1478817,-0.00019842386,-0.00082296133,-0.040971868,-0.43072477,-0.48202604,0.17477505,0.14934921,-0.0015630027,-0.0026552319,-0.086077064,0.7745172,1.5585082,-0.26113445,-0.060070746,-0.00044255576,nan,1.0940175,0.017738508,0.012137867,0.046511073,0.030334374,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371400393,371400026,0,nan,nan,2.2683544,-1.6271354,-1.1325681,-0.00019842386,-0.00082296133,-0.040971868,-0.363169,-0.34455866,0.16348688,0.13977832,-0.0015630027,-0.0026552319,-0.086077064,0.6456177,1.2975146,0.29820055,-0.07057182,-0.00044255576,nan,1.0787039,0.017765507,0.012150937,0.046543814,0.030334463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371501087,371500744,0,nan,nan,2.2427619,-1.655576,-1.1185261,-0.00019842386,-0.00082296133,-0.040971868,-0.2769944,-0.23066342,0.12985626,0.107883304,-0.0015630027,-0.0026552319,-0.086077064,0.6213021,0.66328394,-0.83755434,-0.08038062,-0.00044255576,nan,1.0646619,0.0177815,0.012158235,0.046443965,0.030323438,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
