timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
335147416,335146705,0,nan,nan,-0.59137475,-0.9785443,-0.58699375,-0.733004,-0.9434073,-0.075230755,0.10462075,0.044516504,-0.14042069,-0.13420862,0.00086868246,-0.00042685555,0.0,0.038791623,-0.16346458,-0.1989743,-0.0072420826,2.6152434,nan,0.5301662,0.013907485,0.009636764,0.041150026,0.027808841,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
335243043,335242370,0,nan,nan,-0.5822461,-0.9747937,-0.5999713,-0.733004,-0.9434073,-0.075230755,0.09405143,0.044538308,-0.14002767,-0.13395704,0.00086868246,-0.00042685555,0.0,-0.0425818,0.2049776,0.21065566,-0.009131592,2.6152434,nan,0.54314375,0.0134049235,0.009302586,0.040366508,0.027308645,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
335338523,335337962,0,nan,nan,-0.57445496,-0.9703848,-0.6123012,-0.733004,-0.9434073,-0.075230755,0.07621185,0.055866987,-0.12500861,-0.11909669,0.00086868246,-0.00042685555,0.0,-0.16714577,0.4790309,0.28077802,-0.01062292,2.6152434,nan,0.5554736,0.014722174,0.010175281,0.042623233,0.028723955,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
335444772,335444229,0,nan,nan,-0.5672601,-0.96388835,-0.6240124,-0.733004,-0.9434073,-0.075230755,0.06923752,0.066529736,-0.10844009,-0.10262958,0.00086868246,-0.00042685555,0.0,0.032473415,0.10200955,0.104558855,-0.011740115,2.6152434,nan,0.56718487,0.014714885,0.010168041,0.04271676,0.028806338,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
335544548,335539907,0,nan,nan,-0.5604778,-0.9571916,-0.6332236,-0.733004,-0.9434073,-0.075230755,0.08007345,0.06819408,-0.09907514,-0.09333718,0.00086868246,-0.00042685555,0.0,0.5029315,-0.09262976,-0.12518707,-0.012755749,2.6152434,nan,0.57639605,0.0138076255,0.009576866,0.04079243,0.027614428,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
335646869,335646140,0,nan,nan,-0.55115867,-0.9503981,-0.6432086,-0.733004,-0.9434073,-0.075230755,0.08984519,0.054363318,-0.10055742,-0.09488009,0.00086868246,-0.00042685555,0.0,-0.17790571,0.17754297,0.34019303,-0.014276031,2.6152434,nan,0.5863811,0.013515748,0.009383687,0.040355388,0.02733573,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
335742420,335741735,0,nan,nan,-0.5420667,-0.945948,-0.65323204,-0.733004,-0.9434073,-0.075230755,0.086442284,0.042484332,-0.11755061,-0.11191014,0.00086868246,-0.00042685555,0.0,-0.5527723,0.5722308,0.11219835,-0.016327774,2.6152434,nan,0.5964045,0.013109646,0.009109076,0.039924692,0.027039804,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
335848676,335848011,0,nan,nan,-0.5335903,-0.9413829,-0.66544086,-0.733004,-0.9434073,-0.075230755,0.061981294,0.047162164,-0.11668763,-0.11123861,0.00086868246,-0.00042685555,0.0,-0.05612249,-0.09122285,-0.22003222,-0.017604792,2.6152434,nan,0.6086133,0.0131218955,0.009112192,0.04015844,0.027168427,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
335944380,335943632,0,nan,nan,-0.52868265,-0.93614703,-0.6752889,-0.733004,-0.9434073,-0.075230755,0.04010497,0.058320582,-0.10226617,-0.097024255,0.00086868246,-0.00042685555,0.0,-0.04429248,-0.10664393,-0.40519905,-0.016587919,2.6152434,nan,0.6184614,0.012907501,0.008964496,0.03991884,0.027027838,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336039883,336039295,0,nan,nan,-0.52464134,-0.9305342,-0.6856498,-0.733004,-0.9434073,-0.075230755,0.042308837,0.05582997,-0.12128383,-0.116312936,0.00086868246,-0.00042685555,0.0,0.06025488,-0.13842759,0.09713374,-0.014913286,2.6152434,nan,0.62882227,0.014338195,0.0099126855,0.042396218,0.028578902,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336146270,336145601,0,nan,nan,-0.5201669,-0.9251749,-0.69868183,-0.733004,-0.9434073,-0.075230755,0.03521386,0.04355014,-0.11687404,-0.11241116,0.00086868246,-0.00042685555,0.0,-0.49304807,-0.06448556,0.58849627,-0.013056253,2.6152434,nan,0.6418543,0.0129260905,0.008971252,0.040097438,0.027116686,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336241716,336241176,0,nan,nan,-0.5173627,-0.9218532,-0.70827186,-0.733004,-0.9434073,-0.075230755,0.023093848,0.026553847,-0.07928744,-0.07535745,0.00086868246,-0.00042685555,0.0,0.2611698,-0.34085253,0.41437548,-0.0119904,2.6152434,nan,0.6514443,0.0143802175,0.009935021,0.04248255,0.028632397,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336348219,336347482,0,nan,nan,-0.514687,-0.92015946,-0.71540457,-0.733004,-0.9434073,-0.075230755,0.03144226,0.006386012,-0.07102241,-0.067511246,0.00086868246,-0.00042685555,0.0,-0.08558482,0.1523038,-0.1275631,-0.011080969,2.6152434,nan,0.658577,0.013901123,0.009632953,0.0409811,0.027748158,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336443679,336443140,0,nan,nan,-0.5109713,-0.92006904,-0.723493,-0.733004,-0.9434073,-0.075230755,0.037377845,0.0024353196,-0.09872084,-0.09536571,0.00086868246,-0.00042685555,0.0,-0.037598476,-0.04480176,-0.47541568,-0.00917339,2.6152434,nan,0.66666543,0.015136569,0.010456981,0.042955626,0.028960196,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336539307,336538777,0,nan,nan,-0.50772893,-0.9200259,-0.73275614,-0.733004,-0.9434073,-0.075230755,0.024866447,0.005197881,-0.09480466,-0.09167336,0.00086868246,-0.00042685555,0.0,-0.057010025,0.16658112,-0.31634572,-0.006658881,2.6152434,nan,0.6759286,0.016115462,0.011113204,0.04415378,0.029678144,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336645727,336645046,0,nan,nan,-0.505354,-0.91974413,-0.7422304,-0.733004,-0.9434073,-0.075230755,0.017328,0.010259933,-0.08641442,-0.083642714,0.00086868246,-0.00042685555,0.0,-0.16970418,0.25768176,0.2473699,-0.0058210287,2.6152434,nan,0.68540287,0.013489253,0.009371414,0.040044617,0.02711003,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336741217,336740625,0,nan,nan,-0.5034302,-0.91869825,-0.7512944,-0.733004,-0.9434073,-0.075230755,0.016694017,0.019175313,-0.09919714,-0.09678738,0.00086868246,-0.00042685555,0.0,0.33209854,0.07866107,-0.084234364,-0.00593489,2.6152434,nan,0.6944668,0.014735332,0.010194873,0.042378575,0.028564159,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336836919,336836319,0,nan,nan,-0.5021816,-0.9160968,-0.76138186,-0.733004,-0.9434073,-0.075230755,0.004383157,0.034890834,-0.10286063,-0.100865535,0.00086868246,-0.00042685555,0.0,-0.25655982,0.14380388,0.087264836,-0.004653942,2.6152434,nan,0.7045543,0.014351153,0.0099306125,0.042152528,0.02840147,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
336943189,336942517,0,nan,nan,-0.50239956,-0.9118866,-0.77220726,-0.733004,-0.9434073,-0.075230755,-0.009336177,0.036060583,-0.095213085,-0.0936829,0.00086868246,-0.00042685555,0.0,-0.058578223,0.11687931,0.28673744,-0.0032097374,2.6152434,nan,0.7153797,0.01284911,0.008923271,0.03992491,0.027007926,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337049507,337048810,0,nan,nan,-0.50313276,-0.9075797,-0.7828922,-0.733004,-0.9434073,-0.075230755,-0.0066357944,0.039818123,-0.096833736,-0.09570903,0.00086868246,-0.00042685555,0.0,0.1701718,0.2141579,-0.11061672,-0.0044092913,2.6152434,nan,0.7260647,0.012997248,0.00901847,0.040249597,0.027211603,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337145223,337144474,0,nan,nan,-0.5038169,-0.9030628,-0.79249024,-0.733004,-0.9434073,-0.075230755,-0.012977508,0.045258623,-0.094208986,-0.093321174,0.00086868246,-0.00042685555,0.0,-0.50133085,0.14282872,0.66587234,-0.004576134,2.6152434,nan,0.7356627,0.012858604,0.008924115,0.040019553,0.02707137,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337240591,337240052,0,nan,nan,-0.50526613,-0.8980503,-0.80117923,-0.733004,-0.9434073,-0.075230755,-0.020219792,0.049029373,-0.08078601,-0.080067836,0.00086868246,-0.00042685555,0.0,0.07756799,0.04002067,0.25506815,-0.00325522,2.6152434,nan,0.7443517,0.01432331,0.009894986,0.042462535,0.028611235,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337347023,337346351,0,nan,nan,-0.50700617,-0.8930743,-0.8087858,-0.733004,-0.9434073,-0.075230755,-0.015594433,0.038802713,-0.059597176,-0.05892456,0.00086868246,-0.00042685555,0.0,-0.28369698,0.21024613,0.26828647,-0.0036677648,2.6152434,nan,0.75195825,0.012929432,0.00897122,0.040028315,0.027110493,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337442651,337442037,0,nan,nan,-0.507254,-0.88965875,-0.8147454,-0.733004,-0.9434073,-0.075230755,0.001338733,0.02802365,-0.06757651,-0.066807844,0.00086868246,-0.00042685555,0.0,0.37868726,-0.55707175,-0.18259762,-0.0041809254,2.6152434,nan,0.7579179,0.014384533,0.009939426,0.042403895,0.028616542,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337538229,337537663,0,nan,nan,-0.5066167,-0.8871463,-0.82125443,-0.733004,-0.9434073,-0.075230755,-0.0006967146,0.016817046,-0.061672956,-0.060801268,0.00086868246,-0.00042685555,0.0,-0.21427828,-0.75844735,0.26692426,-0.0035454545,2.6152434,nan,0.7644269,0.015600674,0.01075449,0.04390766,0.029540904,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337644423,337643849,0,nan,nan,-0.50643605,-0.88584864,-0.8253621,-0.733004,-0.9434073,-0.075230755,-0.0041931374,0.0068069627,-0.024843184,-0.02382492,0.00086868246,-0.00042685555,0.0,-0.06116864,0.30543423,0.05808731,-0.0036945147,2.6152434,nan,0.76853454,0.015139105,0.010458873,0.04288012,0.028931648,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337740055,337739515,0,nan,nan,-0.50549287,-0.88613737,-0.8284011,-0.733004,-0.9434073,-0.075230755,0.0088651655,-0.0078377,-0.045932855,-0.044715952,0.00086868246,-0.00042685555,0.0,-0.13516071,0.15403888,0.27206254,-0.003241599,2.6152434,nan,0.77157354,0.016109655,0.011113117,0.04401763,0.02965124,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337846490,337845758,0,nan,nan,-0.50400144,-0.88850504,-0.83320665,-0.733004,-0.9434073,-0.075230755,0.0015568455,-0.023354096,-0.042047396,-0.040667225,0.00086868246,-0.00042685555,0.0,0.08567492,-0.26353443,-0.0930992,-0.004545294,2.6152434,nan,0.7763791,0.013540191,0.009407482,0.040133186,0.02717222,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
337942153,337941423,0,nan,nan,-0.5036146,-0.89072084,-0.8368983,-0.733004,-0.9434073,-0.075230755,-0.0028633336,-0.014018785,-0.047595408,-0.04619398,0.00086868246,-0.00042685555,0.0,0.13091719,0.35750556,-0.32637963,-0.0045700637,2.6152434,nan,0.7800708,0.013099345,0.009105938,0.03977267,0.02694442,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338037573,338037036,0,nan,nan,-0.50358325,-0.8918768,-0.8417,-0.733004,-0.9434073,-0.075230755,-0.0050378875,-0.0010718169,-0.04981984,-0.048525,0.00086868246,-0.00042685555,0.0,0.07395347,0.43467614,-0.032294348,-0.005528632,2.6152434,nan,0.7848725,0.014440673,0.009992464,0.042283718,0.028499018,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338143884,338143342,0,nan,nan,-0.5037141,-0.89155006,-0.847264,-0.733004,-0.9434073,-0.075230755,-0.0035864417,0.009510068,-0.056617294,-0.055572018,0.00086868246,-0.00042685555,0.0,-0.0289377,0.16383,-0.4771403,-0.0058759465,2.6152434,nan,0.79043645,0.014477609,0.010009906,0.04252249,0.028643792,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338239571,338238964,0,nan,nan,-0.5041067,-0.8906386,-0.8530958,-0.733004,-0.9434073,-0.075230755,-0.010588292,0.0015359432,-0.058609165,-0.057845443,0.00086868246,-0.00042685555,0.0,-0.13705777,-0.06659174,0.14090675,-0.005532968,2.6152434,nan,0.7962683,0.0142557975,0.009857123,0.04231404,0.02850039,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338345965,338345253,0,nan,nan,-0.5060605,-0.8905639,-0.858374,-0.733004,-0.9434073,-0.075230755,-0.024355808,-0.0027750502,-0.035731003,-0.035305128,0.00086868246,-0.00042685555,0.0,-0.33341962,0.03599346,0.068806715,-0.0058695585,2.6152434,nan,0.80154645,0.012838211,0.008911399,0.039966676,0.027040718,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338441393,338440856,0,nan,nan,-0.5083017,-0.89055204,-0.8626601,-0.733004,-0.9434073,-0.075230755,-0.01703769,-0.0040901625,-0.052436337,-0.05224448,0.00086868246,-0.00042685555,0.0,0.09813215,-0.057330016,-0.01234145,-0.0055808956,2.6152434,nan,0.80583256,0.01430168,0.00988185,0.042420536,0.028591748,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338547804,338547104,0,nan,nan,-0.5097936,-0.8903259,-0.86970854,-0.733004,-0.9434073,-0.075230755,-0.013297499,0.009594529,-0.06667036,-0.06675088,0.00086868246,-0.00042685555,0.0,-0.32974792,1.0345337,0.325749,-0.007261073,2.6152434,nan,0.812881,0.012869098,0.008931178,0.039974447,0.027032383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338643551,338642809,0,nan,nan,-0.5114878,-0.8884768,-0.8763229,-0.733004,-0.9434073,-0.075230755,-0.024059616,0.025034891,-0.052528903,-0.052943897,0.00086868246,-0.00042685555,0.0,-0.12577201,0.14449707,0.73217595,-0.006322663,2.6152434,nan,0.8194954,0.012786031,0.008873801,0.039850067,0.026950456,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338738927,338738387,0,nan,nan,-0.51438737,-0.88595855,-0.8799005,-0.733004,-0.9434073,-0.075230755,-0.028220234,0.018542746,-0.019510126,-0.02023998,0.00086868246,-0.00042685555,0.0,0.54611063,-0.28677157,-0.05459377,-0.006808889,2.6152434,nan,0.82307297,0.014264888,0.009854689,0.04227695,0.028510764,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338845270,338844722,0,nan,nan,-0.5163145,-0.8845485,-0.88376665,-0.733004,-0.9434073,-0.075230755,-0.006063361,0.0031996209,-0.048796915,-0.049636744,0.00086868246,-0.00042685555,0.0,0.18046509,0.10009016,-0.24606565,-0.008672878,2.6152434,nan,0.8269391,0.015781011,0.0108709335,0.044105925,0.029666103,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
338940879,338940276,0,nan,nan,-0.51658803,-0.8839443,-0.88938487,-0.733004,-0.9434073,-0.075230755,-0.0034629095,0.0135906525,-0.06054966,-0.061401628,0.00086868246,-0.00042685555,0.0,0.14537227,0.28594363,-0.80454504,-0.010520105,2.6152434,nan,0.8325573,0.016625285,0.01144541,0.04479919,0.030070074,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339047116,339046569,0,nan,nan,-0.5177093,-0.88162893,-0.89445156,-0.733004,-0.9434073,-0.075230755,-0.019259393,0.021802712,-0.024087595,-0.024944006,0.00086868246,-0.00042685555,0.0,0.19873796,-0.42382842,0.11958212,-0.010422827,2.6152434,nan,0.837624,0.015600209,0.010777149,0.043090556,0.029009355,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339142898,339142194,0,nan,nan,-0.519727,-0.8798196,-0.8959696,-0.733004,-0.9434073,-0.075230755,-0.016456,0.012299205,-0.022843327,-0.023544637,0.00086868246,-0.00042685555,0.0,0.22860554,-0.5218938,-0.3642086,-0.010226741,2.6152434,nan,0.8391421,0.014182203,0.009843756,0.04065008,0.027521059,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339238373,339237835,0,nan,nan,-0.5210006,-0.8787044,-0.89842224,-0.733004,-0.9434073,-0.075230755,-0.008023669,0.014367497,-0.02811939,-0.028522572,0.00086868246,-0.00042685555,0.0,-0.24463606,0.28863788,0.17621107,-0.011355462,2.6152434,nan,0.8415947,0.015167547,0.010496586,0.04251243,0.028666165,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339344848,339344147,0,nan,nan,-0.5214209,-0.87674737,-0.9017756,-0.733004,-0.9434073,-0.075230755,-0.002318055,0.015442727,-0.04324192,-0.043393474,0.00086868246,-0.00042685555,0.0,-0.36015236,-0.10029628,-0.4243431,-0.010144643,2.6152434,nan,0.84494805,0.013111251,0.0091147795,0.039867766,0.026984042,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339440454,339439710,0,nan,nan,-0.52202576,-0.8757074,-0.9059437,-0.733004,-0.9434073,-0.075230755,-0.010348361,0.015433237,-0.04563381,-0.045661777,0.00086868246,-0.00042685555,0.0,0.25340265,0.014733211,-0.11095101,-0.010354985,2.6152434,nan,0.84911615,0.012860394,0.008936804,0.039910216,0.026988393,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339546748,339546040,0,nan,nan,-0.52426934,-0.87382185,-0.9105044,-0.733004,-0.9434073,-0.075230755,-0.027258351,0.017037136,-0.039145373,-0.03910154,0.00086868246,-0.00042685555,0.0,0.24431045,-0.28350168,-0.06905068,-0.008757576,2.6152434,nan,0.85367686,0.012933365,0.00897875,0.040200233,0.027169308,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339642185,339641626,0,nan,nan,-0.5278481,-0.8727874,-0.9137519,-0.733004,-0.9434073,-0.075230755,-0.039662305,0.011728746,-0.035048187,-0.034914594,0.00086868246,-0.00042685555,0.0,0.019309599,-0.046829376,-0.4023737,-0.008648174,2.6152434,nan,0.85692436,0.014369696,0.009927788,0.04263811,0.028708586,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339748575,339747908,0,nan,nan,-0.532377,-0.8715232,-0.91631085,-0.733004,-0.9434073,-0.075230755,-0.03814964,0.018104102,-0.014177979,-0.013858002,0.00086868246,-0.00042685555,0.0,-0.035928592,0.08038062,-0.15636727,-0.007510587,2.6152434,nan,0.8594833,0.012894273,0.008947774,0.040112067,0.027135577,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339844233,339843508,0,nan,nan,-0.53510904,-0.8707746,-0.9179452,-0.733004,-0.9434073,-0.075230755,-0.014402759,0.004214155,-0.03127362,-0.030701695,0.00086868246,-0.00042685555,0.0,0.2520396,-0.010937045,-0.38340005,-0.0072400356,2.6152434,nan,0.86111766,0.012799528,0.00888396,0.039931722,0.027041767,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
339939694,339939156,0,nan,nan,-0.53597593,-0.87020993,-0.9210259,-0.733004,-0.9434073,-0.075230755,-0.0068712146,0.010843455,-0.03697602,-0.03615561,0.00086868246,-0.00042685555,0.0,-0.5236178,-0.032250904,0.02188031,-0.006357367,2.6152434,nan,0.8641983,0.014279015,0.009865596,0.042439867,0.028592521,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340046118,340045410,0,nan,nan,-0.5371066,-0.8696152,-0.92386454,-0.733004,-0.9434073,-0.075230755,-0.01619272,0.009915573,-0.02860656,-0.02753601,0.00086868246,-0.00042685555,0.0,-0.4713315,0.095960006,-0.30878526,-0.005419761,2.6152434,nan,0.867037,0.013795181,0.009559486,0.040918674,0.027655823,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340141627,340141091,0,nan,nan,-0.5389632,-0.868799,-0.92541903,-0.733004,-0.9434073,-0.075230755,-0.02611175,0.009693826,-0.005496191,-0.004124198,0.00086868246,-0.00042685555,0.0,-0.36212936,0.12828939,0.66017216,-0.0041295807,2.6152434,nan,0.8685915,0.015058698,0.0103992205,0.042914134,0.028904062,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340248114,340247391,0,nan,nan,-0.54109967,-0.8684476,-0.9256574,-0.733004,-0.9434073,-0.075230755,-0.016335633,0.0025094964,-0.010421116,-0.008691323,0.00086868246,-0.00042685555,0.0,-0.16029769,-0.23774268,0.36596587,-0.0035346723,2.6152434,nan,0.86882985,0.0141392285,0.00980511,0.040868733,0.027645862,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340343732,340343036,0,nan,nan,-0.54176563,-0.86819947,-0.92570823,-0.733004,-0.9434073,-0.075230755,0.0006029219,0.0024813674,-0.01407938,-0.011948187,0.00086868246,-0.00042685555,0.0,0.09503928,-0.21919532,-0.36613894,-0.0027530699,2.6152434,nan,0.8688807,0.013432941,0.0093323495,0.039957497,0.027065076,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340439187,340438617,0,nan,nan,-0.54086477,-0.86834484,-0.92742133,-0.733004,-0.9434073,-0.075230755,0.011590578,0.0013494594,-0.030573603,-0.028101668,0.00086868246,-0.00042685555,0.0,0.21293136,-0.19625603,-0.083280295,-0.0028433534,2.6152434,nan,0.8705938,0.01461524,0.010115347,0.04216634,0.02842414,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340545452,340544909,0,nan,nan,-0.54004663,-0.868107,-0.9301678,-0.733004,-0.9434073,-0.075230755,-0.0031795097,0.0048769224,-0.031360555,-0.028668582,0.00086868246,-0.00042685555,0.0,-0.2863952,0.40212438,0.33875373,-0.0015127708,2.6152434,nan,0.87334025,0.015953254,0.011003997,0.0440582,0.029587382,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340641128,340640545,0,nan,nan,-0.5411301,-0.8674029,-0.9315119,-0.733004,-0.9434073,-0.075230755,-0.019775689,0.007301155,-0.007184915,-0.0043679355,0.00086868246,-0.00042685555,0.0,-0.0028497386,-0.039893202,0.19522841,0.00040681826,2.6152434,nan,0.87468433,0.016580457,0.011429453,0.04452696,0.029886222,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340747588,340746831,0,nan,nan,-0.54338634,-0.8665686,-0.9317514,-0.733004,-0.9434073,-0.075230755,-0.014511573,0.0065840073,-0.010453923,-0.007419019,0.00086868246,-0.00042685555,0.0,0.40466404,-0.29113123,-0.19646457,0.0012143875,2.6152434,nan,0.8749238,0.013615716,0.009460696,0.040183563,0.027185218,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340843180,340842474,0,nan,nan,-0.5443085,-0.8658313,-0.93343425,-0.733004,-0.9434073,-0.075230755,-0.0016197917,0.004114039,-0.035154674,-0.03201806,0.00086868246,-0.00042685555,0.0,0.35652542,-0.19979689,-0.8058578,0.001192658,2.6152434,nan,0.8766067,0.013119655,0.009119079,0.039930224,0.027009172,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
340938657,340938076,0,nan,nan,-0.5447988,-0.86475724,-0.93648386,-0.733004,-0.9434073,-0.075230755,-0.008176771,0.0077650687,-0.033597853,-0.030536849,0.00086868246,-0.00042685555,0.0,-0.13368706,0.014238214,-0.0017621279,0.0014309163,2.6152434,nan,0.8796563,0.014373929,0.009945102,0.04229983,0.028471574,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341044896,341044308,0,nan,nan,-0.54650134,-0.86311215,-0.93875897,-0.733004,-0.9434073,-0.075230755,-0.019307863,0.011528376,-0.011403778,-0.008528755,0.00086868246,-0.00042685555,0.0,0.19519205,0.33621866,-0.19353199,0.002089746,2.6152434,nan,0.8819314,0.014433753,0.009974592,0.042643942,0.028693788,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341140536,341139993,0,nan,nan,-0.5484439,-0.86170286,-0.9394863,-0.733004,-0.9434073,-0.075230755,-0.015846092,0.013653095,-0.004602502,-0.001862679,0.00086868246,-0.00042685555,0.0,0.041116882,0.27730635,0.4912433,0.0022632831,2.6152434,nan,0.8826588,0.015523808,0.010702025,0.043926116,0.029520672,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341246969,341246276,0,nan,nan,-0.5491731,-0.8605643,-0.94129384,-0.733004,-0.9434073,-0.075230755,0.0012709408,0.005173393,-0.030540274,-0.027899338,0.00086868246,-0.00042685555,0.0,0.10138722,-0.18778366,-0.122136615,0.0018123224,2.6152434,nan,0.8844663,0.014374203,0.009960664,0.041383684,0.027941061,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341342446,341341908,0,nan,nan,-0.54914266,-0.8597115,-0.94404453,-0.733004,-0.9434073,-0.075230755,-0.0018211451,0.0030995829,-0.028884437,-0.026362075,0.00086868246,-0.00042685555,0.0,0.041303847,-0.15927811,0.18059619,0.0019168195,2.6152434,nan,0.887217,0.015452898,0.01067349,0.043237407,0.0290746,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341448710,341448144,0,nan,nan,-0.55031586,-0.8585979,-0.9456166,-0.733004,-0.9434073,-0.075230755,-0.014719167,0.008785833,-0.0051521654,-0.0027361438,0.00086868246,-0.00042685555,0.0,-0.05182976,-0.3415586,-0.19366588,0.0032171519,2.6152434,nan,0.88878906,0.014986147,0.010359038,0.042761207,0.028789248,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
341544402,341543807,0,nan,nan,-0.55155367,-0.8577224,-0.9461291,-0.733004,-0.9434073,-0.075230755,-0.009069159,0.011277415,-0.008307989,-0.005927668,0.00086868246,-0.00042685555,0.0,-0.041281294,0.17049028,0.054295156,0.0040517715,2.6152434,nan,0.88930154,0.015874052,0.010952647,0.043867152,0.029494558,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
