timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
149315657,149315236,0,nan,nan,-0.99504787,-1.8238075,-0.59931535,-1.013814,-1.7726965,-0.42665344,0.115097314,0.047913607,-0.12269698,-0.12207093,-0.0013920963,0.01571843,-0.022726357,0.7125121,0.2588901,-0.17480026,-0.03084744,2.664465,nan,0.5509547,0.01800075,0.012465184,0.045243934,0.030668395,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
149414483,149414081,0,nan,nan,-0.9848486,-1.8202301,-0.6111878,-1.013814,-1.7726965,-0.42665344,0.09884312,0.040012144,-0.11382094,-0.113192506,-0.0013920963,0.01571843,-0.022726357,-1.1615756,0.49366212,-0.41197884,-0.031187728,2.664465,nan,0.56282717,0.01817473,0.012588118,0.045289654,0.030690601,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
149513388,149512926,0,nan,nan,-0.9753018,-1.8165054,-0.62284625,-1.013814,-1.7726965,-0.42665344,0.09836756,0.04150035,-0.11414052,-0.11354262,-0.0013920963,0.01571843,-0.022726357,0.92016083,-0.20644473,0.017573811,-0.031094959,2.664465,nan,0.5744856,0.018264784,0.012653637,0.045269076,0.030678824,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
149612205,149611772,0,nan,nan,-0.9664264,-1.8126363,-0.6340618,-1.013814,-1.7726965,-0.42665344,0.08952795,0.047631748,-0.1212584,-0.12077098,-0.0013920963,0.01571843,-0.022726357,-0.59540266,0.57012576,-0.2208233,-0.03036564,2.664465,nan,0.58570117,0.018304635,0.012683807,0.045243654,0.030670773,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
149711048,149710615,0,nan,nan,-0.9579544,-1.8089145,-0.6455979,-1.013814,-1.7726965,-0.42665344,0.085866496,0.04248356,-0.1096715,-0.10937475,-0.0013920963,0.01571843,-0.022726357,0.86085224,0.061088465,0.38802084,-0.030006295,2.664465,nan,0.5972372,0.01831821,0.0126945665,0.045264095,0.03066671,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
149819779,149819345,0,nan,nan,-0.94923437,-1.804788,-0.6582814,-1.013814,-1.7726965,-0.42665344,0.07528813,0.039129045,-0.11074677,-0.110673524,-0.0013920963,0.01571843,-0.022726357,-0.21932887,-0.3036094,0.8847787,-0.029695908,2.664465,nan,0.60992074,0.018663544,0.012926314,0.045735095,0.030964676,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
149918641,149918190,0,nan,nan,-0.9421876,-1.8013515,-0.66948813,-1.013814,-1.7726965,-0.42665344,0.068880096,0.032299787,-0.1144255,-0.11463522,-0.0013920963,0.01571843,-0.022726357,0.21584424,0.23689282,-0.6003704,-0.02966432,2.664465,nan,0.6211275,0.018661775,0.012924751,0.045768373,0.0309864,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150017466,150017034,0,nan,nan,-0.93569493,-1.7981229,-0.6805725,-1.013814,-1.7726965,-0.42665344,0.060659207,0.034996536,-0.1023443,-0.10269928,-0.0013920963,0.01571843,-0.022726357,-0.56954837,-0.671612,1.2012128,-0.030619048,2.664465,nan,0.63221186,0.01854022,0.012845027,0.045571297,0.03086229,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150116312,150115879,0,nan,nan,-0.9297726,-1.7950811,-0.69124925,-1.013814,-1.7726965,-0.42665344,0.053061713,0.037830506,-0.103063345,-0.10350932,-0.0013920963,0.01571843,-0.022726357,-1.417396,-0.33725867,0.48078978,-0.032456808,2.664465,nan,0.6428886,0.018454222,0.0127876755,0.045497578,0.030807335,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150215181,150214724,0,nan,nan,-0.924416,-1.7922897,-0.7015155,-1.013814,-1.7726965,-0.42665344,0.05069576,0.033739977,-0.10330621,-0.10382675,-0.0013920963,0.01571843,-0.022726357,0.29642493,0.41191474,-1.1964164,-0.034853976,2.664465,nan,0.65315485,0.018398305,0.0127493935,0.045474924,0.030792387,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150313983,150313569,0,nan,nan,-0.91949594,-1.7893683,-0.7115537,-1.013814,-1.7726965,-0.42665344,0.04715176,0.03386717,-0.09465161,-0.09523835,-0.0013920963,0.01571843,-0.022726357,0.49268872,0.2161505,-0.06273106,-0.03679753,2.664465,nan,0.66319305,0.018364884,0.012726013,0.045484357,0.030800167,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150412900,150412413,0,nan,nan,-0.9149313,-1.7865317,-0.7211956,-1.013814,-1.7726965,-0.42665344,0.046316303,0.03205229,-0.09999684,-0.100640714,-0.0013920963,0.01571843,-0.022726357,0.9057981,-0.34043118,-0.21025535,-0.038854748,2.664465,nan,0.67283493,0.018347243,0.012713367,0.045501627,0.03081542,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150511664,150511258,0,nan,nan,-0.91098195,-1.7835423,-0.73028296,-1.013814,-1.7726965,-0.42665344,0.04420983,0.034364544,-0.09126761,-0.09198834,-0.0013920963,0.01571843,-0.022726357,0.9560642,-0.04397252,0.17831685,-0.040358514,2.664465,nan,0.6819223,0.018340582,0.01270775,0.04552102,0.030832738,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150620460,150619988,0,nan,nan,-0.90717745,-1.7801359,-0.7402118,-1.013814,-1.7726965,-0.42665344,0.029578999,0.033152103,-0.083381265,-0.08416389,-0.0013920963,0.01571843,-0.022726357,0.43040255,0.10871329,-0.5118083,-0.04117371,2.664465,nan,0.69185114,0.018684875,0.012937039,0.046014655,0.031130092,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150719236,150718832,0,nan,nan,-0.90428716,-1.7769309,-0.7489482,-1.013814,-1.7726965,-0.42665344,0.027946802,0.034476433,-0.09351319,-0.09435737,-0.0013920963,0.01571843,-0.022726357,1.0000213,-0.1739489,-0.9070762,-0.041118577,2.664465,nan,0.7005876,0.018686928,0.012938049,0.04602321,0.031139383,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150818286,150817677,0,nan,nan,-0.902305,-1.773995,-0.75693655,-1.013814,-1.7726965,-0.42665344,0.021720676,0.033023026,-0.07912735,-0.07993648,-0.0013920963,0.01571843,-0.022726357,1.0735139,-0.111533284,-0.34865117,-0.040582947,2.664465,nan,0.7085759,0.018569399,0.012860956,0.045782592,0.03099512,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
150916931,150916522,0,nan,nan,-0.90066415,-1.7710524,-0.7654729,-1.013814,-1.7726965,-0.42665344,0.013096221,0.030298153,-0.08385286,-0.08456637,-0.0013920963,0.01571843,-0.022726357,-0.38822085,-0.1046086,0.92685217,-0.038347658,2.664465,nan,0.71711224,0.018484661,0.012805144,0.0456838,0.030914845,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151015793,151015367,0,nan,nan,-0.8999518,-1.768455,-0.77284485,-1.013814,-1.7726965,-0.42665344,0.0079167755,0.028288355,-0.07290011,-0.0735535,-0.0013920963,0.01571843,-0.022726357,-0.35391906,-0.07798951,0.3017196,-0.036562767,2.664465,nan,0.7244842,0.018428748,0.012766846,0.04560082,0.030876333,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151114640,151114211,0,nan,nan,-0.899321,-1.7659345,-0.78086805,-1.013814,-1.7726965,-0.42665344,7.185059e-05,0.030061955,-0.07665551,-0.07725993,-0.0013920963,0.01571843,-0.022726357,-0.63150173,0.5199597,-0.12573001,-0.033450246,2.664465,nan,0.7325074,0.018392239,0.0127421245,0.045605924,0.030860474,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151213466,151213056,0,nan,nan,-0.8992535,-1.7641107,-0.7880573,-1.013814,-1.7726965,-0.42665344,0.005240564,0.022652103,-0.07235024,-0.072954506,-0.0013920963,0.01571843,-0.022726357,0.49938494,-0.029648785,0.25881237,-0.032053534,2.664465,nan,0.7396967,0.018371433,0.012727242,0.04557418,0.030858012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151322191,151321785,0,nan,nan,-0.89937496,-1.7622896,-0.79574925,-1.013814,-1.7726965,-0.42665344,-0.0011677035,0.018870471,-0.0689155,-0.06950974,-0.0013920963,0.01571843,-0.022726357,0.4975574,0.12456125,-0.3263356,-0.02958017,2.664465,nan,0.7473886,0.018705202,0.012949832,0.046031136,0.031145766,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151411152,151410746,0,nan,nan,-0.899571,-1.761118,-0.80184674,-1.013814,-1.7726965,-0.42665344,-0.0039477167,0.01643998,-0.06304782,-0.06360896,-0.0013920963,0.01571843,-0.022726357,0.026459897,-0.25238767,-0.9093894,-0.02927335,2.664465,nan,0.7534861,0.018353673,0.012715134,0.04558612,0.030863382,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151520008,151519475,0,nan,nan,-0.9000319,-1.7594658,-0.8085483,-1.013814,-1.7726965,-0.42665344,-0.0041295947,0.02084646,-0.07069165,-0.071208306,-0.0013920963,0.01571843,-0.022726357,-0.66807663,0.1834702,-0.90141284,-0.028023731,2.664465,nan,0.7601876,0.018696573,0.012944627,0.04602229,0.031151764,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151618721,151618320,0,nan,nan,-0.90053886,-1.7581263,-0.8150529,-1.013814,-1.7726965,-0.42665344,-0.00392761,0.012757029,-0.059299022,-0.059715405,-0.0013920963,0.01571843,-0.022726357,1.1124285,-0.3977317,-0.48377252,-0.027948935,2.664465,nan,0.7666923,0.01857468,0.012865543,0.04580064,0.031001572,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151717605,151717165,0,nan,nan,-0.9010791,-1.7572085,-0.8207061,-1.013814,-1.7726965,-0.42665344,-0.0016598686,0.013865991,-0.055597734,-0.055897396,-0.0013920963,0.01571843,-0.022726357,0.53590024,-0.3170985,1.2823286,-0.027515301,2.664465,nan,0.7723455,0.018486982,0.012808226,0.04564522,0.030919505,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151816411,151816009,0,nan,nan,-0.9018079,-1.7559568,-0.82642835,-1.013814,-1.7726965,-0.42665344,-0.009976423,0.014858429,-0.061200887,-0.06139466,-0.0013920963,0.01571843,-0.022726357,-1.3083857,-0.39577073,-0.101357326,-0.02591137,2.664465,nan,0.7780677,0.018427705,0.01276888,0.045594174,0.03087983,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
151915309,151914854,0,nan,nan,-0.90275866,-1.754998,-0.8324413,-1.013814,-1.7726965,-0.42665344,-0.012892585,0.0122782495,-0.05323016,-0.05333596,-0.0013920963,0.01571843,-0.022726357,0.7274064,0.06486244,-0.8657919,-0.025914537,2.664465,nan,0.7840806,0.018390747,0.012743466,0.04559257,0.030863505,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152014111,152013699,0,nan,nan,-0.90419483,-1.7540334,-0.8373083,-1.013814,-1.7726965,-0.42665344,-0.0071831276,0.016552774,-0.055726007,-0.05586803,-0.0013920963,0.01571843,-0.022726357,0.42732814,-0.23962542,0.35894668,-0.025202602,2.664465,nan,0.78894764,0.018368334,0.012728175,0.04554532,0.030861204,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152112980,152112544,0,nan,nan,-0.9056832,-1.7528558,-0.8430459,-1.013814,-1.7726965,-0.42665344,-0.019457825,0.014230907,-0.053300038,-0.05342518,-0.0013920963,0.01571843,-0.022726357,-1.0716165,0.4066716,0.10450682,-0.024487684,2.664465,nan,0.79468524,0.01835654,0.0127197765,0.04558409,0.030863421,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152221807,152221273,0,nan,nan,-0.907698,-1.7518024,-0.8487489,-1.013814,-1.7726965,-0.42665344,-0.017251607,0.012712849,-0.04798602,-0.04813422,-0.0013920963,0.01571843,-0.022726357,-0.517735,0.30499658,-0.10640101,-0.025134316,2.664465,nan,0.8003883,0.015526597,0.010821438,0.041563872,0.028305324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152310798,152310233,0,nan,nan,-0.9096709,-1.7508477,-0.8524808,-1.013814,-1.7726965,-0.42665344,-0.015805168,0.01034778,-0.04215767,-0.042341985,-0.0013920963,0.01571843,-0.022726357,-0.28101304,-0.25419438,0.9072684,-0.024998408,2.664465,nan,0.8041202,0.013927826,0.009723811,0.04007834,0.027355246,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152419489,152418962,0,nan,nan,-0.9118253,-1.7492584,-0.85852665,-1.013814,-1.7726965,-0.42665344,-0.0158803,0.009944822,-0.05676323,-0.056971896,-0.0013920963,0.01571843,-0.022726357,-0.76759773,-0.5438814,1.4669182,-0.023426542,2.664465,nan,0.810166,0.013500893,0.009418718,0.040227387,0.027431957,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152518237,152517807,0,nan,nan,-0.914307,-1.7483144,-0.8636172,-1.013814,-1.7726965,-0.42665344,-0.025268914,0.0065718163,-0.04207303,-0.04236354,-0.0013920963,0.01571843,-0.022726357,-1.1807873,0.15787792,-0.040864702,-0.023984151,2.664465,nan,0.81525654,0.014881807,0.010335621,0.0428094,0.02908462,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152617073,152616652,0,nan,nan,-0.91676074,-1.7477175,-0.8676364,-1.013814,-1.7726965,-0.42665344,-0.021033272,0.011056805,-0.035268914,-0.035512123,-0.0013920963,0.01571843,-0.022726357,0.8006107,0.102989055,-0.7909213,-0.024192924,2.664465,nan,0.81927574,0.01610572,0.0111546945,0.04440909,0.030122869,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152716066,152715497,0,nan,nan,-0.91881526,-1.7468976,-0.8716053,-1.013814,-1.7726965,-0.42665344,-0.011969267,0.011152659,-0.051286343,-0.0513807,-0.0013920963,0.01571843,-0.022726357,0.1836486,-0.5045117,0.2764634,-0.02277676,2.664465,nan,0.82324463,0.014597662,0.01015678,0.041341376,0.028189065,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152814938,152814342,0,nan,nan,-0.9208971,-1.7463541,-0.8763468,-1.013814,-1.7726965,-0.42665344,-0.021210518,0.006312637,-0.03818518,-0.038240936,-0.0013920963,0.01571843,-0.022726357,0.011553552,0.3290483,-0.4090429,-0.023153685,2.664465,nan,0.8279862,0.013793864,0.009612594,0.040174764,0.027418679,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
152913746,152913186,0,nan,nan,-0.9232995,-1.7461451,-0.87978363,-1.013814,-1.7726965,-0.42665344,-0.0162636,0.01040486,-0.029834965,-0.029876692,-0.0013920963,0.01571843,-0.022726357,1.1215968,0.010599428,0.02328537,-0.0241246,2.664465,nan,0.831423,0.013351595,0.0093087265,0.039693642,0.027128728,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153012590,153012031,0,nan,nan,-0.92569757,-1.745562,-0.88231295,-1.013814,-1.7726965,-0.42665344,-0.015671207,0.012704509,-0.029516704,-0.029460618,-0.0013920963,0.01571843,-0.022726357,-0.521258,0.2534321,1.1906656,-0.024298836,2.664465,nan,0.8339523,0.0130672455,0.009112579,0.039409574,0.026962182,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153121167,153120760,0,nan,nan,-0.92790705,-1.7447127,-0.8859225,-1.013814,-1.7726965,-0.42665344,-0.011307357,0.0110653695,-0.04004079,-0.039846465,-0.0013920963,0.01571843,-0.022726357,0.19116612,0.08194204,0.69899964,-0.024246784,2.664465,nan,0.83756185,0.014836993,0.010302263,0.042359702,0.02885244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153210128,153209721,0,nan,nan,-0.92958695,-1.7438934,-0.8897411,-1.013814,-1.7726965,-0.42665344,-0.012500371,0.009368944,-0.04472776,-0.044455085,-0.0013920963,0.01571843,-0.022726357,1.653375,-0.47958618,-0.41371098,-0.024066765,2.664465,nan,0.8413805,0.01576386,0.010929033,0.04345683,0.02954134,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153318985,153318450,0,nan,nan,-0.9319436,-1.7429572,-0.8949161,-1.013814,-1.7726965,-0.42665344,-0.015599109,0.01037064,-0.054109026,-0.05381464,-0.0013920963,0.01571843,-0.022726357,1.5345219,-0.14824036,-0.34776846,-0.022672776,2.664465,nan,0.8465555,0.014592694,0.010157891,0.040822826,0.027855173,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153417693,153417295,0,nan,nan,-0.934569,-1.7426846,-0.89999443,-1.013814,-1.7726965,-0.42665344,-0.02411851,0.005040708,-0.047826108,-0.04760053,-0.0013920963,0.01571843,-0.022726357,-1.10921,0.12615032,1.0817508,-0.02133492,2.664465,nan,0.8516338,0.015775349,0.010951567,0.04274716,0.029087905,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153516681,153516139,0,nan,nan,-0.937237,-1.7425923,-0.90512073,-1.013814,-1.7726965,-0.42665344,-0.028512035,-0.0012139964,-0.047408774,-0.047254525,-0.0013920963,0.01571843,-0.022726357,-0.94268626,0.026570741,-0.30208352,-0.020229626,2.664465,nan,0.8567601,0.014388316,0.010024199,0.04035914,0.027545167,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153615524,153614986,0,nan,nan,-0.93986976,-1.7432482,-0.9101316,-1.013814,-1.7726965,-0.42665344,-0.018429458,0.0013793478,-0.053304106,-0.053191002,-0.0013920963,0.01571843,-0.022726357,0.79490966,0.07734492,-0.49914333,-0.020713653,2.664465,nan,0.8617709,0.013644589,0.00951661,0.039525628,0.027011093,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153714507,153713829,0,nan,nan,-0.94261986,-1.7434015,-0.91366816,-1.013814,-1.7726965,-0.42665344,-0.021433795,-0.0033204325,-0.022595927,-0.0224569,-0.0013920963,0.01571843,-0.022726357,0.7246896,-0.31062943,0.3532389,-0.021431575,2.664465,nan,0.8653075,0.013242723,0.009237549,0.039302267,0.02687693,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153813235,153812674,0,nan,nan,-0.9447647,-1.743882,-0.91606766,-1.013814,-1.7726965,-0.42665344,-0.01893103,0.0025759204,-0.021377701,-0.021027733,-0.0013920963,0.01571843,-0.022726357,-1.3573132,-0.047712658,1.0377711,-0.022974065,2.664465,nan,0.867707,0.013036253,0.009092749,0.039291576,0.026883084,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
153911946,153911518,0,nan,nan,-0.9463831,-1.7435598,-0.91685283,-1.013814,-1.7726965,-0.42665344,-0.013047883,0.006721558,-0.003848251,-0.003216113,-0.0013920963,0.01571843,-0.022726357,-1.53333,0.2935119,-0.23115979,-0.025253987,2.664465,nan,0.8684922,0.014490248,0.0100707915,0.04176711,0.02849372,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154020680,154020248,0,nan,nan,-0.9469984,-1.7430568,-0.9177578,-1.013814,-1.7726965,-0.42665344,-0.005265497,0.013207795,-0.008483625,-0.007388844,-0.0013920963,0.01571843,-0.022726357,-1.6111867,-0.043893132,0.89941806,-0.027677711,2.664465,nan,0.86939716,0.013066732,0.009109098,0.039573044,0.027080387,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154119654,154119092,0,nan,nan,-0.94755274,-1.7419525,-0.9172498,-1.013814,-1.7726965,-0.42665344,-0.0058341594,0.011981957,-0.0020003445,-0.0005727967,-0.0013920963,0.01571843,-0.022726357,-1.2549894,0.59922737,-0.5141522,-0.0298402,2.664465,nan,0.86888915,0.012996263,0.0090611065,0.03940415,0.026980195,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154218498,154217937,0,nan,nan,-0.94792104,-1.740691,-0.91754663,-1.013814,-1.7726965,-0.42665344,-0.0020377904,0.018659202,-0.0077812597,-0.0060458994,-0.0013920963,0.01571843,-0.022726357,1.1262213,0.23305851,-0.62204015,-0.030501066,2.664465,nan,0.869186,0.012955564,0.00903378,0.03931141,0.026909463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154317341,154316782,0,nan,nan,-0.94864947,-1.738436,-0.9178054,-1.013814,-1.7726965,-0.42665344,0.0016887627,0.016435426,-0.016587455,-0.014678987,-0.0013920963,0.01571843,-0.022726357,0.70964926,-0.47848064,0.6815363,-0.029891279,2.664465,nan,0.8694447,0.01293268,0.009018041,0.039217804,0.026855921,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154416271,154415627,0,nan,nan,-0.9495997,-1.7367222,-0.91982466,-1.013814,-1.7726965,-0.42665344,-0.011497439,0.017746955,-0.028228918,-0.026283583,-0.0013920963,0.01571843,-0.022726357,-0.23730841,0.3041814,-1.1107068,-0.028704194,2.664465,nan,0.871464,0.012919545,0.009008521,0.039205868,0.02681324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154515013,154514471,0,nan,nan,-0.95099515,-1.7346671,-0.92290455,-1.013814,-1.7726965,-0.42665344,-0.007300006,0.018523024,-0.04177504,-0.0399747,-0.0013920963,0.01571843,-0.022726357,0.6656977,0.08295398,-0.77360034,-0.026621878,2.664465,nan,0.8745439,0.012865292,0.008971102,0.039054118,0.026710706,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154613921,154613316,0,nan,nan,-0.95288885,-1.7336131,-0.9270024,-1.013814,-1.7726965,-0.42665344,-0.014091505,0.007706052,-0.04543538,-0.04391743,-0.0013920963,0.01571843,-0.022726357,0.21279317,-0.61120254,0.10422262,-0.024872584,2.664465,nan,0.8786417,0.01282889,0.008945112,0.0389834,0.026654208,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154712569,154712161,0,nan,nan,-0.9552629,-1.7327439,-0.9312938,-1.013814,-1.7726965,-0.42665344,-0.02457343,0.00416467,-0.030635113,-0.029472485,-0.0013920963,0.01571843,-0.022726357,-0.8425895,-0.20884676,0.6337973,-0.023873858,2.664465,nan,0.88293314,0.014362138,0.009977363,0.041500125,0.028276829,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154811597,154811006,0,nan,nan,-0.95796376,-1.7327522,-0.93475634,-1.013814,-1.7726965,-0.42665344,-0.022155313,0.0038357691,-0.037301626,-0.03642565,-0.0013920963,0.01571843,-0.022726357,-0.68014604,0.25763828,-0.12308115,-0.024401905,2.664465,nan,0.8863957,0.013697222,0.00953921,0.039842073,0.027231256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
154920152,154919735,0,nan,nan,-0.960747,-1.7325028,-0.9376178,-1.013814,-1.7726965,-0.42665344,-0.021092247,0.0005531774,-0.010237222,-0.009633574,-0.0013920963,0.01571843,-0.022726357,-0.67852885,-0.53665745,0.587195,-0.025018571,2.664465,nan,0.88925713,0.015363181,0.01066282,0.042398248,0.028890895,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155019163,155018580,0,nan,nan,-0.9625521,-1.7325598,-0.9394535,-1.013814,-1.7726965,-0.42665344,-0.011434581,0.007907378,-0.01688889,-0.01639339,-0.0013920963,0.01571843,-0.022726357,-0.08186337,-0.014927981,0.010881554,-0.026227565,2.664465,nan,0.89109284,0.014223627,0.009907954,0.040122826,0.027438497,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155117827,155117425,0,nan,nan,-0.96390766,-1.732016,-0.9399738,-1.013814,-1.7726965,-0.42665344,-0.0071912077,0.008135084,-0.0036980314,-0.0032524972,-0.0013920963,0.01571843,-0.022726357,0.08886418,0.312346,-0.53103614,-0.027329559,2.664465,nan,0.8916131,0.015478551,0.010753692,0.042205222,0.028796341,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155216694,155216269,0,nan,nan,-0.9643313,-1.7314205,-0.94076157,-1.013814,-1.7726965,-0.42665344,0.0016727563,0.017217897,-0.0047620027,-0.0042938963,-0.0013920963,0.01571843,-0.022726357,0.6193599,0.3175682,0.25514814,-0.028597208,2.664465,nan,0.8924009,0.01639938,0.011380426,0.043345913,0.029519487,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155315531,155315114,0,nan,nan,-0.96466595,-1.7299672,-0.9400658,-1.013814,-1.7726965,-0.42665344,0.004846995,0.014580305,0.0006276479,0.0011678218,-0.0013920963,0.01571843,-0.022726357,0.48326376,-0.19664945,0.030417847,-0.029310392,2.664465,nan,0.89170516,0.017047776,0.011825868,0.043900438,0.029896064,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155414389,155413959,0,nan,nan,-0.9646185,-1.7287842,-0.9406274,-1.013814,-1.7726965,-0.42665344,-0.0024481595,0.017959546,-0.004962208,-0.0043056845,-0.0013920963,0.01571843,-0.022726357,-0.5911272,-0.012301321,0.32912177,-0.029048238,2.664465,nan,0.89226675,0.017461145,0.012113808,0.04420657,0.030061403,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155513362,155512804,0,nan,nan,-0.96506053,-1.7271882,-0.9414751,-1.013814,-1.7726965,-0.42665344,-0.006672493,0.015563863,-0.01765478,-0.01690508,-0.0013920963,0.01571843,-0.022726357,-0.46752062,0.07387127,-0.33780563,-0.027828274,2.664465,nan,0.89311445,0.01500613,0.010467154,0.04043774,0.02762299,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155612058,155611648,0,nan,nan,-0.9661422,-1.7262323,-0.9434499,-1.013814,-1.7726965,-0.42665344,-0.008001751,0.015922656,-0.024330974,-0.023562344,-0.0013920963,0.01571843,-0.022726357,1.1886172,0.11193372,-0.65561974,-0.026325937,2.664465,nan,0.89508927,0.01586765,0.011039439,0.042303216,0.02879829,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
155720799,155720378,0,nan,nan,-0.9678451,-1.7247301,-0.9464723,-1.013814,-1.7726965,-0.42665344,-0.0148951085,0.010551344,-0.029617222,-0.028901806,-0.0013920963,0.01571843,-0.022726357,0.9871187,-0.2972458,-1.0446283,-0.024044069,2.664465,nan,0.89811164,0.016909003,0.011734654,0.04397754,0.029850153,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
