timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
520713066,520712523,0,nan,nan,-2.0188537,-1.888817,-0.99487275,-0.96249014,-0.88226163,-0.27414298,-0.020714484,-0.016468,0.013031625,0.013009212,0.006603612,0.0010725517,0.0,0.10636646,0.26523688,-0.24825247,0.0070367157,2.5701025,nan,0.9382146,0.01434559,0.0099777775,0.04080344,0.027549414,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520819368,520818765,0,nan,nan,-2.0207553,-1.890401,-0.9928669,-0.96249014,-0.88226163,-0.27414298,-0.007897105,-0.018665992,0.015567214,0.015928179,0.006603612,0.0010725517,0.0,0.08543436,-0.46327412,-0.17471631,0.005315098,2.5701025,nan,0.9362087,0.013678279,0.009508664,0.040855434,0.02758117,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
520914976,520914402,0,nan,nan,-2.0207982,-1.892211,-0.99122137,-0.96249014,-0.88226163,-0.27414298,0.013056153,-0.025517482,0.005124705,0.0057533598,0.006603612,0.0010725517,0.0,0.3729406,-0.13416302,-0.5567986,0.0036969106,2.5701025,nan,0.9345632,0.014445249,0.010012878,0.042206172,0.02842906,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521021256,521020688,0,nan,nan,-2.0189798,-1.8947142,-0.9905529,-0.96249014,-0.88226163,-0.27414298,0.020816317,-0.025464691,0.00028025114,0.0011046897,0.006603612,0.0010725517,0.0,-0.18956554,-0.07342651,0.09738499,0.0015668266,2.5701025,nan,0.93389475,0.015392762,0.010642303,0.043453746,0.029192029,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521116884,521116340,0,nan,nan,-2.0169857,-1.8972621,-0.99108386,-0.96249014,-0.88226163,-0.27414298,0.0194566,-0.028628439,-0.015196174,-0.014274272,0.006603612,0.0010725517,0.0,-0.371577,0.50085574,-0.045048792,-0.00057638506,2.5701025,nan,0.9344257,0.015730437,0.010875481,0.043460768,0.02919694,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521212493,521211957,0,nan,nan,-2.015819,-1.8997757,-0.99234813,-0.96249014,-0.88226163,-0.27414298,0.0061576525,-0.023525346,-0.014190916,-0.013229056,0.006603612,0.0010725517,0.0,0.08148299,0.18920247,-0.122970216,-0.001762044,2.5701025,nan,0.93569,0.015928518,0.011016022,0.043349683,0.0291209,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521318817,521318277,0,nan,nan,-2.0161848,-1.9021177,-0.9924957,-0.96249014,-0.88226163,-0.27414298,-0.0037000405,-0.022626128,0.0045272755,0.0055076084,0.006603612,0.0010725517,0.0,0.21004118,-0.22099444,-0.03180616,-0.0029266516,2.5701025,nan,0.93583757,0.016259555,0.011246107,0.04341485,0.029181799,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521414528,521413917,0,nan,nan,-2.0164428,-1.904002,-0.9917499,-0.96249014,-0.88226163,-0.27414298,0.008167181,-0.01952665,0.006202777,0.0072202585,0.006603612,0.0010725517,0.0,0.31811398,0.51755625,0.13916963,-0.0033204101,2.5701025,nan,0.93509173,0.01621481,0.011224565,0.043136097,0.029021615,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521520773,521520174,0,nan,nan,-2.0148823,-1.9057783,-0.9915322,-0.96249014,-0.88226163,-0.27414298,0.025302865,-0.017768154,-0.0069452072,-0.005890513,0.006603612,0.0010725517,0.0,0.091528095,-0.27550957,-0.088642254,-0.0032093853,2.5701025,nan,0.93487406,0.016387267,0.011346165,0.04325867,0.02909342,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521616385,521615815,0,nan,nan,-2.012483,-1.9073886,-0.992773,-0.96249014,-0.88226163,-0.27414298,0.027799869,-0.019043634,-0.022188978,-0.02111981,0.006603612,0.0010725517,0.0,0.051617146,-0.017063241,-0.084615834,-0.0027589905,2.5701025,nan,0.93611485,0.016259648,0.0112641025,0.0431066,0.028979775,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521722570,521722024,0,nan,nan,-2.0105789,-1.9089389,-0.9951438,-0.96249014,-0.88226163,-0.27414298,0.011589694,-0.014967359,-0.02538834,-0.024347752,0.006603612,0.0010725517,0.0,0.036103375,-0.04256144,-0.17693949,-0.0028415073,2.5701025,nan,0.9384856,0.016500464,0.011422097,0.043602265,0.029268542,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521818260,521817685,0,nan,nan,-2.010661,-1.9101619,-0.9969392,-0.96249014,-0.88226163,-0.27414298,-0.005311138,-0.015578088,-0.019743947,-0.018736321,0.006603612,0.0010725517,0.0,0.44479632,-0.63656336,-0.28602692,-0.004128019,2.5701025,nan,0.94028103,0.016332671,0.011311711,0.043345843,0.029116685,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
521913954,521913282,0,nan,nan,-2.0120406,-1.9110528,-0.99811524,-0.96249014,-0.88226163,-0.27414298,-0.012005314,-0.008014949,-0.013658359,-0.012661191,0.006603612,0.0010725517,0.0,0.16880547,-0.08326862,-0.33877543,-0.00585922,2.5701025,nan,0.9414571,0.016111262,0.01116697,0.042971056,0.028890904,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522020166,522019608,0,nan,nan,-2.013933,-1.9113433,-0.99831355,-0.96249014,-0.88226163,-0.27414298,-0.011603596,-0.0024338413,0.007182551,0.008181501,0.006603612,0.0010725517,0.0,-0.030607779,-0.094571225,0.42962167,-0.008164205,2.5701025,nan,0.9416554,0.01628263,0.011279543,0.04331483,0.029114686,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522115762,522115206,0,nan,nan,-2.0145853,-1.9113699,-0.99730396,-0.96249014,-0.88226163,-0.27414298,0.0069054803,-0.004408562,0.010234116,0.011229069,0.006603612,0.0010725517,0.0,0.761638,-0.6264247,-0.5638757,-0.010316199,2.5701025,nan,0.9406458,0.016179701,0.011210362,0.043253526,0.029087955,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522222124,522221502,0,nan,nan,-2.0126889,-1.9112158,-0.99637514,-0.96249014,-0.88226163,-0.27414298,0.02931651,0.0013667761,0.0022891918,0.0032863964,0.006603612,0.0010725517,0.0,0.13042805,-0.09202505,-0.4146834,-0.013134629,2.5701025,nan,0.939717,0.016339978,0.011317649,0.043504216,0.029246788,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522317716,522317148,0,nan,nan,-2.0092928,-1.9108195,-0.99669653,-0.96249014,-0.88226163,-0.27414298,0.03423979,0.00217155,-0.010551932,-0.009520992,0.006603612,0.0010725517,0.0,-0.17198241,-0.08381465,-0.08624652,-0.015301534,2.5701025,nan,0.9400384,0.016225342,0.011240957,0.043405656,0.029173266,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522413312,522412741,0,nan,nan,-2.0064723,-1.910085,-0.9977716,-0.96249014,-0.88226163,-0.27414298,0.02099007,0.007969856,-0.01648726,-0.0154225165,0.006603612,0.0010725517,0.0,0.022821827,0.12988213,-0.36855674,-0.016963035,2.5701025,nan,0.9411135,0.016152961,0.011190841,0.04339046,0.029146383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522519505,522518965,0,nan,nan,-2.00532,-1.9085481,-0.998772,-0.96249014,-0.88226163,-0.27414298,-0.0016109768,0.01836293,-0.0007804677,0.00032618223,0.006603612,0.0010725517,0.0,-0.05745492,0.17966846,0.18732919,-0.017789038,2.5701025,nan,0.9421139,0.016334854,0.011310955,0.043636113,0.029293131,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522615344,522614650,0,nan,nan,-2.006093,-1.9066116,-0.9981758,-0.96249014,-0.88226163,-0.27414298,-0.009570824,0.019599989,0.007197537,0.008384505,0.006603612,0.0010725517,0.0,0.0032659844,0.4218512,-0.27254865,-0.01776011,2.5701025,nan,0.94151765,0.01612382,0.011173665,0.043180615,0.029034484,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522721478,522720942,0,nan,nan,-2.0070093,-1.9040723,-0.99600357,-0.96249014,-0.88226163,-0.27414298,-0.0014857226,0.019977018,0.017828396,0.019226506,0.006603612,0.0010725517,0.0,0.09659074,-0.86009675,-0.31468442,-0.015586724,2.5701025,nan,0.9393454,0.01630173,0.011291654,0.043463185,0.029223142,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522817074,522816527,0,nan,nan,-2.00649,-1.9023367,-0.99376047,-0.96249014,-0.88226163,-0.27414298,0.013853033,0.016319936,0.020057151,0.021644067,0.006603612,0.0010725517,0.0,0.08672024,0.39020604,0.067601755,-0.012690624,2.5701025,nan,0.9371023,0.01619987,0.011223879,0.04336879,0.02916534,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
522912878,522912166,0,nan,nan,-2.0044262,-1.9010292,-0.99194914,-0.96249014,-0.88226163,-0.27414298,0.027768297,0.012438001,0.008494672,0.010240355,0.006603612,0.0010725517,0.0,0.41454673,-0.1678173,-0.32560602,-0.008161156,2.5701025,nan,0.935291,0.01603144,0.011113926,0.043070074,0.028977519,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523018993,523018385,0,nan,nan,-2.0014524,-1.9000596,-0.9909457,-0.96249014,-0.88226163,-0.27414298,0.024855385,0.009727758,0.0007933021,0.002703756,0.006603612,0.0010725517,0.0,-0.08434746,0.47220394,0.042302527,-0.0022498253,2.5701025,nan,0.93428755,0.016242286,0.011252246,0.04346856,0.029204043,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523114619,523114051,0,nan,nan,-1.9995185,-1.89949,-0.9911246,-0.96249014,-0.88226163,-0.27414298,0.010008065,0.0096437195,-0.008872185,-0.006822289,0.006603612,0.0010725517,0.0,-0.44002122,0.1361425,0.16739175,0.0042929277,2.5701025,nan,0.9344664,0.016166383,0.011199742,0.043424297,0.029163549,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523210452,523209713,0,nan,nan,-1.9993535,-1.898902,-0.99212927,-0.96249014,-0.88226163,-0.27414298,-0.010075423,0.009926708,-0.013488685,-0.011324862,0.006603612,0.0010725517,0.0,-0.69293326,0.5418182,0.57667285,0.011623189,2.5701025,nan,0.9354711,0.01601615,0.011100355,0.043149248,0.028981572,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523316500,523315948,0,nan,nan,-2.0016303,-1.8984421,-0.99295205,-0.96249014,-0.88226163,-0.27414298,-0.02777246,0.0032200732,-0.0073981453,-0.0051239277,0.006603612,0.0010725517,0.0,0.5020036,-0.34021848,0.32743615,0.020165358,2.5701025,nan,0.9362939,0.016238738,0.01124553,0.04351518,0.029207863,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523422885,523422257,0,nan,nan,-2.0049405,-1.8982807,-0.99325794,-0.96249014,-0.88226163,-0.27414298,-0.02796902,0.00425472,-0.0022025006,0.00015565497,0.006603612,0.0010725517,0.0,0.13738035,0.051777765,0.7133239,0.028591244,2.5701025,nan,0.9365998,0.016392125,0.011347741,0.043668117,0.0293157,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523518464,523517890,0,nan,nan,-2.0075595,-1.8983033,-0.9928755,-0.96249014,-0.88226163,-0.27414298,-0.020106282,0.0012710659,0.0024167015,0.0048462353,0.006603612,0.0010725517,0.0,0.3468244,-0.10916872,0.45026085,0.03548173,2.5701025,nan,0.93621737,0.016265672,0.011263981,0.04348747,0.029208537,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523614155,523613484,0,nan,nan,-2.009145,-1.8986858,-0.9920144,-0.96249014,-0.88226163,-0.27414298,-0.010210495,-0.0013681547,0.0060695726,0.008549148,0.006603612,0.0010725517,0.0,-0.10955953,0.23443943,0.026276529,0.040884636,2.5701025,nan,0.93535626,0.016075956,0.0111406185,0.043111693,0.028991913,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523720378,523719803,0,nan,nan,-2.0095177,-1.8996767,-0.9907159,-0.96249014,-0.88226163,-0.27414298,0.002331326,-0.011192952,0.009455763,0.012016412,0.006603612,0.0010725517,0.0,-0.40363848,0.21941766,0.6889785,0.04556492,2.5701025,nan,0.9340578,0.016270429,0.011269083,0.043459162,0.029204652,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523816027,523815452,0,nan,nan,-2.0087469,-1.9015939,-0.9893837,-0.96249014,-0.88226163,-0.27414298,0.012290643,-0.020421248,0.011163144,0.013850411,0.006603612,0.0010725517,0.0,0.29192963,-0.5477905,0.39377826,0.048114996,2.5701025,nan,0.93272555,0.016181584,0.011209484,0.043383803,0.029159298,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
523911760,523911049,0,nan,nan,-2.007343,-1.9043907,-0.98797923,-0.96249014,-0.88226163,-0.27414298,0.016900396,-0.028328458,0.0098519595,0.012693968,0.006603612,0.0010725517,0.0,-0.11952305,-0.0065008947,0.31841168,0.04915754,2.5701025,nan,0.9313211,0.016022066,0.011105406,0.043088008,0.02897713,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524017819,524017282,0,nan,nan,-2.005403,-1.9083781,-0.9863748,-0.96249014,-0.88226163,-0.27414298,0.017885268,-0.03647534,0.008069562,0.011170765,0.006603612,0.0010725517,0.0,-0.023428896,-0.12633596,-0.5245065,0.04817081,2.5701025,nan,0.92971665,0.016238205,0.01124764,0.043471046,0.029205216,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524113651,524112945,0,nan,nan,-2.0037308,-1.9125099,-0.9849597,-0.96249014,-0.88226163,-0.27414298,0.017407183,-0.041440334,0.0064677796,0.009815811,0.006603612,0.0010725517,0.0,0.2848741,-0.53146243,-0.8142717,0.045534745,2.5701025,nan,0.9283016,0.016059458,0.011130871,0.043130986,0.02899547,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524219787,524219211,0,nan,nan,-2.002243,-1.9173404,-0.9834966,-0.96249014,-0.88226163,-0.27414298,0.017643154,-0.043957338,0.0041682925,0.007804851,0.006603612,0.0010725517,0.0,0.5156352,-0.17576368,-0.18818162,0.041894253,2.5701025,nan,0.92683846,0.016262116,0.011263862,0.043481793,0.029209787,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524315584,524314851,0,nan,nan,-2.0010848,-1.921662,-0.9824747,-0.96249014,-0.88226163,-0.27414298,0.016656913,-0.04332225,-0.0033372506,0.00051474455,0.006603612,0.0010725517,0.0,0.5364774,-0.41448203,-0.7101324,0.03734243,2.5701025,nan,0.92581654,0.016073681,0.011140328,0.043150913,0.02899427,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524411194,524410484,0,nan,nan,-2.0002644,-1.925378,-0.98196405,-0.96249014,-0.88226163,-0.27414298,0.011491886,-0.036294617,-0.0043702,-0.00035885655,0.006603612,0.0010725517,0.0,-0.25703695,-0.102790244,0.1611555,0.032620985,2.5701025,nan,0.9253059,0.015943578,0.011053164,0.042985264,0.02888712,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524517305,524516690,0,nan,nan,-2.0000894,-1.9282792,-0.98230314,-0.96249014,-0.88226163,-0.27414298,0.005971127,-0.025496503,-0.0151656605,-0.011053169,0.006603612,0.0010725517,0.0,-0.09663451,-0.10933933,0.32180676,0.028394295,2.5701025,nan,0.925645,0.014256857,0.009913472,0.041172415,0.027739968,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524613107,524612381,0,nan,nan,-2.001225,-1.9300656,-0.9835071,-0.96249014,-0.88226163,-0.27414298,-0.011924969,-0.014591866,-0.017977253,-0.01390643,0.006603612,0.0010725517,0.0,-0.2327931,0.25218454,0.25555465,0.025027703,2.5701025,nan,0.92684895,0.013232878,0.009208358,0.0404065,0.02725327,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524719189,524718648,0,nan,nan,-2.0048125,-1.9314252,-0.9853565,-0.96249014,-0.88226163,-0.27414298,-0.033397336,-0.008543785,-0.020801328,-0.016920889,0.006603612,0.0010725517,0.0,-0.19651142,0.3207028,0.24789837,0.021815663,2.5701025,nan,0.92869836,0.01295872,0.009005425,0.04064023,0.027392186,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524814950,524814265,0,nan,nan,-2.0097702,-1.9320679,-0.9874856,-0.96249014,-0.88226163,-0.27414298,-0.046331055,-0.0062141223,-0.027033163,-0.023425894,0.006603612,0.0010725517,0.0,-0.022059035,-0.4111715,-0.7278584,0.021659207,2.5701025,nan,0.93082744,0.012628859,0.008772882,0.040361855,0.027224135,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
524921078,524920528,0,nan,nan,-2.0165527,-1.932619,-0.98974985,-0.96249014,-0.88226163,-0.27414298,-0.055778403,-0.0072323615,-0.021910066,-0.01865832,0.006603612,0.0010725517,0.0,0.45619047,-0.3655787,-0.7014029,0.023949606,2.5701025,nan,0.9330917,0.013995147,0.009678621,0.04233933,0.028479284,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525016711,525016176,0,nan,nan,-2.0228393,-1.9330509,-0.99154353,-0.96249014,-0.88226163,-0.27414298,-0.05695457,-0.0015036355,-0.015779803,-0.012871123,0.006603612,0.0010725517,0.0,-0.13992189,0.14108114,-0.09013087,0.027058069,2.5701025,nan,0.9348854,0.013325147,0.00923838,0.04087287,0.027584027,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525112485,525111817,0,nan,nan,-2.0285444,-1.9332881,-0.992964,-0.96249014,-0.88226163,-0.27414298,-0.048652984,-0.0031587926,-0.0130594885,-0.010496905,0.006603612,0.0010725517,0.0,0.114363566,-0.23159117,-0.3245694,0.030414626,2.5701025,nan,0.9363059,0.014207761,0.009832096,0.0418569,0.028214049,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525218644,525218081,0,nan,nan,-2.0335624,-1.9338789,-0.993049,-0.96249014,-0.88226163,-0.27414298,-0.037717104,-0.004780575,0.00721483,0.009468505,0.006603612,0.0010725517,0.0,-0.1870251,0.1392598,0.019226596,0.03347638,2.5701025,nan,0.9363909,0.013576027,0.009419728,0.040519428,0.027403908,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525314451,525313713,0,nan,nan,-2.036157,-1.9352626,-0.9918247,-0.96249014,-0.88226163,-0.27414298,-0.019801332,-0.008941664,0.017087502,0.019168036,0.006603612,0.0010725517,0.0,-0.16397618,0.25221506,0.8966612,0.036299117,2.5701025,nan,0.93516654,0.012968864,0.009014115,0.039617736,0.026853738,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525420512,525419918,0,nan,nan,-2.0365543,-1.9369439,-0.9900533,-0.96249014,-0.88226163,-0.27414298,-0.0012428953,-0.008195836,0.015043769,0.017030923,0.006603612,0.0010725517,0.0,0.013704139,0.15692732,-0.80635273,0.039376684,2.5701025,nan,0.93339515,0.0128624225,0.008939422,0.03971164,0.026909372,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525516252,525515563,0,nan,nan,-2.0350025,-1.9388366,-0.988242,-0.96249014,-0.88226163,-0.27414298,0.014954604,-0.018764995,0.015461234,0.017389368,0.006603612,0.0010725517,0.0,0.03947678,-0.2867296,-0.4933735,0.039846398,2.5701025,nan,0.9315838,0.012580928,0.00874783,0.039409038,0.026715787,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525611911,525611198,0,nan,nan,-2.0319257,-1.9414152,-0.9866277,-0.96249014,-0.88226163,-0.27414298,0.02828616,-0.022999303,0.017018966,0.018883415,0.006603612,0.0010725517,0.0,-0.05587804,-0.16032666,0.10619248,0.037879474,2.5701025,nan,0.92996955,0.0123735415,0.008606146,0.03916408,0.026555257,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525718066,525717486,0,nan,nan,-2.0271897,-1.9448422,-0.9853283,-0.96249014,-0.88226163,-0.27414298,0.039405856,-0.027693113,0.008151808,0.00992122,0.006603612,0.0010725517,0.0,-0.07611582,-0.13604508,0.12169565,0.034316912,2.5701025,nan,0.92867017,0.012552335,0.00872191,0.03959951,0.026824592,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525813838,525813150,0,nan,nan,-2.0222642,-1.9477613,-0.9843448,-0.96249014,-0.88226163,-0.27414298,0.042683873,-0.021409731,0.00985311,0.011502323,0.006603612,0.0010725517,0.0,-0.6294579,0.49749047,-0.032988563,0.029393056,2.5701025,nan,0.92768663,0.012436382,0.008642775,0.039380264,0.02668101,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
525919943,525919372,0,nan,nan,-2.0167634,-1.9497981,-0.9833525,-0.96249014,-0.88226163,-0.27414298,0.044933435,-0.009886452,0.0070451824,0.0085589,0.006603612,0.0010725517,0.0,-0.46983197,0.48261806,0.16801947,0.0218956,2.5701025,nan,0.92669433,0.012612821,0.00875969,0.039637458,0.026845675,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
