timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
225217629,225217044,0,nan,nan,2.3809936,-1.6021439,-1.1576484,-0.96249014,-0.88226163,-0.27414298,-0.4861662,-0.6608722,0.21338691,0.19389436,0.006603612,0.0010725517,0.0,0.68323016,1.7331419,-0.7453693,-0.026677484,2.5701025,nan,1.1028333,0.016093645,0.010923833,0.046895918,0.030201849,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225323850,225323270,0,nan,nan,2.3398798,-1.6609023,-1.1378169,-0.96249014,-0.88226163,-0.27414298,-0.40954402,-0.4954662,0.16001655,0.14295477,0.006603612,0.0010725517,0.0,0.26373476,1.3947132,-0.2195959,-0.044027895,2.5701025,nan,1.0830017,0.015234623,0.010380281,0.04530611,0.029196236,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225419455,225418917,0,nan,nan,2.3091073,-1.6989075,-1.1229186,-0.96249014,-0.88226163,-0.27414298,-0.34622693,-0.3556945,0.14736493,0.13228482,0.006603612,0.0010725517,0.0,0.82095236,1.4838763,-0.41018716,-0.059981998,2.5701025,nan,1.0681034,0.016517304,0.011172687,0.047384758,0.030307064,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225525859,225525190,0,nan,nan,2.2825763,-1.727978,-1.1087667,-0.96249014,-0.88226163,-0.27414298,-0.25155398,-0.23157004,0.10859981,0.09564373,0.006603612,0.0010725517,0.0,0.7984087,1.613217,0.11502184,-0.078486346,2.5701025,nan,1.0539515,0.01354825,0.009292858,0.042121295,0.027313612,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225621364,225620792,0,nan,nan,2.2662027,-1.7457781,-1.0992173,-0.96249014,-0.88226163,-0.27414298,-0.17456605,-0.15741669,0.0870395,0.07595154,0.006603612,0.0010725517,0.0,0.66248614,0.97895014,-0.41237813,-0.095215484,2.5701025,nan,1.0444021,0.016746968,0.011300885,0.047347493,0.03025769,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225727739,225726999,0,nan,nan,2.2536526,-1.759657,-1.075406,-0.96249014,-0.88226163,-0.27414298,-0.14030077,-0.11544002,0.5252886,0.5161211,0.006603612,0.0010725517,0.0,0.1268649,-0.052020706,7.258228,-0.11103877,2.5701025,nan,1.0205908,0.015219548,0.010367315,0.043997787,0.02849183,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225823401,225822684,0,nan,nan,2.2432444,-1.7719657,-0.99130064,-0.96249014,-0.88226163,-0.27414298,-0.1026149,-0.104887314,1.1294914,1.1244503,0.006603612,0.0010725517,0.0,0.3071309,0.3965341,4.705239,-0.12285483,2.5701025,nan,0.9364855,0.013823919,0.00949916,0.040824253,0.027177695,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
225918839,225918290,0,nan,nan,2.2376595,-1.7854794,-0.85981107,-0.96249014,-0.88226163,-0.27414298,-0.01769982,-0.110496394,1.4450278,1.4465561,0.006603612,0.0010725517,0.0,1.1031687,0.009474027,1.3442384,-0.13113159,2.5701025,nan,0.80499595,0.016842319,0.011481572,0.045636915,0.030086033,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226025194,226024506,0,nan,nan,2.239958,-1.8016499,-0.6931171,-0.96249014,-0.88226163,-0.27414298,0.06456043,-0.1070765,1.4827981,1.4923885,0.006603612,0.0010725517,0.0,0.36108434,0.7491329,-0.34547338,-0.13658766,2.5701025,nan,0.63830197,0.015121902,0.010418672,0.04294581,0.028352903,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226120660,226120099,0,nan,nan,2.2453446,-1.8149761,-0.5466481,-0.96249014,-0.88226163,-0.27414298,0.06473416,-0.07646619,1.3839332,1.400624,0.006603612,0.0010725517,0.0,-0.4856569,0.21912272,-1.280884,-0.1377855,2.5701025,nan,0.49183294,0.018386498,0.012540599,0.047626488,0.03121459,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226227050,226226383,0,nan,nan,2.246397,-1.8258106,-0.39808935,-0.96249014,-0.88226163,-0.27414298,0.013449072,-0.029289365,1.2388488,1.2608119,0.006603612,0.0010725517,0.0,-0.54353994,1.2452761,-1.3259529,-0.13731314,2.5701025,nan,0.3432742,0.015755307,0.010856603,0.043185387,0.028569188,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226322562,226322020,0,nan,nan,2.2420156,-1.832375,-0.2816639,-0.96249014,-0.88226163,-0.27414298,-0.015436405,-0.012088892,1.063527,1.0879614,0.006603612,0.0010725517,0.0,0.097727224,0.6015624,-1.090938,-0.13684972,2.5701025,nan,0.22684875,0.019057103,0.012985908,0.048143122,0.03140428,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226418217,226417638,0,nan,nan,2.2343645,-1.8367974,-0.18657577,-0.96249014,-0.88226163,-0.27414298,-0.036745235,0.015151183,0.88462234,0.90778375,0.006603612,0.0010725517,0.0,-0.13275114,0.69923484,-1.4256319,-0.13575113,2.5701025,nan,0.13176063,0.018954905,0.012919552,0.048212375,0.03120617,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226524465,226523859,0,nan,nan,2.2236488,-1.8381747,-0.103376225,-0.96249014,-0.88226163,-0.27414298,-0.030266779,0.058298018,0.6887802,0.7073658,0.006603612,0.0010725517,0.0,0.29679012,1.0599833,-1.5768774,-0.12846665,2.5701025,nan,0.1,0.016249524,0.011155117,0.045034934,0.029022284,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226620029,226619488,0,nan,nan,2.2168348,-1.8385836,-0.07265476,-0.96249014,-0.88226163,-0.27414298,-0.036010936,-0.030819317,-0.13501139,-0.12324526,0.006603612,0.0010725517,0.0,-2.4918423,-2.6865814,-5.693416,-0.124307714,2.5701025,nan,0.1,0.014765732,0.010139441,0.044224426,0.02816794,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226726427,226725720,0,nan,nan,2.2039974,-1.8484153,-0.09406328,-0.96249014,-0.88226163,-0.27414298,-0.036637083,-0.04319786,0.0032240725,0.0039614504,0.006603612,0.0010725517,0.0,1.4098291,0.32530555,0.56610364,-0.12597032,2.5701025,nan,0.100541696,0.0128998635,0.008823704,0.046702057,0.026466358,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226821979,226821381,0,nan,nan,2.1989238,-1.8551288,-0.107091494,-0.96249014,-0.88226163,-0.27414298,0.014783511,-0.032960955,-0.048616506,-0.057906665,0.006603612,0.0010725517,0.0,0.07095246,-0.10915543,0.28545287,-0.126259,2.5701025,nan,0.11356991,0.016266678,0.010678615,0.0551395,0.02887169,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
226917574,226917003,0,nan,nan,2.1967623,-1.8617231,-0.11803198,-0.96249014,-0.88226163,-0.27414298,0.017637033,-0.052696932,0.050183322,0.033130072,0.006603612,0.0010725517,0.0,0.2726284,-0.8180108,1.6584891,-0.116577074,2.5701025,nan,0.12451039,0.017912121,0.01132229,0.061568923,0.029452726,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227023810,227023269,0,nan,nan,2.1976898,-1.8688608,-0.11625211,-0.96249014,-0.88226163,-0.27414298,0.038800016,-0.027413283,0.08344487,0.060773678,0.006603612,0.0010725517,0.0,-0.43380886,-0.21822089,-1.5457183,-0.104250796,2.5701025,nan,0.12273052,0.0199335,0.012030509,0.06706312,0.030104306,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227119408,227118869,0,nan,nan,2.1951306,-1.8712025,-0.1233775,-0.96249014,-0.88226163,-0.27414298,-0.048463482,0.011430613,-0.043608245,-0.06846924,0.006603612,0.0010725517,0.0,-0.0443571,0.7208166,0.90387297,-0.10549991,2.5701025,nan,0.12985592,0.02091163,0.012270839,0.070773445,0.030227741,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227225716,227225147,0,nan,nan,2.1906507,-1.8710154,-0.13051924,-0.96249014,-0.88226163,-0.27414298,-0.024795955,-0.0043779006,-0.032982256,-0.058325183,0.006603612,0.0010725517,0.0,0.11333956,0.15172917,-0.30866513,-0.10707961,2.5701025,nan,0.13699766,0.022290088,0.012654085,0.073491864,0.030673064,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227321355,227320759,0,nan,nan,2.1889853,-1.8726649,-0.13637169,-0.96249014,-0.88226163,-0.27414298,0.0032306907,-0.026210051,-0.025772817,-0.04990213,0.006603612,0.0010725517,0.0,-0.024958616,-0.45112804,0.21574414,-0.10533786,2.5701025,nan,0.1428501,0.022445776,0.012656617,0.07274142,0.030712381,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227427574,227427003,0,nan,nan,2.1899762,-1.8739548,-0.13963443,-0.96249014,-0.88226163,-0.27414298,0.0077841952,-0.010861231,0.0058533098,-0.015660994,0.006603612,0.0010725517,0.0,-0.13760042,-0.027516993,-0.11402412,-0.10441497,2.5701025,nan,0.14611284,0.023081984,0.012896343,0.07222504,0.031145034,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227523205,227522644,0,nan,nan,2.1899176,-1.8737581,-0.14065427,-0.96249014,-0.88226163,-0.27414298,-0.024428625,0.00221439,-0.028685167,-0.046665736,0.006603612,0.0010725517,0.0,-0.32102174,0.09777296,-0.13608946,-0.109286614,2.5701025,nan,0.14713268,0.018246233,0.01097096,0.060837306,0.02897923,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227618834,227618260,0,nan,nan,2.1887567,-1.873185,-0.1413324,-0.96249014,-0.88226163,-0.27414298,-0.008450959,-0.015425402,-0.019852579,-0.03404543,0.006603612,0.0010725517,0.0,0.12567386,-0.16129175,0.066183664,-0.10685078,2.5701025,nan,0.14781082,0.01954019,0.011458533,0.06287808,0.03012339,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227725078,227724498,0,nan,nan,2.1895561,-1.8729576,-0.14137325,-0.96249014,-0.88226163,-0.27414298,0.0097414395,-0.0061402447,-0.018242959,-0.028570002,0.006603612,0.0010725517,0.0,-0.21398486,-0.011064817,-0.13250804,-0.10617222,2.5701025,nan,0.14785166,0.020752873,0.012059562,0.06331541,0.031050991,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227820689,227820153,0,nan,nan,2.190329,-1.8724886,-0.14088988,-0.96249014,-0.88226163,-0.27414298,-0.0017334257,-0.004895418,-0.017946914,-0.025092043,0.006603612,0.0010725517,0.0,-0.005092061,0.19525303,-0.12831582,-0.10741674,2.5701025,nan,0.1473683,0.021040168,0.012341988,0.061859325,0.03138933,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
227916330,227915743,0,nan,nan,2.1902778,-1.8718565,-0.14003082,-0.96249014,-0.88226163,-0.27414298,-0.00050236314,-0.006379025,-0.014381263,-0.018660177,0.006603612,0.0010725517,0.0,0.22789326,-0.3489662,0.20327134,-0.10630979,2.5701025,nan,0.14650923,0.021062225,0.01254132,0.05999486,0.03153821,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
228022603,228021993,0,nan,nan,2.1908445,-1.8714284,-0.13868423,-0.96249014,-0.88226163,-0.27414298,0.0066657546,-0.0045774668,-0.011798909,-0.013374584,0.006603612,0.0010725517,0.0,-0.057299618,-0.03556221,0.044320993,-0.10696011,2.5701025,nan,0.14516264,0.021440554,0.012927224,0.0588042,0.03188323,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
228118207,228117627,0,nan,nan,2.1913445,-1.8710833,-0.13709588,-0.96249014,-0.88226163,-0.27414298,0.0027949729,-0.0056468733,0.00071531243,0.0011549159,0.006603612,0.0010725517,0.0,0.13429524,0.2909636,0.07962872,-0.107864946,2.5701025,nan,0.10708139,0.020999,0.012916376,0.056548137,0.031689376,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228224396,228223852,0,nan,nan,2.1906567,-1.870586,-0.13518506,-0.96249014,-0.88226163,-0.27414298,-0.0065244776,-0.0025192767,-0.0050923955,-0.0028128077,0.006603612,0.0010725517,0.0,0.2319396,-0.14906237,0.114271104,-0.10639572,2.5701025,nan,0.10691375,0.017046591,0.011051245,0.048681907,0.029079583,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228320032,228319484,0,nan,nan,2.1903756,-1.8703997,-0.1334322,-0.96249014,-0.88226163,-0.27414298,0.0055446546,-0.0038469003,-0.0043355487,-0.0007225806,0.006603612,0.0010725517,0.0,0.077734865,0.06414971,-0.021720413,-0.1078321,2.5701025,nan,0.10597768,0.015215487,0.010044459,0.045905862,0.028170772,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228415794,228415123,0,nan,nan,2.1906438,-1.8701358,-0.13177507,-0.96249014,-0.88226163,-0.27414298,0.0015007674,-0.0058543514,-0.00202726,0.002571997,0.006603612,0.0010725517,0.0,-0.12954813,-0.07769727,-0.09518428,-0.106506296,2.5701025,nan,0.104993545,0.014261701,0.009496753,0.044579204,0.027820906,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228521876,228521321,0,nan,nan,2.1902645,-1.8700005,-0.13007997,-0.96249014,-0.88226163,-0.27414298,-0.001269832,-0.0020599605,0.0013104097,0.006571202,0.006603612,0.0010725517,0.0,0.04150292,0.017648732,0.020266846,-0.10689588,2.5701025,nan,0.10376892,0.016080674,0.010571448,0.047768593,0.029675044,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228617471,228616932,0,nan,nan,2.1902075,-1.8699578,-0.12868412,-0.96249014,-0.88226163,-0.27414298,0.0037290908,-0.005777811,0.0024679534,0.007968423,0.006603612,0.0010725517,0.0,0.00872817,0.009909123,-0.013535989,-0.107068,2.5701025,nan,0.10280412,0.01729375,0.011332622,0.0491602,0.030624146,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228723749,228723180,0,nan,nan,2.1902766,-1.8699318,-0.12740478,-0.96249014,-0.88226163,-0.27414298,0.00047224778,-0.005497094,0.002940894,0.008369152,0.006603612,0.0010725517,0.0,-0.019788021,-0.054277528,-0.0047865366,-0.10647495,2.5701025,nan,0.1016236,0.015552103,0.010410774,0.04505853,0.02880049,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228819454,228818848,0,nan,nan,2.190072,-1.8700213,-0.1265972,-0.96249014,-0.88226163,-0.27414298,0.0010269398,-0.004714365,0.0029067916,0.007970921,0.006603612,0.0010725517,0.0,0.028152293,-0.026578551,-0.0013069293,-0.106812894,2.5701025,nan,0.1009736,0.016722381,0.0111504,0.04686058,0.029930709,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
228925651,228925075,0,nan,nan,2.190174,-1.8701949,-0.1259944,-0.96249014,-0.88226163,-0.27414298,0.0044184593,-0.006193184,0.0022917925,0.0068169385,0.006603612,0.0010725517,0.0,0.02712579,0.01683224,0.037951946,-0.10653805,2.5701025,nan,0.10023976,0.015217578,0.010295842,0.043781947,0.028444663,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229021258,229020719,0,nan,nan,2.1903048,-1.8702706,-0.12571746,-0.96249014,-0.88226163,-0.27414298,0.0028046907,-0.0058152075,0.0020456344,0.005990648,0.006603612,0.0010725517,0.0,-0.0011838115,-0.050660923,-0.046801202,-0.106352545,2.5701025,nan,0.1,0.01638625,0.011039163,0.045773275,0.029671513,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229116949,229116366,0,nan,nan,2.190353,-1.8703619,-0.12553613,-0.96249014,-0.88226163,-0.27414298,0.003848913,-0.004899087,0.0022300247,0.005604234,0.006603612,0.0010725517,0.0,0.012290229,0.008239934,-0.055519167,-0.10675504,2.5701025,nan,0.1,0.0148533145,0.010117616,0.04303442,0.028246878,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229223192,229222566,0,nan,nan,2.1905365,-1.8702216,-0.12546693,-0.96249014,-0.88226163,-0.27414298,0.0050507006,-0.003503546,0.002193649,0.0049551358,0.006603612,0.0010725517,0.0,-0.016409744,0.022018937,0.022006277,-0.106575556,2.5701025,nan,0.1,0.014238458,0.009740409,0.04220059,0.027859895,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229318822,229318156,0,nan,nan,2.1906428,-1.8699033,-0.12548243,-0.96249014,-0.88226163,-0.27414298,0.0040775645,-0.0014097319,0.0012759707,0.0035363473,0.006603612,0.0010725517,0.0,0.013723883,-0.033629257,0.0015376293,-0.106442876,2.5701025,nan,0.1,0.013653731,0.0093701165,0.04147075,0.027501384,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229425054,229424475,0,nan,nan,2.19079,-1.869427,-0.12554026,-0.96249014,-0.88226163,-0.27414298,0.0056932713,-0.00022943583,0.0013351876,0.0031068472,0.006603612,0.0010725517,0.0,-0.009100352,0.020769268,0.020991115,-0.10640481,2.5701025,nan,0.1,0.013531761,0.009298303,0.04129635,0.027466174,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229520586,229520051,0,nan,nan,2.19095,-1.8689365,-0.12564294,-0.96249014,-0.88226163,-0.27414298,0.005449236,0.0009508778,0.00080165087,0.0022050003,0.006603612,0.0010725517,0.0,0.013424774,0.018761761,0.022485439,-0.10614974,2.5701025,nan,0.1,0.013347758,0.009179954,0.041228764,0.027477726,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229616427,229615703,0,nan,nan,2.1910138,-1.8684478,-0.12576713,-0.96249014,-0.88226163,-0.27414298,0.00502778,0.0020941151,0.00030537305,0.0014040911,0.006603612,0.0010725517,0.0,0.038420826,0.03402515,-0.0109814005,-0.106129475,2.5701025,nan,0.1,0.01312784,0.009044943,0.04067651,0.027193787,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229722506,229721971,0,nan,nan,2.1910703,-1.8679467,-0.12586421,-0.96249014,-0.88226163,-0.27414298,0.0050768307,0.0023426916,0.00091824564,0.0017501371,0.006603612,0.0010725517,0.0,-0.013889626,0.003878336,-0.022755822,-0.10604233,2.5701025,nan,0.1,0.014997708,0.010264295,0.04380321,0.029122313,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229818092,229817548,0,nan,nan,2.1910617,-1.8675498,-0.12586778,-0.96249014,-0.88226163,-0.27414298,0.0043038363,0.00250726,0.001009705,0.0016623609,0.006603612,0.0010725517,0.0,0.0017895614,-0.010970735,0.03752086,-0.10596746,2.5701025,nan,0.1,0.016188601,0.01105932,0.044974033,0.029873217,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
229924354,229923817,0,nan,nan,2.1910045,-1.8671962,-0.12578793,-0.96249014,-0.88226163,-0.27414298,0.004523539,0.0031267086,0.0027448852,0.003239492,0.006603612,0.0010725517,0.0,0.041400507,-0.0047505056,0.00672574,-0.10606827,2.5701025,nan,0.1,0.014932956,0.01028096,0.04222249,0.028263088,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230020035,230019456,0,nan,nan,2.1909268,-1.8669887,-0.12556428,-0.96249014,-0.88226163,-0.27414298,0.004522469,0.0025694584,0.0036091807,0.0039736032,0.006603612,0.0010725517,0.0,0.0033416492,-0.004751726,0.013339469,-0.10597454,2.5701025,nan,0.1,0.013990367,0.009670509,0.040728245,0.027373271,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230126338,230125672,0,nan,nan,2.190784,-1.8668729,-0.12528577,-0.96249014,-0.88226163,-0.27414298,0.00355929,0.0022410352,0.004003028,0.0042256746,0.006603612,0.0010725517,0.0,0.007719582,-0.00361317,0.024699321,-0.105837695,2.5701025,nan,0.1,0.013712113,0.009484758,0.04071886,0.027386043,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230221973,230221313,0,nan,nan,2.1906135,-1.8668783,-0.12494517,-0.96249014,-0.88226163,-0.27414298,0.0033425917,0.0018746952,0.005287856,0.0053763576,0.006603612,0.0010725517,0.0,0.071589194,0.008254166,-0.017472578,-0.10570884,2.5701025,nan,0.1,0.013328635,0.009228809,0.040323418,0.027159713,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230317677,230316918,0,nan,nan,2.1904829,-1.8669763,-0.124562204,-0.96249014,-0.88226163,-0.27414298,0.004308241,0.0010343322,0.005793039,0.0057118684,0.006603612,0.0010725517,0.0,0.088412724,0.046290647,0.0108674355,-0.10557719,2.5701025,nan,0.1,0.013117087,0.009084616,0.040286604,0.027152427,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230423783,230423181,0,nan,nan,2.190424,-1.8671653,-0.12418489,-0.96249014,-0.88226163,-0.27414298,0.0041228672,-0.00037065765,0.0057259616,0.0054209954,0.006603612,0.0010725517,0.0,0.032008424,0.0070775887,0.013350457,-0.105614685,2.5701025,nan,0.1,0.013208528,0.009145703,0.040435646,0.027263923,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230519388,230518836,0,nan,nan,2.1904893,-1.8673579,-0.123910844,-0.96249014,-0.88226163,-0.27414298,0.005011029,-0.00018265947,0.0060072816,0.0054449243,0.006603612,0.0010725517,0.0,-0.020241968,-0.04004939,0.012614553,-0.105068244,2.5701025,nan,0.1,0.014751223,0.010161527,0.043105647,0.028931672,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230625579,230625025,0,nan,nan,2.1906111,-1.8676425,-0.123729125,-0.96249014,-0.88226163,-0.27414298,0.005288681,-4.66926e-05,0.0051342743,0.004262792,0.006603612,0.0010725517,0.0,0.021821655,-0.028200712,-0.004248038,-0.105305,2.5701025,nan,0.1,0.014163426,0.009794211,0.041378357,0.027887398,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230721208,230720653,0,nan,nan,2.1906912,-1.8678589,-0.12371049,-0.96249014,-0.88226163,-0.27414298,0.0053684106,-0.00054320693,0.00490908,0.0036806394,0.006603612,0.0010725517,0.0,0.01641651,0.046340715,-0.011317411,-0.10515214,2.5701025,nan,0.1,0.013671906,0.009469851,0.04070211,0.027473439,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230816900,230816343,0,nan,nan,2.1907763,-1.8679848,-0.12379439,-0.96249014,-0.88226163,-0.27414298,0.0056764423,-0.0003323051,0.0044652526,0.0029014691,0.006603612,0.0010725517,0.0,0.009768018,-0.038561337,0.038456738,-0.104939826,2.5701025,nan,0.1,0.014930444,0.010306079,0.042626727,0.028682059,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
230923132,230922492,0,nan,nan,2.1909945,-1.8682052,-0.12396632,-0.96249014,-0.88226163,-0.27414298,0.007249139,-0.0017683515,0.0027487238,0.0009086008,0.006603612,0.0010725517,0.0,0.036863834,-0.023762595,0.00057315826,-0.10503204,2.5701025,nan,0.1,0.016412824,0.011290773,0.044681057,0.02996146,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
231018779,231018182,0,nan,nan,2.1912348,-1.8684621,-0.124192804,-0.96249014,-0.88226163,-0.27414298,0.0072529837,-0.003023941,0.002582913,0.0005234906,0.006603612,0.0010725517,0.0,0.010432282,0.0019068404,-0.024710746,-0.10503832,2.5701025,nan,0.1,0.01466579,0.010159496,0.041287288,0.027869072,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,1,0
