timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708752915,708752456,0,nan,nan,-1.9966608,-1.8713706,-0.990664,-0.9858851,-1.7378356,0.28938547,0.0033102543,0.047440134,0.017533869,0.017915808,-0.01632846,0.017352626,-0.037494823,-0.7849473,-0.1857566,-0.8297198,-0.006917775,2.6403818,nan,0.941636,0.017368121,0.012072957,0.044221535,0.030079713,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
708851732,708851293,0,nan,nan,-1.9965392,-1.8686854,-0.98865396,-0.9858851,-1.7378356,0.28938547,0.0052611087,0.016057475,0.008617438,0.009034173,-0.01632846,0.017352626,-0.037494823,0.9810749,-0.10720873,-1.6071632,0.004189774,2.6403818,nan,0.939626,0.017355988,0.012064386,0.044200197,0.030081356,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
708950555,708950130,0,nan,nan,-1.9962573,-1.8692702,-0.9883364,-0.9858851,-1.7378356,0.28938547,0.0018943948,-0.018528357,0.0014543574,0.0018269947,-0.01632846,0.017352626,-0.037494823,-0.7665141,-0.49162695,1.3482894,0.013047382,2.6403818,nan,0.9393084,0.017350161,0.0120600695,0.04425202,0.03008419,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709049469,709048967,0,nan,nan,-1.996372,-1.8732631,-0.988018,-0.9858851,-1.7378356,0.28938547,-0.0034488123,-0.045429785,0.0029697805,0.0032165607,-0.01632846,0.017352626,-0.037494823,0.27039543,-0.21382889,-1.6443572,0.019652875,2.6403818,nan,0.93899,0.017241113,0.011987345,0.043997385,0.029932044,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709148200,709147804,0,nan,nan,-1.9960873,-1.879772,-0.988646,-0.9858851,-1.7378356,0.28938547,0.0016278675,-0.06684432,-0.010438814,-0.010371924,-0.01632846,0.017352626,-0.037494823,-0.67092603,-0.42452106,1.3163482,0.023282198,2.6403818,nan,0.939618,0.017268237,0.012003789,0.044137612,0.030001022,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709256955,709256525,0,nan,nan,-1.9956398,-1.888927,-0.98961693,-0.9858851,-1.7378356,0.28938547,-0.0013861498,-0.08262104,0.0045563797,0.004404216,-0.01632846,0.017352626,-0.037494823,-0.8596714,-0.0484026,1.2144058,0.024730112,2.6403818,nan,0.94058895,0.017511563,0.012166775,0.04442486,0.030183459,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709355774,709355362,0,nan,nan,-1.9949538,-1.8979689,-0.99046576,-0.9858851,-1.7378356,0.28938547,0.004270289,-0.08192866,-0.020235423,-0.020647623,-0.01632846,0.017352626,-0.037494823,-0.5552284,0.33942184,-1.3321271,0.024829213,2.6403818,nan,0.9414378,0.015449837,0.010763667,0.042193025,0.02876315,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709454607,709454199,0,nan,nan,-1.9940938,-1.9068815,-0.9922749,-0.9858851,-1.7378356,0.28938547,0.003253358,-0.0846522,-0.008787298,-0.009401235,-0.01632846,0.017352626,-0.037494823,0.69765246,-0.10831899,0.03560099,0.02286359,2.6403818,nan,0.9432469,0.016080251,0.011181349,0.043364003,0.02949415,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709553426,709553036,0,nan,nan,-1.9939013,-1.9147509,-0.9929665,-0.9858851,-1.7378356,0.28938547,0.0049123387,-0.0735447,-0.011199333,-0.01194811,-0.01632846,0.017352626,-0.037494823,0.9417225,-0.48381078,0.40746516,0.01920502,2.6403818,nan,0.9439385,0.016571082,0.011510938,0.043942254,0.02988888,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709652328,709651873,0,nan,nan,-1.9931096,-1.9214468,-0.9949084,-0.9858851,-1.7378356,0.28938547,0.007829074,-0.065132484,-0.017134309,-0.017984971,-0.01632846,0.017352626,-0.037494823,1.5538955,-0.18018836,-0.29323617,0.013700512,2.6403818,nan,0.9458804,0.016915405,0.011745984,0.04422057,0.030055605,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709751113,709750710,0,nan,nan,-1.9925122,-1.9269625,-0.9957928,-0.9858851,-1.7378356,0.28938547,0.0014644092,-0.050847255,-0.005414178,-0.00632561,-0.01632846,0.017352626,-0.037494823,-1.090927,0.5119059,-0.6179304,0.0074792085,2.6403818,nan,0.9467648,0.017027825,0.011828569,0.043987695,0.029935783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709850032,709849547,0,nan,nan,-1.9913111,-1.9311868,-0.9975699,-0.9858851,-1.7378356,0.28938547,0.015810007,-0.041214332,-0.021593165,-0.022523643,-0.01632846,0.017352626,-0.037494823,1.0655628,0.029796463,0.6948266,0.00041327992,2.6403818,nan,0.94854194,0.017071476,0.011864462,0.043816373,0.02982395,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
709948779,709948384,0,nan,nan,-1.9900115,-1.9338923,-0.9991599,-0.9858851,-1.7378356,0.28938547,0.009333561,-0.02514891,-0.0014945259,-0.0024140582,-0.01632846,0.017352626,-0.037494823,-0.55922097,0.11865552,1.0813729,-0.0059200698,2.6403818,nan,0.9501319,0.017078374,0.011872987,0.04369153,0.029740972,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710057521,710057105,0,nan,nan,-1.9886295,-1.9347848,-0.99916744,-0.9858851,-1.7378356,0.28938547,0.020777555,-0.0077484734,-0.0068409205,-0.007673168,-0.01632846,0.017352626,-0.037494823,0.5669171,-0.122512095,0.16485998,-0.012706803,2.6403818,nan,0.95013946,0.017388092,0.012084825,0.044022556,0.029983973,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710156347,710155942,0,nan,nan,-1.9863992,-1.9336973,-1.0004987,-0.9858851,-1.7378356,0.28938547,0.02305696,0.013250239,-0.009946593,-0.01063996,-0.01632846,0.017352626,-0.037494823,-0.42011285,0.5839193,1.0311738,-0.018783124,2.6403818,nan,0.9514707,0.017368702,0.012073911,0.04403294,0.029963145,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710255195,710254779,0,nan,nan,-1.9848377,-1.9303962,-1.0005308,-0.9858851,-1.7378356,0.28938547,0.0136663,0.03180921,0.0073735486,0.0068617905,-0.01632846,0.017352626,-0.037494823,-0.5904081,0.061689172,0.5150252,-0.023863798,2.6403818,nan,0.95150286,0.0173523,0.012063267,0.044018947,0.029962933,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710354019,710353616,0,nan,nan,-1.9836215,-1.9258268,-1.0006443,-0.9858851,-1.7378356,0.28938547,0.010032516,0.041539956,-0.004372798,-0.0046372395,-0.01632846,0.017352626,-0.037494823,-1.600574,0.36099952,0.47526366,-0.029660901,2.6403818,nan,0.95161635,0.017338905,0.012055099,0.04404286,0.029975215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710452853,710452453,0,nan,nan,-1.98349,-1.9203993,-1.0002086,-0.9858851,-1.7378356,0.28938547,-0.0026427384,0.04988277,0.012692873,0.012666996,-0.01632846,0.017352626,-0.037494823,-0.75682336,-0.25585797,0.7544056,-0.03460497,2.6403818,nan,0.95118064,0.017331902,0.012049976,0.044072445,0.029993424,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710551719,710551290,0,nan,nan,-1.9839934,-1.9147367,-0.99910337,-0.9858851,-1.7378356,0.28938547,0.002148208,0.04873118,-0.0008515471,-0.0006806087,-0.01632846,0.017352626,-0.037494823,1.0065966,-0.12817882,-0.7011494,-0.039896026,2.6403818,nan,0.9500754,0.017220061,0.011976957,0.043840118,0.02985935,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710650534,710650127,0,nan,nan,-1.9843549,-1.9097496,-0.9990301,-0.9858851,-1.7378356,0.28938547,-0.001764902,0.043943167,0.0058696335,0.0061759935,-0.01632846,0.017352626,-0.037494823,-0.24751389,-0.13696615,0.9329082,-0.04551115,2.6403818,nan,0.95000213,0.0153080765,0.010670919,0.041982997,0.028633455,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710759300,710758848,0,nan,nan,-1.9848384,-1.9047633,-0.9984901,-0.9858851,-1.7378356,0.28938547,0.0031192352,0.040770143,-0.0037368347,-0.0033585886,-0.01632846,0.017352626,-0.037494823,0.44080707,-0.70930576,0.08175102,-0.052100677,2.6403818,nan,0.9494621,0.016199391,0.0112664495,0.043439075,0.02958168,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710848196,710847801,0,nan,nan,-1.9846476,-1.9014673,-0.9992071,-0.9858851,-1.7378356,0.28938547,0.0029258702,0.033737846,-0.007015601,-0.006640647,-0.01632846,0.017352626,-0.037494823,-0.035913993,0.2716298,0.32005954,-0.059127033,2.6403818,nan,0.9501791,0.016329741,0.011354305,0.04353379,0.029628776,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
710957138,710956522,0,nan,nan,-1.9844705,-1.8979628,-0.99995744,-0.9858851,-1.7378356,0.28938547,0.002748283,0.03317858,-0.008442979,-0.008140434,-0.01632846,0.017352626,-0.037494823,-0.6211895,0.0126376115,-0.13221346,-0.06737792,2.6403818,nan,0.95092946,0.01696595,0.0117844185,0.044197094,0.03005883,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711055752,711055359,0,nan,nan,-1.9840095,-1.8954608,-1.001838,-0.9858851,-1.7378356,0.28938547,0.0072637238,0.028241208,-0.027298313,-0.027100207,-0.01632846,0.017352626,-0.037494823,0.7923041,0.34713084,-0.6165796,-0.0746059,2.6403818,nan,0.95281,0.017162729,0.0119205965,0.0442457,0.030080842,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711154667,711154196,0,nan,nan,-1.9839864,-1.8927029,-1.0035074,-0.9858851,-1.7378356,0.28938547,-0.0002147902,0.034596656,-0.013912119,-0.013834557,-0.01632846,0.017352626,-0.037494823,0.24355538,0.065199435,0.120056234,-0.079569705,2.6403818,nan,0.9544794,0.017166147,0.011928232,0.043959774,0.02989719,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711253423,711253033,0,nan,nan,-1.9841216,-1.8895293,-1.0051851,-0.9858851,-1.7378356,0.28938547,0.0019888452,0.03325423,-0.023909595,-0.023946613,-0.01632846,0.017352626,-0.037494823,0.043284856,-0.0397667,0.35415778,-0.08361794,2.6403818,nan,0.95615715,0.017140198,0.011914753,0.043767087,0.029773269,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711352318,711351870,0,nan,nan,-1.9841248,-1.8864698,-1.007826,-0.9858851,-1.7378356,0.28938547,-0.00022855143,0.034703393,-0.021864451,-0.022010311,-0.01632846,0.017352626,-0.037494823,0.5404598,-0.24635586,0.8120247,-0.08618461,2.6403818,nan,0.958798,0.017106418,0.011893591,0.04367808,0.02970265,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711451197,711450707,0,nan,nan,-1.9846511,-1.8828197,-1.0092587,-0.9858851,-1.7378356,0.28938547,-0.0051783808,0.04055285,-0.012623972,-0.012867293,-0.01632846,0.017352626,-0.037494823,0.43504855,-0.28481182,0.17497525,-0.08566316,2.6403818,nan,0.96023077,0.017074289,0.011872512,0.04361178,0.029672828,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711549984,711549544,0,nan,nan,-1.9849906,-1.8793104,-1.0110935,-0.9858851,-1.7378356,0.28938547,-0.0031794147,0.035556033,-0.022000397,-0.022309281,-0.01632846,0.017352626,-0.037494823,0.18750297,-0.64371514,0.27755415,-0.08364638,2.6403818,nan,0.9620655,0.017048173,0.01185529,0.04361154,0.029670248,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711658669,711658265,0,nan,nan,-1.985981,-1.8755845,-1.0123397,-0.9858851,-1.7378356,0.28938547,-0.015554333,0.035279747,-3.034453e-05,-0.00037369132,-0.01632846,0.017352626,-0.037494823,-0.11601225,0.03533959,0.049767945,-0.07877687,2.6403818,nan,0.96331173,0.017351905,0.012058684,0.04408657,0.02997614,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711747643,711747218,0,nan,nan,-1.9869629,-1.8731102,-1.012932,-0.9858851,-1.7378356,0.28938547,-0.009512516,0.021331877,-0.009969592,-0.010295602,-0.01632846,0.017352626,-0.037494823,0.07002653,-0.12268019,0.8171657,-0.07432545,2.6403818,nan,0.96390396,0.017019635,0.011835758,0.04364464,0.029703256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711856358,711855939,0,nan,nan,-1.9882568,-1.8714913,-1.0139264,-0.9858851,-1.7378356,0.28938547,-0.01669024,0.014305952,-0.0031402472,-0.0034248836,-0.01632846,0.017352626,-0.037494823,0.5119,-0.05288421,-0.09867304,-0.067812696,2.6403818,nan,0.9648984,0.017336084,0.012047995,0.04413677,0.03001686,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
711955171,711954776,0,nan,nan,-1.9899893,-1.8703822,-1.013424,-0.9858851,-1.7378356,0.28938547,-0.019887734,0.008027652,0.010597,0.010354998,-0.01632846,0.017352626,-0.037494823,-0.04730765,-0.22875251,0.40302604,-0.061068982,2.6403818,nan,0.96439606,0.017226655,0.011976686,0.043899357,0.029881967,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712054066,712053612,0,nan,nan,-1.9911902,-1.8702061,-1.0131128,-0.9858851,-1.7378356,0.28938547,-0.012049993,-0.00028869408,-0.0005007805,-0.000696706,-0.01632846,0.017352626,-0.037494823,0.92453384,-0.30920488,-0.41072157,-0.055157453,2.6403818,nan,0.9640848,0.017147176,0.011924759,0.043788783,0.029812794,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712152854,712152450,0,nan,nan,-1.9923216,-1.8703846,-1.0120605,-0.9858851,-1.7378356,0.28938547,-0.02019475,-0.0016789386,0.022852018,0.022692854,-0.01632846,0.017352626,-0.037494823,-0.09548713,0.04675565,-0.16354752,-0.048502922,2.6403818,nan,0.96303254,0.017093679,0.011889097,0.043740198,0.029783538,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712251712,712251287,0,nan,nan,-1.9934407,-1.8712991,-1.0102514,-0.9858851,-1.7378356,0.28938547,-0.012976357,-0.014838891,0.014674997,0.014574798,-0.01632846,0.017352626,-0.037494823,-0.8169478,-0.50566447,0.6068142,-0.042221393,2.6403818,nan,0.9612234,0.017058345,0.011866138,0.04369714,0.029775906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712350544,712350125,0,nan,nan,-1.9942938,-1.8738687,-1.0092677,-0.9858851,-1.7378356,0.28938547,-0.013558359,-0.030586973,0.012933972,0.012907946,-0.01632846,0.017352626,-0.037494823,0.53442264,-0.17955,0.80757827,-0.036945514,2.6403818,nan,0.9602397,0.017037977,0.01185245,0.043735195,0.029778332,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712449369,712448960,0,nan,nan,-1.9958123,-1.8774667,-1.0072536,-0.9858851,-1.7378356,0.28938547,-0.017661806,-0.04006554,0.018886609,0.018923393,-0.01632846,0.017352626,-0.037494823,0.6870475,-0.5174775,0.3425749,-0.030758373,2.6403818,nan,0.95822567,0.017027345,0.011845077,0.043719795,0.029783925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712558077,712557681,0,nan,nan,-1.9975519,-1.882449,-1.0058337,-0.9858851,-1.7378356,0.28938547,-0.022848208,-0.046384845,0.010875747,0.010953809,-0.01632846,0.017352626,-0.037494823,-0.24887778,0.3249287,-0.29495406,-0.02421251,2.6403818,nan,0.95680577,0.017343897,0.012057978,0.044206202,0.03008142,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712647037,712646634,0,nan,nan,-1.9996344,-1.886372,-1.0040267,-0.9858851,-1.7378356,0.28938547,-0.030257385,-0.041696493,0.027163558,0.027243182,-0.01632846,0.017352626,-0.037494823,-0.8843735,0.19377184,0.45059928,-0.018482987,2.6403818,nan,0.9549987,0.017021384,0.011840586,0.043742456,0.029792171,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712755745,712755355,0,nan,nan,-2.0021005,-1.8911545,-1.0020242,-0.9858851,-1.7378356,0.28938547,-0.022066921,-0.04479624,0.013676049,0.013747603,-0.01632846,0.017352626,-0.037494823,-0.4655633,0.18710315,0.7430247,-0.0134707,2.6403818,nan,0.9529962,0.01734288,0.012057065,0.044211857,0.030085508,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712854612,712854192,0,nan,nan,-2.004273,-1.8954451,-1.0006654,-0.9858851,-1.7378356,0.28938547,-0.02514318,-0.041178457,0.015485728,0.015516727,-0.01632846,0.017352626,-0.037494823,0.35616377,0.1792626,-0.59258157,-0.010566433,2.6403818,nan,0.95163745,0.017344713,0.012057535,0.044219986,0.030084744,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
712953472,712953029,0,nan,nan,-2.0064352,-1.8991326,-0.99964297,-0.9858851,-1.7378356,0.28938547,-0.01815714,-0.03699496,0.004734646,0.004696759,-0.01632846,0.017352626,-0.037494823,0.5359649,-0.19154266,0.78080076,-0.009341775,2.6403818,nan,0.950615,0.017237449,0.011987038,0.043988436,0.029928425,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713052295,713051866,0,nan,nan,-2.0084841,-1.9020135,-0.99924207,-0.9858851,-1.7378356,0.28938547,-0.024999045,-0.026467292,0.008691642,0.008516801,-0.01632846,0.017352626,-0.037494823,-0.8603925,0.22999494,-0.03400435,-0.010238522,2.6403818,nan,0.9502141,0.017159794,0.011934307,0.043868054,0.029841958,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713151121,713150703,0,nan,nan,-2.010201,-1.903721,-0.99936134,-0.9858851,-1.7378356,0.28938547,-0.015955148,-0.020131992,-0.0069627063,-0.0073304316,-0.01632846,0.017352626,-0.037494823,-0.81657666,0.24900372,-0.07214499,-0.013785474,2.6403818,nan,0.95033336,0.01710568,0.011897014,0.043802585,0.029799838,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713249973,713249540,0,nan,nan,-2.0113082,-1.9045745,-1.000588,-0.9858851,-1.7378356,0.28938547,-0.011955625,-0.005731334,-0.004738714,-0.005316246,-0.01632846,0.017352626,-0.037494823,-0.47028345,0.087954596,0.54947096,-0.019560976,2.6403818,nan,0.9515601,0.017071554,0.01187215,0.043801263,0.029783513,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713348775,713348377,0,nan,nan,-2.0121398,-1.9037589,-1.0014393,-0.9858851,-1.7378356,0.28938547,-0.0032128715,0.009643405,-0.015913807,-0.01666609,-0.01632846,0.017352626,-0.037494823,0.520346,0.34156835,-1.1574236,-0.026977204,2.6403818,nan,0.95241135,0.017050833,0.011856652,0.043785803,0.029780662,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713457496,713457098,0,nan,nan,-2.0116458,-1.9012153,-1.0038964,-0.9858851,-1.7378356,0.28938547,0.004209112,0.02809217,-0.020884458,-0.021762347,-0.01632846,0.017352626,-0.037494823,-0.045340974,0.73325497,-0.42581865,-0.035594292,2.6403818,nan,0.9548684,0.01736183,0.0120639345,0.044285968,0.030075906,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713556353,713555935,0,nan,nan,-2.0112772,-1.8966583,-1.0056745,-0.9858851,-1.7378356,0.28938547,0.002280972,0.045355033,-0.013377669,-0.014311365,-0.01632846,0.017352626,-0.037494823,0.2273155,-0.11379491,-0.7260558,-0.042233776,2.6403818,nan,0.9566465,0.017248742,0.011988584,0.044027362,0.029925883,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713655167,713654772,0,nan,nan,-2.0106912,-1.8906759,-1.0076332,-0.9858851,-1.7378356,0.28938547,0.00849699,0.056548554,-0.027142918,-0.028069802,-0.01632846,0.017352626,-0.037494823,0.674158,-0.05874431,-0.6724409,-0.048074733,2.6403818,nan,0.95860523,0.017166363,0.011933785,0.04388536,0.029845186,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713754009,713753609,0,nan,nan,-2.0102527,-1.883595,-1.0097615,-0.9858851,-1.7378356,0.28938547,0.0018775971,0.06967834,-0.016097281,-0.016973456,-0.01632846,0.017352626,-0.037494823,0.3057248,-0.12941349,-0.78365004,-0.05149414,2.6403818,nan,0.9607335,0.017110744,0.011895989,0.04383083,0.029807027,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713852972,713852446,0,nan,nan,-2.0104625,-1.8759546,-1.010987,-0.9858851,-1.7378356,0.28938547,0.0005385744,0.070903055,-0.017977579,-0.018749269,-0.01632846,0.017352626,-0.037494823,0.783301,-0.20579803,-0.5585738,-0.053552635,2.6403818,nan,0.96195906,0.017073896,0.011871387,0.043777514,0.029792856,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
713951679,713951283,0,nan,nan,-2.0108383,-1.8686368,-1.0121995,-0.9858851,-1.7378356,0.28938547,-0.002611179,0.070295155,-0.011966187,-0.012590511,-0.01632846,0.017352626,-0.037494823,0.1823061,-0.021675983,-1.0038749,-0.054029148,2.6403818,nan,0.96317154,0.017051112,0.011856408,0.043769494,0.029790165,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714050561,714050120,0,nan,nan,-2.0112035,-1.8618741,-1.0128862,-0.9858851,-1.7378356,0.28938547,-7.3424235e-05,0.061173912,-0.0116920965,-0.0121460315,-0.01632846,0.017352626,-0.037494823,-0.07014134,-0.0032925755,-0.58435154,-0.05243252,2.6403818,nan,0.9638582,0.0170377,0.011848021,0.043756306,0.029792199,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714149354,714148957,0,nan,nan,-2.0113952,-1.8559442,-1.0130893,-0.9858851,-1.7378356,0.28938547,0.0024201395,0.05550114,-0.00026667133,-0.00053194194,-0.01632846,0.017352626,-0.037494823,0.76786065,0.076620646,-0.66179794,-0.04780185,2.6403818,nan,0.9640613,0.01703057,0.011843845,0.04375013,0.02979489,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714258094,714257677,0,nan,nan,-2.0117784,-1.8510113,-1.0123668,-0.9858851,-1.7378356,0.28938547,-0.0054143784,0.035736814,0.0069809714,0.006945249,-0.01632846,0.017352626,-0.037494823,-0.27903506,-0.15325983,-0.8544608,-0.039482083,2.6403818,nan,0.9633388,0.017348083,0.012058568,0.044204157,0.030088903,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714356939,714356514,0,nan,nan,-2.012766,-1.8487754,-1.0107638,-0.9858851,-1.7378356,0.28938547,-0.007981694,0.0125980945,0.014623141,0.014803032,-0.01632846,0.017352626,-0.037494823,-0.30438262,-0.44594505,0.5893428,-0.030722499,2.6403818,nan,0.9617358,0.017237298,0.011987244,0.043933813,0.029934544,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714455792,714455351,0,nan,nan,-2.013934,-1.8492864,-1.0093751,-0.9858851,-1.7378356,0.28938547,-0.008989783,-0.012972866,0.014100438,0.014477696,-0.01632846,0.017352626,-0.037494823,0.7864606,-0.31346294,0.37016404,-0.022841534,2.6403818,nan,0.9603471,0.017156148,0.011934356,0.043826718,0.029849207,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714554609,714554188,0,nan,nan,-2.0149264,-1.8528429,-1.0077537,-0.9858851,-1.7378356,0.28938547,-0.005394567,-0.045450814,0.0073191975,0.007851295,-0.01632846,0.017352626,-0.037494823,-0.43062994,0.10139279,-0.14322726,-0.017926442,2.6403818,nan,0.95872575,0.017100241,0.011897197,0.04376102,0.029807536,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714653418,714653025,0,nan,nan,-2.0151815,-1.8596557,-1.0072832,-0.9858851,-1.7378356,0.28938547,-0.0012101592,-0.0735528,0.005646152,0.0062635527,-0.01632846,0.017352626,-0.037494823,-0.080180325,-0.20269616,0.3691396,-0.016691852,2.6403818,nan,0.95825523,0.017064888,0.01187256,0.043762892,0.029791145,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714752307,714751862,0,nan,nan,-2.015418,-1.868832,-1.0066925,-0.9858851,-1.7378356,0.28938547,-0.0014484542,-0.09501748,0.0019174902,0.0025562383,-0.01632846,0.017352626,-0.037494823,-0.55722386,0.13838214,0.36067215,-0.018567754,2.6403818,nan,0.95766455,0.017044036,0.011857264,0.04376376,0.029787725,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714851099,714850699,0,nan,nan,-2.015768,-1.8794363,-1.0067735,-0.9858851,-1.7378356,0.28938547,-0.009712746,-0.09983103,0.0043781116,0.0049936958,-0.01632846,0.017352626,-0.037494823,0.0129442895,0.14532898,-0.38082042,-0.022209117,2.6403818,nan,0.9577455,0.017033402,0.011848514,0.04378112,0.029789526,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
714950016,714949536,0,nan,nan,-2.0168684,-1.8897432,-1.0064062,-0.9858851,-1.7378356,0.28938547,-0.01663984,-0.097314246,0.00052576413,0.0010820775,-0.01632846,0.017352626,-0.037494823,-0.25317264,0.31409785,-0.47295466,-0.026901292,2.6403818,nan,0.9573782,0.017028384,0.011844028,0.043770034,0.029792048,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
715048856,715048373,0,nan,nan,-2.0182755,-1.8993496,-1.0075256,-0.9858851,-1.7378356,0.28938547,-0.017846908,-0.09123639,-0.012099592,-0.011654684,-0.01632846,0.017352626,-0.037494823,0.114067644,0.12760927,0.6029035,-0.032353777,2.6403818,nan,0.9584976,0.017026944,0.011842085,0.043798048,0.0297937,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
715157544,715157094,0,nan,nan,-2.0205278,-1.9080718,-1.0089879,-0.9858851,-1.7378356,0.28938547,-0.025384404,-0.07082682,-0.008708411,-0.00843508,-0.01632846,0.017352626,-0.037494823,-0.7784703,0.4684494,-0.057447597,-0.035770554,2.6403818,nan,0.9599599,0.017242063,0.011987012,0.04401072,0.029931866,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
