timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
383540095,-2.0,-2.0,-1.0,-0.0,0.0,0.026052887,-0.1452552,-0.003362828,0.12350758,0.24688351,-2.9901311,0.0,0.0,0.0,0.00821706,0.016425362,-0.65245426
383646281,-2.0,-2.0,-1.0,-0.0,0.0,0.03000849,-0.14992641,0.0016835784,0.13642487,0.24408889,-2.9861553,0.0,0.0,0.0,0.009074318,0.016235605,-0.65225154
383741953,-2.0,-2.0,-1.0,-0.0,0.0,0.033023052,-0.15357493,0.0057905233,0.116433375,0.2491144,-2.9661102,0.0,0.0,0.0,0.0077327336,0.016544526,-0.65122956
383848401,-2.0,-2.0,-1.0,-0.0,0.0,0.0356571,-0.15685044,0.00949805,0.10963059,0.24984324,-2.9827929,0.0,0.0,0.0,0.0072900658,0.016613735,-0.6520801
383943919,-2.0,-2.0,-1.0,-0.0,0.0,0.037373714,-0.15892886,0.011998442,0.10986201,0.24671012,-2.9907916,0.0,0.0,0.0,0.0073100994,0.016415825,-0.65248793
384039549,-2.0,-2.0,-1.0,-0.0,0.0,0.038450174,-0.16010152,0.013740805,0.112174,0.27783057,-3.022047,0.0,0.0,0.0,0.007481709,0.018530564,-0.6540815
384145761,-2.0,-2.0,-1.0,-0.0,0.0,0.038935594,-0.15979777,0.014173641,0.089843415,0.32309398,-3.0984728,0.0,0.0,0.0,0.0060283486,0.021679088,-0.6579781
384241451,-2.0,-2.0,-1.0,-0.0,0.0,0.038249426,-0.15809356,0.012858608,0.033697553,0.34140334,-3.163007,0.0,0.0,0.0,0.0022723104,0.023021681,-0.6612685
384347788,-2.0,-2.0,-1.0,-0.0,0.0,0.03495925,-0.15507792,0.010826603,-0.071717665,0.35220984,-3.1713693,0.0,0.0,0.0,-0.0048391046,0.02376514,-0.6616948
384443313,-2.0,-2.0,-1.0,-0.0,0.0,0.02966755,-0.15182613,0.009553626,-0.09425798,0.36986488,-3.1419451,0.0,0.0,0.0,-0.006345768,0.024900563,-0.66019464
384538917,-2.0,-2.0,-1.0,-0.0,0.0,0.023538286,-0.14829646,0.008798728,-0.092229076,0.36722064,-3.137775,0.0,0.0,0.0,-0.0062068184,0.024713159,-0.65998197
384645217,-2.0,-2.0,-1.0,-0.0,0.0,0.017524654,-0.14471637,0.00857192,-0.041662574,0.3426482,-3.1198595,0.0,0.0,0.0,-0.0028000094,0.023028301,-0.6590686
384740839,-2.0,-2.0,-1.0,-0.0,0.0,0.01398676,-0.142426,0.00856779,-0.006155707,0.31478578,-3.1357195,0.0,0.0,0.0,-0.000414212,0.021181652,-0.6598772
384847294,-2.0,-2.0,-1.0,-0.0,0.0,0.012256079,-0.1411017,0.007866213,0.021442309,0.29143524,-3.1566775,0.0,0.0,0.0,0.0014450956,0.01964116,-0.6609458
384942778,-2.0,-2.0,-1.0,-0.0,0.0,0.011764222,-0.1408727,0.0077573154,0.023048945,0.29118425,-3.1214695,0.0,0.0,0.0,0.0015491045,0.0195703,-0.65915066
385049111,-2.0,-2.0,-1.0,-0.0,0.0,0.011942797,-0.14139007,0.008743152,0.0511026,0.2794737,-3.076951,0.0,0.0,0.0,0.0034234454,0.018722393,-0.65688086
385144631,-2.0,-2.0,-1.0,-0.0,0.0,0.01272338,-0.14216815,0.01040866,0.053905137,0.28388757,-3.0215635,0.0,0.0,0.0,0.003595094,0.018933307,-0.65405685
385240259,-2.0,-2.0,-1.0,-0.0,0.0,0.014020615,-0.14313231,0.012812295,0.067030035,0.26834914,-2.9694784,0.0,0.0,0.0,0.004452358,0.017824644,-0.6514013
385346527,-2.0,-2.0,-1.0,-0.0,0.0,0.016169721,-0.14459716,0.016063329,0.10584899,0.24034357,-2.9523735,0.0,0.0,0.0,0.007021725,0.015943717,-0.65052915
385442239,-2.0,-2.0,-1.0,-0.0,0.0,0.018481428,-0.14634977,0.01902422,0.111877196,0.23157698,-2.9370549,0.0,0.0,0.0,0.00741344,0.015345236,-0.64974815
385548667,-2.0,-2.0,-1.0,-0.0,0.0,0.021045143,-0.14828752,0.0220154,0.13220936,0.21146482,-2.9395638,0.0,0.0,0.0,0.008761717,0.014014099,-0.64987606
385644140,-2.0,-2.0,-1.0,-0.0,0.0,0.022931987,-0.14936541,0.024288733,0.11291487,0.23832005,-2.9251845,0.0,0.0,0.0,0.0074749296,0.015776714,-0.6491429
385739753,-2.0,-2.0,-1.0,-0.0,0.0,0.024274522,-0.14965211,0.0261808,0.11821272,0.271206,-2.9200687,0.0,0.0,0.0,0.007821097,0.017943315,-0.6488821
385845998,-2.0,-2.0,-1.0,-0.0,0.0,0.02540725,-0.1487814,0.02742887,0.10645225,0.2916204,-2.9434988,0.0,0.0,0.0,0.0070566097,0.019331215,-0.6500767
385941614,-2.0,-2.0,-1.0,-0.0,0.0,0.026131326,-0.14690362,0.027280666,0.11272935,0.33225,-3.0065794,0.0,0.0,0.0,0.0075096902,0.022133496,-0.6532929
386037304,-2.0,-2.0,-1.0,-0.0,0.0,0.026080543,-0.14346717,0.025477596,0.07842549,0.37434092,-3.1031725,0.0,0.0,0.0,0.0052636545,0.025124501,-0.6582178
386143526,-2.0,-2.0,-1.0,-0.0,0.0,0.023825103,-0.13769649,0.022236075,-0.020331345,0.42138287,-3.1091678,0.0,0.0,0.0,-0.0013652734,0.028296348,-0.65852344
386239164,-2.0,-2.0,-1.0,-0.0,0.0,0.019590074,-0.13139151,0.02020745,-0.044434972,0.44917637,-3.0591593,0.0,0.0,0.0,-0.0029723025,0.030045884,-0.65597373
386345516,-2.0,-2.0,-1.0,-0.0,0.0,0.014577084,-0.12443457,0.018562343,0.011841841,0.41799885,-3.0974855,0.0,0.0,0.0,0.0007945223,0.028045418,-0.6579278
386441139,-2.0,-2.0,-1.0,-0.0,0.0,0.011439734,-0.118988015,0.015613469,0.026583523,0.42464745,-3.192603,0.0,0.0,0.0,0.0017966598,0.028699998,-0.6627775
386547292,-2.0,-2.0,-1.0,-0.0,0.0,0.008206063,-0.113048054,0.011721441,-0.058542415,0.49204972,-3.1682222,0.0,0.0,0.0,-0.0039491677,0.033192802,-0.66153437
386643005,-2.0,-2.0,-1.0,-0.0,0.0,0.004020863,-0.10730789,0.009775678,-0.101508796,0.50800824,-3.114555,0.0,0.0,0.0,-0.00681928,0.03412759,-0.6587981
386738583,-2.0,-2.0,-1.0,-0.0,0.0,-0.0008328621,-0.1016191,0.0094115585,-0.09625844,0.5038512,-3.0671165,0.0,0.0,0.0,-0.0064427666,0.03372375,-0.6563794
386844920,-2.0,-2.0,-1.0,-0.0,0.0,-0.0052022403,-0.09615538,0.009712842,-0.041672274,0.5062455,-3.0643222,0.0,0.0,0.0,-0.0027886003,0.03387663,-0.65623695
386940515,-2.0,-2.0,-1.0,-0.0,0.0,-0.0073297685,-0.09221742,0.009266486,-0.006571792,0.45926556,-3.132279,0.0,0.0,0.0,-0.00044210473,0.030896211,-0.65970176
387046833,-2.0,-2.0,-1.0,-0.0,0.0,-0.008304066,-0.08985827,0.006868735,-0.047205724,0.45255676,-3.2109687,0.0,0.0,0.0,-0.0031949775,0.030629946,-0.6637138
387142445,-2.0,-2.0,-1.0,-0.0,0.0,-0.010063714,-0.08879159,0.0050819367,-0.13035321,0.4302806,-3.1081834,0.0,0.0,0.0,-0.008752732,0.028891733,-0.65847325
387238116,-2.0,-2.0,-1.0,-0.0,0.0,-0.013143963,-0.088424064,0.005546567,-0.10744008,0.42173472,-3.0485492,0.0,0.0,0.0,-0.0071806745,0.028186314,-0.65543276
387344288,-2.0,-2.0,-1.0,-0.0,0.0,-0.01578564,-0.088793136,0.006296334,-0.049429063,0.39562222,-3.0933187,0.0,0.0,0.0,-0.003315078,0.02653335,-0.6577154
387440007,-2.0,-2.0,-1.0,-0.0,0.0,-0.016508048,-0.08939538,0.005409131,-0.014749013,0.42329636,-3.186266,0.0,0.0,0.0,-0.0009963395,0.02859492,-0.66245437
387546242,-2.0,-2.0,-1.0,-0.0,0.0,-0.016570156,-0.089753844,0.0028141113,-0.08650606,0.4342955,-3.2127063,0.0,0.0,0.0,-0.0058557414,0.0293982,-0.66380244
387641871,-2.0,-2.0,-1.0,-0.0,0.0,-0.0179897,-0.09016547,0.0016790722,-0.12553205,0.39930955,-3.1275625,0.0,0.0,0.0,-0.008441627,0.02685229,-0.6594613
387737525,-2.0,-2.0,-1.0,-0.0,0.0,-0.019525355,-0.090795614,0.0007918689,-0.056154102,0.4152588,-3.2188096,0.0,0.0,0.0,-0.003802743,0.028121235,-0.66411364
387843868,-2.0,-2.0,-1.0,-0.0,0.0,-0.02062351,-0.09061549,-0.0012008335,-0.115069546,0.456843,-3.1813328,0.0,0.0,0.0,-0.0077703395,0.03084939,-0.66220284
387939421,-2.0,-2.0,-1.0,-0.0,0.0,-0.021246975,-0.0902668,-0.0018323148,-0.04074183,0.412787,-3.1826055,0.0,0.0,0.0,-0.0027513548,0.0278761,-0.66226774
388045662,-2.0,-2.0,-1.0,-0.0,0.0,-0.020367807,-0.09033153,-0.00405583,-0.04720999,0.43006274,-3.262391,0.0,0.0,0.0,-0.003207644,0.029220263,-0.66633564
388141333,-2.0,-2.0,-1.0,-0.0,0.0,-0.019857591,-0.090507366,-0.005439206,-0.08183215,0.42454633,-3.1742995,0.0,0.0,0.0,-0.0055227885,0.028652305,-0.66184425
388247645,-2.0,-2.0,-1.0,-0.0,0.0,-0.019584125,-0.091176845,-0.0054743793,-0.03804502,0.39915422,-3.1955101,0.0,0.0,0.0,-0.00257183,0.026982686,-0.66292566
388343217,-2.0,-2.0,-1.0,-0.0,0.0,-0.018500512,-0.092212655,-0.006846177,-0.045413274,0.41842026,-3.2781749,0.0,0.0,0.0,-0.0030894561,0.028465051,-0.6671404
388438858,-2.0,-2.0,-1.0,-0.0,0.0,-0.01794619,-0.0933002,-0.008380007,-0.11805637,0.3986144,-3.218233,0.0,0.0,0.0,-0.00799474,0.026994044,-0.6640842
388545129,-2.0,-2.0,-1.0,-0.0,0.0,-0.018664664,-0.09487722,-0.008118402,-0.083354004,0.36701754,-3.1681943,0.0,0.0,0.0,-0.0056228642,0.024758134,-0.66153294
388640817,-2.0,-2.0,-1.0,-0.0,0.0,-0.018541044,-0.09690652,-0.008236688,-0.02923879,0.37254024,-3.2469912,0.0,0.0,0.0,-0.001984425,0.025284156,-0.6655505
388747010,-2.0,-2.0,-1.0,-0.0,0.0,-0.017461484,-0.09900353,-0.00939651,-0.06572157,0.37860623,-3.2084641,0.0,0.0,0.0,-0.0044471393,0.025618905,-0.66358614
388842661,-2.0,-2.0,-1.0,-0.0,0.0,-0.017064279,-0.10062394,-0.008537345,-0.072766565,0.36551976,-3.125513,0.0,0.0,0.0,-0.004892586,0.024576353,-0.65935683
388938336,-2.0,-2.0,-1.0,-0.0,0.0,-0.016010826,-0.10252807,-0.0077333176,-0.009937175,0.32374784,-3.1988428,0.0,0.0,0.0,-0.00067193684,0.021891342,-0.6630956
389044577,-2.0,-2.0,-1.0,-0.0,0.0,-0.013665146,-0.10501013,-0.008727979,-0.018294156,0.36621794,-3.2550268,0.0,0.0,0.0,-0.0012424265,0.024871267,-0.6659602
389140194,-2.0,-2.0,-1.0,-0.0,0.0,-0.012077517,-0.10636256,-0.008850582,-0.06587148,0.39028698,-3.144207,0.0,0.0,0.0,-0.0044353977,0.02627963,-0.6603099
389246510,-2.0,-2.0,-1.0,-0.0,0.0,-0.011257595,-0.10686193,-0.006719943,-0.02564808,0.38011238,-3.0858626,0.0,0.0,0.0,-0.0017191771,0.02547873,-0.6573352
389342134,-2.0,-2.0,-1.0,-0.0,0.0,-0.009688682,-0.10695968,-0.0051126387,0.031315707,0.36928886,-3.1443484,0.0,0.0,0.0,0.0021086724,0.024866413,-0.6603171
389448429,-2.0,-2.0,-1.0,-0.0,0.0,-0.006922907,-0.107050754,-0.00492551,-0.01310426,0.38142058,-3.1719782,0.0,0.0,0.0,-0.0008842248,0.025736786,-0.6617259
389544013,-2.0,-2.0,-1.0,-0.0,0.0,-0.0053605502,-0.10685656,-0.0038269574,-0.047593795,0.39512855,-3.063272,0.0,0.0,0.0,-0.00318461,0.026438957,-0.6561834
389639616,-2.0,-2.0,-1.0,-0.0,0.0,-0.0044853156,-0.1063709,-0.0012268687,-0.00962127,0.3866627,-3.0330288,0.0,0.0,0.0,-0.000642268,0.025811674,-0.65464145
389745888,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025332635,-0.10543034,0.00037643057,0.02699484,0.41775465,-3.118628,0.0,0.0,0.0,0.0018140272,0.02807271,-0.65900576
389841540,-2.0,-2.0,-1.0,-0.0,0.0,-0.00043732568,-0.10360489,0.00037442776,-0.019274443,0.44496313,-3.1309323,0.0,0.0,0.0,-0.0012965164,0.02993093,-0.6596331
389947876,-2.0,-2.0,-1.0,-0.0,0.0,0.00022404746,-0.10072718,0.0017654393,-0.064524636,0.46993148,-3.016904,0.0,0.0,0.0,-0.0043018665,0.0313304,-0.6538193
390043445,-2.0,-2.0,-1.0,-0.0,0.0,0.00063317374,-0.098265626,0.0036523733,0.018265925,0.45901567,-3.0596805,0.0,0.0,0.0,0.0012218672,0.030705051,-0.65600026
390139142,-2.0,-2.0,-1.0,-0.0,0.0,0.002235108,-0.09626756,0.0035824035,0.029417269,0.47021222,-3.162325,0.0,0.0,0.0,0.001983532,0.03170522,-0.6612337
390245345,-2.0,-2.0,-1.0,-0.0,0.0,0.0037731463,-0.094024755,0.0032057674,-0.016071446,0.4632693,-3.0842495,0.0,0.0,0.0,-0.0010771096,0.031048346,-0.65725297
390340987,-2.0,-2.0,-1.0,-0.0,0.0,0.0045451457,-0.09224353,0.0045132907,0.029464416,0.46351483,-3.0237987,0.0,0.0,0.0,0.001965458,0.03091929,-0.6541708
390447250,-2.0,-2.0,-1.0,-0.0,0.0,0.006439858,-0.090480305,0.0060090693,0.08520093,0.471651,-3.0904055,0.0,0.0,0.0,0.005713089,0.03162623,-0.65756685
390542936,-2.0,-2.0,-1.0,-0.0,0.0,0.009390765,-0.08914266,0.0048163263,0.06229054,0.47329417,-3.1933749,0.0,0.0,0.0,0.0042101704,0.031989593,-0.6628168
390638531,-2.0,-2.0,-1.0,-0.0,0.0,0.011527234,-0.087810494,0.0033330652,0.006412603,0.47817585,-3.1455495,0.0,0.0,0.0,0.00043182803,0.032200616,-0.6603784
390744868,-2.0,-2.0,-1.0,-0.0,0.0,0.012246781,-0.0865309,0.0034338268,0.015898973,0.47459298,-3.1013415,0.0,0.0,0.0,0.001066972,0.0318497,-0.6581244
390840425,-2.0,-2.0,-1.0,-0.0,0.0,0.013043576,-0.08534775,0.0033017728,0.074752755,0.48340037,-3.1715436,0.0,0.0,0.0,0.0050440277,0.032617994,-0.6617037
390946654,-2.0,-2.0,-1.0,-0.0,0.0,0.015008383,-0.08402584,0.00073116156,0.06374591,0.51369,-3.2893703,0.0,0.0,0.0,0.004340321,0.03497604,-0.6677112
391042300,-2.0,-2.0,-1.0,-0.0,0.0,0.016216451,-0.08303092,-0.0018026496,0.0018320009,0.48065922,-3.2067966,0.0,0.0,0.0,0.00012394915,0.032520346,-0.66350114
391148637,-2.0,-2.0,-1.0,-0.0,0.0,0.016171152,-0.083174445,-0.0020488584,0.020804465,0.43243942,-3.148108,0.0,0.0,0.0,0.0014012639,0.029126525,-0.6605088
391244239,-2.0,-2.0,-1.0,-0.0,0.0,0.01665681,-0.084760524,-0.00262877,0.06361204,0.41337752,-3.2232583,0.0,0.0,0.0,0.0043093916,0.028004225,-0.66434044
391339920,-2.0,-2.0,-1.0,-0.0,0.0,0.017594988,-0.087130405,-0.00445387,0.0132554695,0.42371133,-3.2289002,0.0,0.0,0.0,0.00089835754,0.028716015,-0.6646281
391446223,-2.0,-2.0,-1.0,-0.0,0.0,0.017465288,-0.090682365,-0.0041821892,-0.00419984,0.32944342,-3.079451,0.0,0.0,0.0,-0.00028138098,0.022072058,-0.6570083
391541837,-2.0,-2.0,-1.0,-0.0,0.0,0.01725691,-0.09532688,-0.0026688243,0.054101057,0.25683266,-3.109084,0.0,0.0,0.0,0.003633262,0.017248098,-0.65851915
391648034,-2.0,-2.0,-1.0,-0.0,0.0,0.018413717,-0.10179231,-0.0029940153,0.06798727,0.26567876,-3.224109,0.0,0.0,0.0,0.004605936,0.01799895,-0.6643838
391743683,-2.0,-2.0,-1.0,-0.0,0.0,0.019352848,-0.10739491,-0.00435073,0.0011845753,0.2947784,-3.206438,0.0,0.0,0.0,8.014689e-05,0.019944342,-0.66348284
391839351,-2.0,-2.0,-1.0,-0.0,0.0,0.018946106,-0.11235032,-0.004546746,-0.0024707243,0.29562867,-3.1392734,0.0,0.0,0.0,-0.00016630176,0.019898446,-0.6600584
391945606,-2.0,-2.0,-1.0,-0.0,0.0,0.018391067,-0.11693535,-0.004525655,0.07038019,0.25895452,-3.2180378,0.0,0.0,0.0,0.00476602,0.017535934,-0.66407424
392041206,-2.0,-2.0,-1.0,-0.0,0.0,0.019122059,-0.120068885,-0.0066435896,0.07317371,0.3195529,-3.3186195,0.0,0.0,0.0,0.004993549,0.021807058,-0.6692025
392140773,-2.0,-2.0,-1.0,-0.0,0.0,0.020026619,-0.12176106,-0.0099024465,0.037174575,0.32421026,-3.3533335,0.0,0.0,0.0,0.0025435702,0.022183213,-0.6709724
392243121,-2.0,-2.0,-1.0,-0.0,0.0,0.020001108,-0.12252233,-0.012572693,0.017807715,0.3695401,-3.2877202,0.0,0.0,0.0,0.0012123025,0.02515732,-0.6676271
392349388,-2.0,-2.0,-1.0,-0.0,0.0,0.019874746,-0.12234614,-0.013591512,0.08349443,0.35958353,-3.2566707,0.0,0.0,0.0,0.0056707677,0.024422163,-0.666044
392445052,-2.0,-2.0,-1.0,-0.0,0.0,0.021343881,-0.12137423,-0.014453932,0.14310846,0.4011594,-3.299222,0.0,0.0,0.0,0.009751142,0.027334249,-0.6682135
392540679,-2.0,-2.0,-1.0,-0.0,0.0,0.024461443,-0.119207,-0.016328286,0.17331222,0.43890053,-3.3765893,0.0,0.0,0.0,0.011878962,0.030082602,-0.6721581
392646981,-2.0,-2.0,-1.0,-0.0,0.0,0.02795189,-0.11524532,-0.019408401,0.10982918,0.46275178,-3.4176877,0.0,0.0,0.0,0.0075512673,0.031816337,-0.6742536
392742545,-2.0,-2.0,-1.0,-0.0,0.0,0.029174024,-0.110748984,-0.02153422,0.03142848,0.5186523,-3.3663998,0.0,0.0,0.0,0.0021524925,0.03552177,-0.6716386
392838229,-2.0,-2.0,-1.0,-0.0,0.0,0.02806204,-0.10529909,-0.021282755,0.013885632,0.544122,-3.2463553,0.0,0.0,0.0,0.0009423466,0.03692677,-0.66551805
392944548,-2.0,-2.0,-1.0,-0.0,0.0,0.026248628,-0.0989115,-0.019170515,0.075412266,0.5939475,-3.2192163,0.0,0.0,0.0,0.0051070405,0.040223088,-0.6641343
393040179,-2.0,-2.0,-1.0,-0.0,0.0,0.025829488,-0.09286962,-0.01787557,0.10450437,0.605227,-3.2783284,0.0,0.0,0.0,0.007109432,0.041173592,-0.66714823
393146331,-2.0,-2.0,-1.0,-0.0,0.0,0.025694782,-0.086144425,-0.017019913,0.037518375,0.6116514,-3.2539635,0.0,0.0,0.0,0.0025476243,0.041533194,-0.66590595
393241982,-2.0,-2.0,-1.0,-0.0,0.0,0.024232322,-0.0806788,-0.014628919,0.017880782,0.6051036,-3.136683,0.0,0.0,0.0,0.0012032678,0.040719792,-0.6599263
393337622,-2.0,-2.0,-1.0,-0.0,0.0,0.022444421,-0.07604227,-0.011426889,0.05717268,0.6236854,-3.1449573,0.0,0.0,0.0,0.003849796,0.04199666,-0.6603482
393443962,-2.0,-2.0,-1.0,-0.0,0.0,0.021763498,-0.07161162,-0.009805566,0.08572417,0.630283,-3.2533438,0.0,0.0,0.0,0.0058205854,0.042795587,-0.66587436
393539582,-2.0,-2.0,-1.0,-0.0,0.0,0.02155202,-0.068538524,-0.01006742,0.04965382,0.5965396,-3.2883744,0.0,0.0,0.0,0.0033805317,0.04061361,-0.6676604
393645850,-2.0,-2.0,-1.0,-0.0,0.0,0.02007621,-0.066371895,-0.0098622665,-0.017948113,0.5876055,-3.2002852,0.0,0.0,0.0,-0.0012137374,0.0397367,-0.66316915
393741515,-2.0,-2.0,-1.0,-0.0,0.0,0.018026525,-0.06569407,-0.008194318,0.046072103,0.5599987,-3.1566403,0.0,0.0,0.0,0.0031051093,0.037742082,-0.66094387
393847704,-2.0,-2.0,-1.0,-0.0,0.0,0.017399723,-0.06605158,-0.007116043,0.108708255,0.544728,-3.2507064,0.0,0.0,0.0,0.0073799947,0.036980536,-0.6657399
393943328,-2.0,-2.0,-1.0,-0.0,0.0,0.01794284,-0.06711135,-0.0072371447,0.07055413,0.49872673,-3.2221231,0.0,0.0,0.0,0.00477917,0.033782568,-0.66428256
394039043,-2.0,-2.0,-1.0,-0.0,0.0,0.017726833,-0.068960406,-0.005780857,0.06293417,0.4826503,-3.142002,0.0,0.0,0.0,0.0042368267,0.03249277,-0.6601975
394145315,-2.0,-2.0,-1.0,-0.0,0.0,0.017609531,-0.071870305,-0.004270997,0.10688152,0.48438492,-3.2270796,0.0,0.0,0.0,0.0072428267,0.032824345,-0.6645353
394241040,-2.0,-2.0,-1.0,-0.0,0.0,0.01791733,-0.0746505,-0.0050009247,0.0630419,0.46063888,-3.3095708,0.0,0.0,0.0,0.00429895,0.03141186,-0.66874117
394347200,-2.0,-2.0,-1.0,-0.0,0.0,0.016720707,-0.07751451,-0.0063315416,-0.006751545,0.48088965,-3.2979522,0.0,0.0,0.0,-0.0004599838,0.03276309,-0.66814876
394443042,-2.0,-2.0,-1.0,-0.0,0.0,0.01353448,-0.07992444,-0.0063122027,-0.05681785,0.44501016,-3.2181313,0.0,0.0,0.0,-0.0038474472,0.030134073,-0.664079
394538506,-2.0,-2.0,-1.0,-0.0,0.0,0.009657794,-0.08272753,-0.005256897,-0.0032360703,0.4036317,-3.2243223,0.0,0.0,0.0,-0.00021924416,0.027346095,-0.6643947
394644868,-2.0,-2.0,-1.0,-0.0,0.0,0.006935292,-0.086652614,-0.005778604,0.05283352,0.38431773,-3.346353,0.0,0.0,0.0,0.0036127584,0.026279662,-0.6706165
394740467,-2.0,-2.0,-1.0,-0.0,0.0,0.005543881,-0.090105034,-0.007898854,0.025201082,0.39563435,-3.4025443,0.0,0.0,0.0,0.0017307801,0.027171692,-0.67348146
394846608,-2.0,-2.0,-1.0,-0.0,0.0,0.0029467875,-0.09305058,-0.0094248615,-0.08859281,0.42592552,-3.269692,0.0,0.0,0.0,-0.0060229576,0.028956424,-0.6667079
394942287,-2.0,-2.0,-1.0,-0.0,0.0,-0.0005863373,-0.09522591,-0.008295955,-0.048021685,0.4037335,-3.203778,0.0,0.0,0.0,-0.0032483593,0.027309984,-0.66334724
395048678,-2.0,-2.0,-1.0,-0.0,0.0,-0.0031359857,-0.09772549,-0.00751039,0.032975845,0.37851885,-3.2974026,0.0,0.0,0.0,0.002246605,0.025788037,-0.66812074
395144194,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038978523,-0.099731065,-0.008377066,-3.2752752e-05,0.3919999,-3.33079,0.0,0.0,0.0,-2.2370648e-06,0.026774216,-0.66982305
395243862,-2.0,-2.0,-1.0,-0.0,0.0,-0.0052531427,-0.10129223,-0.007890531,-0.045124054,0.40115952,-3.204599,0.0,0.0,0.0,-0.0030526253,0.027138289,-0.6633891
395346251,-2.0,-2.0,-1.0,-0.0,0.0,-0.006682939,-0.10285673,-0.0059056515,0.015133537,0.36823663,-3.243581,0.0,0.0,0.0,0.0010268381,0.024985526,-0.6653766
395441669,-2.0,-2.0,-1.0,-0.0,0.0,-0.0069311326,-0.10467992,-0.0059868237,-0.002836585,0.35918877,-3.2949452,0.0,0.0,0.0,-0.00019321797,0.024466647,-0.66799545
395548002,-2.0,-2.0,-1.0,-0.0,0.0,-0.0074773496,-0.10762439,-0.005338695,-0.013524637,0.314472,-3.2305064,0.0,0.0,0.0,-0.0009167026,0.021314975,-0.66471
395643709,-2.0,-2.0,-1.0,-0.0,0.0,-0.0072204536,-0.11135445,-0.0057483753,0.021047525,0.30274874,-3.3343914,0.0,0.0,0.0,0.0014380217,0.02068458,-0.67000663
395739221,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066883033,-0.115535356,-0.0069433087,0.006039642,0.27976057,-3.3051918,0.0,0.0,0.0,0.00041172508,0.019071402,-0.6685179
395845559,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066005653,-0.12039731,-0.0061992994,0.017644614,0.26612762,-3.197902,0.0,0.0,0.0,0.0011928498,0.017991342,-0.6630476
395941367,-2.0,-2.0,-1.0,-0.0,0.0,-0.0055969423,-0.1245198,-0.005165335,0.065296,0.26872674,-3.265472,0.0,0.0,0.0,0.0044377674,0.018263703,-0.6664927
396047391,-2.0,-2.0,-1.0,-0.0,0.0,-0.0036520427,-0.12789069,-0.0055342726,0.010934249,0.32384273,-3.2989807,0.0,0.0,0.0,0.0007450435,0.022066165,-0.6682012
396143063,-2.0,-2.0,-1.0,-0.0,0.0,-0.003243751,-0.12956916,-0.0050401026,-0.02908694,0.32605737,-3.2108922,0.0,0.0,0.0,-0.0019686616,0.022068206,-0.66370994
396238662,-2.0,-2.0,-1.0,-0.0,0.0,-0.004221267,-0.13071333,-0.0028803612,-0.022790633,0.31414887,-3.1447098,0.0,0.0,0.0,-0.001534622,0.021153418,-0.6603356
396344999,-2.0,-2.0,-1.0,-0.0,0.0,-0.004620499,-0.1317011,-0.0005799914,0.05448594,0.30665725,-3.214185,0.0,0.0,0.0,0.0036886884,0.02076064,-0.66387784
396440769,-2.0,-2.0,-1.0,-0.0,0.0,-0.003594703,-0.13198791,-0.0005876268,0.060188733,0.34546286,-3.2900848,0.0,0.0,0.0,0.004098189,0.023522213,-0.6677476
396547042,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025913185,-0.13077842,-0.0009411061,-3.1910837e-05,0.36510086,-3.2142832,0.0,0.0,0.0,-2.160265e-06,0.024716198,-0.66388285
396642625,-2.0,-2.0,-1.0,-0.0,0.0,-0.002678222,-0.12904714,0.0005046043,0.034019537,0.36934093,-3.1745563,0.0,0.0,0.0,0.0022959148,0.02492613,-0.6618573
396748717,-2.0,-2.0,-1.0,-0.0,0.0,-0.0016842549,-0.12696134,0.00079124304,0.07662017,0.39229655,-3.2774696,0.0,0.0,0.0,0.005212029,0.02668568,-0.6671044
396844553,-2.0,-2.0,-1.0,-0.0,0.0,-0.00020439073,-0.12451563,-0.00020323065,0.030865856,0.43177605,-3.246759,0.0,0.0,0.0,0.0020947473,0.029302984,-0.6655386
396940019,-2.0,-2.0,-1.0,-0.0,0.0,0.00048297003,-0.121795155,0.00042775017,0.03125816,0.4195404,-3.1741924,0.0,0.0,0.0,0.0021095714,0.028314222,-0.66183877
397046469,-2.0,-2.0,-1.0,-0.0,0.0,0.0015656288,-0.119063474,0.0011394653,0.06846946,0.43306082,-3.2584536,0.0,0.0,0.0,0.004650993,0.029416954,-0.6661349
397142068,-2.0,-2.0,-1.0,-0.0,0.0,0.002885514,-0.11617241,1.1310447e-05,0.04542557,0.4596224,-3.3102934,0.0,0.0,0.0,0.0030978646,0.031344637,-0.668778
397248358,-2.0,-2.0,-1.0,-0.0,0.0,0.0028573805,-0.112722374,-0.0009421075,-0.023886867,0.46636894,-3.2349288,0.0,0.0,0.0,-0.0016196276,0.031621728,-0.66493547
397343964,-2.0,-2.0,-1.0,-0.0,0.0,0.0019196804,-0.110029675,-0.0004496898,0.019556142,0.4528811,-3.2156892,0.0,0.0,0.0,0.0013240407,0.030662129,-0.6639545
