timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
171263633,171263079,0,nan,nan,-2.0206966,-1.9201198,-1.0036536,-0.96699864,-1.8024907,-0.19592823,0.0077981483,-0.007302118,-0.0056730607,-0.005503706,0.00046651627,1.2957106e-05,0.0,-0.35317042,0.8120845,-0.045967296,0.014977959,2.6410239,nan,0.9559471,0.018011397,0.012408705,0.04604761,0.030758923,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171359350,171358750,0,nan,nan,-2.021031,-1.9201465,-1.0030824,-0.96699864,-1.8024907,-0.19592823,0.0071519725,-0.0028435448,-0.0003509555,-4.80561e-05,0.00046651627,1.2957106e-05,0.0,0.44756648,-0.30733207,-0.3362877,0.015309016,2.6410239,nan,0.95537585,0.017796677,0.012269507,0.04567491,0.030549342,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171465563,171464979,0,nan,nan,-2.021262,-1.9199898,-1.0029017,-0.96699864,-1.8024907,-0.19592823,0.0017041677,-0.0014963613,0.0063790125,0.0069187037,0.00046651627,1.2957106e-05,0.0,0.18874297,-0.32334775,0.4162657,0.015347645,2.6410239,nan,0.9551951,0.01801563,0.012413106,0.046040025,0.030756257,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171561103,171560575,0,nan,nan,-2.0214202,-1.9201974,-1.0024271,-0.96699864,-1.8024907,-0.19592823,0.008218577,-0.006157559,-0.00033843785,0.0004897624,0.00046651627,1.2957106e-05,0.0,-0.5299349,0.13451552,0.48588696,0.0147808,2.6410239,nan,0.95472056,0.017922172,0.012350471,0.045949943,0.03071215,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171667442,171666915,0,nan,nan,-2.0215747,-1.9206084,-1.0016844,-0.96699864,-1.8024907,-0.19592823,0.011873899,-0.0057682237,-0.00025825243,0.0009008084,0.00046651627,1.2957106e-05,0.0,0.35975903,0.10303629,-0.6343753,0.013873624,2.6410239,nan,0.9539779,0.018108135,0.012473627,0.046169262,0.030845376,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171763022,171762492,0,nan,nan,-2.021546,-1.9211109,-1.0014054,-0.96699864,-1.8024907,-0.19592823,0.0016954698,-0.0035013347,0.00678386,0.008250701,0.00046651627,1.2957106e-05,0.0,-0.07753472,-0.23955414,0.03092406,0.012398001,2.6410239,nan,0.9536988,0.017858477,0.012312353,0.045771617,0.03058958,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171869343,171868759,0,nan,nan,-2.0216553,-1.9217219,-1.0002885,-0.96699864,-1.8024907,-0.19592823,0.0068598255,1.8763689e-05,-0.0014132323,0.0004258746,0.00046651627,1.2957106e-05,0.0,-0.55812365,0.055284802,-0.1174909,0.010647062,2.6410239,nan,0.95258194,0.018054048,0.012440278,0.046045467,0.03077234,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
171964958,171964383,0,nan,nan,-2.0218587,-1.9221357,-0.99946094,-0.96699864,-1.8024907,-0.19592823,0.006684303,0.003275017,0.007477228,0.009652328,0.00046651627,1.2957106e-05,0.0,0.4967327,0.3310736,-0.018334186,0.009103864,2.6410239,nan,0.9517544,0.017944634,0.012366496,0.04597136,0.03071617,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172060612,172060059,0,nan,nan,-2.021968,-1.9219853,-0.9989844,-0.96699864,-1.8024907,-0.19592823,0.0045274575,0.007818023,-0.0064624986,-0.003994417,0.00046651627,1.2957106e-05,0.0,-0.37523675,-0.11110764,0.20961586,0.007971747,2.6410239,nan,0.95127785,0.017753813,0.012242164,0.04567508,0.030533666,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172166809,172166283,0,nan,nan,-2.0223615,-1.9214706,-0.99866295,-0.96699864,-1.8024907,-0.19592823,0.005105521,0.007649038,-0.007009104,-0.0043208734,0.00046651627,1.2957106e-05,0.0,0.00517631,0.30500093,0.18168493,0.007200533,2.6410239,nan,0.9509564,0.01799157,0.012396366,0.04603525,0.030753702,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172262587,172261981,0,nan,nan,-2.0226648,-1.9208366,-0.99882704,-0.96699864,-1.8024907,-0.19592823,0.005593973,0.004553031,-0.0050730044,-0.0022655798,0.00046651627,1.2957106e-05,0.0,0.105273984,-0.5547481,-0.51271296,0.0077233543,2.6410239,nan,0.9511205,0.017785568,0.0122619765,0.045726847,0.030549932,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172368794,172368231,0,nan,nan,-2.0228407,-1.9202044,-0.999238,-0.96699864,-1.8024907,-0.19592823,0.0048595867,0.007673371,-0.0026592226,0.00026348757,0.00046651627,1.2957106e-05,0.0,-0.115663685,-0.2124525,-0.08292659,0.008166839,2.6410239,nan,0.95153147,0.018011635,0.012408935,0.04607138,0.030758716,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172464347,172463818,0,nan,nan,-2.0231347,-1.9192419,-0.9991682,-0.96699864,-1.8024907,-0.19592823,0.0032606858,0.013551495,-0.01006213,-0.007015114,0.00046651627,1.2957106e-05,0.0,-0.17027883,-0.018503197,0.03898015,0.008454782,2.6410239,nan,0.9514617,0.017922629,0.012348432,0.045978814,0.030714294,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172560089,172559512,0,nan,nan,-2.0235844,-1.9181726,-0.9992207,-0.96699864,-1.8024907,-0.19592823,0.0024661461,0.013727383,0.0003257182,0.0034693752,0.00046651627,1.2957106e-05,0.0,0.28674024,0.44475526,0.3899864,0.008475959,2.6410239,nan,0.9515142,0.017744873,0.012232715,0.045691527,0.030535217,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172666307,172665714,0,nan,nan,-2.0240247,-1.9165286,-0.9993678,-0.96699864,-1.8024907,-0.19592823,0.0013804178,0.01601181,-0.0025103516,0.0007507284,0.00046651627,1.2957106e-05,0.0,-0.12966554,0.030825282,0.5207391,0.008981267,2.6410239,nan,0.9516612,0.01798871,0.012392132,0.046053987,0.030754374,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172761989,172761430,0,nan,nan,-2.0246036,-1.9143969,-0.9987138,-0.96699864,-1.8024907,-0.19592823,0.0026143969,0.024790356,-0.007369753,-0.004009648,0.00046651627,1.2957106e-05,0.0,0.001865104,0.3506457,-0.36021048,0.00968242,2.6410239,nan,0.95100725,0.017785223,0.01226042,0.0456821,0.030548606,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172868193,172867662,0,nan,nan,-2.025211,-1.9118825,-0.9984954,-0.96699864,-1.8024907,-0.19592823,-0.003103018,0.025050085,-3.446899e-05,0.0033930156,0.00046651627,1.2957106e-05,0.0,0.13182913,0.10546644,-0.47223216,0.00996473,2.6410239,nan,0.95078886,0.018011726,0.012408606,0.04604601,0.030755177,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
172963815,172963291,0,nan,nan,-2.0260708,-1.9094385,-0.998317,-0.96699864,-1.8024907,-0.19592823,-0.008279394,0.028718924,7.4338066e-05,0.0035436621,0.00046651627,1.2957106e-05,0.0,-0.20504442,0.137817,-0.209346,0.009916971,2.6410239,nan,0.95061046,0.01792174,0.012348456,0.04597068,0.030709293,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173070286,173069592,0,nan,nan,-2.0277464,-1.9064739,-0.99814105,-0.96699864,-1.8024907,-0.19592823,-0.0076780072,0.034240805,-0.006735599,-0.0032851268,0.00046651627,1.2957106e-05,0.0,0.2027034,0.281161,-0.17289935,0.009079385,2.6410239,nan,0.9504345,0.016044118,0.011090385,0.0440416,0.029519487,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173165750,173165223,0,nan,nan,-2.0291545,-1.9035124,-0.9984908,-0.96699864,-1.8024907,-0.19592823,-0.014602388,0.039805193,0.00097412214,0.004295285,0.00046651627,1.2957106e-05,0.0,-0.0018431834,0.06486281,-0.033248845,0.008492936,2.6410239,nan,0.95078427,0.014953229,0.010343227,0.04328116,0.029035214,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173261396,173260865,0,nan,nan,-2.030211,-1.8998446,-0.99891603,-0.96699864,-1.8024907,-0.19592823,-0.0055084666,0.03880961,-0.012848497,-0.009717196,0.00046651627,1.2957106e-05,0.0,-0.31607512,-0.32195565,0.13716403,0.009532879,2.6410239,nan,0.9512095,0.015820598,0.0109099755,0.044560764,0.02983712,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173367680,173367152,0,nan,nan,-2.0311244,-1.8957133,-0.9997323,-0.96699864,-1.8024907,-0.19592823,-0.0028172527,0.035025235,-0.015926346,-0.013124055,0.00046651627,1.2957106e-05,0.0,-0.24141039,-0.19955145,-0.31275716,0.012135901,2.6410239,nan,0.9520258,0.015201265,0.01049096,0.04382433,0.02938739,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173463350,173462754,0,nan,nan,-2.031493,-1.8922967,-1.0011685,-0.96699864,-1.8024907,-0.19592823,-0.0070007797,0.034491044,-0.010408908,-0.00794628,0.00046651627,1.2957106e-05,0.0,0.11738667,-0.5161278,-0.095615976,0.01448338,2.6410239,nan,0.95346195,0.014558009,0.010057296,0.0430168,0.028879147,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173569590,173569030,0,nan,nan,-2.0319936,-1.8890332,-1.0022012,-0.96699864,-1.8024907,-0.19592823,-0.0045512444,0.0315519,-0.009928458,-0.007836229,0.00046651627,1.2957106e-05,0.0,-0.056033578,0.2614899,-0.058605462,0.016591238,2.6410239,nan,0.95449466,0.014561312,0.010050671,0.043150157,0.02898351,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173665208,173664653,0,nan,nan,-2.0322433,-1.8866163,-1.0031929,-0.96699864,-1.8024907,-0.19592823,0.0008167571,0.030149855,-0.0050684293,-0.003266839,0.00046651627,1.2957106e-05,0.0,0.6080363,0.22280861,-0.16503295,0.019422118,2.6410239,nan,0.95548636,0.014326145,0.009890667,0.04282858,0.028784223,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173760894,173760317,0,nan,nan,-2.0319564,-1.8847705,-1.0044879,-0.96699864,-1.8024907,-0.19592823,-0.0021895163,0.025346046,-0.005893809,-0.0043299343,0.00046651627,1.2957106e-05,0.0,-0.21233779,0.3549666,0.59178984,0.021729346,2.6410239,nan,0.9567813,0.01413121,0.009760552,0.04244889,0.028557604,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173867122,173866549,0,nan,nan,-2.0314515,-1.8831229,-1.0056912,-0.96699864,-1.8024907,-0.19592823,0.001493695,0.022069408,-0.013251679,-0.011932362,0.00046651627,1.2957106e-05,0.0,-0.5918514,0.44713658,0.5908677,0.023672132,2.6410239,nan,0.9579846,0.0142941,0.009868448,0.042582765,0.028654113,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
173962723,173962191,0,nan,nan,-2.030932,-1.8816553,-1.0064983,-0.96699864,-1.8024907,-0.19592823,0.009465677,0.012498199,-0.007357938,-0.0062348065,0.00046651627,1.2957106e-05,0.0,0.9063943,-0.60864204,-0.03499412,0.025735663,2.6410239,nan,0.9587918,0.014115738,0.009751552,0.04218715,0.02841393,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174058349,174057823,0,nan,nan,-2.0300303,-1.880916,-1.0074766,-0.96699864,-1.8024907,-0.19592823,0.0024575945,0.0077725244,-0.005223186,-0.004239312,0.00046651627,1.2957106e-05,0.0,-0.3065482,-0.45368183,-0.21158096,0.027385764,2.6410239,nan,0.95977,0.01400433,0.009678223,0.041981243,0.028280344,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174164611,174164052,0,nan,nan,-2.028972,-1.8816652,-1.0081652,-0.96699864,-1.8024907,-0.19592823,0.0032251661,-0.0066004125,-0.00034840542,0.0005108963,0.00046651627,1.2957106e-05,0.0,-0.6812795,0.051364534,0.13158214,0.026064167,2.6410239,nan,0.9604587,0.014073213,0.009727653,0.04190315,0.028242348,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174270912,174270376,0,nan,nan,-2.0277383,-1.8839438,-1.0086526,-0.96699864,-1.8024907,-0.19592823,0.0085813645,-0.01764627,-0.004787215,-0.004083819,0.00046651627,1.2957106e-05,0.0,-0.59476036,0.26823303,0.3926133,0.022393035,2.6410239,nan,0.960946,0.01430154,0.009878497,0.042285487,0.028482245,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174366552,174366026,0,nan,nan,-2.026554,-1.8867798,-1.0089247,-0.96699864,-1.8024907,-0.19592823,0.01167609,-0.023372667,-0.0010512684,-0.0005419226,0.00046651627,1.2957106e-05,0.0,0.18037347,-0.30655575,-0.13057911,0.016904738,2.6410239,nan,0.9612182,0.014175787,0.009794885,0.042093016,0.028360471,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174462191,174461651,0,nan,nan,-2.0251408,-1.889628,-1.0092204,-0.96699864,-1.8024907,-0.19592823,0.008475763,-0.025348278,0.0018884335,0.002195539,0.00046651627,1.2957106e-05,0.0,-0.31826288,0.53112537,0.3985031,0.009466514,2.6410239,nan,0.9615138,0.014031117,0.0096997265,0.041835185,0.02820213,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174568385,174567856,0,nan,nan,-2.0236163,-1.8927274,-1.0094564,-0.96699864,-1.8024907,-0.19592823,0.014212913,-0.028364416,-0.0013641188,-0.0012990346,0.00046651627,1.2957106e-05,0.0,-0.4933576,-0.108572654,0.21754311,-0.00054164696,2.6410239,nan,0.96174985,0.014278783,0.009863676,0.042232297,0.028456895,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174664136,174663550,0,nan,nan,-2.0220459,-1.8950814,-1.0095435,-0.96699864,-1.8024907,-0.19592823,0.018835671,-0.0226856,0.0013357393,0.001186453,0.00046651627,1.2957106e-05,0.0,0.38172585,-0.34756595,0.26366463,-0.008366565,2.6410239,nan,0.961837,0.014092215,0.009741851,0.04187228,0.028233979,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174759679,174759152,0,nan,nan,-2.0202162,-1.8971013,-1.0097662,-0.96699864,-1.8024907,-0.19592823,0.017237892,-0.01665771,0.003699535,0.0033692622,0.00046651627,1.2957106e-05,0.0,-0.17162572,0.43011948,0.33521387,-0.01478206,2.6410239,nan,0.9620597,0.015271712,0.010531479,0.043351687,0.0291552,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174866029,174865481,0,nan,nan,-2.0181408,-1.8988471,-1.0099741,-0.96699864,-1.8024907,-0.19592823,0.015546237,-0.012974403,0.008806079,0.008277057,0.00046651627,1.2957106e-05,0.0,-0.54723173,0.94844073,0.7286146,-0.019077422,2.6410239,nan,0.9622676,0.014884183,0.010282626,0.0425691,0.02866348,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
174961675,174961075,0,nan,nan,-2.0162017,-1.8999448,-1.0099968,-0.96699864,-1.8024907,-0.19592823,0.025133964,-0.01760605,-0.0021065471,-0.002791577,0.00046651627,1.2957106e-05,0.0,0.5118576,-0.65650094,0.014677963,-0.01938643,2.6410239,nan,0.9622902,0.015824983,0.01091456,0.04366546,0.02934878,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175067948,175067380,0,nan,nan,-2.0139065,-1.9009292,-1.0098636,-0.96699864,-1.8024907,-0.19592823,0.024200669,-0.012479921,0.0030418246,0.0021466413,0.00046651627,1.2957106e-05,0.0,0.13755399,-0.76341504,0.30763796,-0.016298773,2.6410239,nan,0.9621571,0.016852533,0.011606355,0.044737678,0.030006176,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175163562,175162983,0,nan,nan,-2.0118887,-1.9020804,-1.0091863,-0.96699864,-1.8024907,-0.19592823,0.022401392,-0.017228896,0.018937498,0.017775334,0.00046651627,1.2957106e-05,0.0,0.024136154,-0.052613314,-0.108563595,-0.012294445,2.6410239,nan,0.9614797,0.015322029,0.010597641,0.04255558,0.028636826,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175259134,175258603,0,nan,nan,-2.0098865,-1.9045492,-1.0076946,-0.96699864,-1.8024907,-0.19592823,0.02169073,-0.031950474,0.025841717,0.024474928,0.00046651627,1.2957106e-05,0.0,0.1016921,-0.8264776,-0.06800804,-0.009046006,2.6410239,nan,0.95998806,0.014534156,0.010063835,0.041894954,0.028217468,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175365446,175364916,0,nan,nan,-2.007311,-1.9088564,-1.0061036,-0.96699864,-1.8024907,-0.19592823,0.022806771,-0.04495838,0.01822586,0.01670132,0.00046651627,1.2957106e-05,0.0,-0.25124022,-0.8556276,0.52397287,-0.008098344,2.6410239,nan,0.9583971,0.015758932,0.010875981,0.04369405,0.029334065,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175461068,175460534,0,nan,nan,-2.004866,-1.9136009,-1.0048873,-0.96699864,-1.8024907,-0.19592823,0.028781515,-0.050553463,0.010672525,0.008987694,0.00046651627,1.2957106e-05,0.0,-0.31094167,0.27744952,-0.32753873,-0.008200171,2.6410239,nan,0.9571808,0.01642008,0.011319292,0.04437495,0.029759632,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175567360,175566829,0,nan,nan,-2.0024421,-1.9192224,-1.0034307,-0.96699864,-1.8024907,-0.19592823,0.026455525,-0.05179396,0.014913905,0.013046249,0.00046651627,1.2957106e-05,0.0,-0.04590154,0.25423974,-0.24603221,-0.008253403,2.6410239,nan,0.9557242,0.017112259,0.011788296,0.04493647,0.03010618,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175662955,175662395,0,nan,nan,-2.000526,-1.924241,-1.0024933,-0.96699864,-1.8024907,-0.19592823,0.016048916,-0.047535,0.01852722,0.016496237,0.00046651627,1.2957106e-05,0.0,0.0929344,-0.051384304,-0.41197303,-0.008340936,2.6410239,nan,0.9547867,0.015407683,0.010657893,0.042774383,0.028748404,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175758671,175758081,0,nan,nan,-1.9991118,-1.9291378,-1.0015198,-0.96699864,-1.8024907,-0.19592823,0.015748288,-0.045073085,0.017313942,0.015178039,0.00046651627,1.2957106e-05,0.0,-0.30579618,0.14497952,0.5989007,-0.009260057,2.6410239,nan,0.95381325,0.016100872,0.011114454,0.043873113,0.029433165,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175864912,175864345,0,nan,nan,-1.9980184,-1.9340997,-1.0004423,-0.96699864,-1.8024907,-0.19592823,0.013184171,-0.043078408,0.01169725,0.009502401,0.00046651627,1.2957106e-05,0.0,-0.16550802,-0.15449062,0.04509704,-0.011114272,2.6410239,nan,0.9527357,0.015113551,0.010452728,0.04276652,0.028742382,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
175960501,175959973,0,nan,nan,-1.997503,-1.9377115,-0.9993659,-0.96699864,-1.8024907,-0.19592823,0.006284209,-0.028260138,0.013774911,0.011601808,0.00046651627,1.2957106e-05,0.0,0.16642569,0.024661643,-0.15570897,-0.012830423,2.6410239,nan,0.9516594,0.014438678,0.009990242,0.042307552,0.028445883,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176066774,176066249,0,nan,nan,-1.9974213,-1.9410522,-0.99824625,-0.96699864,-1.8024907,-0.19592823,-0.0025858213,-0.023100026,0.017048301,0.014979301,0.00046651627,1.2957106e-05,0.0,-0.4031898,0.41818514,0.73834056,-0.015324678,2.6410239,nan,0.9505397,0.0143022165,0.0098881,0.042442966,0.028526122,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176162423,176161850,0,nan,nan,-1.9977591,-1.9432844,-0.9979196,-0.96699864,-1.8024907,-0.19592823,-0.0019060438,-0.017490515,0.0066987425,0.0047275703,0.00046651627,1.2957106e-05,0.0,-0.0055773286,0.21512425,0.46933705,-0.018616918,2.6410239,nan,0.9502131,0.014069192,0.009724146,0.042334493,0.028450653,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176268721,176268157,0,nan,nan,-1.9982289,-1.9436263,-0.998094,-0.96699864,-1.8024907,-0.19592823,-0.0007254054,0.0039332886,-0.0056380494,-0.0075124204,0.00046651627,1.2957106e-05,0.0,0.18761751,0.14132348,-0.006030308,-0.021471847,2.6410239,nan,0.9503875,0.015521421,0.01068774,0.044174235,0.029591348,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176364335,176363760,0,nan,nan,-1.9988742,-1.9416788,-0.9984486,-0.96699864,-1.8024907,-0.19592823,-0.0041971905,0.03055022,-0.007946132,-0.009823995,0.00046651627,1.2957106e-05,0.0,-0.19934645,0.72897196,0.36186966,-0.02273614,2.6410239,nan,0.95074207,0.014761621,0.010189766,0.042820342,0.028759247,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176459950,176459386,0,nan,nan,-1.9998053,-1.9375756,-0.9990573,-0.96699864,-1.8024907,-0.19592823,-0.0060071084,0.04722126,0.0022954806,0.00040807526,0.00046651627,1.2957106e-05,0.0,0.3559671,0.008192002,-0.0060508302,-0.021720938,2.6410239,nan,0.95135075,0.014329722,0.009900045,0.04228293,0.02840937,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176566239,176565695,0,nan,nan,-2.0014539,-1.9316729,-0.99977326,-0.96699864,-1.8024907,-0.19592823,-0.014445528,0.05854921,0.0016960735,-0.00015279895,0.00046651627,1.2957106e-05,0.0,0.4959636,-0.0027127056,0.020067478,-0.019964213,2.6410239,nan,0.9520667,0.014288202,0.009869945,0.042264916,0.028405007,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176661847,176661318,0,nan,nan,-2.0036979,-1.9260308,-0.9996555,-0.96699864,-1.8024907,-0.19592823,-0.019901302,0.059694808,0.0035579153,0.0018105706,0.00046651627,1.2957106e-05,0.0,0.26683632,0.21007966,-0.0050484296,-0.018343264,2.6410239,nan,0.95194894,0.01407531,0.009724963,0.042025726,0.028273916,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176768151,176767617,0,nan,nan,-2.0063713,-1.9208757,-0.9993321,-0.96699864,-1.8024907,-0.19592823,-0.020899044,0.047622878,-0.00081636064,-0.002403312,0.00046651627,1.2957106e-05,0.0,-0.07415006,0.14432323,-0.29920042,-0.016705034,2.6410239,nan,0.9516255,0.015520056,0.010687899,0.043832492,0.029411493,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176863744,176863216,0,nan,nan,-2.0085967,-1.9172447,-0.9993133,-0.96699864,-1.8024907,-0.19592823,-0.016044501,0.03783256,0.002669179,0.0012398777,0.00046651627,1.2957106e-05,0.0,0.6537,0.18949524,-0.36388397,-0.014926952,2.6410239,nan,0.95160675,0.016321851,0.011232536,0.044456523,0.029805304,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
176959469,176958917,0,nan,nan,-2.0103297,-1.9141635,-0.99938333,-0.96699864,-1.8024907,-0.19592823,-0.014821897,0.03611722,-0.0007313851,-0.002027517,0.00046651627,1.2957106e-05,0.0,-0.2702162,0.38437507,0.49300218,-0.013288787,2.6410239,nan,0.9516768,0.016726172,0.011520679,0.044396665,0.029781017,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177065682,177065098,0,nan,nan,-2.0117157,-1.9121528,-0.9991833,-0.96699864,-1.8024907,-0.19592823,-0.007044835,0.025128774,-0.002361511,-0.0035457076,0.00046651627,1.2957106e-05,0.0,-0.28125197,0.10606091,-0.35882574,-0.010774681,2.6410239,nan,0.95147675,0.017299244,0.0119167715,0.044756334,0.03001657,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177161296,177160740,0,nan,nan,-2.0127337,-1.9118296,-0.99869514,-0.96699864,-1.8024907,-0.19592823,-0.0045140362,0.008701656,0.0117533365,0.010664432,0.00046651627,1.2957106e-05,0.0,0.63128793,-0.6010262,0.029232875,-0.0072136237,2.6410239,nan,0.9509886,0.017385295,0.01198684,0.044664312,0.029949548,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177267545,177267017,0,nan,nan,-2.0133016,-1.9133575,-0.99791664,-0.96699864,-1.8024907,-0.19592823,-0.0033703872,-0.0067994376,0.014728389,0.013785977,0.00046651627,1.2957106e-05,0.0,0.30448863,-0.66790587,0.3576569,-0.0047218073,2.6410239,nan,0.9502101,0.017645415,0.012170248,0.04486944,0.030074297,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177363241,177362672,0,nan,nan,-2.0132074,-1.916231,-0.997182,-0.96699864,-1.8024907,-0.19592823,0.0035648018,-0.0144708995,0.005349968,0.004583184,0.00046651627,1.2957106e-05,0.0,-0.24936023,0.44924062,0.11794019,-0.004417893,2.6410239,nan,0.94947547,0.017548757,0.01211198,0.044745974,0.029998682,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177469554,177468979,0,nan,nan,-2.0125725,-1.9201354,-0.9962294,-0.96699864,-1.8024907,-0.19592823,0.013705878,-0.021691188,0.0022099742,0.001628302,0.00046651627,1.2957106e-05,0.0,0.06574061,0.63933176,-0.13561851,-0.004597631,2.6410239,nan,0.94852287,0.017709862,0.012222064,0.045001477,0.030151658,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177565080,177564548,0,nan,nan,-2.0113065,-1.9240947,-0.9955659,-0.96699864,-1.8024907,-0.19592823,0.016927615,-0.026356371,0.0034866,0.0030519955,0.00046651627,1.2957106e-05,0.0,0.5480189,-0.44790888,-0.6987557,-0.0058779954,2.6410239,nan,0.94785935,0.0155822355,0.010793667,0.042883854,0.028816309,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
177660766,177660226,0,nan,nan,-2.009767,-1.9278644,-0.99482936,-0.96699864,-1.8024907,-0.19592823,0.015607343,-0.023983555,0.009078127,0.008769028,0.00046651627,1.2957106e-05,0.0,-0.05664025,0.7021355,-0.16436166,-0.009109125,2.6410239,nan,0.9471228,0.014602856,0.010116685,0.04244851,0.028531194,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
