timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
371459069,371458626,0,nan,nan,-1.3981724,0.88839686,-1.5702842,-0.92478853,-0.80555654,-1.2198957,1.0428178,1.3075094,-0.32089743,-0.3127915,-0.016373314,-0.0023540638,-0.0018619192,0.07986188,-0.17220178,0.118982874,-0.10398594,2.2460375,nan,1.5150256,0.01676338,0.011642398,0.04402907,0.029504739,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371557897,371557457,0,nan,nan,-1.2936468,1.0135106,-1.6035539,-0.92478853,-0.80555654,-1.2198957,1.1023806,1.2414063,-0.3477559,-0.34112257,-0.016373314,-0.0023540638,-0.0018619192,0.5471772,-1.1970409,-0.38899335,-0.13840337,2.2460375,nan,1.5482953,0.016777633,0.011634756,0.044116683,0.029507853,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371656678,371656288,0,nan,nan,-1.1835712,1.1324744,-1.6399721,-0.92478853,-0.80555654,-1.2198957,1.1433519,1.1626729,-0.36822003,-0.36327153,-0.016373314,-0.0023540638,-0.0018619192,-0.13586655,-0.24254376,0.2959262,-0.17141317,2.2460375,nan,1.5847135,0.016792834,0.011631137,0.044146083,0.029513232,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371755501,371755119,0,nan,nan,-1.0688444,1.2451187,-1.6793677,-0.92478853,-0.80555654,-1.2198957,1.1911786,1.0993212,-0.40707144,-0.40380263,-0.016373314,-0.0023540638,-0.0018619192,0.6442445,-1.107115,-0.0694862,-0.19857664,2.2460375,nan,1.624109,0.016805926,0.0116299,0.044142995,0.029515555,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371854421,371853950,0,nan,nan,-0.949968,1.3530914,-1.7238857,-0.92478853,-0.80555654,-1.2198957,1.226599,1.0603741,-0.46618068,-0.46428427,-0.016373314,-0.0023540638,-0.0018619192,0.031075353,-0.011500894,0.08677468,-0.2170218,2.2460375,nan,1.668627,0.016711349,0.011563144,0.043931812,0.029358739,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
371963128,371962664,0,nan,nan,-0.8159968,1.4682019,-1.7798568,-0.92478853,-0.80555654,-1.2198957,1.2681159,1.0389439,-0.5436152,-0.54270345,-0.016373314,-0.0023540638,-0.0018619192,0.38480246,-0.49256736,-1.0332038,-0.22412314,2.2460375,nan,1.7245982,0.016960936,0.011722049,0.044289954,0.029562345,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372052057,372051612,0,nan,nan,-0.70237726,1.5611762,-1.8316779,-0.92478853,-0.80555654,-1.2198957,1.3162516,1.0313375,-0.6045166,-0.6042736,-0.016373314,-0.0023540638,-0.0018619192,0.612469,0.59567237,-0.8738502,-0.22099607,2.2460375,nan,1.7764193,0.016595116,0.011476899,0.04375661,0.029220613,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372160768,372160326,0,nan,nan,-0.55541444,1.6744572,-1.9005841,-0.92478853,-0.80555654,-1.2198957,1.4056994,1.0191418,-0.6408274,-0.641445,-0.016373314,-0.0023540638,-0.0018619192,1.3013974,-1.0426425,-0.662927,-0.2041497,2.2460375,nan,1.8453255,0.016881965,0.011660625,0.044201426,0.029493095,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372259545,372259157,0,nan,nan,-0.41069934,1.7742935,-1.9648355,-0.92478853,-0.80555654,-1.2198957,1.5161171,0.96843034,-0.6340166,-0.63546515,-0.016373314,-0.0023540638,-0.0018619192,1.5506377,-0.43889356,0.33139226,-0.18089016,2.2460375,nan,1.9095769,0.01686147,0.011644868,0.04411062,0.029485533,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372358406,372357988,0,nan,nan,-0.2513696,1.8676211,-2.0271125,-0.92478853,-0.80555654,-1.2198957,1.6696978,0.8969443,-0.6016139,-0.60381395,-0.016373314,-0.0023540638,-0.0018619192,1.3937131,-0.18929635,0.98597723,-0.15362169,2.2460375,nan,1.9718539,0.016845174,0.0116355205,0.043983314,0.02948361,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372457261,372456819,0,nan,nan,-0.07253385,1.9523715,-2.0861776,-0.92478853,-0.80555654,-1.2198957,1.868029,0.8024554,-0.5678043,-0.5704971,-0.016373314,-0.0023540638,-0.0018619192,2.1861305,-1.1374125,0.4587471,-0.12235344,2.2460375,nan,2.0309188,0.016830478,0.011630346,0.04388735,0.029483432,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372556066,372555650,0,nan,nan,0.12928541,2.0271997,-2.1410553,-0.92478853,-0.80555654,-1.2198957,2.0890987,0.69967335,-0.5213828,-0.52438205,-0.016373314,-0.0023540638,-0.0018619192,2.3000405,-0.7960472,0.95366114,-0.08714275,2.2460375,nan,2.0857966,0.016712528,0.011561094,0.0435765,0.029329726,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372654881,372654481,0,nan,nan,0.35507402,2.090784,-2.189094,-0.92478853,-0.80555654,-1.2198957,2.2986422,0.5855781,-0.42870477,-0.43149433,-0.016373314,-0.0023540638,-0.0018619192,1.4830991,-1.3710109,1.5186517,-0.048558343,2.2460375,nan,2.1338353,0.016623689,0.01150938,0.04340134,0.029246926,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372753752,372753312,0,nan,nan,0.597575,2.1396973,-2.2235596,-0.92478853,-0.80555654,-1.2198957,2.4715617,0.44092858,-0.2796588,-0.2807844,-0.016373314,-0.0023540638,-0.0018619192,1.606347,-1.2349132,1.0324116,-0.011875863,2.2460375,nan,2.1683009,0.016557679,0.011472792,0.043224543,0.029206803,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372862444,372862026,0,nan,nan,0.879344,2.1741776,-2.2406301,-0.92478853,-0.80555654,-1.2198957,2.6132846,0.24173394,-0.085321575,-0.083444536,-0.016373314,-0.0023540638,-0.0018619192,0.94312155,-2.2993448,1.6866629,0.028571539,2.2460375,nan,2.1853714,0.0168168,0.011656244,0.043452583,0.029481612,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
372951490,372950974,0,nan,nan,1.1178783,2.1831238,-2.2381399,-0.92478853,-0.80555654,-1.2198957,2.6746037,0.031153202,0.062345643,0.06735202,-0.016373314,-0.0023540638,-0.0018619192,0.018470597,-2.2725122,1.6284558,0.060348183,2.2460375,nan,2.182881,0.016463643,0.011432821,0.04284471,0.029182855,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373060146,373059693,0,nan,nan,1.4121208,2.1639938,-2.2177567,-0.92478853,-0.80555654,-1.2198957,2.6760821,-0.29207128,0.20295331,0.2124957,-0.016373314,-0.0023540638,-0.0018619192,-0.833864,-2.228942,0.80094224,0.09753918,2.2460375,nan,2.162498,0.016739603,0.011631567,0.043243766,0.029480565,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373158920,373158519,0,nan,nan,1.6789849,2.1136909,-2.1865232,-0.92478853,-0.80555654,-1.2198957,2.5986762,-0.6054251,0.29067352,0.30578485,-0.016373314,-0.0023540638,-0.0018619192,-1.1201258,-3.1355264,0.7825941,0.13491592,2.2460375,nan,2.1312644,0.014734489,0.010278443,0.041106794,0.028046053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373257747,373257350,0,nan,nan,1.934811,2.0334525,-2.146198,-0.92478853,-0.80555654,-1.2198957,2.4317534,-0.8868812,0.37501463,0.39494938,-0.016373314,-0.0023540638,-0.0018619192,-2.3617167,-2.1056786,0.22690468,0.1753009,2.2460375,nan,2.0909393,0.015274395,0.010640567,0.04230833,0.028725822,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373356601,373356181,0,nan,nan,2.1629705,1.9292368,-2.099,-0.92478853,-0.80555654,-1.2198957,2.1843169,-1.1302034,0.4495309,0.47249123,-0.016373314,-0.0023540638,-0.0018619192,-2.7831097,-2.3175309,0.47029608,0.22244228,2.2460375,nan,2.0437412,0.01579489,0.010987199,0.043304387,0.029234681,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373455412,373455013,0,nan,nan,2.3606174,1.8031317,-2.0472631,-0.92478853,-0.80555654,-1.2198957,1.8960559,-1.3591269,0.4899247,0.51435715,-0.016373314,-0.0023540638,-0.0018619192,-2.7413542,-2.2132378,0.48980793,0.2741934,2.2460375,nan,1.9920045,0.016090903,0.011182777,0.043786347,0.029347014,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373554260,373553845,0,nan,nan,2.5242903,1.657199,-1.9944948,-0.92478853,-0.80555654,-1.2198957,1.5925356,-1.5637732,0.5070644,0.5312938,-0.016373314,-0.0023540638,-0.0018619192,-3.3999846,-1.5575877,0.2848597,0.32109407,2.2460375,nan,1.9392362,0.016292853,0.011307717,0.044279788,0.029378321,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373653072,373652674,0,nan,nan,2.6570637,1.4919353,-1.9411788,-0.92478853,-0.80555654,-1.2198957,1.291186,-1.715252,0.5198388,0.5432279,-0.016373314,-0.0023540638,-0.0018619192,-2.2391894,-1.3184475,-0.15022857,0.36018884,2.2460375,nan,1.8859202,0.0145531045,0.010111999,0.042527035,0.027969336,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373761973,373761388,0,nan,nan,2.7731593,1.2919481,-1.881946,-0.92478853,-0.80555654,-1.2198957,0.9942414,-1.8346108,0.5305649,0.5524521,-0.016373314,-0.0023540638,-0.0018619192,-2.586191,-0.96355724,0.051675063,0.394299,2.2460375,nan,1.8266873,0.014022383,0.009704736,0.042836715,0.027886055,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373860634,373860219,0,nan,nan,2.8523018,1.1012627,-1.8282927,-0.92478853,-0.80555654,-1.2198957,0.7624499,-1.9391207,0.55270845,0.57180804,-0.016373314,-0.0023540638,-0.0018619192,-1.6861925,-1.0509981,1.009481,0.41143313,2.2460375,nan,1.7730341,0.015046946,0.010334984,0.044698913,0.02885485,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
373959485,373959050,0,nan,nan,2.9072304,0.9057362,-1.7736721,-0.92478853,-0.80555654,-1.2198957,0.532372,-2.0224164,0.5883827,0.6031134,-0.016373314,-0.0023540638,-0.0018619192,-1.7972767,-1.2795773,0.34315982,0.41167742,2.2460375,nan,1.7184135,0.015860742,0.010835886,0.045609944,0.029349271,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374058305,374057881,0,nan,nan,2.9395456,0.70743835,-1.7175797,-0.92478853,-0.80555654,-1.2198957,0.31822893,-2.0657218,0.61396205,0.6234378,-0.016373314,-0.0023540638,-0.0018619192,-1.5867498,-0.40176496,0.2204657,0.39853927,2.2460375,nan,1.6623211,0.016425451,0.011189978,0.04586593,0.029524058,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374157105,374156711,0,nan,nan,2.9517615,0.50834465,-1.6609253,-0.92478853,-0.80555654,-1.2198957,0.12494024,-2.100894,0.62875855,0.6326206,-0.016373314,-0.0023540638,-0.0018619192,-2.1098464,-0.48797578,0.7074573,0.37643984,2.2460375,nan,1.6056666,0.01665844,0.01134863,0.045445904,0.029358469,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374256052,374255542,0,nan,nan,2.946836,0.3051045,-1.6041491,-0.92478853,-0.80555654,-1.2198957,-0.038678933,-2.1422002,0.6294938,0.62796867,-0.016373314,-0.0023540638,-0.0018619192,-1.6370671,0.08587183,-0.0019514624,0.34324834,2.2460375,nan,1.5488905,0.014782299,0.010143238,0.042479202,0.02773695,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374354765,374354373,0,nan,nan,2.927336,0.09586608,-1.5471631,-0.92478853,-0.80555654,-1.2198957,-0.19169408,-2.155552,0.6095506,0.6040913,-0.016373314,-0.0023540638,-0.0018619192,-0.99549407,-0.039707184,-0.5078935,0.305007,2.2460375,nan,1.4919045,0.015443455,0.010564242,0.043441653,0.028415093,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374453682,374453204,0,nan,nan,2.8946962,-0.11330547,-1.4933808,-0.92478853,-0.80555654,-1.2198957,-0.33289954,-2.1260436,0.56949294,0.56089455,-0.016373314,-0.0023540638,-0.0018619192,-1.1905793,0.26732206,-0.3267152,0.26656193,2.2460375,nan,1.4381222,0.015924077,0.010883587,0.043885387,0.028778313,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374562307,374561918,0,nan,nan,2.846957,-0.33909687,-1.4377158,-0.92478853,-0.80555654,-1.2198957,-0.44559997,-2.0741816,0.54521644,0.5334866,-0.016373314,-0.0023540638,-0.0018619192,-1.628912,0.80639017,-0.5014804,0.21896999,2.2460375,nan,1.3824571,0.01646032,0.011251789,0.044181313,0.029084012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374661176,374660749,0,nan,nan,2.796029,-0.53591514,-1.3911306,-0.92478853,-0.80555654,-1.2198957,-0.5239939,-2.0012891,0.49248388,0.47767004,-0.016373314,-0.0023540638,-0.0018619192,-1.0741339,0.7729627,-0.92463666,0.17887592,2.2460375,nan,1.3358719,0.01655882,0.011342416,0.043912437,0.029049182,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374759981,374759580,0,nan,nan,2.7384439,-0.72382957,-1.3515549,-0.92478853,-0.80555654,-1.2198957,-0.5979352,-1.8803264,0.43146247,0.4138416,-0.016373314,-0.0023540638,-0.0018619192,-0.61216486,1.3425967,-0.102283224,0.14064492,2.2460375,nan,1.2962962,0.014800256,0.010203591,0.041834723,0.027831966,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374858923,374858411,0,nan,nan,2.6752687,-0.89982975,-1.3146574,-0.92478853,-0.80555654,-1.2198957,-0.64699113,-1.7524189,0.4170123,0.397412,-0.016373314,-0.0023540638,-0.0018619192,-0.16241662,1.4439532,0.27837038,0.10382894,2.2460375,nan,1.2593988,0.015400158,0.01060105,0.04286454,0.028500957,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
374957628,374957242,0,nan,nan,2.6096618,-1.0601082,-1.2796744,-0.92478853,-0.80555654,-1.2198957,-0.6785495,-1.6018974,0.38044888,0.35921735,-0.016373314,-0.0023540638,-0.0018619192,-0.14581002,1.2152933,-0.36267054,0.07213266,2.2460375,nan,1.2244158,0.015846,0.0109057035,0.04337066,0.028862795,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375056517,375056073,0,nan,nan,2.5437663,-1.2029507,-1.2499304,-0.92478853,-0.80555654,-1.2198957,-0.67726994,-1.4190229,0.31305882,0.29056647,-0.016373314,-0.0023540638,-0.0018619192,-0.05852797,1.9741694,-0.22352967,0.043596778,2.2460375,nan,1.1946718,0.014357844,0.009930232,0.041511245,0.027688745,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375155319,375154904,0,nan,nan,2.479578,-1.3255589,-1.2236258,-0.92478853,-0.80555654,-1.2198957,-0.6590252,-1.2092909,0.30166948,0.2784792,-0.016373314,-0.0023540638,-0.0018619192,0.5636904,2.5166972,-0.69548345,0.017862469,2.2460375,nan,1.1683671,0.015104872,0.010419758,0.042867176,0.028473806,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375264215,375263618,0,nan,nan,2.4133477,-1.437136,-1.1962918,-0.92478853,-0.80555654,-1.2198957,-0.6116737,-0.9945125,0.2603348,0.23707072,-0.016373314,-0.0023540638,-0.0018619192,0.6323608,2.0682886,-0.27021307,-0.005109955,2.2460375,nan,1.1410332,0.015997555,0.011008458,0.04406795,0.029191423,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375353005,375352566,0,nan,nan,2.3641677,-1.5115721,-1.1780068,-0.92478853,-0.80555654,-1.2198957,-0.56149065,-0.82331103,0.20392099,0.1811513,-0.016373314,-0.0023540638,-0.0018619192,0.66159016,2.0043006,-1.241456,-0.022643996,2.2460375,nan,1.1227481,0.014309227,0.009893737,0.041775536,0.02772153,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375461697,375461280,0,nan,nan,2.310174,-1.581645,-1.159399,-0.92478853,-0.80555654,-1.2198957,-0.5066999,-0.598666,0.18308991,0.16131383,-0.016373314,-0.0023540638,-0.0018619192,0.49861965,2.0790114,-0.36622167,-0.04036184,2.2460375,nan,1.1041404,0.0153311575,0.010557255,0.043398578,0.028660096,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375560556,375560111,0,nan,nan,2.2675092,-1.6256009,-1.1445111,-0.92478853,-0.80555654,-1.2198957,-0.439796,-0.4275753,0.15012993,0.12941748,-0.016373314,-0.0023540638,-0.0018619192,0.95418036,1.1842123,-0.41590878,-0.05211274,2.2460375,nan,1.0892525,0.015860312,0.010904348,0.043912675,0.028970018,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375659414,375658942,0,nan,nan,2.2322106,-1.6560893,-1.132547,-0.92478853,-0.80555654,-1.2198957,-0.36694354,-0.30452758,0.11799474,0.09858789,-0.016373314,-0.0023540638,-0.0018619192,0.39666742,1.3978121,0.18298364,-0.06288084,2.2460375,nan,1.0772884,0.016208109,0.011137488,0.04403202,0.029074315,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375758245,375757773,0,nan,nan,2.2047427,-1.6772377,-1.1226827,-0.92478853,-0.80555654,-1.2198957,-0.2791531,-0.2027568,0.09852812,0.0806679,-0.016373314,-0.0023540638,-0.0018619192,0.60238,1.0747163,-0.03108864,-0.07223407,2.2460375,nan,1.067424,0.016412526,0.011280054,0.043955438,0.02907546,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375856999,375856604,0,nan,nan,2.185449,-1.6917391,-1.1143595,-0.92478853,-0.80555654,-1.2198957,-0.18976177,-0.12539357,0.07510954,0.059149835,-0.016373314,-0.0023540638,-0.0018619192,1.1099555,0.17097396,-0.4488247,-0.07807542,2.2460375,nan,1.0591009,0.014609313,0.010095637,0.04147805,0.027640449,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
375955863,375955435,0,nan,nan,2.1737893,-1.7034043,-1.1018094,-0.92478853,-0.80555654,-1.2198957,-0.13089249,-0.10461097,0.32349274,0.3095838,-0.016373314,-0.0023540638,-0.0018619192,-0.4889504,0.72904086,6.6685286,-0.08427077,2.2460375,nan,1.0465508,0.015259677,0.010520271,0.042546432,0.028379316,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376054655,376054266,0,nan,nan,2.164045,-1.7171648,-1.0327855,-0.92478853,-0.80555654,-1.2198957,-0.112582214,-0.11182171,0.99900645,0.98901707,-0.016373314,-0.0023540638,-0.0018619192,0.12196618,-0.45619965,5.7554026,-0.083946936,2.2460375,nan,0.97752684,0.014058694,0.009738915,0.04007886,0.027518818,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376163598,376162980,0,nan,nan,2.156082,-1.7343311,-0.8924807,-0.92478853,-0.80555654,-1.2198957,-0.06763729,-0.11228705,1.4358596,1.4319041,-0.016373314,-0.0023540638,-0.0018619192,0.5305768,0.0060886107,2.615724,-0.08200858,2.2460375,nan,0.837222,0.015023381,0.010437188,0.04072219,0.028531818,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376252373,376251928,0,nan,nan,2.152114,-1.7502366,-0.7500604,-0.92478853,-0.80555654,-1.2198957,-0.03231246,-0.12077866,1.5448334,1.5496497,-0.016373314,-0.0023540638,-0.0018619192,0.40264344,-0.0775803,-0.37193912,-0.082782134,2.2460375,nan,0.6948017,0.013674999,0.009570759,0.038757645,0.027386913,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376361122,376360642,0,nan,nan,2.149797,-1.770358,-0.57334465,-0.92478853,-0.80555654,-1.2198957,-0.0030158253,-0.104215465,1.4320954,1.4490234,-0.016373314,-0.0023540638,-0.0018619192,0.0679868,0.20631804,-1.3116078,-0.07993396,2.2460375,nan,0.51808596,0.013375449,0.009399604,0.03890976,0.027408732,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376459873,376459473,0,nan,nan,2.1489363,-1.7856358,-0.42880064,-0.92478853,-0.80555654,-1.2198957,0.0093197655,-0.060221694,1.2709769,1.2954105,-0.016373314,-0.0023540638,-0.0018619192,-0.31359816,0.8091859,-1.3537296,-0.07872589,2.2460375,nan,0.37354195,0.013043182,0.009177389,0.039060492,0.027245812,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376558729,376558304,0,nan,nan,2.1486976,-1.7973752,-0.3051876,-0.92478853,-0.80555654,-1.2198957,0.021600552,-0.0473788,1.0747367,1.1019809,-0.016373314,-0.0023540638,-0.0018619192,0.20439662,0.314908,-1.9253589,-0.07571296,2.2460375,nan,0.24992892,0.012894664,0.009064227,0.03945082,0.027182827,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376657611,376657135,0,nan,nan,2.1479142,-1.8076029,-0.2053509,-0.92478853,-0.80555654,-1.2198957,0.009941334,-0.04231189,0.8798666,0.90548915,-0.016373314,-0.0023540638,-0.0018619192,0.08555081,0.24701633,-1.5256591,-0.071686774,2.2460375,nan,0.15009221,0.012852825,0.00901159,0.039913736,0.027140088,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376756391,376755966,0,nan,nan,2.1456645,-1.8151544,-0.1281053,-0.92478853,-0.80555654,-1.2198957,0.0007143164,-0.0050783926,0.69805765,0.7184578,-0.016373314,-0.0023540638,-0.0018619192,-0.2623919,1.1740313,-1.3777314,-0.063624814,2.2460375,nan,0.1,0.012867962,0.0089898165,0.040297445,0.027091542,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376855216,376854797,0,nan,nan,2.1427045,-1.816324,-0.0737547,-0.92478853,-0.80555654,-1.2198957,0.0146561265,0.060619425,0.40238303,0.41506854,-0.016373314,-0.0023540638,-0.0018619192,1.5959053,-0.06484997,-7.6662307,-0.05473254,2.2460375,nan,0.1,0.012907596,0.0089817615,0.040565893,0.027035354,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
376954054,376953628,0,nan,nan,2.1441262,-1.8230408,-0.081559755,-0.92478853,-0.80555654,-1.2198957,0.046986558,-0.027206972,-0.1471224,-0.14446126,-0.016373314,-0.0023540638,-0.0018619192,1.0542969,1.0246129,-0.39260387,-0.06077724,2.2460375,nan,0.1,0.012964455,0.008978414,0.041766707,0.026976727,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377062761,377062342,0,nan,nan,2.1492202,-1.8300556,-0.11209153,-0.92478853,-0.80555654,-1.2198957,0.088394,-0.030154532,-0.16476288,-0.17531136,-0.016373314,-0.0023540638,-0.0018619192,-0.041677814,0.6294928,0.5085191,-0.06518226,2.2460375,nan,0.11523354,0.013352533,0.009169522,0.04215136,0.027229602,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377151910,377151289,0,nan,nan,2.1560454,-1.83638,-0.13459311,-0.92478853,-0.80555654,-1.2198957,0.09176701,-0.040803384,-0.045793425,-0.06615014,-0.016373314,-0.0023540638,-0.0018619192,0.07376953,0.12876934,2.1540272,-0.06860496,2.2460375,nan,0.13773513,0.013023235,0.008935619,0.04092327,0.026772091,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377260468,377260003,0,nan,nan,2.1645005,-1.8435695,-0.13673954,-0.92478853,-0.80555654,-1.2198957,0.08836407,-0.029750869,0.2532214,0.22502676,-0.016373314,-0.0023540638,-0.0018619192,0.08742801,0.22661646,2.6632006,-0.06526157,2.2460375,nan,0.13988155,0.01320714,0.009062038,0.04020641,0.02691166,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377359232,377358834,0,nan,nan,2.1714947,-1.848562,-0.120465934,-0.92478853,-0.80555654,-1.2198957,0.04076963,-0.0545471,-0.050161045,-0.08092165,-0.016373314,-0.0023540638,-0.0018619192,-1.3622439,0.24922714,-10.418683,-0.05910264,2.2460375,nan,0.12360795,0.014363621,0.009856232,0.041006338,0.027913304,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377458071,377457666,0,nan,nan,2.1690989,-1.8544445,-0.1381446,-0.92478853,-0.80555654,-1.2198957,-0.025501642,-0.0023012236,-0.016706003,-0.046623006,-0.016373314,-0.0023540638,-0.0018619192,1.1024853,1.2132903,2.9384298,-0.06373103,2.2460375,nan,0.14128661,0.013719218,0.009467649,0.04053761,0.027155861,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377556916,377556496,0,nan,nan,2.1658933,-1.8535876,-0.14174213,-0.92478853,-0.80555654,-1.2198957,-0.053373013,0.042725813,-0.06969487,-0.09729496,-0.016373314,-0.0023540638,-0.0018619192,-0.9867506,-0.53846186,-1.2000321,-0.061789345,2.2460375,nan,0.14488414,0.014706393,0.010140456,0.04126595,0.028000869,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377655737,377655327,0,nan,nan,2.1613421,-1.8522277,-0.14935602,-0.92478853,-0.80555654,-1.2198957,-0.012896415,0.00717578,-0.038062844,-0.061989527,-0.016373314,-0.0023540638,-0.0018619192,0.6713137,-0.7608721,-0.13514133,-0.05836984,2.2460375,nan,0.15249804,0.015323398,0.010582537,0.041758392,0.028295029,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377754598,377754158,0,nan,nan,2.1607819,-1.854611,-0.15303504,-0.92478853,-0.80555654,-1.2198957,0.012961525,-0.020607688,-0.054595783,-0.0738785,-0.016373314,-0.0023540638,-0.0018619192,0.407192,0.6381322,0.30606616,-0.057985637,2.2460375,nan,0.15617706,0.01570291,0.010867404,0.041698866,0.028390184,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
377853434,377852989,0,nan,nan,2.1614106,-1.8563436,-0.15275262,-0.92478853,-0.80555654,-1.2198957,0.0021190022,-0.0018745707,-0.0071072117,-0.021085288,-0.016373314,-0.0023540638,-0.0018619192,-0.13970062,-0.053574894,-0.6737198,-0.060901687,2.2460375,nan,0.15589464,0.015910707,0.011034285,0.041604485,0.028406443,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
