timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
547844048,547843673,0,nan,nan,-1.9853013,-1.9331166,-0.99940646,0.0018701553,0.00092315674,-2.2947788e-05,-0.0046865777,0.005494109,0.0068157637,0.0070447586,0.0056090434,0.005058688,0.00057932007,0.09163619,-0.46557638,-0.22525793,-0.0042296383,0.008766176,nan,0.9511317,0.017836299,0.012365054,0.04503039,0.030489175,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
547944758,547944405,0,nan,nan,-1.9853771,-1.9330523,-0.9983282,0.0018701553,0.00092315674,-2.2947788e-05,-0.008056829,0.004628047,0.016916351,0.017213378,0.0056090434,0.005058688,0.00057932007,0.10068887,-0.0038716195,0.24594441,-0.0050761667,0.008766176,nan,0.95005345,0.017838553,0.012366702,0.045054484,0.03049973,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548045565,548045138,0,nan,nan,-1.9856433,-1.933024,-0.99676645,0.0018701553,0.00092315674,-2.2947788e-05,-0.005784011,0.0043881685,0.008254063,0.0086160395,0.0056090434,0.005058688,0.00057932007,0.07865945,-0.21045223,-0.10976876,-0.0051391004,0.008766176,nan,0.9484917,0.017840434,0.012368374,0.045051407,0.030507501,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548146202,548145871,0,nan,nan,-1.9859779,-1.9331372,-0.99560124,0.0018701553,0.00092315674,-2.2947788e-05,-0.011765403,-7.312818e-05,0.017903306,0.01831343,0.0056090434,0.005058688,0.00057932007,-0.0016684695,0.106147915,0.22180364,-0.004933731,0.008766176,nan,0.9473265,0.017842993,0.012369901,0.045084786,0.03051288,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548246953,548246605,0,nan,nan,-1.9865727,-1.9329953,-0.9935995,0.0018701553,0.00092315674,-2.2947788e-05,-0.008322659,0.0074573015,0.013170543,0.013620192,0.0056090434,0.005058688,0.00057932007,-0.18008731,0.09664368,-0.09620927,-0.0033128744,0.008766176,nan,0.9453247,0.017844655,0.012371187,0.04506691,0.030516332,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548347663,548347336,0,nan,nan,-1.9871339,-1.93243,-0.9921242,0.0018701553,0.00092315674,-2.2947788e-05,-0.013547237,0.010419009,0.021119684,0.021583466,0.0056090434,0.005058688,0.00057932007,-0.0068672127,0.16646281,0.16212492,-0.0035714207,0.008766176,nan,0.94384944,0.017846353,0.012372193,0.04509564,0.03051832,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548448673,548448070,0,nan,nan,-1.9878261,-1.9311947,-0.99034846,0.0018701553,0.00092315674,-2.2947788e-05,-0.009158904,0.013137177,0.0046931896,0.005170195,0.0056090434,0.005058688,0.00057932007,-0.08532553,0.09845771,-0.5106526,-0.0042996327,0.008766176,nan,0.9420737,0.017847408,0.012372928,0.04508553,0.03051945,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548549189,548548801,0,nan,nan,-1.988474,-1.9299974,-0.98947525,0.0018701553,0.00092315674,-2.2947788e-05,-0.013404921,0.014707269,0.015376233,0.015836237,0.0056090434,0.005058688,0.00057932007,0.015603809,-0.16212997,0.063977756,-0.005936067,0.008766176,nan,0.9412005,0.017849462,0.0123734325,0.04511287,0.030519973,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548640114,548639461,0,nan,nan,-1.98884,-1.9286999,-0.98869926,0.0018701553,0.00092315674,-2.2947788e-05,-0.0074177035,0.014014543,0.0013474623,0.0017887161,0.0056090434,0.005058688,0.00057932007,-0.0006205125,-0.118683174,0.11217926,-0.0077333604,0.008766176,nan,0.9404245,0.017625995,0.012221626,0.044882018,0.030378059,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548750607,548750266,0,nan,nan,-1.9889498,-1.927329,-0.988242,0.0018701553,0.00092315674,-2.2947788e-05,-0.0044800714,0.012893729,0.0013915172,0.0017698631,0.0056090434,0.005058688,0.00057932007,-0.45532337,0.3493528,-0.08299219,-0.010921545,0.008766176,nan,0.9399672,0.018055866,0.012506616,0.045499098,0.030759078,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548841470,548840926,0,nan,nan,-1.9888016,-1.9263318,-0.9884559,0.0018701553,0.00092315674,-2.2947788e-05,-0.0082734255,0.009813943,0.0035144824,0.003817565,0.0056090434,0.005058688,0.00057932007,-0.34756958,0.010147223,0.13791534,-0.0133655025,0.008766176,nan,0.94018114,0.017773181,0.012317492,0.045115225,0.030505065,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
548941992,548941658,0,nan,nan,-1.989062,-1.9251949,-0.98820335,0.0018701553,0.00092315674,-2.2947788e-05,-0.006318989,0.0074122013,-0.0033841783,-0.0031304639,0.0056090434,0.005058688,0.00057932007,0.17356,-0.63050306,-0.10852551,-0.015956515,0.008766176,nan,0.9399286,0.017812466,0.012343687,0.045114744,0.030519912,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549042721,549042391,0,nan,nan,-1.9896916,-1.9241682,-0.98844075,0.0018701553,0.00092315674,-2.2947788e-05,-0.010481718,0.0080585,-0.0022555538,-0.00205573,0.0056090434,0.005058688,0.00057932007,0.37494808,-0.30490097,-0.2073082,-0.018455166,0.008766176,nan,0.940166,0.017836053,0.012359625,0.045129076,0.030521356,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549143453,549143124,0,nan,nan,-1.9907275,-1.9232302,-0.98909074,0.0018701553,0.00092315674,-2.2947788e-05,-0.016405595,0.007556484,-0.0054814266,-0.0053246906,0.0056090434,0.005058688,0.00057932007,-0.047609907,0.038180806,0.11064684,-0.019826882,0.008766176,nan,0.940816,0.01784867,0.012368409,0.04513157,0.030517392,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549244186,549243856,0,nan,nan,-1.9920281,-1.921986,-0.9897829,0.0018701553,0.00092315674,-2.2947788e-05,-0.014764755,0.012234878,-0.012294543,-0.012167153,0.0056090434,0.005058688,0.00057932007,0.07915244,0.051275756,0.06399773,-0.019582469,0.008766176,nan,0.9415082,0.017854638,0.012372601,0.045111056,0.030512692,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549345029,549344589,0,nan,nan,-1.9933674,-1.9206921,-0.99089235,0.0018701553,0.00092315674,-2.2947788e-05,-0.018638536,0.0109412335,-0.0043964344,-0.0043055178,0.0056090434,0.005058688,0.00057932007,-0.1337567,0.13987023,0.3537026,-0.019311769,0.008766176,nan,0.9426176,0.017857118,0.01237412,0.04512073,0.03050925,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549445672,549445321,0,nan,nan,-1.9945213,-1.9196109,-0.99219286,0.0018701553,0.00092315674,-2.2947788e-05,-0.0122183,0.0067784786,-0.022881364,-0.022820607,0.0056090434,0.005058688,0.00057932007,-0.07948814,-0.27683946,-0.43293422,-0.017431738,0.008766176,nan,0.9439181,0.017856799,0.012374278,0.045106415,0.03050764,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549546425,549546054,0,nan,nan,-1.9957274,-1.9189763,-0.9938364,0.0018701553,0.00092315674,-2.2947788e-05,-0.014838126,0.004769658,-0.012594992,-0.012580275,0.0056090434,0.005058688,0.00057932007,0.06970457,0.020890784,0.046535157,-0.01369665,0.008766176,nan,0.94556165,0.017856903,0.012373891,0.04511267,0.030507822,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549647127,549646787,0,nan,nan,-1.9966897,-1.918907,-0.99571484,0.0018701553,0.00092315674,-2.2947788e-05,-0.0135365985,-0.00778753,-0.016721563,-0.016753215,0.0056090434,0.005058688,0.00057932007,-0.098083526,-0.27028674,0.43837696,-0.008666489,0.008766176,nan,0.9474401,0.017855898,0.012373415,0.045116324,0.030509131,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549747952,549747519,0,nan,nan,-1.9974563,-1.9201422,-0.996799,0.0018701553,0.00092315674,-2.2947788e-05,-0.004169412,-0.017150082,-0.012454364,-0.012526099,0.0056090434,0.005058688,0.00057932007,0.74042994,-0.10144402,-0.036317315,-0.0030034329,0.008766176,nan,0.94852424,0.01785505,0.012373065,0.04508758,0.030511132,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549848587,549848252,0,nan,nan,-1.9974946,-1.9224393,-0.9980975,0.0018701553,0.00092315674,-2.2947788e-05,-0.0038556277,-0.025614196,-0.0051127146,-0.005197717,0.0056090434,0.005058688,0.00057932007,0.12585942,-0.0018178924,0.14517806,0.0026790078,0.008766176,nan,0.9498227,0.017853804,0.012372899,0.045103777,0.03051329,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
549949385,549948985,0,nan,nan,-1.9971119,-1.9253958,-0.99870175,0.0018701553,0.00092315674,-2.2947788e-05,0.0031064271,-0.03367689,-0.013430941,-0.013548866,0.0056090434,0.005058688,0.00057932007,0.22925933,-0.7594882,-0.4189035,0.009181222,0.008766176,nan,0.950427,0.017968802,0.012448341,0.04532022,0.030668624,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550039979,550039644,0,nan,nan,-1.9964542,-1.9286485,-0.9995149,0.0018701553,0.00092315674,-2.2947788e-05,0.0010367336,-0.03465929,-0.0007361214,-0.00089320715,0.0056090434,0.005058688,0.00057932007,0.4673626,-0.09126275,0.01204978,0.014286255,0.008766176,nan,0.9512401,0.017597063,0.0122024575,0.044755843,0.03030421,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550150779,550150449,0,nan,nan,-1.9956551,-1.9329922,-1.000172,0.0018701553,0.00092315674,-2.2947788e-05,0.0005728844,-0.037750963,-0.005791754,-0.0059727198,0.0056090434,0.005058688,0.00057932007,0.02479055,0.044193275,0.17837732,0.018583102,0.008766176,nan,0.95189726,0.017908558,0.012412232,0.045143932,0.03055678,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550241479,550241109,0,nan,nan,-1.9951615,-1.9366789,-1.0002799,0.0018701553,0.00092315674,-2.2947788e-05,-1.8987426e-05,-0.038686562,-0.00026483834,-0.00045789132,0.0056090434,0.005058688,0.00057932007,-0.0070397086,-0.10053605,-0.29474565,0.019745834,0.008766176,nan,0.95200515,0.017662792,0.012246817,0.04487792,0.030390665,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550342193,550341841,0,nan,nan,-1.9945247,-1.940703,-1.0006444,0.0018701553,0.00092315674,-2.2947788e-05,-0.0007714371,-0.04292044,-0.0007665879,-0.00096136436,0.0056090434,0.005058688,0.00057932007,-0.059636664,-0.13513589,-0.101964824,0.019262949,0.008766176,nan,0.9523697,0.017731765,0.012292984,0.04500242,0.030463906,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550442916,550442574,0,nan,nan,-1.9940968,-1.9444407,-1.000616,0.0018701553,0.00092315674,-2.2947788e-05,0.0022852889,-0.034471083,-0.005121259,-0.005297317,0.0056090434,0.005058688,0.00057932007,-0.19805647,0.087160505,-0.09206754,0.016399661,0.008766176,nan,0.9523412,0.017780095,0.012325771,0.045042098,0.030500045,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550543826,550543306,0,nan,nan,-1.9935194,-1.9477392,-1.0009961,0.0018701553,0.00092315674,-2.2947788e-05,0.0025512115,-0.030949648,0.0010229131,0.0008688902,0.0056090434,0.005058688,0.00057932007,0.07132638,-0.0030802703,-0.2221698,0.010524578,0.008766176,nan,0.95272136,0.01781217,0.012347487,0.045088615,0.03051416,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550644376,550644039,0,nan,nan,-1.9925687,-1.9498048,-1.0010767,0.0018701553,0.00092315674,-2.2947788e-05,0.008725476,-0.018269524,-0.00093657704,-0.0010496766,0.0056090434,0.005058688,0.00057932007,-0.42971653,0.36904263,0.24330917,0.002669955,0.008766176,nan,0.95280194,0.017831188,0.012360816,0.04508006,0.03051671,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550745181,550744773,0,nan,nan,-1.9915653,-1.9504821,-1.0007395,0.0018701553,0.00092315674,-2.2947788e-05,0.01043113,-0.0054876353,-0.00046764856,-0.00051954755,0.0056090434,0.005058688,0.00057932007,0.23799431,-0.023767924,-0.29018536,-0.0071791555,0.008766176,nan,0.9524647,0.017841822,0.012368271,0.045073874,0.03051448,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550845865,550845504,0,nan,nan,-1.9901186,-1.9499338,-1.001494,0.0018701553,0.00092315674,-2.2947788e-05,0.0124609545,0.0014308379,-0.011414377,-0.01140377,0.0056090434,0.005058688,0.00057932007,-0.011169593,0.21863754,0.26993498,-0.020250216,0.008766176,nan,0.9532193,0.01784694,0.012371934,0.045097016,0.030511271,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
550946566,550946236,0,nan,nan,-1.9887012,-1.9474199,-1.0039359,0.0018701553,0.00092315674,-2.2947788e-05,0.014746201,0.03150543,-0.04364047,-0.043554872,0.0056090434,0.005058688,0.00057932007,-0.1204766,0.045825265,-0.29717863,-0.035431534,0.008766176,nan,0.9556612,0.01785045,0.012373354,0.045119654,0.03050858,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551047298,551046969,0,nan,nan,-1.9874333,-1.9398831,-1.0102259,0.0018701553,0.00092315674,-2.2947788e-05,0.012659209,0.10139678,-0.08982973,-0.08971288,0.0056090434,0.005058688,0.00057932007,0.14281735,1.0038822,-1.121215,-0.050510757,0.008766176,nan,0.96195114,0.017855262,0.01237358,0.045198724,0.030506695,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551148035,551147701,0,nan,nan,-1.9863604,-1.9225304,-1.023121,0.0018701553,0.00092315674,-2.2947788e-05,0.00661589,0.22027479,-0.16016653,-0.16013221,0.0056090434,0.005058688,0.00057932007,-0.119648464,1.2800914,-0.9311851,-0.061700515,0.008766176,nan,0.97484624,0.017863318,0.01237323,0.045328718,0.030505186,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551248877,551248434,0,nan,nan,-1.9864923,-1.8901638,-1.0430614,0.0018701553,0.00092315674,-2.2947788e-05,-0.0062309536,0.38402858,-0.23220947,-0.23239948,0.0056090434,0.005058688,0.00057932007,-0.015872316,1.8359058,-0.24591011,-0.06811691,0.008766176,nan,0.9947866,0.017876968,0.012372607,0.045486253,0.030504713,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551349674,551349166,0,nan,nan,-1.9884324,-1.8376949,-1.0701925,0.0018701553,0.00092315674,-2.2947788e-05,-0.022541532,0.5892906,-0.29983038,-0.3007917,0.0056090434,0.005058688,0.00057932007,-0.41371378,1.9487337,-1.0937693,-0.06884242,0.008766176,nan,1.0219177,0.017895466,0.012371898,0.045667417,0.030506158,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551440155,551439826,0,nan,nan,-1.9915742,-1.7712803,-1.1001599,0.0018701553,0.00092315674,-2.2947788e-05,-0.037197504,0.792379,-0.33852154,-0.34014383,0.0056090434,0.005058688,0.00057932007,-0.040364813,2.3188076,-0.18384561,-0.06402244,0.008766176,nan,1.0518851,0.01757423,0.012146074,0.04538047,0.03021556,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551550966,551550631,0,nan,nan,-1.9963268,-1.6650995,-1.1420537,0.0018701553,0.00092315674,-2.2947788e-05,-0.03970737,1.0411388,-0.39253566,-0.39474893,0.0056090434,0.005058688,0.00057932007,-0.12205855,2.1565728,-0.29003873,-0.051635083,0.008766176,nan,1.093779,0.017942233,0.012371096,0.046047106,0.030521022,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551641783,551641290,0,nan,nan,-2.0001607,-1.5570078,-1.1802783,0.0018701553,0.00092315674,-2.2947788e-05,-0.031119766,1.2354714,-0.4295423,-0.43278494,0.0056090434,0.005058688,0.00057932007,-0.16638704,1.9639524,-0.3894809,-0.03620333,0.008766176,nan,1.1320035,0.017621523,0.012146107,0.045669544,0.030233944,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551742364,551742023,0,nan,nan,-2.0033987,-1.4131877,-1.2272456,0.0018701553,0.00092315674,-2.2947788e-05,-0.018912103,1.4403596,-0.44469756,-0.45035747,0.0056090434,0.005058688,0.00057932007,0.27758035,1.592619,-0.1441506,-0.013604846,0.008766176,nan,1.1789708,0.0156088015,0.010785819,0.043563385,0.028896127,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551843208,551842755,0,nan,nan,-2.0047636,-1.2497859,-1.2761294,0.0018701553,0.00092315674,-2.2947788e-05,0.0023240387,1.6165462,-0.45891857,-0.46671143,0.0056090434,0.005058688,0.00057932007,0.22074918,1.5456414,0.14162594,0.014521858,0.008766176,nan,1.2278546,0.0164198,0.011295573,0.045009315,0.029793117,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
551943828,551943488,0,nan,nan,-2.003358,-1.0735718,-1.3250878,0.0018701553,0.00092315674,-2.2947788e-05,0.034345035,1.7532799,-0.46687135,-0.47558004,0.0056090434,0.005058688,0.00057932007,0.06646936,1.2651703,0.32866025,0.04779096,0.008766176,nan,1.276813,0.017053246,0.011703147,0.04569416,0.030284362,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552044584,552044220,0,nan,nan,-1.9988551,-0.8865213,-1.373382,0.0018701553,0.00092315674,-2.2947788e-05,0.060453445,1.8472301,-0.44447437,-0.45399052,0.0056090434,0.005058688,0.00057932007,0.09798251,0.94779485,-0.022051586,0.08393993,0.008766176,nan,1.3251072,0.015522091,0.010695185,0.04354885,0.029092211,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552145336,552144953,0,nan,nan,-1.9909228,-0.69417757,-1.4182483,0.0018701553,0.00092315674,-2.2947788e-05,0.103051186,1.9024482,-0.41450867,-0.42398065,0.0056090434,0.005058688,0.00057932007,0.659997,0.21978961,0.37022865,0.11794121,0.008766176,nan,1.3699735,0.016315406,0.011223787,0.044366494,0.02974389,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552246064,552245685,0,nan,nan,-1.9789191,-0.5019546,-1.4564487,0.0018701553,0.00092315674,-2.2947788e-05,0.14408368,1.9167225,-0.33632243,-0.3447497,0.0056090434,0.005058688,0.00057932007,0.44960704,0.036904246,0.7028591,0.14545965,0.008766176,nan,1.4081739,0.016867645,0.011610135,0.04456313,0.030036535,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552346745,552346418,0,nan,nan,-1.961068,-0.31316808,-1.4860857,0.0018701553,0.00092315674,-2.2947788e-05,0.21120298,1.8995918,-0.25833696,-0.26481354,0.0056090434,0.005058688,0.00057932007,0.92003715,-0.018182093,1.4348333,0.16445978,0.008766176,nan,1.4378109,0.01720113,0.011863605,0.044415988,0.030116644,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552447488,552447150,0,nan,nan,-1.9357059,-0.1311267,-1.5063356,0.0018701553,0.00092315674,-2.2947788e-05,0.29432553,1.8389937,-0.18611954,-0.18989767,0.0056090434,0.005058688,0.00057932007,0.969929,-0.7614012,0.11565308,0.1716951,0.008766176,nan,1.4580609,0.017372608,0.012013034,0.044162042,0.030094495,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552548208,552547883,0,nan,nan,-1.9001964,0.043567885,-1.5183562,0.0018701553,0.00092315674,-2.2947788e-05,0.3867063,1.7573512,-0.11774547,-0.11805156,0.0056090434,0.005058688,0.00057932007,0.48322397,-0.4778751,0.83354396,0.16667205,0.008766176,nan,1.4700814,0.015611749,0.010853204,0.0421657,0.028871482,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552649063,552648615,0,nan,nan,-1.8541853,0.20848908,-1.5255165,0.0018701553,0.00092315674,-2.2947788e-05,0.4986931,1.651902,-0.0937142,-0.09093849,0.0056090434,0.005058688,0.00057932007,1.1065341,-1.1687471,0.19639803,0.14967571,0.008766176,nan,1.4772418,0.016351696,0.011364857,0.04340879,0.029653639,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552749700,552749347,0,nan,nan,-1.7968134,0.36216593,-1.5313553,0.0018701553,0.00092315674,-2.2947788e-05,0.6089914,1.5485355,-0.10093222,-0.09543099,0.0056090434,0.005058688,0.00057932007,0.69568276,-0.94138443,0.09763926,0.12151497,0.008766176,nan,1.4830805,0.016910192,0.011751584,0.04420317,0.030084137,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552840518,552840007,0,nan,nan,-1.7355579,0.49141568,-1.5382249,0.0018701553,0.00092315674,-2.2947788e-05,0.7092493,1.4623706,-0.12343447,-0.11594691,0.0056090434,0.005058688,0.00057932007,1.3781673,-0.9794925,-0.38990438,0.08767275,0.008766176,nan,1.4899502,0.016962077,0.011790016,0.044248026,0.029986352,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
552951159,552950812,0,nan,nan,-1.6481892,0.64012975,-1.5511932,0.0018701553,0.00092315674,-2.2947788e-05,0.81600386,1.3826638,-0.16427858,-0.15517591,0.0056090434,0.005058688,0.00057932007,0.62971586,-0.3643474,-0.35779965,0.039646644,0.008766176,nan,1.5029185,0.015626544,0.010870746,0.042970978,0.029002018,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553041838,553041471,0,nan,nan,-1.5679984,0.7561015,-1.5664382,0.0018701553,0.00092315674,-2.2947788e-05,0.9078085,1.3261496,-0.21628974,-0.20666854,0.0056090434,0.005058688,0.00057932007,1.102349,-0.5673917,-0.4819681,-0.0019160439,0.008766176,nan,1.5181634,0.016094921,0.011169687,0.043840688,0.029455895,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553142530,553142204,0,nan,nan,-1.470559,0.8802677,-1.5882064,0.0018701553,0.00092315674,-2.2947788e-05,0.99305314,1.2726785,-0.25109032,-0.24170192,0.0056090434,0.005058688,0.00057932007,0.53289413,-0.48807347,-0.5100692,-0.048802096,0.008766176,nan,1.5399317,0.016688216,0.011552169,0.04458881,0.029855674,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553243263,553242936,0,nan,nan,-1.3652232,1.0002055,-1.6140622,0.0018701553,0.00092315674,-2.2947788e-05,1.072635,1.2234279,-0.2753809,-0.26694173,0.0056090434,0.005058688,0.00057932007,1.0384108,-0.16873462,-0.24715927,-0.09518197,0.008766176,nan,1.5657874,0.017093712,0.011812869,0.044918455,0.030024623,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553344009,553343668,0,nan,nan,-1.2518246,1.1174638,-1.6440672,0.0018701553,0.00092315674,-2.2947788e-05,1.1397524,1.1747694,-0.3032808,-0.2967612,0.0056090434,0.005058688,0.00057932007,0.39853776,-0.64519,-0.29051512,-0.13843636,0.008766176,nan,1.5957924,0.015408611,0.010674265,0.042818375,0.02870037,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553444734,553444401,0,nan,nan,-1.1320462,1.2316583,-1.6781241,0.0018701553,0.00092315674,-2.2947788e-05,1.2001828,1.1292496,-0.34721217,-0.34284085,0.0056090434,0.005058688,0.00057932007,0.43215996,-0.21930864,-0.21794787,-0.17635922,0.008766176,nan,1.6298493,0.014596935,0.0101106735,0.042222045,0.02832745,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553545533,553545133,0,nan,nan,-1.0080724,1.3424959,-1.7165296,0.0018701553,0.00092315674,-2.2947788e-05,1.2443477,1.0920581,-0.40182972,-0.39918447,0.0056090434,0.005058688,0.00057932007,0.71984506,0.065068714,-0.88768446,-0.20604254,0.008766176,nan,1.6682549,0.015644154,0.010796059,0.04380825,0.029307257,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553646227,553645866,0,nan,nan,-0.8810674,1.4511299,-1.7612225,0.0018701553,0.00092315674,-2.2947788e-05,1.2752484,1.0753108,-0.45925868,-0.45803726,0.0056090434,0.005058688,0.00057932007,0.46987307,0.08639042,-0.65983003,-0.22492544,0.008766176,nan,1.7129477,0.016444292,0.01132658,0.04467302,0.029818455,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553746972,553746598,0,nan,nan,-0.7500084,1.5615606,-1.8132356,0.0018701553,0.00092315674,-2.2947788e-05,1.3133887,1.0747316,-0.5318446,-0.5326881,0.0056090434,0.005058688,0.00057932007,0.25785178,0.31559238,-0.50685346,-0.23298898,0.008766176,nan,1.7649609,0.015254403,0.010535392,0.04305811,0.028794803,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553847662,553847330,0,nan,nan,-0.6137137,1.6744238,-1.8714266,0.0018701553,0.00092315674,-2.2947788e-05,1.3701485,1.082856,-0.57316065,-0.57630694,0.0056090434,0.005058688,0.00057932007,0.86826766,0.2721332,-0.4808289,-0.22883424,0.008766176,nan,1.8231518,0.014650869,0.010121079,0.042529665,0.028448539,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
553948504,553948063,0,nan,nan,-0.46936947,1.7873685,-1.9343017,0.0018701553,0.00092315674,-2.2947788e-05,1.4636532,1.06383,-0.6110605,-0.61629474,0.0056090434,0.005058688,0.00057932007,1.132367,-0.4387561,-0.1035703,-0.21573094,0.008766176,nan,1.886027,0.014353051,0.009910205,0.042394593,0.028356366,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554049297,554048795,0,nan,nan,-0.31203216,1.8977273,-1.9996682,0.0018701553,0.00092315674,-2.2947788e-05,1.6045082,1.0153415,-0.6267716,-0.6340923,0.0056090434,0.005058688,0.00057932007,1.6647112,-0.64875734,0.08038892,-0.19420546,0.008766176,nan,1.9513935,0.014282137,0.009851617,0.042451933,0.028423674,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
554149969,554149527,0,nan,nan,-0.13720655,2.0010107,-2.0645347,0.0018701553,0.00092315674,-2.2947788e-05,1.7822441,0.93972856,-0.5998175,-0.60863966,0.0056090434,0.005058688,0.00057932007,1.818191,-1.3251901,0.36919928,-0.16636384,0.008766176,nan,2.01626,0.014270872,0.0098393075,0.04242487,0.028449133,inf,inf,inf,inf,1,1,1,1,5,4,4,3,6,1,0,0,0,0
