timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
198467603,-2.0,-2.0,-1.0,-0.0,0.0,-0.0029363101,-0.069613315,-0.0042607957,-0.09415245,0.4161272,-3.3497303,0.0,0.0,0.0,-0.006440153,0.028463652,-0.6707887
198563249,-2.0,-2.0,-1.0,-0.0,0.0,-0.0013755028,-0.0686265,-0.0032327767,-0.06310724,0.34853488,-3.4028409,0.0,0.0,0.0,-0.004333918,0.023935791,-0.6734966
198669571,-2.0,-2.0,-1.0,-0.0,0.0,0.0005559261,-0.06871829,-0.0013828302,-0.06437113,0.35403314,-3.315386,0.0,0.0,0.0,-0.0043915883,0.024153182,-0.66903764
198765181,-2.0,-2.0,-1.0,-0.0,0.0,0.0027024085,-0.06906555,0.00015500537,-0.06557579,0.33517775,-3.3127568,0.0,0.0,0.0,-0.004472821,0.022861945,-0.6689036
198860747,-2.0,-2.0,-1.0,-0.0,0.0,0.0046481425,-0.06988058,0.0025537582,-0.05021793,0.3413448,-3.3014557,0.0,0.0,0.0,-0.0034222659,0.023262063,-0.6683274
198967061,-2.0,-2.0,-1.0,-0.0,0.0,0.007082873,-0.071571924,0.0043133944,-0.06132849,0.31912312,-3.2845314,0.0,0.0,0.0,-0.0041742558,0.021720761,-0.6674645
199062609,-2.0,-2.0,-1.0,-0.0,0.0,0.008994036,-0.073471166,0.005575356,-0.030831255,0.3382625,-3.3515933,0.0,0.0,0.0,-0.0021091518,0.02314038,-0.6708837
199168917,-2.0,-2.0,-1.0,-0.0,0.0,0.010647708,-0.075646736,0.0058751376,-0.11615707,0.3347591,-3.3115344,0.0,0.0,0.0,-0.0079222005,0.022831399,-0.66884124
199264628,-2.0,-2.0,-1.0,-0.0,0.0,0.011369401,-0.07719729,0.0061747944,-0.050442822,0.3400265,-3.3894677,0.0,0.0,0.0,-0.0034607118,0.02332807,-0.6728147
199360238,-2.0,-2.0,-1.0,-0.0,0.0,0.012073451,-0.078134395,0.0055001294,-0.10013023,0.3559246,-3.362111,0.0,0.0,0.0,-0.0068555255,0.024368765,-0.67142
199466537,-2.0,-2.0,-1.0,-0.0,0.0,0.012979203,-0.07798729,0.0050319945,-0.0380304,0.39320984,-3.4260614,0.0,0.0,0.0,-0.0026164206,0.0270521,-0.67468053
199562172,-2.0,-2.0,-1.0,-0.0,0.0,0.014292174,-0.07700048,0.0036645145,-0.069824144,0.3746249,-3.3937874,0.0,0.0,0.0,-0.004792132,0.025711047,-0.673035
199668384,-2.0,-2.0,-1.0,-0.0,0.0,0.015325003,-0.07527826,0.0035065506,-0.00047884136,0.3788435,-3.3887153,0.0,0.0,0.0,-3.2850505e-05,0.025990235,-0.6727764
199764080,-2.0,-2.0,-1.0,-0.0,0.0,0.016739542,-0.073672034,0.0027064653,-0.061202668,0.3959144,-3.3832035,0.0,0.0,0.0,-0.0041970257,0.027150167,-0.67249537
199859620,-2.0,-2.0,-1.0,-0.0,0.0,0.017989093,-0.07253263,0.0028474065,-0.024533354,0.37035146,-3.382968,0.0,0.0,0.0,-0.001682453,0.025398035,-0.6724834
199965935,-2.0,-2.0,-1.0,-0.0,0.0,0.019745523,-0.071850516,0.0027234885,-0.01119756,0.34636128,-3.3364058,0.0,0.0,0.0,-0.0007651763,0.023668325,-0.67010933
200061622,-2.0,-2.0,-1.0,-0.0,0.0,0.021346265,-0.071707465,0.0035727653,-0.014867611,0.3604819,-3.3454125,0.0,0.0,0.0,-0.0010166493,0.024649803,-0.6705686
200167919,-2.0,-2.0,-1.0,-0.0,0.0,0.023214752,-0.072782494,0.0038609062,-0.059206925,0.3474427,-3.3123562,0.0,0.0,0.0,-0.004038341,0.023698103,-0.66888314
200263520,-2.0,-2.0,-1.0,-0.0,0.0,0.024493152,-0.07446013,0.0042749676,0.0024351329,0.3072885,-3.3779511,0.0,0.0,0.0,0.0001669144,0.021062866,-0.67222756
200369720,-2.0,-2.0,-1.0,-0.0,0.0,0.025572712,-0.07725022,0.0034273178,-0.035043634,0.27114078,-3.3796878,0.0,0.0,0.0,-0.0024023112,0.018587243,-0.67231613
200465368,-2.0,-2.0,-1.0,-0.0,0.0,0.0264067,-0.08013866,0.0025332305,-0.020398848,0.2784186,-3.4395769,0.0,0.0,0.0,-0.0014048698,0.019174706,-0.6753696
200561034,-2.0,-2.0,-1.0,-0.0,0.0,0.026892358,-0.08366535,0.0012280857,-0.00931222,0.19130415,-3.4152324,0.0,0.0,0.0,-0.00064005,0.013148769,-0.6741284
200667360,-2.0,-2.0,-1.0,-0.0,0.0,0.027435476,-0.08825705,-0.00081205624,-0.013033561,0.19584316,-3.4683213,0.0,0.0,0.0,-0.0008995044,0.013516012,-0.6768352
200762940,-2.0,-2.0,-1.0,-0.0,0.0,0.02770012,-0.09273229,-0.0021984363,-0.01765602,0.21745902,-3.438397,0.0,0.0,0.0,-0.0012157691,0.014973927,-0.6753095
200869228,-2.0,-2.0,-1.0,-0.0,0.0,0.028112108,-0.09773467,-0.004158031,-0.05515939,0.17975831,-3.4438155,0.0,0.0,0.0,-0.003799903,0.012383459,-0.67558575
200964844,-2.0,-2.0,-1.0,-0.0,0.0,0.028286869,-0.10166488,-0.0057837986,0.008627489,0.17460918,-3.504711,0.0,0.0,0.0,0.0005970559,0.012083637,-0.6786905
201060512,-2.0,-2.0,-1.0,-0.0,0.0,0.0283305,-0.10508964,-0.0074475547,-0.034874782,0.20317167,-3.4872887,0.0,0.0,0.0,-0.0024106014,0.014043555,-0.67780226
201166713,-2.0,-2.0,-1.0,-0.0,0.0,0.028378898,-0.10839174,-0.009124579,-0.0060091764,0.15512156,-3.4786627,0.0,0.0,0.0,-0.00041499903,0.010712832,-0.67736244
201262345,-2.0,-2.0,-1.0,-0.0,0.0,0.028728181,-0.11099181,-0.010560151,0.010826901,0.14848459,-3.507171,0.0,0.0,0.0,0.0007494314,0.010278011,-0.67881596
201358080,-2.0,-2.0,-1.0,-0.0,0.0,0.029172117,-0.11298404,-0.010831332,-0.00079167634,0.16075063,-3.445089,0.0,0.0,0.0,-5.4537002e-05,0.01107379,-0.67565066
201464277,-2.0,-2.0,-1.0,-0.0,0.0,0.029916937,-0.114665605,-0.010885842,0.010493681,0.1577565,-3.4233222,0.0,0.0,0.0,0.0007217982,0.010851137,-0.6745409
201570584,-2.0,-2.0,-1.0,-0.0,0.0,0.030605251,-0.11566041,-0.010912378,0.027408287,0.16037405,-3.4743896,0.0,0.0,0.0,0.0018923241,0.011072552,-0.6771446
201666227,-2.0,-2.0,-1.0,-0.0,0.0,0.03064316,-0.11547778,-0.010404941,-0.007978506,0.25226563,-3.4325757,0.0,0.0,0.0,-0.0005491426,0.017362872,-0.67501265
201761884,-2.0,-2.0,-1.0,-0.0,0.0,0.030423338,-0.11406062,-0.010475036,-0.014118098,0.24433237,-3.4558928,0.0,0.0,0.0,-0.0009734695,0.01684718,-0.67620146
201868100,-2.0,-2.0,-1.0,-0.0,0.0,0.028876001,-0.111578204,-0.009720763,-0.0077420473,0.23156464,-3.441169,0.0,0.0,0.0,-0.0005331594,0.015946798,-0.6754508
201963713,-2.0,-2.0,-1.0,-0.0,0.0,0.026983673,-0.10842607,-0.008784555,-0.09092243,0.32875365,-3.3709967,0.0,0.0,0.0,-0.0062292004,0.022523291,-0.671873
202059544,-2.0,-2.0,-1.0,-0.0,0.0,0.024887735,-0.10479722,-0.008050247,-0.0557072,0.27003056,-3.3951502,0.0,0.0,0.0,-0.0038233134,0.01853282,-0.67310447
202165621,-2.0,-2.0,-1.0,-0.0,0.0,0.022102768,-0.100910164,-0.006735527,-0.04714244,0.28693205,-3.4138792,0.0,0.0,0.0,-0.0032402547,0.019721782,-0.6740594
202261345,-2.0,-2.0,-1.0,-0.0,0.0,0.019600803,-0.09814153,-0.0060822032,-0.10118333,0.33214,-3.3494728,0.0,0.0,0.0,-0.006921041,0.022718703,-0.6707756
202367595,-2.0,-2.0,-1.0,-0.0,0.0,0.016815359,-0.09621308,-0.0052157156,-0.117158905,0.2783544,-3.3580048,0.0,0.0,0.0,-0.00801885,0.019051751,-0.6712106
202463158,-2.0,-2.0,-1.0,-0.0,0.0,0.014348679,-0.09535716,-0.004432278,-0.09287184,0.29216912,-3.3802936,0.0,0.0,0.0,-0.00636723,0.020030914,-0.672347
202559042,-2.0,-2.0,-1.0,-0.0,0.0,0.012210303,-0.09509299,-0.0037503536,-0.113138415,0.29769695,-3.3645556,0.0,0.0,0.0,-0.0077476134,0.02038601,-0.6715446
202665045,-2.0,-2.0,-1.0,-0.0,0.0,0.010260277,-0.09527741,-0.0030046548,-0.10342361,0.2565785,-3.348788,0.0,0.0,0.0,-0.007074146,0.017549897,-0.67074066
202760863,-2.0,-2.0,-1.0,-0.0,0.0,0.009318762,-0.09553418,-0.0027588212,-0.07536373,0.24420303,-3.3752909,0.0,0.0,0.0,-0.005164873,0.01673587,-0.67209196
202866968,-2.0,-2.0,-1.0,-0.0,0.0,0.008917742,-0.095522024,-0.0022795463,-0.0367928,0.23906618,-3.3997943,0.0,0.0,0.0,-0.0025265093,0.016416335,-0.6733413
202962653,-2.0,-2.0,-1.0,-0.0,0.0,0.008732968,-0.09499214,-0.0019370819,-0.09367008,0.29692793,-3.3606632,0.0,0.0,0.0,-0.0064123473,0.020326713,-0.6713461
203068971,-2.0,-2.0,-1.0,-0.0,0.0,0.008444005,-0.09361074,-0.0016388024,-0.11341355,0.32484224,-3.3492537,0.0,0.0,0.0,-0.0077574425,0.02221908,-0.6707644
203164542,-2.0,-2.0,-1.0,-0.0,0.0,0.007935696,-0.09188888,-0.0016851152,-0.08219322,0.26200587,-3.4088,0.0,0.0,0.0,-0.005647263,0.018001681,-0.6738004
203260356,-2.0,-2.0,-1.0,-0.0,0.0,0.00689786,-0.09002147,-0.0017550851,-0.11674401,0.32475615,-3.4225047,0.0,0.0,0.0,-0.008029368,0.022335932,-0.67449915
203366431,-2.0,-2.0,-1.0,-0.0,0.0,0.0057861144,-0.08744595,-0.002470305,-0.1571426,0.37142804,-3.381545,0.0,0.0,0.0,-0.010774903,0.025467956,-0.6724108
203462176,-2.0,-2.0,-1.0,-0.0,0.0,0.0047175223,-0.08473728,-0.0027272785,-0.105967544,0.3366365,-3.4426122,0.0,0.0,0.0,-0.007299568,0.023189187,-0.67552435
203568333,-2.0,-2.0,-1.0,-0.0,0.0,0.003503495,-0.08201406,-0.0029351856,-0.09887999,0.3044457,-3.4240098,0.0,0.0,0.0,-0.0068011517,0.02094035,-0.6745759
203664034,-2.0,-2.0,-1.0,-0.0,0.0,0.002678805,-0.07975993,-0.0034157748,-0.15862559,0.3822151,-3.412972,0.0,0.0,0.0,-0.010902127,0.026269142,-0.67401314
203759746,-2.0,-2.0,-1.0,-0.0,0.0,0.0020667845,-0.07755814,-0.004009893,-0.09889891,0.3303126,-3.4887788,0.0,0.0,0.0,-0.0068364763,0.02283316,-0.6778782
203865945,-2.0,-2.0,-1.0,-0.0,0.0,0.0016185577,-0.07577274,-0.004750585,-0.09398908,0.30825418,-3.472681,0.0,0.0,0.0,-0.006489231,0.021282604,-0.67705745
203961737,-2.0,-2.0,-1.0,-0.0,0.0,0.001566344,-0.074556924,-0.0057794177,-0.13691156,0.3704848,-3.4514487,0.0,0.0,0.0,-0.009437304,0.025537489,-0.6759749
204067754,-2.0,-2.0,-1.0,-0.0,0.0,0.0019425686,-0.073023416,-0.006425106,-0.1056731,0.36375308,-3.4592688,0.0,0.0,0.0,-0.007288211,0.025087833,-0.6763736
204163527,-2.0,-2.0,-1.0,-0.0,0.0,0.0025052363,-0.07162032,-0.006656044,-0.065249525,0.32992175,-3.4546564,0.0,0.0,0.0,-0.004498723,0.022746934,-0.67613846
204259181,-2.0,-2.0,-1.0,-0.0,0.0,0.0033010775,-0.070257045,-0.0067173773,-0.11462653,0.3973843,-3.4318442,0.0,0.0,0.0,-0.007889412,0.02735081,-0.67497534
204365457,-2.0,-2.0,-1.0,-0.0,0.0,0.004154139,-0.068729855,-0.00644482,-0.11363363,0.38454768,-3.3884625,0.0,0.0,0.0,-0.0077957087,0.026381468,-0.6727635
204461187,-2.0,-2.0,-1.0,-0.0,0.0,0.0048133666,-0.067172624,-0.0052503254,-0.05308346,0.3435834,-3.399845,0.0,0.0,0.0,-0.0036450021,0.023592325,-0.67334384
204567248,-2.0,-2.0,-1.0,-0.0,0.0,0.005757504,-0.06581435,-0.0038553083,-0.038874067,0.3700094,-3.3674314,0.0,0.0,0.0,-0.0026626505,0.025343519,-0.67169124
204662975,-2.0,-2.0,-1.0,-0.0,0.0,0.0069753462,-0.0648608,-0.0026282691,-0.067864046,0.3666794,-3.3417375,0.0,0.0,0.0,-0.004639268,0.025066648,-0.6703812
204769116,-2.0,-2.0,-1.0,-0.0,0.0,0.008534842,-0.0644239,-0.0017176593,-0.053032894,0.35583267,-3.3522677,0.0,0.0,0.0,-0.0036281773,0.024343837,-0.6709181
204864901,-2.0,-2.0,-1.0,-0.0,0.0,0.009888583,-0.06442437,-0.0012007083,-0.038772263,0.29818356,-3.4106762,0.0,0.0,0.0,-0.0026643323,0.020490425,-0.6738961
204960521,-2.0,-2.0,-1.0,-0.0,0.0,0.011059933,-0.06544659,-0.0010090733,-0.05524932,0.32083607,-3.4096375,0.0,0.0,0.0,-0.0037964734,0.022046344,-0.67384315
205066709,-2.0,-2.0,-1.0,-0.0,0.0,0.01234191,-0.06728349,-0.0008715119,-0.063671365,0.35058463,-3.3766537,0.0,0.0,0.0,-0.0043639974,0.02402886,-0.6721614
205162513,-2.0,-2.0,-1.0,-0.0,0.0,0.013509446,-0.06939421,-0.0011087086,-0.030846395,0.27233166,-3.387213,0.0,0.0,0.0,-0.0021160655,0.018681979,-0.6726998
205268585,-2.0,-2.0,-1.0,-0.0,0.0,0.014673882,-0.0719286,-0.0009819116,-0.029347725,0.27494562,-3.409118,0.0,0.0,0.0,-0.0020164796,0.01889149,-0.6738166
205364431,-2.0,-2.0,-1.0,-0.0,0.0,0.0155996615,-0.07414565,-0.00057060365,-0.018855415,0.28140345,-3.4041286,0.0,0.0,0.0,-0.0012951635,0.01932938,-0.6735622
205460031,-2.0,-2.0,-1.0,-0.0,0.0,0.016566927,-0.07637332,-0.00031338003,-0.036116436,0.28214815,-3.3551998,0.0,0.0,0.0,-0.0024715792,0.019308425,-0.6710676
205566268,-2.0,-2.0,-1.0,-0.0,0.0,0.017651493,-0.07852147,-0.00044405716,-0.047003694,0.27509195,-3.395964,0.0,0.0,0.0,-0.0032262967,0.018882096,-0.67314595
205661896,-2.0,-2.0,-1.0,-0.0,0.0,0.018475706,-0.08059988,-0.0006370689,-0.03564095,0.23495167,-3.4280624,0.0,0.0,0.0,-0.0024524718,0.016167143,-0.6747825
205768108,-2.0,-2.0,-1.0,-0.0,0.0,0.019039566,-0.08352671,-0.0008116807,-0.04120239,0.22268075,-3.4274454,0.0,0.0,0.0,-0.0028347694,0.01532068,-0.6747511
205863767,-2.0,-2.0,-1.0,-0.0,0.0,0.018943245,-0.08711157,-0.00080830115,-0.05032119,0.18397391,-3.4141872,0.0,0.0,0.0,-0.0034592967,0.012647163,-0.6740751
205969929,-2.0,-2.0,-1.0,-0.0,0.0,0.018410856,-0.092021324,-0.0006008949,-0.074308276,0.12961322,-3.3795984,0.0,0.0,0.0,-0.0050947606,0.008886606,-0.67231154
206065808,-2.0,-2.0,-1.0,-0.0,0.0,0.017931635,-0.09702239,-0.0003017392,-0.065757304,0.09904009,-3.3763645,0.0,0.0,0.0,-0.00450584,0.0067864526,-0.6721467
206161366,-2.0,-2.0,-1.0,-0.0,0.0,0.017813856,-0.10271201,-0.00017531775,-0.04340383,0.064959586,-3.411897,0.0,0.0,0.0,-0.002981864,0.004462755,-0.6739583
206267473,-2.0,-2.0,-1.0,-0.0,0.0,0.01804226,-0.109372,7.064082e-05,-0.027589858,0.028359354,-3.4057992,0.0,0.0,0.0,-0.0018983666,0.0019513128,-0.6736474
206363283,-2.0,-2.0,-1.0,-0.0,0.0,0.018204624,-0.114964105,0.00060661766,-0.052597456,0.06134379,-3.3749187,0.0,0.0,0.0,-0.0036029785,0.0042021107,-0.67207295
206469497,-2.0,-2.0,-1.0,-0.0,0.0,0.018169815,-0.12006841,0.001182023,-0.07840627,0.07694042,-3.3680558,0.0,0.0,0.0,-0.005369305,0.005268924,-0.67172307
206565123,-2.0,-2.0,-1.0,-0.0,0.0,0.017833883,-0.12340007,0.0018633222,-0.077639684,0.10872078,-3.350411,0.0,0.0,0.0,-0.005311598,0.007437963,-0.6708234
206660752,-2.0,-2.0,-1.0,-0.0,0.0,0.01737755,-0.12462375,0.0027065906,-0.10408955,0.1696018,-3.3280697,0.0,0.0,0.0,-0.007108098,0.011581818,-0.66968435
206767079,-2.0,-2.0,-1.0,-0.0,0.0,0.016654665,-0.12348542,0.003490779,-0.113592364,0.22233349,-3.3418722,0.0,0.0,0.0,-0.0077647665,0.01519792,-0.67038804
206862766,-2.0,-2.0,-1.0,-0.0,0.0,0.015731985,-0.12067721,0.0044503305,-0.08738879,0.24555475,-3.3607666,0.0,0.0,0.0,-0.005982277,0.016809667,-0.67135143
206958203,-2.0,-2.0,-1.0,-0.0,0.0,0.014799052,-0.1166682,0.005059031,-0.11102107,0.30532426,-3.3395705,0.0,0.0,0.0,-0.0075881067,0.020868408,-0.6702707
207064625,-2.0,-2.0,-1.0,-0.0,0.0,0.013822728,-0.110848404,0.005745086,-0.09866022,0.33705485,-3.3450072,0.0,0.0,0.0,-0.006746025,0.023046577,-0.6705479
207170792,-2.0,-2.0,-1.0,-0.0,0.0,0.013141804,-0.1045532,0.006494728,-0.08336345,0.296666,-3.322352,0.0,0.0,0.0,-0.0056906845,0.020251473,-0.6693928
207266573,-2.0,-2.0,-1.0,-0.0,0.0,0.012833529,-0.09954546,0.0073496373,-0.09851638,0.2727331,-3.3012192,0.0,0.0,0.0,-0.006714285,0.01858785,-0.66831535
207362201,-2.0,-2.0,-1.0,-0.0,0.0,0.012610131,-0.095812775,0.008254364,-0.09998827,0.25270265,-3.2957137,0.0,0.0,0.0,-0.006811513,0.017214894,-0.6680346
207468403,-2.0,-2.0,-1.0,-0.0,0.0,0.012216979,-0.09249387,0.009207281,-0.08219539,0.27925807,-3.3139212,0.0,0.0,0.0,-0.0056066765,0.019048631,-0.66896296
207564117,-2.0,-2.0,-1.0,-0.0,0.0,0.011902505,-0.0900775,0.00951207,-0.09651092,0.30203354,-3.3459897,0.0,0.0,0.0,-0.006600072,0.020655103,-0.670598
207659709,-2.0,-2.0,-1.0,-0.0,0.0,0.01160615,-0.08789525,0.009780434,-0.07988937,0.29916257,-3.3432631,0.0,0.0,0.0,-0.0054621613,0.020454211,-0.670459
207765925,-2.0,-2.0,-1.0,-0.0,0.0,0.011472874,-0.08560226,0.0100927325,-0.06418668,0.2675868,-3.336153,0.0,0.0,0.0,-0.0043855547,0.01828287,-0.67009646
207861601,-2.0,-2.0,-1.0,-0.0,0.0,0.011776858,-0.0838537,0.009736374,-0.08274903,0.31652156,-3.3492386,0.0,0.0,0.0,-0.005660135,0.02165046,-0.6707637
207967895,-2.0,-2.0,-1.0,-0.0,0.0,0.012575083,-0.08115146,0.008657411,-0.06085094,0.3635948,-3.4150395,0.0,0.0,0.0,-0.004182973,0.024993978,-0.6741186
208063591,-2.0,-2.0,-1.0,-0.0,0.0,0.0136567885,-0.07744417,0.0068081534,-0.045223307,0.41402477,-3.4404347,0.0,0.0,0.0,-0.0031147655,0.028516049,-0.67541337
208158990,-2.0,-2.0,-1.0,-0.0,0.0,0.014697486,-0.072206356,0.0051527834,-0.057716385,0.4501357,-3.4350448,0.0,0.0,0.0,-0.003973506,0.030989759,-0.67513853
208265419,-2.0,-2.0,-1.0,-0.0,0.0,0.015718633,-0.06526468,0.0037537608,-0.044038404,0.47477278,-3.43888,0.0,0.0,0.0,-0.003032645,0.03269458,-0.6753341
208361115,-2.0,-2.0,-1.0,-0.0,0.0,0.016596252,-0.058556296,0.0025298507,-0.053737305,0.49014032,-3.439744,0.0,0.0,0.0,-0.00370087,0.033755798,-0.67537814
208467327,-2.0,-2.0,-1.0,-0.0,0.0,0.017428333,-0.05122421,0.0017987345,-0.036691498,0.4764279,-3.4196723,0.0,0.0,0.0,-0.0025230912,0.03276157,-0.67435473
208562912,-2.0,-2.0,-1.0,-0.0,0.0,0.018086607,-0.045556165,0.0013726568,-0.04614222,0.45768884,-3.4495063,0.0,0.0,0.0,-0.0031801779,0.031544466,-0.67587584
208669271,-2.0,-2.0,-1.0,-0.0,0.0,0.01869529,-0.041284777,0.0006446694,-0.0629739,0.43130615,-3.4287422,0.0,0.0,0.0,-0.004333411,0.029679388,-0.6748172
208764977,-2.0,-2.0,-1.0,-0.0,0.0,0.019101078,-0.039550282,0.00013347599,-0.047130752,0.41167435,-3.4323711,0.0,0.0,0.0,-0.0032440047,0.028335499,-0.6750022
208860389,-2.0000014,-1.9999887,-1.0000033,-4.11353e-09,0.0,0.018457932,-0.031946905,-0.0029038368,-0.059819367,0.45768914,-3.473584,0.0,0.0,0.0,-0.0041301968,0.031600907,-0.67710346
208966783,-2.0004413,-1.996446,-1.0010364,5.0876883e-05,0.0,0.008829759,0.048735097,-0.027634399,-0.12258887,0.8741862,-3.6214535,0.0,0.0,0.0,-0.008558359,0.061030004,-0.68464273
209062425,-2.001583,-1.9870315,-1.0037827,0.0003155204,0.0,-0.0021114629,0.14253917,-0.05530702,-0.15376444,1.2099082,-3.6897151,0.0,0.0,0.0,-0.010789491,0.084898,-0.6881231
209168771,-2.0051591,-1.9564126,-1.0127245,0.0017234342,0.0,-0.024116851,0.34364864,-0.11279045,-0.1665862,1.7509341,-3.8963618,0.0,0.0,0.0,-0.011868147,0.124742284,-0.6986592
209264361,-2.0089042,-1.9228762,-1.0225347,0.0038313856,0.0,-0.039743647,0.50201887,-0.15528403,-0.21668413,2.0617723,-3.874938,0.0,0.0,0.0,-0.0154132,0.14665821,-0.69756687
209359790,-2.0150359,-1.8648511,-1.0395505,0.00839866,0.0,-0.05753634,0.7149668,-0.21140137,-0.15478906,2.3956447,-3.9601452,0.0,0.0,0.0,-0.011079021,0.17146818,-0.7019112
209466211,-2.0224848,-1.7885647,-1.0620089,0.015665796,0.0,-0.06970716,0.9243457,-0.2635326,-0.08875109,2.5316486,-3.8577693,0.0,0.0,0.0,-0.0063051297,0.17985553,-0.6966915
209561777,-2.0307605,-1.6943349,-1.0899013,0.02602178,0.0,-0.07523659,1.1306862,-0.31502947,-0.0061645117,2.6134782,-3.7767775,0.0,0.0,0.0,-0.00043534828,0.18456826,-0.69256204
209668124,-2.0408773,-1.5586147,-1.1304103,0.042578716,0.0,-0.0718436,1.3744812,-0.3799254,0.09609765,2.6075952,-3.65341,0.0,0.0,0.0,0.0067249397,0.18248023,-0.6862721
209763779,-2.047135,-1.4550457,-1.1616236,0.05578462,0.0,-0.060785875,1.5076054,-0.4172801,0.2524468,2.303506,-3.5430646,0.0,0.0,0.0,0.017521469,0.15987848,-0.680646
209859364,-2.0536764,-1.31131,-1.2054243,0.073834926,0.0,-0.04051336,1.6934159,-0.47662625,0.37843844,2.1547906,-3.5259147,0.0,0.0,0.0,0.026232367,0.14936449,-0.6797716
209965711,-2.0580084,-1.151584,-1.2548149,0.09201908,0.0,-0.006173754,1.8474221,-0.5207655,0.4873133,1.8675101,-3.4835427,0.0,0.0,0.0,0.03367188,0.1290393,-0.67761123
210061192,-2.0592039,-0.97528726,-1.3099979,0.10779608,0.0,0.04335675,1.9848304,-0.5449209,0.6007167,1.631516,-3.3830376,0.0,0.0,0.0,0.0411938,0.11188026,-0.6724869
210167557,-2.055123,-0.7876339,-1.3660041,0.117274344,0.0,0.110451825,2.0548928,-0.52464604,0.7050724,1.3160489,-3.206105,0.0,0.0,0.0,0.047701385,0.08903675,-0.66346586
210263084,-2.043438,-0.59670085,-1.4162232,0.11747597,0.0,0.19529499,2.0819314,-0.46655005,0.83964306,1.0238794,-3.0244741,0.0,0.0,0.0,0.056012914,0.06830339,-0.65420526
210369470,-2.0175216,-0.37068194,-1.4642866,0.104309246,0.0,0.315744,2.0604126,-0.362472,1.0554692,0.59213734,-2.7913406,0.0,0.0,0.0,0.06913181,0.0387842,-0.6423188
210465105,-1.9925922,-0.224293,-1.4884589,0.08803356,0.0,0.39407393,1.9749889,-0.28507614,1.1373456,0.21803468,-2.787238,0.0,0.0,0.0,0.07447007,0.014276276,-0.6421096
210560647,-1.9528042,-0.047302958,-1.5110384,0.060992196,0.0,0.49605224,1.9050317,-0.21716727,1.2060903,-0.007483959,-2.9011717,0.0,0.0,0.0,0.079685986,-0.00049446267,-0.6479186
210666994,-1.892788,0.15615994,-1.5304188,0.022186108,0.0,0.61800516,1.8403896,-0.17983615,1.2982768,-0.09761745,-3.261118,0.0,0.0,0.0,0.088206075,-0.0066322163,-0.66627073
210762588,-1.8456209,0.28676507,-1.5411781,-0.0052889585,0.0,0.6829826,1.7603574,-0.18170196,1.2423879,-0.121218085,-3.620203,0.0,0.0,0.0,0.086728305,-0.0084619615,-0.68457896
210869011,-1.7643621,0.4757741,-1.5578786,-0.045676585,0.0,0.8048985,1.708189,-0.21427287,1.2305503,0.007858694,-4.0082088,0.0,0.0,0.0,0.08838425,0.0005644505,-0.7043618
210964426,-1.7030213,0.59718794,-1.5709628,-0.07071786,0.0,0.8766121,1.6292146,-0.23995897,1.0653846,0.07062334,-4.0971885,0.0,0.0,0.0,0.077013396,0.005105145,-0.7088985
211060195,-1.6175499,0.74289703,-1.590083,-0.09932228,0.0,0.9904841,1.556149,-0.26692885,1.1126816,0.08375412,-4.1559744,0.0,0.0,0.0,0.08077334,0.0060799965,-0.7118957
211166349,-1.5207584,0.87947553,-1.6107934,-0.12587266,0.0,1.0913357,1.4576492,-0.28231,1.0830193,0.06020981,-4.0442877,0.0,0.0,0.0,0.077991016,0.0043358644,-0.70620126
211261988,-1.4119022,1.0042142,-1.630532,-0.15148711,0.0,1.1844149,1.3674413,-0.2915408,1.0204003,0.031716585,-3.86817,0.0,0.0,0.0,0.07254716,0.0022549464,-0.69722176
211368210,-1.296267,1.1197286,-1.6513113,-0.17210935,0.0,1.2333751,1.269979,-0.30278525,0.88596857,-0.052979052,-3.78049,0.0,0.0,0.0,0.06258607,-0.003742515,-0.69275135
211463868,-1.1786355,1.2289178,-1.6756953,-0.1841018,0.0,1.257226,1.2046384,-0.33484423,0.81330776,-0.014918447,-3.831676,0.0,0.0,0.0,0.05766931,-0.001057824,-0.6953611
211570274,-1.0382173,1.3538722,-1.7119735,-0.18487129,0.0,1.2642369,1.157914,-0.40066633,0.7748626,0.19665682,-4.0087185,0.0,0.0,0.0,0.055656016,0.0141252605,-0.7043878
211665831,-0.92219824,1.4537147,-1.7489703,-0.17424648,0.0,1.2624097,1.1130595,-0.4597958,0.8285061,0.3127764,-0.5852556,0.0,0.0,0.0,0.060236067,0.022740234,-0.71298677
211761416,-0.82905155,1.5308181,-1.7830843,-0.15929861,0.0,1.2509153,1.053514,-0.4960425,0.9754836,0.27370808,-0.5376473,0.0,0.0,0.0,0.07050295,0.019782217,-0.7087753
211867653,-0.6853863,1.6415327,-1.841265,-0.12872623,0.0,1.3225651,0.9981593,-0.56157887,1.458183,0.2127791,-0.46491256,0.0,0.0,0.0,0.10471347,0.015279865,-0.7042267
211963336,-0.58408344,1.711846,-1.8841169,-0.10486078,0.0,1.3768215,0.9313948,-0.5832011,1.764362,-0.00020816922,-0.26249123,0.0,0.0,0.0,0.12420175,-1.4654013e-05,-0.6903373
