timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1420000,1420000,0,nan,nan,0.004769817,0.006102697,0.008795946,7.1010354e-06,-6.389038e-06,0.0,0.017877104,0.021996118,-0.004813745,-0.043638326,0.0017752588,-0.0015972594,-0.07726617,-0.013099503,-0.0038787255,-0.025941057,1.6117187,-0.0051967567,nan,0.1,0.014241934,5.773502,0.033851538,0.01565443,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1428000,1428000,0,nan,nan,0.0047978954,0.0061276024,0.008367971,7.1010354e-06,-6.389038e-06,0.0,0.017186262,0.021382893,-0.005309325,-0.05504182,0.0017752588,-0.0015972594,-0.07726617,-0.022584062,0.012051546,-0.060253773,1.6117998,-0.0051967567,nan,0.1,0.014274504,5.773502,0.037462063,0.016337804,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.004819406,0.0061463946,0.007947332,7.1010354e-06,-6.389038e-06,0.0,0.016668048,0.02103156,-0.005772286,-0.066015795,0.0017752588,-0.0015972594,-0.07726617,-0.0024524631,0.048685975,-0.052735206,1.6118859,-0.0051967567,nan,0.1,0.0143166715,5.773502,0.04113483,0.01701524,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.0048347693,0.006160087,0.0075339517,7.1010354e-06,-6.389038e-06,0.0,0.01611281,0.020532828,-0.006207495,-0.07657639,0.0017752588,-0.0015972594,-0.07726617,0.005534355,0.008169314,-0.042523254,1.612063,-0.0051967567,nan,0.1,0.014370561,5.773502,0.044861205,0.017687421,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.0048459442,0.0061673126,0.0071281907,7.1010354e-06,-6.389038e-06,0.0,0.01593019,0.019942844,-0.0065379585,-0.08665758,0.0017752588,-0.0015972594,-0.07726617,0.033417147,0.009437848,-0.029723158,1.612241,-0.0051967567,nan,0.1,0.0144384885,5.773502,0.048622992,0.018354943,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.0048531867,0.006169148,0.0067313593,7.1010354e-06,-6.389038e-06,0.0,0.015510384,0.019599019,-0.0066012596,-0.09610766,0.0017752588,-0.0015972594,-0.07726617,0.009920957,0.033515707,-0.0031171364,1.6124141,-0.0051967567,nan,0.1,0.014522934,5.773502,0.052417587,0.01901829,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.0048556374,0.0061648255,0.006343999,7.1010354e-06,-6.389038e-06,0.0,0.015005084,0.018785873,-0.006674201,-0.10521382,0.0017752588,-0.0015972594,-0.07726617,-0.014243836,-0.030618785,0.0022947786,1.6126066,-0.0051967567,nan,0.1,0.014626523,5.773502,0.056234118,0.0196779,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.004850762,0.006152575,0.0059653874,7.1010354e-06,-6.389038e-06,0.0,0.014372259,0.017929478,-0.006982609,-0.11421202,0.0017752588,-0.0015972594,-0.07726617,-0.01074947,-0.034413006,-0.053813677,1.6127784,-0.0051967567,nan,0.1,0.010208188,5.773502,0.058942504,0.02033413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.0048404876,0.006132419,0.0055928775,7.1010354e-06,-6.389038e-06,0.0,0.013839929,0.017182015,-0.007437087,-0.123022735,0.0017752588,-0.0015972594,-0.07726617,-0.01702395,-0.010867224,-0.044841316,1.6129252,-0.0051967567,nan,0.1,0.010318584,5.773502,0.062741965,0.020987313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.0048248973,0.0061061005,0.008232374,7.1010354e-06,-6.389038e-06,0.0,0.013335432,0.016676255,-0.0076530618,-0.12827516,0.0017752588,-0.0015972594,-0.07726617,0.0015820987,0.01793477,-0.012503936,1.6130819,-0.0051967567,nan,0.18401049,0.010462704,2.9929838,0.06655073,0.021637727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.004804937,0.0060744514,0.010792921,7.1010354e-06,-6.389038e-06,0.0,0.012886254,0.016019657,-0.007787398,-0.13323754,0.0017752588,-0.0015972594,-0.07726617,-0.0069940574,-0.021801561,-0.019389203,1.6132529,-0.0051967567,nan,0.18141362,0.0106443195,2.9929838,0.07037421,0.022285616,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.0047804485,0.0060360474,0.013276655,7.1010354e-06,-6.389038e-06,0.0,0.012460459,0.015303088,-0.007922934,-0.13799854,0.0017752588,-0.0015972594,-0.07726617,0.014021875,-0.007952854,-0.005319714,1.6134022,-0.0051967567,nan,0.17889394,0.010816282,2.9929838,0.07178319,0.02278194,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.0047527635,0.0059924186,0.015686162,7.1010354e-06,-6.389038e-06,0.0,0.012151121,0.014830861,-0.008056921,-0.14256163,0.0017752588,-0.0015972594,-0.07726617,0.009110692,0.008034549,-0.020334495,1.6137938,-0.0051967567,nan,0.17644292,0.011067108,2.9929838,0.075512595,0.02342395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.0047221845,0.0059437216,0.018022526,7.1010354e-06,-6.389038e-06,0.0,0.011904538,0.014170281,-0.008364146,-0.14710738,0.0017752588,-0.0015972594,-0.07726617,0.031201283,-0.016573437,-0.035854984,1.6142008,-0.0051967567,nan,0.1740619,0.011362215,2.9929838,0.07924879,0.024063986,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.004689895,0.005890506,0.020287635,7.1010354e-06,-6.389038e-06,0.0,0.011742192,0.013829506,-0.008516953,-0.15131374,0.0017752588,-0.0015972594,-0.07726617,0.025517523,0.031069312,-0.004842877,1.6145955,-0.0051967567,nan,0.17174953,0.011703722,2.9929838,0.082988605,0.024702208,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.0046554822,0.0058337892,0.022484668,7.1010354e-06,-6.389038e-06,0.0,0.011441038,0.013305627,-0.008674671,-0.1553455,0.0017752588,-0.0015972594,-0.07726617,0.011596668,-0.004079149,-0.030909663,1.6149827,-0.0051967567,nan,0.1695041,0.012093246,2.9929838,0.08672755,0.025338754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.004618888,0.0057733916,0.024614273,7.1010354e-06,-6.389038e-06,0.0,0.011220099,0.0129614165,-0.008983145,-0.15935385,0.0017752588,-0.0015972594,-0.07726617,0.020792197,0.025929023,-0.03353413,1.6153425,-0.0051967567,nan,0.16732597,0.012531879,2.9929838,0.0904722,0.025973756,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.004580507,0.005710807,0.026958551,7.1010354e-06,-6.389038e-06,0.0,0.010970463,0.012692941,-0.009274403,-0.16289638,0.0017752588,-0.0015972594,-0.07726617,0.012267235,0.022795064,-0.030053778,1.6157033,-0.0051967567,nan,0.1736707,0.013020289,2.2746944,0.094227165,0.026607323,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.0045394287,0.0056452164,0.02923114,7.1010354e-06,-6.389038e-06,0.0,0.010531131,0.012143932,-0.009506867,-0.16622607,0.0017752588,-0.0015972594,-0.07726617,-0.007697162,-0.015350581,-0.029969959,1.6160632,-0.0051967567,nan,0.17134582,0.013558756,2.2746947,0.09798951,0.027239567,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.0044955863,0.0055750445,0.031433355,7.1010354e-06,-6.389038e-06,0.0,0.010201701,0.011487046,-0.009924741,-0.16959178,0.0017752588,-0.0015972594,-0.07726617,0.0013052194,-0.021727711,-0.04897732,1.616392,-0.0051967567,nan,0.16908902,0.014147203,2.274695,0.10174944,0.02787057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.004449661,0.0055012447,0.033567205,7.1010354e-06,-6.389038e-06,0.0,0.009967032,0.0111176865,-0.010170106,-0.1726401,0.0017752588,-0.0015972594,-0.07726617,0.023300424,0.013778902,-0.03089383,1.6167082,-0.0051967567,nan,0.16689955,0.014785156,2.2746952,0.10550984,0.028500415,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.0044027087,0.005424951,0.035634298,7.1010354e-06,-6.389038e-06,0.0,0.00978473,0.010664219,-0.010630388,-0.1757628,0.0017752588,-0.0015972594,-0.07726617,0.01752532,-0.007342561,-0.05411822,1.6170262,-0.0051967567,nan,0.1647761,0.0154721085,2.2746954,0.10927437,0.0291292,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.0043546865,0.0053454987,0.037636336,7.1010354e-06,-6.389038e-06,0.0,0.00953715,0.010190499,-0.010928148,-0.17858674,0.0017752588,-0.0015972594,-0.07726617,0.0020865554,0.0026352208,-0.0349367,1.6173358,-0.0051967567,488.20044,0.16271695,0.016207248,2.2746954,0.11304141,0.029756978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.004303922,0.0052640135,0.03957562,7.1010354e-06,-6.389038e-06,0.0,0.008947303,0.009878027,-0.01123739,-0.18129006,0.0017752588,-0.0015972594,-0.07726617,-0.03896576,0.007913506,-0.031934116,1.6176294,-0.0051967567,488.20044,0.16071913,0.016989704,2.2746956,0.116815485,0.030383825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.0042500356,0.0051805675,0.041348036,7.1010354e-06,-6.389038e-06,0.0,0.0086469585,0.00946099,-0.011551428,-0.18397583,0.0017752588,-0.0015972594,-0.07726617,0.01471539,-0.0026034976,-0.044169832,1.6179312,-0.0051967567,488.20044,0.15558347,0.01781858,1.9072801,0.120587885,0.031009782,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.004195306,0.005094951,0.04306404,7.1010354e-06,-6.389038e-06,0.0,0.008449135,0.009052539,-0.011823713,-0.18649195,0.0017752588,-0.0015972594,-0.07726617,0.0061749592,-0.0030994704,-0.021502374,1.6182139,-0.0051967567,488.20044,0.1538064,0.018692894,1.9072803,0.12436302,0.03163493,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.0041391584,0.0050074104,0.044726748,7.1010354e-06,-6.389038e-06,0.0,0.0080862455,0.008684999,-0.011843265,-0.18863137,0.0017752588,-0.0015972594,-0.07726617,-0.0103546325,0.004445508,0.0035846604,1.618466,-0.0051967567,488.20044,0.15208106,0.0196117,1.9072808,0.12814386,0.032259304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.0040804036,0.004919008,0.046339132,7.1010354e-06,-6.389038e-06,0.0,0.0075434353,0.008511808,-0.011736329,-0.19052418,0.0017752588,-0.0015972594,-0.07726617,-0.035804883,0.029588234,0.01571141,1.6186919,-0.0051967567,488.20044,0.15040389,0.02057409,1.9072812,0.13192633,0.032882955,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.0040195165,0.0048308643,0.047902755,7.1010354e-06,-6.389038e-06,0.0,0.0073577757,0.008331995,-0.011712278,-0.19238345,0.0017752588,-0.0015972594,-0.07726617,0.025227316,0.012526623,0.005864538,1.6189059,-0.0051967567,488.20044,0.14877364,0.021579169,1.9072815,0.13570975,0.033505928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.003958303,0.0047414363,0.049419273,7.1010354e-06,-6.389038e-06,0.0,0.007070639,0.007793481,-0.011548499,-0.1939902,0.0017752588,-0.0015972594,-0.07726617,-0.016044155,-0.03623019,0.023228114,1.6191168,-0.0051967567,488.20044,0.14718817,0.022625977,1.9072821,0.13949895,0.034128252,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.003895826,0.004649058,0.05088971,7.1010354e-06,-6.389038e-06,0.0,0.0068516973,0.007271705,-0.011669293,-0.19577223,0.0017752588,-0.0015972594,-0.07726617,0.019016849,-0.015347351,-0.027018597,1.619296,-0.0051967567,488.20044,0.14564632,0.023713952,1.9072826,0.14328617,0.03474998,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.00383386,0.004555136,0.052314043,7.1010354e-06,-6.389038e-06,0.0,0.006808644,0.006960951,-0.011694627,-0.19735293,0.0017752588,-0.0015972594,-0.07726617,0.021154962,0.0035380942,0.008263624,1.61944,-0.0051967567,488.20044,0.14414799,0.024842216,1.9072833,0.14708057,0.03537114,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0037717205,0.0044597886,0.05364064,7.1010354e-06,-6.389038e-06,0.0,0.006521732,0.0065635876,-0.011854869,-0.1990193,0.0017752588,-0.0015972594,-0.07726617,-0.01411412,-0.016322212,-0.028711742,1.6195611,-0.0051967567,488.20044,0.1410791,0.02600356,1.6747595,0.15080585,0.03599174,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.0037033202,0.004362729,0.054924678,7.1010354e-06,-6.389038e-06,0.0,0.006267514,0.006084782,-0.012014669,-0.20058402,0.0017752588,-0.0015972594,-0.07726617,0.010902789,-0.020085163,-0.013832933,1.6196829,-0.0051967567,488.20044,0.13971601,0.01254846,1.6747601,0.08885227,0.036611833,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0036347278,0.0042638537,0.056167632,7.1010354e-06,-6.389038e-06,0.0,0.0060452134,0.005627587,-0.0122055765,-0.20208187,0.0017752588,-0.0015972594,-0.07726617,-0.009047013,-0.021889586,-0.029711982,1.6197921,-0.0051967567,488.20044,0.13839173,0.013130546,1.6747608,0.091139115,0.037231464,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.003564786,0.0041640894,0.05737016,7.1010354e-06,-6.389038e-06,0.0,0.005654366,0.0054202024,-0.012383592,-0.20347196,0.0017752588,-0.0015972594,-0.07726617,-0.013906144,0.018275764,-0.013248063,1.6198905,-0.0051967567,488.20044,0.13710573,0.013745641,1.6747617,0.09342706,0.037850637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.0034933127,0.004064517,0.05853431,7.1010354e-06,-6.389038e-06,0.0,0.0053016334,0.005129775,-0.012432289,-0.20464088,0.0017752588,-0.0015972594,-0.07726617,-0.011588606,-0.005698719,-0.005256384,1.6199859,-0.0051967567,488.20044,0.1358571,0.014392622,1.6747625,0.095713004,0.03846938,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.0034206598,0.003964515,0.05966275,7.1010354e-06,-6.389038e-06,0.0,0.0049965065,0.004852105,-0.012571785,-0.20580901,0.0017752588,-0.0015972594,-0.07726617,-0.01343197,-0.0063826004,-0.024381092,1.6200529,-0.0051967567,488.20044,0.13469219,0.014511328,1.6747631,0.09259811,0.038361937,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.0033467533,0.0038637647,0.06075407,7.1010354e-06,-6.389038e-06,0.0,0.0046543716,0.004453549,-0.012814747,-0.20699462,0.0017752588,-0.0015972594,-0.07726617,-0.009204202,-0.016963676,-0.026266089,1.6200957,-0.0051967567,488.20044,0.1335207,0.0151679255,1.6747642,0.09477095,0.038972802,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.0032723674,0.0037620116,0.062341023,7.1010354e-06,-6.389038e-06,0.0,0.0045063524,0.004041324,-0.0128905075,-0.20740034,0.0017752588,-0.0015972594,-0.07726617,0.015494951,-0.029057102,-0.01159124,1.6201582,-0.0051967567,488.20044,0.14840208,0.01585235,1.5107198,0.096943624,0.039583255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.0031989529,0.0036593177,0.06387872,7.1010354e-06,-6.389038e-06,0.0,0.0044700005,0.0038098108,-0.012925758,-0.20770384,0.0017752588,-0.0015972594,-0.07726617,0.018097924,0.02371936,-0.0042896713,1.6202036,-0.0051967567,488.20044,0.14678553,0.016563786,1.5107208,0.0991218,0.04019338,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.0031266026,0.0035578082,0.06536814,7.1010354e-06,-6.389038e-06,0.0,0.004410016,0.0036274823,-0.013156034,-0.20814277,0.0017752588,-0.0015972594,-0.07726617,0.020721402,-0.013769313,-0.03731716,1.6202544,-0.0051967567,488.20044,0.14521688,0.017301513,1.5107219,0.101300046,0.04080315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.0030552708,0.0034555,0.06680952,7.1010354e-06,-6.389038e-06,0.0,0.004320508,0.003185972,-0.01335833,-0.20849615,0.0017752588,-0.0015972594,-0.07726617,0.013201511,-0.0170939,-0.015888361,1.6203047,-0.0051967567,488.20044,0.14369568,0.018064842,1.5107231,0.10348176,0.04141259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0029850993,0.003352945,0.068205476,7.1010354e-06,-6.389038e-06,0.0,0.0043134983,0.002967757,-0.013419068,-0.20865242,0.0017752588,-0.0015972594,-0.07726617,0.025637724,-0.0020391596,-0.017607583,1.6203516,-0.0051967567,488.20044,0.1422188,0.018853156,1.5107244,0.10566496,0.042021714,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.0029168057,0.003250745,0.06955699,7.1010354e-06,-6.389038e-06,0.0,0.00440237,0.0027341805,-0.013549357,-0.20882462,0.0017752588,-0.0015972594,-0.07726617,0.039987803,-0.001437278,-0.010035931,1.6203817,-0.0051967567,488.20044,0.14078513,0.019665884,1.5107259,0.10785006,0.04263054,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0028508052,0.0031490107,0.07086496,7.1010354e-06,-6.389038e-06,0.0,0.0044156257,0.0025026414,-0.013848057,-0.20911348,0.0017752588,-0.0015972594,-0.07726617,0.01378468,-0.0077350265,-0.051334497,1.6203992,-0.0051967567,488.20044,0.13939369,0.020502502,1.5107274,0.11003636,0.04323907,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.002785572,0.0030476297,0.07212941,7.1010354e-06,-6.389038e-06,0.0,0.004221727,0.0023193965,-0.014086818,-0.20929246,0.0017752588,-0.0015972594,-0.07726617,-0.0033259564,0.012367352,-0.017608514,1.6203938,-0.0051967567,488.20044,0.13804506,0.021362513,1.510729,0.11222218,0.04384732,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.002720081,0.0029474548,0.07355518,7.1010354e-06,-6.389038e-06,0.0,0.0039238455,0.002162078,-0.0141347265,-0.20903109,0.0017752588,-0.0015972594,-0.07726617,-0.020393634,-0.005355643,-0.011076218,1.6204016,-0.0051967567,488.20044,0.1428254,0.022245498,1.3870363,0.11441099,0.04445524,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.002653836,0.0028475975,0.074935496,7.1010354e-06,-6.389038e-06,0.0,0.003660819,0.0018711003,-0.014308899,-0.20885673,0.0017752588,-0.0015972594,-0.07726617,-0.005299531,-0.013937241,-0.021657905,1.6204135,-0.0051967567,488.20044,0.14135869,0.023151055,1.387038,0.11660281,0.045062993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.0025878816,0.0027475548,0.07627102,7.1010354e-06,-6.389038e-06,0.0,0.0035256392,0.0015753983,-0.014580649,-0.20874213,0.0017752588,-0.0015972594,-0.07726617,-0.0025300977,-0.0096796565,-0.0453731,1.6204195,-0.0051967567,488.20044,0.13993552,0.024078833,1.3870399,0.11879364,0.045670513,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0025215503,0.0026483699,0.07756231,7.1010354e-06,-6.389038e-06,0.0,0.0031710789,0.0015348627,-0.014773864,-0.20851262,0.0017752588,-0.0015972594,-0.07726617,-0.024116874,0.025505984,-0.010200775,1.6204219,-0.0051967567,488.20044,0.13855615,0.025028482,1.3870418,0.12098522,0.0462778,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0024549505,0.0025514665,0.078811824,7.1010354e-06,-6.389038e-06,0.0,0.0030601162,0.0015224419,-0.014951462,-0.20823249,0.0017752588,-0.0015972594,-0.07726617,0.011974494,0.012607589,-0.038431954,1.6204046,-0.0051967567,488.20044,0.13721748,0.025999699,1.387044,0.12318099,0.04688487,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.002389397,0.0024559114,0.080019385,7.1010354e-06,-6.389038e-06,0.0,0.0029873005,0.0013102639,-0.015271162,-0.20806083,0.0017752588,-0.0015972594,-0.07726617,0.010859963,-0.01263288,-0.032948326,1.6203891,-0.0051967567,488.20044,0.13591903,0.026992228,1.3870462,0.12537791,0.04749174,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.0023245583,0.002360606,0.08118714,7.1010354e-06,-6.389038e-06,0.0,0.0027863998,0.0010525562,-0.015296893,-0.20756288,0.0017752588,-0.0015972594,-0.07726617,-0.012575037,-0.012034244,0.001406297,1.6203953,-0.0051967567,488.20044,0.13465932,0.028005822,1.3870486,0.1275741,0.048098408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.0022599397,0.0022648084,0.082549445,7.1010354e-06,-6.389038e-06,0.0,0.0026465005,0.0006039747,-0.015205342,-0.20668569,0.0017752588,-0.0015972594,-0.07726617,0.0020001896,-0.042724814,0.015461816,1.6203783,-0.0051967567,488.20044,0.14042017,0.029040229,1.2894831,0.12977274,0.048704766,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0021966125,0.0021680966,0.083868995,7.1010354e-06,-6.389038e-06,0.0,0.002717731,0.00033384928,-0.0153205935,-0.20599368,0.0017752588,-0.0015972594,-0.07726617,0.035910573,-0.00514432,-0.03203656,1.6203539,-0.0051967567,488.20044,0.13900615,0.03009523,1.2894856,0.13197516,0.04931106,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.0021356354,0.0020718062,0.08514509,7.1010354e-06,-6.389038e-06,0.0,0.0027315093,0.000106582214,-0.015550475,-0.20539562,0.0017752588,-0.0015972594,-0.07726617,0.008638118,-0.012543313,-0.026680527,1.620338,-0.0051967567,488.20044,0.13763347,0.031170698,1.2894882,0.13417827,0.049917184,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0020749085,0.0019758116,0.086379245,7.1010354e-06,-6.389038e-06,0.0,0.0025038621,-0.00014016658,-0.015655685,-0.20465319,0.0017752588,-0.0015972594,-0.07726617,-0.01943344,-0.009631344,-0.009132548,1.6203051,-0.0051967567,488.20044,0.13630153,0.032259196,1.289491,0.13628186,0.050523147,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0020138833,0.0018803562,0.08757372,7.1010354e-06,-6.389038e-06,0.0,0.0023003633,-0.0003324218,-0.01564368,-0.20377474,0.0017752588,-0.0015972594,-0.07726617,-0.0014261603,-0.010192699,-0.001518987,1.6202756,-0.0051967567,488.20044,0.13500836,0.033374317,1.289494,0.13848032,0.051128954,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.0019497911,0.0017861641,0.08872932,7.1010354e-06,-6.389038e-06,0.0,0.0021715336,-0.0005201214,-0.015787397,-0.20303407,0.0017752588,-0.0015972594,-0.07726617,-0.0011267401,-0.00866549,-0.016965901,1.620251,-0.0051967567,488.20044,0.13375226,0.013085929,1.2894973,0.06452589,0.051734604,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.0018856348,0.0016921557,0.08984646,7.1010354e-06,-6.389038e-06,0.0,0.0018587625,-0.00080658804,-0.016027447,-0.20237269,0.0017752588,-0.0015972594,-0.07726617,-0.028138353,-0.016515244,-0.045143064,1.6202401,-0.0051967567,488.20044,0.13253275,0.013527378,1.2895006,0.06568831,0.052340113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
