timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1244000,1244000,0,nan,nan,0.0053259884,0.0064743776,0.03299043,7.101018e-06,-6.389218e-06,0.0,0.023124002,0.031963788,0.019152056,-0.04975232,0.0017752545,-0.0015973045,-0.07726623,0.04170059,0.12469358,-0.17072259,1.6346375,0.0,nan,0.1,0.49973053,5.773504,0.25619364,0.040484708,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0053746365,0.0065769763,0.032093585,7.101018e-06,-6.389218e-06,0.0,0.023108162,0.032346107,0.0161424,-0.06334025,0.0017752545,-0.0015973045,-0.07726623,0.05354403,0.087154776,-0.16083008,1.6346391,0.0,nan,0.1,0.4997252,5.773504,0.2702066,0.042488635,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0054255812,0.006682603,0.03118563,7.101018e-06,-6.389218e-06,0.0,0.023479056,0.0326684,0.013284216,-0.076386385,0.0017752545,-0.0015973045,-0.07726623,0.08181338,0.09145683,-0.1480123,1.6346397,0.0,nan,0.1,0.49973097,5.773504,0.28426304,0.04449109,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0054790294,0.0067924713,0.030268734,7.101018e-06,-6.389218e-06,0.0,0.023597518,0.033249334,0.010737764,-0.08874149,0.0017752545,-0.0015973045,-0.07726623,0.056779444,0.117058784,-0.12148916,1.6346382,0.0,nan,0.1,0.4997496,5.773504,0.29840553,0.046494134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005534268,0.006899566,0.029344317,7.101018e-06,-6.389218e-06,0.0,0.02366725,0.033205826,0.0082196975,-0.10069974,0.0017752545,-0.0015973045,-0.07726623,0.038963057,0.054793052,-0.11672079,1.6346585,0.0,nan,0.1,0.49974835,5.773504,0.26759863,0.04848265,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005590768,0.007009647,0.028412318,7.101018e-06,-6.389218e-06,0.0,0.023629045,0.033119436,0.0055069635,-0.11249458,0.0017752545,-0.0015973045,-0.07726623,0.044021986,0.051380597,-0.17295963,1.6346635,0.0,nan,0.1,0.014136459,5.7735043,0.2791983,0.050483346,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005648464,0.0071187555,0.027470829,7.101018e-06,-6.389218e-06,0.0,0.023685785,0.03313629,0.0026895702,-0.124046214,0.0017752545,-0.0015973045,-0.07726623,0.035983246,0.07415197,-0.1640152,1.6346414,0.0,nan,0.1,0.014354456,5.7735047,0.29081252,0.052484516,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005700705,0.0072220927,0.026617588,7.101018e-06,-6.389218e-06,0.0,0.023383928,0.03300614,0.0010786029,-0.13386787,0.0017752545,-0.0015973045,-0.07726623,0.05714841,0.102756046,-0.13140123,1.6346316,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002289225,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.00574878,0.007320565,0.025773916,7.101018e-06,-6.389218e-06,0.0,0.023101024,0.032664113,0.00050551863,-0.14232565,0.0017752545,-0.0015973045,-0.07726623,0.043741994,0.055708803,-0.024233012,1.625161,-0.009461738,nan,0.1,0.0141367605,5.773503,0.0047231577,0.0039545675,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0057922974,0.0074122683,0.024943791,7.101018e-06,-6.389218e-06,0.0,0.02282774,0.032223906,-3.096697e-05,-0.15043023,0.0017752545,-0.0015973045,-0.07726623,0.06296504,0.065976545,-0.009987502,1.6253481,-0.009461738,nan,0.1,0.0141368555,5.773503,0.007586165,0.005170313,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005832235,0.0074982285,0.026124427,7.101018e-06,-6.389218e-06,0.0,0.022633074,0.03199069,-0.0005260786,-0.15619609,0.0017752545,-0.0015973045,-0.07726623,0.053551074,0.078447714,-0.025156884,1.6255457,-0.009461738,nan,0.13787608,0.014137179,2.9929838,0.011137859,0.006206556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0058685755,0.007578147,0.02726129,7.101018e-06,-6.389218e-06,0.0,0.022486078,0.0315312,-0.0011574889,-0.16187024,0.0017752545,-0.0015973045,-0.07726623,0.0749499,0.050597094,-0.040754672,1.6257613,-0.009461738,nan,0.13672687,0.014138102,2.9929838,0.014893129,0.007141882,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.005902216,0.0076521076,0.028356306,7.101018e-06,-6.389218e-06,0.0,0.022390317,0.03134939,-0.0015954085,-0.16712956,0.0017752545,-0.0015973045,-0.07726623,0.066261485,0.09416742,-0.00950694,1.625974,-0.009461738,nan,0.13561657,0.014140252,2.9929838,0.018726746,0.008011707,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0059324936,0.007720624,0.029412681,7.101018e-06,-6.389218e-06,0.0,0.02214754,0.0309406,-0.002003979,-0.17214468,0.0017752545,-0.0015973045,-0.07726623,0.051631823,0.055135224,-0.03586709,1.6261882,-0.009461738,nan,0.13454342,0.014144512,2.9929838,0.02259464,0.008835436,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.005959061,0.007783018,0.030431068,7.101018e-06,-6.389218e-06,0.0,0.021943593,0.030668078,-0.0025275247,-0.17706625,0.0017752545,-0.0015973045,-0.07726623,0.05562974,0.081042655,-0.038390044,1.6263841,-0.009461738,nan,0.13350782,0.014152015,2.9929838,0.026485734,0.009624911,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.005981937,0.0078403205,0.031413037,7.101018e-06,-6.389218e-06,0.0,0.021688443,0.030426212,-0.002999637,-0.18173403,0.0017752545,-0.0015973045,-0.07726623,0.045777105,0.07370101,-0.03497954,1.6265899,-0.009461738,nan,0.13250718,0.014164144,2.9929838,0.030396665,0.0103879655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.00599985,0.0078912275,0.03236085,7.101018e-06,-6.389218e-06,0.0,0.021195725,0.029855493,-0.0033827089,-0.18611638,0.0017752545,-0.0015973045,-0.07726623,0.020054678,0.03098187,-0.03527384,1.6268033,-0.009461738,nan,0.13153769,0.014182527,2.9929838,0.034320004,0.011130033,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006012307,0.007933711,0.033275556,7.101018e-06,-6.389218e-06,0.0,0.020782402,0.029134793,-0.0039194208,-0.19046184,0.0017752545,-0.0015973045,-0.07726623,0.026510328,0.020640507,-0.054303553,1.6269941,-0.009461738,nan,0.1305987,0.014209018,2.9929838,0.038241833,0.011855049,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0060197664,0.007968395,0.036061987,7.101018e-06,-6.389218e-06,0.0,0.020438727,0.028660234,-0.004280309,-0.1925522,0.0017752545,-0.0015973045,-0.07726623,0.046567872,0.052235,-0.03601331,1.6271319,-0.009461738,nan,0.18707912,0.014245705,2.2746944,0.04216809,0.012565995,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006023232,0.007996109,0.03876234,7.101018e-06,-6.389218e-06,0.0,0.020152275,0.028064605,-0.0048539396,-0.19474614,0.0017752545,-0.0015973045,-0.07726623,0.042058017,0.027343571,-0.059276816,1.6272621,-0.009461738,nan,0.18435204,0.014294862,2.2746944,0.046098087,0.013265134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006022637,0.008015912,0.04137894,7.101018e-06,-6.389218e-06,0.0,0.019781573,0.027410109,-0.0052635446,-0.19667031,0.0017752545,-0.0015973045,-0.07726623,0.02400181,0.033263393,-0.040125098,1.6273823,-0.009461738,488.22314,0.18170762,0.014358956,2.2746944,0.050030336,0.013954232,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0060161506,0.008028653,0.043914694,7.101018e-06,-6.389218e-06,0.0,0.019044753,0.02687833,-0.005683194,-0.19850212,0.0017752545,-0.0015973045,-0.07726623,-0.019500496,0.034470137,-0.03721099,1.627496,-0.009461738,488.22314,0.17914225,0.014440603,2.2746944,0.05396947,0.014634734,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.006003252,0.008034174,0.046372104,7.101018e-06,-6.389218e-06,0.0,0.018577741,0.026212275,-0.006105761,-0.20023768,0.0017752545,-0.0015973045,-0.07726623,0.032019682,0.02103149,-0.049388964,1.6276281,-0.009461738,488.22314,0.17665334,0.014542549,2.2746944,0.057906125,0.015307775,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059860526,0.008032088,0.04875307,7.101018e-06,-6.389218e-06,0.0,0.018179625,0.025524987,-0.006485079,-0.20183396,0.0017752545,-0.0015973045,-0.07726623,0.018891338,0.016981196,-0.026808118,1.6277503,-0.009461738,488.22314,0.17423956,0.014667603,2.2746944,0.061845157,0.015974324,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005963811,0.008022463,0.051061325,7.101018e-06,-6.389218e-06,0.0,0.017603036,0.024849605,-0.0066101616,-0.20308305,0.0017752545,-0.0015973045,-0.07726623,0.0014204123,0.021308964,-0.0017173587,1.6278508,-0.009461738,488.22314,0.17189658,0.014818621,2.2746944,0.06578914,0.016635153,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0059352326,0.008006212,0.05291179,7.101018e-06,-6.389218e-06,0.0,0.016819498,0.024341753,-0.00660731,-0.20450164,0.0017752545,-0.0015973045,-0.07726623,-0.027352083,0.043257326,0.0103805205,1.6279334,-0.009461738,488.22314,0.15790278,0.014998451,1.907279,0.06973406,0.017290927,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0059006824,0.007984382,0.054706458,7.101018e-06,-6.389218e-06,0.0,0.0163839,0.023809606,-0.006685281,-0.20590022,0.0017752545,-0.0015973045,-0.07726623,0.03325444,0.024168227,0.00058580184,1.6280117,-0.009461738,488.22314,0.15606874,0.015209822,1.9072791,0.07367841,0.017942207,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.005862039,0.007955335,0.056447208,7.101018e-06,-6.389218e-06,0.0,0.01585196,0.022899533,-0.0066220947,-0.20706004,0.0017752545,-0.0015973045,-0.07726623,-0.008049494,-0.027342087,0.017885117,1.6280459,-0.009461738,488.22314,0.15428591,0.01545547,1.9072793,0.07762973,0.018589478,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0058183377,0.007917378,0.058135264,7.101018e-06,-6.389218e-06,0.0,0.015358491,0.0219898,-0.0068422914,-0.20840873,0.0017752545,-0.0015973045,-0.07726623,0.021748578,-0.008564471,-0.032399777,1.6280706,-0.009461738,488.22314,0.15255299,0.015737873,1.9072794,0.08157742,0.019233134,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005771158,0.007871867,0.059770796,7.101018e-06,-6.389218e-06,0.0,0.015024586,0.021277662,-0.0069653993,-0.20956889,0.0017752545,-0.0015973045,-0.07726623,0.023509026,0.008337082,0.0029113141,1.6280688,-0.009461738,488.22314,0.15086964,0.016059136,1.9072795,0.08551868,0.019873537,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005720076,0.007819472,0.06135583,7.101018e-06,-6.389218e-06,0.0,0.014437602,0.02046996,-0.0072221686,-0.2107742,0.0017752545,-0.0015973045,-0.07726623,-0.013992262,-0.013645432,-0.034115274,1.6280519,-0.009461738,488.22314,0.14923365,0.016421584,1.9072796,0.089467496,0.020511,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0056669707,0.0077613355,0.06289071,7.101018e-06,-6.389218e-06,0.0,0.013923482,0.019578028,-0.007476808,-0.21189173,0.0017752545,-0.0015973045,-0.07726623,0.011064737,-0.01884368,-0.019205732,1.6280432,-0.009461738,488.22314,0.1476453,0.010826302,1.9072797,0.08516922,0.021145782,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0056102998,0.0076956227,0.06437715,7.101018e-06,-6.389218e-06,0.0,0.013465407,0.01870569,-0.0077608014,-0.21295576,0.0017752545,-0.0015973045,-0.07726623,-0.0056654243,-0.02172675,-0.035039145,1.6280309,-0.009461738,488.22314,0.1461027,0.011127942,1.9072798,0.08879201,0.02177813,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0055491095,0.007623406,0.06564299,7.101018e-06,-6.389218e-06,0.0,0.012839073,0.018078633,-0.008027474,-0.21409452,0.0017752545,-0.0015973045,-0.07726623,-0.011667347,0.017128127,-0.018581746,1.6280168,-0.009461738,488.22314,0.13938832,0.011351755,1.6747569,0.087844454,0.022268912,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0054832427,0.0075458414,0.06686857,7.101018e-06,-6.389218e-06,0.0,0.012231283,0.017366227,-0.008162284,-0.21501781,0.0017752545,-0.0015973045,-0.07726623,-0.013451455,-0.008061586,-0.010463408,1.6280075,-0.009461738,488.22314,0.13810351,0.011728686,1.674757,0.09129314,0.022895638,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005413127,0.0074626566,0.06805511,7.101018e-06,-6.389218e-06,0.0,0.011672009,0.016668338,-0.00839892,-0.21596204,0.0017752545,-0.0015973045,-0.07726623,-0.013504846,-0.009593306,-0.029539688,1.6279776,-0.009461738,488.22314,0.13685796,0.012157902,1.6747572,0.094739035,0.023520444,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0053387736,0.007373495,0.069202594,7.101018e-06,-6.389218e-06,0.0,0.011082947,0.015851274,-0.008741931,-0.21693443,0.0017752545,-0.0015973045,-0.07726623,-0.010861346,-0.020964725,-0.03201328,1.6279222,-0.009461738,488.22314,0.1356518,0.0126395505,1.6747575,0.098187886,0.0241435,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.0052610245,0.0072782575,0.07031261,7.101018e-06,-6.389218e-06,0.0,0.01068082,0.015024191,-0.008916584,-0.21766284,0.0017752545,-0.0015973045,-0.07726623,0.012325078,-0.033623334,-0.01736637,1.6278727,-0.009461738,488.22314,0.1344837,0.013173261,1.6747578,0.1016347,0.02476494,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0051813526,0.0071771825,0.071386896,7.101018e-06,-6.389218e-06,0.0,0.010382569,0.014382135,-0.009049684,-0.21827659,0.0017752545,-0.0015973045,-0.07726623,0.014193617,0.0186073,-0.010100192,1.627815,-0.009461738,488.22314,0.1333513,0.013758307,1.6747581,0.10508853,0.025384882,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0051000076,0.0070725796,0.07242603,7.101018e-06,-6.389218e-06,0.0,0.0100785745,0.013794938,-0.009376203,-0.21901311,0.0017752545,-0.0015973045,-0.07726623,0.018031932,-0.01927046,-0.043085773,1.6277707,-0.009461738,488.22314,0.13225332,0.014393746,1.6747583,0.108540684,0.026003432,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005017137,0.006962656,0.07368869,7.101018e-06,-6.389218e-06,0.0,0.009751715,0.012954619,-0.009673274,-0.21939394,0.0017752545,-0.0015973045,-0.07726623,0.010363903,-0.022983046,-0.021656973,1.6277331,-0.009461738,488.22314,0.1389921,0.015078401,1.5107151,0.111996815,0.026620688,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0049330066,0.006848161,0.07491084,7.101018e-06,-6.389218e-06,0.0,0.009506497,0.012345446,-0.009827788,-0.21957538,0.0017752545,-0.0015973045,-0.07726623,0.021398764,-0.008135233,-0.023417173,1.6276991,-0.009461738,488.22314,0.13770866,0.01581102,1.5107155,0.115453735,0.027236754,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004848361,0.006729896,0.07609334,7.101018e-06,-6.389218e-06,0.0,0.009348345,0.011728802,-0.010050943,-0.21977063,0.0017752545,-0.0015973045,-0.07726623,0.03448319,-0.0076419087,-0.015879048,1.627655,-0.009461738,488.22314,0.13646328,0.01659028,1.510716,0.118912056,0.027851703,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.004763691,0.006608174,0.07723692,7.101018e-06,-6.389218e-06,0.0,0.009120345,0.01112218,-0.010441306,-0.22008021,0.0017752545,-0.0015973045,-0.07726623,0.0082926415,-0.014259464,-0.057170164,1.6276044,-0.009461738,488.22314,0.13525514,0.017414857,1.5107164,0.122370735,0.028465606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004677643,0.0064831167,0.0783415,7.101018e-06,-6.389218e-06,0.0,0.008710054,0.010572838,-0.010770201,-0.22027731,0.0017752545,-0.0015973045,-0.07726623,-0.0053475373,0.0058980654,-0.023383645,1.6275365,-0.009461738,488.22314,0.13408495,0.018283376,1.5107169,0.12582673,0.029078526,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004589515,0.006355747,0.07940981,7.101018e-06,-6.389218e-06,0.0,0.0082212705,0.010059297,-0.010906787,-0.22023292,0.0017752545,-0.0015973045,-0.07726623,-0.021033758,-0.011869633,-0.016811302,1.6274561,-0.009461738,488.22314,0.13294995,0.019194705,1.5107174,0.12928644,0.029690549,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0044989986,0.0062253773,0.08044278,7.101018e-06,-6.389218e-06,0.0,0.0077749407,0.009421974,-0.011168383,-0.22026613,0.0017752545,-0.0015973045,-0.07726623,-0.0057962458,-0.020301318,-0.027396714,1.6273845,-0.009461738,488.22314,0.1318484,0.020147614,1.510718,0.13274951,0.03030172,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004407221,0.006091708,0.081440754,7.101018e-06,-6.389218e-06,0.0,0.0074491175,0.008789892,-0.0115267495,-0.22035043,0.0017752545,-0.0015973045,-0.07726623,-0.0053100665,-0.01608426,-0.051170584,1.6273124,-0.009461738,488.22314,0.13078019,0.021141022,1.5107187,0.1362096,0.03091209,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0043135355,0.005955966,0.082797155,7.101018e-06,-6.389218e-06,0.0,0.006904502,0.008421344,-0.011805662,-0.21991941,0.0017752545,-0.0015973045,-0.07726623,-0.026985463,0.019100275,-0.01602154,1.6272421,-0.009461738,488.22314,0.14159857,0.022173876,1.3870275,0.13966943,0.03152168,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004218145,0.0058197696,0.08410968,7.101018e-06,-6.389218e-06,0.0,0.006605487,0.008092481,-0.012068037,-0.21944338,0.0017752545,-0.0015973045,-0.07726623,0.008140355,0.0065101483,-0.044278797,1.6271573,-0.009461738,488.22314,0.14021356,0.023245228,1.3870282,0.14313447,0.032130588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004122449,0.0056823785,0.0853782,7.101018e-06,-6.389218e-06,0.0,0.006357701,0.007574466,-0.012471249,-0.2190809,0.0017752545,-0.0015973045,-0.07726623,0.009757917,-0.018430699,-0.038733702,1.6270794,-0.009461738,488.22314,0.13887046,0.024354246,1.387029,0.14660005,0.03273884,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0040263836,0.005542883,0.086604916,7.101018e-06,-6.389218e-06,0.0,0.006008463,0.007021453,-0.012579011,-0.21839683,0.0017752545,-0.0015973045,-0.07726623,-0.012278701,-0.017712692,-0.00435207,1.6270274,-0.009461738,488.22314,0.13756773,0.025500137,1.3870298,0.1500631,0.03334645,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0039296295,0.0054007214,0.08779262,7.101018e-06,-6.389218e-06,0.0,0.0057283356,0.0062882174,-0.01256846,-0.21756944,0.0017752545,-0.0015973045,-0.07726623,0.0026727065,-0.048070546,0.009712762,1.6269565,-0.009461738,488.22314,0.13630287,0.026682157,1.3870307,0.15352863,0.033953477,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038332974,0.00525568,0.0889424,7.101018e-06,-6.389218e-06,0.0,0.005650297,0.0057440675,-0.012764191,-0.21692441,0.0017752545,-0.0015973045,-0.07726623,0.034113135,-0.010218209,-0.037869435,1.6268823,-0.009461738,488.22314,0.13507387,0.027899593,1.3870317,0.15699849,0.03455993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0037382785,0.005109446,0.09005341,7.101018e-06,-6.389218e-06,0.0,0.005523931,0.0052542756,-0.013073537,-0.21637012,0.0017752545,-0.0015973045,-0.07726623,0.00829804,-0.017513564,-0.032483596,1.6267954,-0.009461738,488.22314,0.13388106,0.029147442,1.3870327,0.16039453,0.03516587,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0036432962,0.0049617556,0.09112937,7.101018e-06,-6.389218e-06,0.0,0.005148114,0.004751267,-0.013257664,-0.21566643,0.0017752545,-0.0015973045,-0.07726623,-0.021985542,-0.014682503,-0.014987773,1.6266949,-0.009461738,488.22314,0.13279486,0.030433705,1.2894694,0.16385521,0.03577127,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0035473357,0.0048130867,0.092170015,7.101018e-06,-6.389218e-06,0.0,0.0048110876,0.004313094,-0.0133235315,-0.21482372,0.0017752545,-0.0015973045,-0.07726623,-0.0026854102,-0.014812524,-0.0073537226,1.6266025,-0.009461738,488.22314,0.1316696,0.031753775,1.2894704,0.16731952,0.036376238,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0034530314,0.004668092,0.093176015,7.101018e-06,-6.389218e-06,0.0,0.0045867967,0.003908866,-0.01354408,-0.2141159,0.0017752545,-0.0015973045,-0.07726623,-0.0009802605,-0.012970601,-0.022782011,1.6265193,-0.009461738,488.22314,0.13057685,0.013005304,1.2894717,0.08340617,0.03698075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0033584745,0.0045222803,0.09414765,7.101018e-06,-6.389218e-06,0.0,0.004185542,0.003419014,-0.013860179,-0.21348475,0.0017752545,-0.0015973045,-0.07726623,-0.027073706,-0.02004228,-0.05095731,1.6264535,-0.009461738,488.22314,0.12951614,0.013556534,1.289473,0.085191436,0.037584838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0032626765,0.0043766107,0.09508649,7.101018e-06,-6.389218e-06,0.0,0.0037995882,0.0031724893,-0.014247669,-0.2129038,0.0017752545,-0.0015973045,-0.07726623,-0.01896209,0.004696252,-0.038214955,1.6263844,-0.009461738,488.22314,0.12854812,0.013734962,1.289474,0.08313545,0.03751084,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003166305,0.0042312746,0.09599282,7.101018e-06,-6.389218e-06,0.0,0.003498457,0.0027576447,-0.014368149,-0.21203884,0.0017752545,-0.0015973045,-0.07726623,-0.0047954815,-0.02089019,-0.0102911135,1.6263196,-0.009461738,488.22314,0.12755169,0.014300674,1.2894754,0.08485434,0.038107608,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1400000,47.3977508,8.5456073,0.0030700269,0.0040854025,0.09686846,7.101018e-06,-6.389218e-06,0.0,0.0032002658,0.0023087158,-0.014541292,-0.21121038,0.0017752545,-0.0015973045,-0.07726623,-0.019605475,-0.02338577,-0.028544104,1.6262515,-0.009461738,488.22314,0.12658423,0.014889545,1.289477,0.086571105,0.038703993,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
