timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1172000,1172000,0,nan,nan,0.0047725,0.0058812303,0.040592317,7.101419e-06,-6.3893976e-06,0.0,0.022661228,0.029407175,0.046870794,0.09300161,0.0017753547,-0.0015973493,-0.07726644,0.061172448,0.104842335,-0.13836844,1.6351383,0.0,nan,0.1,0.5000309,5.773504,0.13288422,0.022436105,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1180000,1180000,0,nan,nan,0.0048213108,0.0059586265,0.03981318,7.101419e-06,-6.3893976e-06,0.0,0.022670213,0.029527586,0.04367141,0.07517314,0.0017753547,-0.0015973493,-0.07726644,0.060050715,0.081989825,-0.12593529,1.6351279,0.0,nan,0.1,0.49999034,5.773504,0.14639835,0.024445307,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1188000,1188000,0,nan,nan,0.0048699556,0.006036571,0.039017685,7.101419e-06,-6.3893976e-06,0.0,0.022749735,0.029803637,0.04038765,0.057763882,0.0017753547,-0.0015973493,-0.07726644,0.05948987,0.10231809,-0.15168822,1.6351137,0.0,nan,0.1,0.49994907,5.773504,0.15998329,0.026451943,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1196000,1196000,0,nan,nan,0.0049193497,0.00611608,0.03820622,7.101419e-06,-6.3893976e-06,0.0,0.022999354,0.030083567,0.03723593,0.04097627,0.0017753547,-0.0015973493,-0.07726644,0.08490064,0.09330036,-0.13337283,1.6351182,0.0,nan,0.1,0.499908,5.773504,0.17360125,0.028457498,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1204000,1204000,0,nan,nan,0.004969518,0.0061973818,0.037379403,7.101419e-06,-6.3893976e-06,0.0,0.022997728,0.030453198,0.03395261,0.02453304,0.0017753547,-0.0015973493,-0.07726644,0.045778796,0.11615245,-0.15881842,1.6351216,0.0,nan,0.1,0.49986815,5.773504,0.18725006,0.03046373,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1212000,1212000,0,nan,nan,0.005020069,0.006281882,0.036537737,7.101419e-06,-6.3893976e-06,0.0,0.023171123,0.030924095,0.03086339,0.008746624,0.0017753547,-0.0015973493,-0.07726644,0.074191295,0.11174636,-0.13429019,1.6351211,0.0,nan,0.1,0.4998307,5.773504,0.20097688,0.032468684,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1220000,1220000,0,nan,nan,0.005071743,0.006369095,0.035683606,7.101419e-06,-6.3893976e-06,0.0,0.02323179,0.031192835,0.027997872,-0.0063662995,0.0017753547,-0.0015973493,-0.07726644,0.044772588,0.08491166,-0.1274934,1.6351367,0.0,nan,0.1,0.49979687,5.773504,0.21476552,0.03447321,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1228000,1228000,0,nan,nan,0.0051230784,0.006457784,0.034817673,7.101419e-06,-6.3893976e-06,0.0,0.023093551,0.031310022,0.025047151,-0.021127224,0.0017753547,-0.0015973493,-0.07726644,0.026265478,0.06419172,-0.14419201,1.6351467,0.0,nan,0.1,0.4997679,5.773504,0.22861648,0.03647635,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1236000,1236000,0,nan,nan,0.0051732096,0.00654757,0.033939015,7.101419e-06,-6.3893976e-06,0.0,0.022882454,0.031495325,0.0218712,-0.035688438,0.0017753547,-0.0015973493,-0.07726644,0.017380094,0.083273664,-0.17857085,1.6351713,0.0,nan,0.1,0.4997453,5.773504,0.2425011,0.03848066,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005222735,0.006640177,0.033047292,7.101419e-06,-6.3893976e-06,0.0,0.02286279,0.031976976,0.018779417,-0.049752474,0.0017753547,-0.0015973493,-0.07726644,0.040909857,0.123472385,-0.17074029,1.6351986,0.0,nan,0.1,0.49973053,5.773504,0.25643575,0.040483844,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0052723587,0.006736855,0.032143347,7.101419e-06,-6.3893976e-06,0.0,0.02284736,0.032338515,0.015762176,-0.06334059,0.0017753547,-0.0015973493,-0.07726644,0.052775268,0.08594056,-0.16084406,1.6352004,0.0,nan,0.1,0.4997252,5.773504,0.2704639,0.0424877,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0053242533,0.006836469,0.031228434,7.101419e-06,-6.3893976e-06,0.0,0.023218516,0.032640565,0.01289666,-0.07638693,0.0017753547,-0.0015973493,-0.07726644,0.08104318,0.09025933,-0.14802998,1.635201,0.0,nan,0.1,0.499731,5.773504,0.28453565,0.044490114,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0053786216,0.006940237,0.030304711,7.101419e-06,-6.3893976e-06,0.0,0.023336936,0.033201445,0.010343138,-0.08874225,0.0017753547,-0.0015973493,-0.07726644,0.055996682,0.115849756,-0.121507786,1.6351992,0.0,nan,0.1,0.4997497,5.773504,0.29869372,0.04649314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005434833,0.0070411386,0.029373603,7.101419e-06,-6.3893976e-06,0.0,0.023410236,0.033137344,0.007818366,-0.10070061,0.0017753547,-0.0015973493,-0.07726644,0.038215727,0.05357392,-0.11672917,1.6352193,0.0,nan,0.1,0.49974844,5.773504,0.2675978,0.048481803,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0054921596,0.007145413,0.02843505,7.101419e-06,-6.3893976e-06,0.0,0.023375707,0.033030514,0.005099197,-0.11249556,0.0017753547,-0.0015973493,-0.07726644,0.04330734,0.050150175,-0.17296802,1.6352245,0.0,nan,0.1,0.014136459,5.7735043,0.2791975,0.05048247,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005550757,0.007248614,0.02748714,7.101419e-06,-6.3893976e-06,0.0,0.023450557,0.03302809,0.0022759805,-0.124046914,0.0017753547,-0.0015973493,-0.07726644,0.03767981,0.07306347,-0.16396213,1.6352024,0.0,nan,0.1,0.014354454,5.7735047,0.29081178,0.05248364,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.0056039966,0.0073460923,0.026627611,7.101419e-06,-6.3893976e-06,0.0,0.02315572,0.032886863,0.00065926544,-0.13386846,0.0017753547,-0.0015973493,-0.07726644,0.056477595,0.10152459,-0.13141705,1.635193,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.002269357,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0056530815,0.007438746,0.025777785,7.101419e-06,-6.3893976e-06,0.0,0.022875182,0.03253462,8.057535e-05,-0.14232619,0.0017753547,-0.0015973493,-0.07726644,0.043109275,0.054574363,-0.024241393,1.6351836,0.0,nan,0.1,0.0141367605,5.773503,0.0047231615,0.0039422815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0056975987,0.0075246887,0.024941638,7.101419e-06,-6.3893976e-06,0.0,0.02260046,0.032088354,-0.0004612737,-0.15043071,0.0017753547,-0.0015973493,-0.07726644,0.061757334,0.06546467,-0.009996816,1.6351562,0.0,nan,0.1,0.0141368555,5.773503,0.00665046,0.0051602903,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0057385014,0.0076049767,0.026116403,7.101419e-06,-6.3893976e-06,0.0,0.022402814,0.03185024,-0.000961549,-0.15619652,0.0017753547,-0.0015973493,-0.07726644,0.05228113,0.077870555,-0.025166197,1.635139,0.0,nan,0.1378839,0.014137139,2.9929838,0.008229753,0.0061976523,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0057757883,0.0076793144,0.027247528,7.101419e-06,-6.3893976e-06,0.0,0.022260278,0.031386975,-0.0015977548,-0.16187045,0.0017753547,-0.0015973493,-0.07726644,0.07519555,0.050325204,-0.040729526,1.6351401,0.0,nan,0.13674046,0.014137747,2.9929838,0.009636635,0.0071336473,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0058104466,0.007747802,0.028336935,7.101419e-06,-6.3893976e-06,0.0,0.022176495,0.031202912,-0.0020400546,-0.16712935,0.0017753547,-0.0015973493,-0.07726644,0.066166505,0.093841396,-0.009487382,1.635138,0.0,nan,0.1356358,0.014138827,2.9929838,0.010934841,0.008003896,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0058417674,0.007810949,0.02938783,7.101419e-06,-6.3893976e-06,0.0,0.021933943,0.03079,-0.0024531335,-0.1721444,0.0017753547,-0.0015973493,-0.07726644,0.05075894,0.05462604,-0.035871748,1.6351376,0.0,nan,0.13456818,0.014140541,2.9929838,0.012162706,0.0088279145,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0058693658,0.007868074,0.030400861,7.101419e-06,-6.3893976e-06,0.0,0.021729596,0.030514058,-0.0029810057,-0.1770659,0.0017753547,-0.0015973493,-0.07726644,0.05459049,0.08059477,-0.038397495,1.6351188,0.0,nan,0.13353796,0.01414306,2.9929838,0.013343027,0.009617601,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0058932654,0.007920211,0.031377602,7.101419e-06,-6.3893976e-06,0.0,0.021479167,0.030268982,-0.0034571465,-0.18173347,0.0017753547,-0.0015973493,-0.07726644,0.04606209,0.07327231,-0.03495719,1.63511,0.0,nan,0.13254258,0.014146573,2.9929838,0.014489424,0.010380811,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0059122993,0.007966056,0.032320313,7.101419e-06,-6.3893976e-06,0.0,0.021004077,0.029694064,-0.0038437927,-0.18611535,0.0017753547,-0.0015973493,-0.07726644,0.02075998,0.030369248,-0.0352459,1.6242697,-0.010839396,nan,0.13157824,0.01415128,2.9929838,0.015607404,0.011122983,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0059259627,0.008003557,0.033230044,7.101419e-06,-6.3893976e-06,0.0,0.02060216,0.028966848,-0.0043841302,-0.19046058,0.0017753547,-0.0015973493,-0.07726644,0.027566593,0.019816767,-0.054275613,1.6242666,-0.010839396,nan,0.13064426,0.014157394,2.9929838,0.016744934,0.011848065,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0059347698,0.00803334,0.036011618,7.101419e-06,-6.3893976e-06,0.0,0.020280415,0.028486604,-0.0047482685,-0.1925505,0.0017753547,-0.0015973493,-0.07726644,0.04775627,0.051394276,-0.035988163,1.6242596,-0.010839396,nan,0.18712954,0.014164968,2.2746944,0.018669734,0.012559046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.00593968,0.008056232,0.038707238,7.101419e-06,-6.3893976e-06,0.0,0.020001581,0.027884705,-0.005325319,-0.19474433,0.0017753547,-0.0015973493,-0.07726644,0.04202091,0.026484644,-0.05927868,1.6242448,-0.010839396,nan,0.18440722,0.014174376,2.2746944,0.021168219,0.013258201,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.00594058,0.008071288,0.041319225,7.101419e-06,-6.3893976e-06,0.0,0.019638758,0.027224509,-0.005738168,-0.19666839,0.0017753547,-0.0015973493,-0.07726644,0.024022868,0.032495108,-0.04012603,1.624231,-0.010839396,488.22314,0.18176745,0.014186244,2.2746944,0.024061808,0.013947314,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0059356447,0.008079364,0.04385048,7.101419e-06,-6.3893976e-06,0.0,0.018910509,0.02668848,-0.006160915,-0.19850008,0.0017753547,-0.0015973493,-0.07726644,-0.019437531,0.03387738,-0.037212852,1.6242214,-0.010839396,488.22314,0.17920661,0.0142014455,2.2746944,0.027228627,0.014627813,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.005924356,0.008080302,0.046303507,7.101419e-06,-6.3893976e-06,0.0,0.018452004,0.026017528,-0.006586423,-0.20023553,0.0017753547,-0.0015973493,-0.07726644,0.03207226,0.020299353,-0.049389895,1.6242408,-0.010839396,488.22314,0.17672211,0.014221105,2.2746944,0.030578315,0.015300852,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0059088264,0.008073706,0.048680205,7.101419e-06,-6.3893976e-06,0.0,0.018062564,0.025325393,-0.00696854,-0.2018317,0.0017753547,-0.0015973493,-0.07726644,0.01896142,0.016324978,-0.02680905,1.624261,-0.010839396,488.22314,0.17431267,0.014246581,2.2746944,0.03405985,0.015967382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.005888316,0.008059651,0.0509843,7.101419e-06,-6.3893976e-06,0.0,0.01749492,0.024646126,-0.007096268,-0.20308067,0.0017753547,-0.0015973493,-0.07726644,0.0015346158,0.020745166,-0.0017173587,1.6242703,-0.010839396,488.22314,0.17197388,0.014279465,2.2746944,0.037639003,0.016628185,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0058615357,0.008039051,0.052830715,7.101419e-06,-6.3893976e-06,0.0,0.016721245,0.024135366,-0.0070959325,-0.20449916,0.0017753547,-0.0015973493,-0.07726644,-0.027123502,0.042824727,0.010379589,1.6242307,-0.010839396,488.22314,0.1579841,0.014321578,1.907279,0.04128863,0.017283931,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.005828863,0.008012923,0.05462144,7.101419e-06,-6.3893976e-06,0.0,0.016295651,0.023598995,-0.007176296,-0.20589764,0.0017753547,-0.0015973493,-0.07726644,0.033442713,0.0235295,0.00058673316,1.6241982,-0.010839396,488.22314,0.156154,0.014374937,1.9072791,0.044990752,0.01793517,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0057921647,0.007979648,0.056358352,7.101419e-06,-6.3893976e-06,0.0,0.015772188,0.02268544,-0.0071153594,-0.20705736,0.0017753547,-0.0015973493,-0.07726644,-0.008040151,-0.0277965,0.01788791,1.6241802,-0.010839396,488.22314,0.15437505,0.014441753,1.9072793,0.048738647,0.01858239,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005750513,0.007937539,0.05804268,7.101419e-06,-6.3893976e-06,0.0,0.015301422,0.02177316,-0.0073373737,-0.20840564,0.0017753547,-0.0015973493,-0.07726644,0.02423761,-0.008988267,-0.032346692,1.6241626,-0.010839396,488.22314,0.15264592,0.014524405,1.9072794,0.052514713,0.019226,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0057054427,0.007887863,0.059674583,7.101419e-06,-6.3893976e-06,0.0,0.014980939,0.021057485,-0.0074623837,-0.20956558,0.0017753547,-0.0015973493,-0.07726644,0.02368842,0.0078019216,0.0029122455,1.6241255,-0.010839396,488.22314,0.15096623,0.014623429,1.9072795,0.056287847,0.019866353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0056565367,0.007831374,0.06125609,7.101419e-06,-6.3893976e-06,0.0,0.014402183,0.02024736,-0.0077210353,-0.21077079,0.0017753547,-0.0015973493,-0.07726644,-0.013875484,-0.014008123,-0.03411248,1.6240808,-0.010839396,488.22314,0.1493338,0.014745112,1.9072796,0.060111742,0.02050376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0056052785,0.0077692224,0.06278755,7.101419e-06,-6.3893976e-06,0.0,0.013890414,0.019349787,-0.007977439,-0.21188821,0.0017753547,-0.0015973493,-0.07726644,0.011176365,-0.019275887,-0.019202938,1.6240515,-0.010839396,488.22314,0.1477489,0.010254327,1.9072797,0.06250701,0.021138474,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.0055504153,0.007699507,0.06427066,7.101419e-06,-6.3893976e-06,0.0,0.013431944,0.018470407,-0.008263092,-0.21295214,0.0017753547,-0.0015973493,-0.07726644,-0.0058918227,-0.022262538,-0.035037283,1.6240245,-0.010839396,488.22314,0.14620969,0.01037966,1.9072798,0.06629783,0.021770762,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005490994,0.0076232883,0.065533265,7.101419e-06,-6.3893976e-06,0.0,0.01280612,0.017837258,-0.008531341,-0.21409082,0.0017753547,-0.0015973493,-0.07726644,-0.0117444135,0.01663217,-0.018581746,1.6240011,-0.010839396,488.22314,0.13949846,0.010512535,1.6747569,0.0680407,0.022261608,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.00542685,0.0075417366,0.066755705,7.101419e-06,-6.3893976e-06,0.0,0.012198283,0.017119199,-0.008667622,-0.21501403,0.0017753547,-0.0015973493,-0.07726644,-0.013624012,-0.008505812,-0.010461546,1.6240084,-0.010839396,488.22314,0.13821682,0.01070158,1.674757,0.07174318,0.022888266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.0053584054,0.007454575,0.06793919,7.101419e-06,-6.3893976e-06,0.0,0.011638685,0.016415676,-0.008905635,-0.2159582,0.0017753547,-0.0015973493,-0.07726644,-0.013693802,-0.0100225145,-0.029538756,1.6239994,-0.010839396,488.22314,0.13697436,0.010930822,1.6747572,0.075451694,0.023513012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0052856635,0.0073614526,0.06908373,7.101419e-06,-6.3893976e-06,0.0,0.011048454,0.01559337,-0.00924992,-0.21693051,0.0017753547,-0.0015973493,-0.07726644,-0.011108626,-0.021388026,-0.032011416,1.6239793,-0.010839396,488.22314,0.13577119,0.011202987,1.6747575,0.07916982,0.024136005,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005209461,0.0072622667,0.070190884,7.101419e-06,-6.3893976e-06,0.0,0.010644743,0.014760571,-0.009425749,-0.21765883,0.0017753547,-0.0015973493,-0.07726644,0.012013944,-0.034122348,-0.017363576,1.6239706,-0.010839396,488.22314,0.134606,0.011520361,1.6747578,0.082891844,0.024757374,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005131313,0.0071572545,0.071262404,7.101419e-06,-6.3893976e-06,0.0,0.010359595,0.01411339,-0.009559637,-0.21827221,0.0017753547,-0.0015973493,-0.07726644,0.016460093,0.018241042,-0.01004897,1.6239568,-0.010839396,488.22314,0.13347642,0.011884724,1.6747581,0.08662669,0.025377244,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0050515686,0.0070487293,0.07229886,7.101419e-06,-6.3893976e-06,0.0,0.010073312,0.013521563,-0.009886766,-0.21900827,0.0017753547,-0.0015973493,-0.07726644,0.020136967,-0.019639293,-0.04303455,1.623958,-0.010839396,488.22314,0.13238114,0.012297405,1.6747583,0.09036433,0.025995726,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.004970325,0.0069348966,0.07355893,7.101419e-06,-6.3893976e-06,0.0,0.009748476,0.012676148,-0.010184649,-0.21938893,0.0017753547,-0.0015973493,-0.07726644,0.010048242,-0.023436222,-0.02165511,1.6239681,-0.010839396,488.22314,0.13912246,0.012759226,1.5107151,0.09411027,0.026612908,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.0048877974,0.0068165036,0.07477856,7.101419e-06,-6.3893976e-06,0.0,0.009515331,0.012062265,-0.010339703,-0.21957001,0.0017753547,-0.0015973493,-0.07726644,0.02351182,-0.00849305,-0.023366882,1.623983,-0.010839396,488.22314,0.13784158,0.013270607,1.5107155,0.09786057,0.027228897,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004804744,0.0066944244,0.07595862,7.101419e-06,-6.3893976e-06,0.0,0.009359028,0.01144118,-0.010563467,-0.21976505,0.0017753547,-0.0015973493,-0.07726644,0.034189302,-0.008164148,-0.015878117,1.6239889,-0.010839396,488.22314,0.13659883,0.013831548,1.510716,0.101614796,0.027843762,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0047215903,0.0065689054,0.07709986,7.101419e-06,-6.3893976e-06,0.0,0.009128053,0.010830119,-0.010954455,-0.2200745,0.0017753547,-0.0015973493,-0.07726644,0.007975104,-0.014695935,-0.0571683,1.6238558,-0.010839396,488.22314,0.13539308,0.0144418385,1.5107164,0.10537273,0.028457588,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004636986,0.0064400197,0.07820217,7.101419e-06,-6.3893976e-06,0.0,0.008715072,0.010276607,-0.011283927,-0.22027153,0.0017753547,-0.0015973493,-0.07726644,-0.0055892305,0.005509675,-0.023381783,1.6237063,-0.010839396,488.22314,0.13422513,0.015100926,1.5107169,0.109130874,0.02907044,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0045502223,0.0063088397,0.0792683,7.101419e-06,-6.3893976e-06,0.0,0.008223594,0.009759315,-0.011421025,-0.22022706,0.0017753547,-0.0015973493,-0.07726644,-0.021351587,-0.012190691,-0.01681037,1.6235906,-0.010839396,488.22314,0.13309234,0.015808094,1.5107174,0.11289449,0.029682383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0044609876,0.006174678,0.080299154,7.101419e-06,-6.3893976e-06,0.0,0.007773958,0.009118127,-0.011683052,-0.2202602,0.0017753547,-0.0015973493,-0.07726644,-0.0061528985,-0.02068284,-0.027394852,1.6234827,-0.010839396,488.22314,0.13199297,0.01656253,1.510718,0.116663665,0.030293472,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0043704067,0.0060372306,0.081295095,7.101419e-06,-6.3893976e-06,0.0,0.007444723,0.008481744,-0.01204179,-0.22034444,0.0017753547,-0.0015973493,-0.07726644,-0.005655485,-0.016470337,-0.051169652,1.6233723,-0.010839396,488.22314,0.13092685,0.017363353,1.5107187,0.12043126,0.030903764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0042778393,0.0058977273,0.082649514,7.101419e-06,-6.3893976e-06,0.0,0.0068976344,0.008109788,-0.012321012,-0.21991336,0.0017753547,-0.0015973493,-0.07726644,-0.027195228,0.018798744,-0.01602154,1.6232619,-0.010839396,488.22314,0.14174709,0.018209592,1.3870275,0.124200016,0.03151328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004183541,0.0057577863,0.08396014,7.101419e-06,-6.3893976e-06,0.0,0.0066105593,0.0077773016,-0.012583335,-0.21943697,0.0017753547,-0.0015973493,-0.07726644,0.010267991,0.0061885216,-0.044228505,1.6231347,-0.010839396,488.22314,0.14036405,0.019100292,1.3870282,0.12797578,0.032122113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004088957,0.005616664,0.085226834,7.101419e-06,-6.3893976e-06,0.0,0.006364305,0.0072549656,-0.012986624,-0.21907434,0.0017753547,-0.0015973493,-0.07726644,0.009391835,-0.018886784,-0.03873184,1.623012,-0.010839396,488.22314,0.13902283,0.02003455,1.387029,0.13175331,0.03273028,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0039939326,0.005473448,0.086451806,7.101419e-06,-6.3893976e-06,0.0,0.006011592,0.006697824,-0.013094512,-0.21839021,0.0017753547,-0.0015973493,-0.07726644,-0.012643853,-0.018081686,-0.00435207,1.6229128,-0.010839396,488.22314,0.13772193,0.021011405,1.3870298,0.13552853,0.033337813,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0038981372,0.005327573,0.08763782,7.101419e-06,-6.3893976e-06,0.0,0.0057271845,0.0059601683,-0.013084011,-0.21756275,0.0017753547,-0.0015973493,-0.07726644,0.0021801386,-0.048505444,0.009715556,1.6227903,-0.010839396,488.22314,0.13645881,0.022030074,1.3870307,0.13930799,0.033944763,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0038027035,0.005178795,0.088785976,7.101419e-06,-6.3893976e-06,0.0,0.0056457464,0.005410595,-0.013279761,-0.21691766,0.0017753547,-0.0015973493,-0.07726644,0.033778515,-0.010792995,-0.037868503,1.6226618,-0.010839396,488.22314,0.13523145,0.023089707,1.3870317,0.14309351,0.03455115,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
