timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
9364000,9364000,1400000,47.3977508,8.5456073,-0.00021883525,0.0064802486,0.12857042,-0.00017926004,0.007453917,0.044355027,-0.0055486555,0.0025805403,0.01011841,0.0040889154,-0.0010776186,-0.0005679404,-0.04434999,0.021089027,-0.009174837,0.020434147,1.6236087,-0.008983762,488.22314,0.1,0.5516414,0.36682647,0.21449172,0.14465861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9372000,9372000,1400000,47.3977508,8.5456073,-0.0002460964,0.0065099457,0.12860565,-0.00017926004,0.007453917,0.044355027,-0.0055445903,0.0024299347,0.010131341,0.00412169,-0.0010776186,-0.0005679404,-0.04434999,-0.047617763,-0.019608865,0.0047702338,1.6236316,-0.008983762,488.22314,0.1,0.552409,0.3675822,0.21514323,0.14476454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9380000,9380000,1400000,47.3977508,8.5456073,-0.00027586278,0.00653918,0.12864524,-0.00017926004,0.007453917,0.044355027,-0.00571162,0.0025848898,0.010039263,0.0040539172,-0.0010776186,-0.0005679404,-0.04434999,0.01630737,0.02990219,-0.014740041,1.6236491,-0.008983762,488.22314,0.1,0.553182,0.3663262,0.21579295,0.14453137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9388000,9388000,1400000,47.3977508,8.5456073,-0.00030656919,0.006570182,0.1286851,-0.00017926004,0.007453917,0.044355027,-0.0059522293,0.0029082058,0.010055341,0.004094795,-0.0010776186,-0.0005679404,-0.04434999,-0.066420086,0.042033337,0.010574236,1.6236522,-0.008983762,488.22314,0.1,0.55396044,0.3670823,0.21644703,0.14463788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9396000,9396000,1400000,47.3977508,8.5456073,-0.00033875453,0.0066039157,0.12872592,-0.00017926004,0.007453917,0.044355027,-0.0057624998,0.0033307523,0.010047071,0.0041117975,-0.0010776186,-0.0005679404,-0.04434999,0.037526477,0.05241093,-0.0031488014,1.623669,-0.008983762,488.22314,0.1,0.5547444,0.36784065,0.21710153,0.14474471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9404000,9404000,1400000,47.3977508,8.5456073,-0.0004110359,0.0066240225,0.12884313,-0.00017926004,0.007453917,0.044355027,-0.0060351873,0.003294962,0.010080355,0.004251959,-0.0010776186,-0.0005679404,-0.04434999,-0.019844286,-0.019143261,-0.001975335,1.623687,-0.008983762,488.22314,0.100332975,0.5074626,0.33959004,0.19159432,0.13460016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9412000,9412000,1400000,47.3977508,8.5456073,-0.00048226275,0.0066429335,0.12895915,-0.00017926004,0.007453917,0.044355027,-0.00563919,0.0030858144,0.009981225,0.004257342,-0.0010776186,-0.0005679404,-0.04434999,0.052741043,-0.025740009,-0.023599712,1.6237037,-0.008983762,488.22314,0.10029724,0.5080637,0.34025395,0.1921909,0.13470621,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9420000,9420000,1400000,47.3977508,8.5456073,-0.00055179093,0.006660524,0.12907378,-0.00017926004,0.007453917,0.044355027,-0.0056656064,0.0030075633,0.010063869,0.00444219,-0.0010776186,-0.0005679404,-0.04434999,0.010859526,0.0032941024,0.020680947,1.6237328,-0.008983762,488.22314,0.10026272,0.5086695,0.34092012,0.1927893,0.13481255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9428000,9428000,1400000,47.3977508,8.5456073,-0.00062022574,0.00667869,0.12918943,-0.00017926004,0.007453917,0.044355027,-0.005622848,0.0031696698,0.010414977,0.0048932466,-0.0010776186,-0.0005679404,-0.04434999,-0.022791324,0.019960774,0.039679926,1.6237386,-0.008983762,488.22314,0.100227416,0.50927997,0.3415885,0.19338913,0.13491914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9436000,9436000,1400000,47.3977508,8.5456073,-0.000688411,0.0066980696,0.12931408,-0.00017926004,0.007453917,0.044355027,-0.0055464394,0.003327711,0.010508643,0.0050928094,-0.0010776186,-0.0005679404,-0.04434999,0.018397752,0.02526029,-0.0026728956,1.6237419,-0.008983762,488.22314,0.10043253,0.50989515,0.34064168,0.19399102,0.13477957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9444000,9444000,1400000,47.3977508,8.5456073,-0.0007580917,0.00671853,0.1294383,-0.00017926004,0.007453917,0.044355027,-0.006099473,0.0034073198,0.010642333,0.0053299568,-0.0010776186,-0.0005679404,-0.04434999,-0.06383146,0.008323375,0.01724716,1.6237541,-0.008983762,488.22314,0.100390926,0.5105151,0.34131137,0.19459386,0.13488682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9452000,9452000,1400000,47.3977508,8.5456073,-0.0008289867,0.006740195,0.1295631,-0.00017926004,0.007453917,0.044355027,-0.005909956,0.0036423793,0.010923825,0.0057125255,-0.0010776186,-0.0005679404,-0.04434999,0.032881375,0.0321307,0.037223097,1.6237556,-0.008983762,488.22314,0.100349724,0.51113975,0.3419833,0.19520015,0.13499434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9460000,9460000,1400000,47.3977508,8.5456073,-0.00089953,0.006763038,0.12968872,-0.00017926004,0.007453917,0.044355027,-0.0060858065,0.0036797388,0.011021823,0.0059092743,-0.0010776186,-0.0005679404,-0.04434999,-0.010484858,0.0032588867,-0.008374452,1.6237414,-0.008983762,488.22314,0.10030748,0.51176924,0.34265742,0.19580945,0.13510214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9468000,9468000,1400000,47.3977508,8.5456073,-0.0009703455,0.006786258,0.12981342,-0.00017926004,0.007453917,0.044355027,-0.0061568157,0.003754678,0.011015748,0.0059996806,-0.0010776186,-0.0005679404,-0.04434999,-0.024405481,0.013268697,-0.0011920928,1.6237375,-0.008983762,488.22314,0.100266024,0.5124036,0.34333378,0.19642001,0.1352102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9476000,9476000,1400000,47.3977508,8.5456073,-0.0010393024,0.0068084053,0.12993762,-0.00017926004,0.007453917,0.044355027,-0.006100189,0.0038250273,0.011158935,0.0062371306,-0.0010776186,-0.0005679404,-0.04434999,0.03220655,0.0014421965,0.022187827,1.6237322,-0.008983762,488.22314,0.10022518,0.5130212,0.34401235,0.19678888,0.13531858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9484000,9484000,1400000,47.3977508,8.5456073,-0.0011068261,0.00683119,0.13002829,-0.00017926004,0.007453917,0.044355027,-0.0060589937,0.0040098047,0.011280487,0.006416112,-0.0010776186,-0.0005679404,-0.04434999,-0.018783437,0.041048244,0.0018812715,1.6237173,-0.008983762,488.22314,0.1,0.51366454,0.34304115,0.19740166,0.13517039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9492000,9492000,1400000,47.3977508,8.5456073,-0.0011735706,0.006856065,0.13011971,-0.00017926004,0.007453917,0.044355027,-0.005838996,0.0042370176,0.011419237,0.00661139,-0.0010776186,-0.0005679404,-0.04434999,0.035753675,0.020691324,0.022649763,1.6237159,-0.008983762,488.22314,0.1,0.5143128,0.34372088,0.19801733,0.1352794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9500000,9500000,1400000,47.3977508,8.5456073,-0.0012411636,0.006881806,0.13021274,-0.00017926004,0.007453917,0.044355027,-0.006315319,0.004271457,0.011633324,0.0068811234,-0.0010776186,-0.0005679404,-0.04434999,-0.046464305,0.010222079,0.01995824,1.623708,-0.008983762,488.22314,0.1,0.51496595,0.3444028,0.19863366,0.13538864,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9508000,9508000,1400000,47.3977508,8.5456073,-0.0013102633,0.0069088587,0.13030687,-0.00017926004,0.007453917,0.044355027,-0.0064039626,0.0045202887,0.01173268,0.007035256,-0.0010776186,-0.0005679404,-0.04434999,-0.030651817,0.027951172,0.013398937,1.6237046,-0.008983762,488.22314,0.1,0.51562405,0.3450869,0.19924985,0.13549817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9516000,9516000,1400000,47.3977508,8.5456073,-0.001380205,0.0069367425,0.13040163,-0.00017926004,0.007453917,0.044355027,-0.006365321,0.004495173,0.01173163,0.007088131,-0.0010776186,-0.0005679404,-0.04434999,0.04094956,-1.6865668e-05,-0.016023403,1.6236993,-0.008983762,488.22314,0.1,0.51628715,0.34577325,0.19987012,0.13560797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9524000,9524000,1400000,47.3977508,8.5456073,-0.0014481113,0.0069651525,0.13049512,-0.00017926004,0.007453917,0.044355027,-0.006226135,0.00463962,0.011481118,0.0068907067,-0.0010776186,-0.0005679404,-0.04434999,-0.013880183,0.020300036,-0.033209097,1.6236908,-0.008983762,488.22314,0.1,0.51695526,0.34646174,0.20049216,0.13571797,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9532000,9532000,1400000,47.3977508,8.5456073,-0.0015164491,0.0069953003,0.13058716,-0.00017926004,0.007453917,0.044355027,-0.0063898508,0.004936605,0.011405685,0.0068675387,-0.0010776186,-0.0005679404,-0.04434999,-0.015491909,0.043472376,-0.0051967795,1.6236736,-0.008983762,488.22314,0.1,0.5176284,0.34715244,0.20111485,0.13582833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9540000,9540000,1400000,47.3977508,8.5456073,-0.0015864171,0.0070274808,0.13067965,-0.00017926004,0.007453917,0.044355027,-0.006603809,0.0051039765,0.011599096,0.007112408,-0.0010776186,-0.0005679404,-0.04434999,-0.00021533923,0.015870929,0.025595536,1.623666,-0.008983762,488.22314,0.1,0.51830655,0.34784532,0.20174101,0.1359389,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9548000,9548000,1400000,47.3977508,8.5456073,-0.0016559311,0.007060479,0.13078584,-0.00017926004,0.007453917,0.044355027,-0.0065316423,0.0051444303,0.011672235,0.007249175,-0.0010776186,-0.0005679404,-0.04434999,-0.013864686,0.0033858668,0.0095563,1.6236738,-0.008983762,488.22314,0.1,0.5189898,0.34683284,0.20237002,0.13577743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9556000,9556000,1400000,47.3977508,8.5456073,-0.0017258098,0.007093331,0.130893,-0.00017926004,0.007453917,0.044355027,-0.0065772133,0.0050592474,0.011912654,0.007551988,-0.0010776186,-0.0005679404,-0.04434999,0.01651737,-0.0121474,0.021680256,1.6236669,-0.008983762,488.22314,0.1,0.5196781,0.34752667,0.2029997,0.13588865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9564000,9564000,1400000,47.3977508,8.5456073,-0.0017955557,0.0071253614,0.1310007,-0.00017926004,0.007453917,0.044355027,-0.0067429543,0.0049547562,0.011920151,0.0076206727,-0.0010776186,-0.0005679404,-0.04434999,-0.04571842,-0.007491413,-0.004332512,1.623668,-0.008983762,488.22314,0.1,0.5203716,0.34822264,0.20363146,0.13600014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9572000,9572000,1400000,47.3977508,8.5456073,-0.0018660169,0.0071575902,0.13110831,-0.00017926004,0.007453917,0.044355027,-0.006679087,0.005090363,0.012050536,0.007811064,-0.0010776186,-0.0005679404,-0.04434999,0.01700055,0.020327074,0.024769453,1.6236676,-0.008983762,488.22314,0.1,0.5210703,0.3489208,0.20426503,0.13611192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9580000,9580000,1400000,47.3977508,8.5456073,-0.0019380227,0.0071900426,0.13121699,-0.00017926004,0.007453917,0.044355027,-0.00721229,0.004977799,0.012194553,0.008013931,-0.0010776186,-0.0005679404,-0.04434999,-0.06365613,-0.015953846,0.0047991048,1.6236721,-0.008983762,488.22314,0.1,0.5217741,0.34962112,0.20489995,0.1362239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9588000,9588000,1400000,47.3977508,8.5456073,-0.002012122,0.007221986,0.13132589,-0.00017926004,0.007453917,0.044355027,-0.00726637,0.00497897,0.012280639,0.008157738,-0.0010776186,-0.0005679404,-0.04434999,-0.006192451,0.004973364,0.015706753,1.6236748,-0.008983762,488.22314,0.1,0.5224831,0.35032356,0.2055378,0.13633616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9596000,9596000,1400000,47.3977508,8.5456073,-0.0020871111,0.007254747,0.13143572,-0.00017926004,0.007453917,0.044355027,-0.007390483,0.005175443,0.012517616,0.008451329,-0.0010776186,-0.0005679404,-0.04434999,0.011330456,0.030774796,0.032089647,1.6236837,-0.008983762,488.22314,0.1,0.5231974,0.35102817,0.20617828,0.1364487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9604000,9604000,1400000,47.3977508,8.5456073,-0.0021621608,0.0072891633,0.13157894,-0.00017926004,0.007453917,0.044355027,-0.0075985645,0.0053462037,0.0126500325,0.0086719915,-0.0010776186,-0.0005679404,-0.04434999,-0.06566255,0.018945254,0.0019147991,1.6237109,-0.008983762,488.22314,0.100299194,0.52391696,0.34998038,0.20682287,0.1362759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9612000,9612000,1400000,47.3977508,8.5456073,-0.002239078,0.0073246146,0.1317217,-0.00017926004,0.007453917,0.044355027,-0.007692148,0.00541804,0.012781362,0.008889361,-0.0010776186,-0.0005679404,-0.04434999,0.0030544614,0.004344561,0.018240882,1.6237438,-0.008983762,488.22314,0.1002475,0.5246419,0.35068575,0.20746799,0.13638906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9620000,9620000,1400000,47.3977508,8.5456073,-0.0023181606,0.0073602214,0.13186382,-0.00017926004,0.007453917,0.044355027,-0.008215679,0.0054188194,0.012721732,0.0089136185,-0.0010776186,-0.0005679404,-0.04434999,-0.055255555,0.00688502,-0.02211891,1.6237472,-0.008983762,488.22314,0.100196734,0.525372,0.35139325,0.2081127,0.13650246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9628000,9628000,1400000,47.3977508,8.5456073,-0.002398524,0.0073960973,0.13200405,-0.00017926004,0.007453917,0.044355027,-0.008123532,0.0054549635,0.012700309,0.008973982,-0.0010776186,-0.0005679404,-0.04434999,0.006550268,0.006956397,0.0051828097,1.6237496,-0.008983762,488.22314,0.10014877,0.52610755,0.3521029,0.20876026,0.13661614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9636000,9636000,1400000,47.3977508,8.5456073,-0.0024796312,0.007432514,0.13214293,-0.00017926004,0.007453917,0.044355027,-0.008342059,0.005527421,0.012563982,0.008917395,-0.0010776186,-0.0005679404,-0.04434999,-0.0034525872,0.0081562605,-0.035657544,1.6237419,-0.008983762,488.22314,0.10010323,0.52684844,0.3528147,0.20940825,0.13673007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9644000,9644000,1400000,47.3977508,8.5456073,-0.0025608547,0.0074696452,0.1322788,-0.00017926004,0.007453917,0.044355027,-0.008434291,0.005621373,0.0123526575,0.008783813,-0.0010776186,-0.0005679404,-0.04434999,-0.045831587,0.011362397,-0.014687887,1.623762,-0.008983762,488.22314,0.100061536,0.52759475,0.35352862,0.21006016,0.13684425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9652000,9652000,1400000,47.3977508,8.5456073,-0.0026441691,0.007507573,0.13240278,-0.00017926004,0.007453917,0.044355027,-0.008662755,0.0057628048,0.012481682,0.008977659,-0.0010776186,-0.0005679404,-0.04434999,0.0008933129,0.029974425,0.012770294,1.623779,-0.008983762,488.22314,0.1,0.5283465,0.35245252,0.21071295,0.13666227,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9660000,9660000,1400000,47.3977508,8.5456073,-0.0027276648,0.0075474954,0.13252689,-0.00017926004,0.007453917,0.044355027,-0.008734391,0.0060274103,0.012629452,0.009188738,-0.0010776186,-0.0005679404,-0.04434999,-0.030328533,0.025662534,0.026567837,1.6237915,-0.008983762,488.22314,0.1,0.52910364,0.35316703,0.21136752,0.13677701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9668000,9668000,1400000,47.3977508,8.5456073,-0.0028117148,0.007588869,0.13265228,-0.00017926004,0.007453917,0.044355027,-0.00871258,0.00613628,0.012913646,0.009534762,-0.0010776186,-0.0005679404,-0.04434999,0.016157879,0.0125906365,0.024607403,1.6238241,-0.008983762,488.22314,0.1,0.52986634,0.35388368,0.21202442,0.13689207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9676000,9676000,1400000,47.3977508,8.5456073,-0.002889825,0.0076372772,0.13277838,-0.00017926004,0.007453917,0.044355027,-0.008689984,0.006046784,0.013025073,0.009706588,-0.0010776186,-0.0005679404,-0.04434999,0.024032632,-0.017046228,0.012134201,1.6238432,-0.008983762,488.22314,0.1,0.5305914,0.35460246,0.21238849,0.13700739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9684000,9684000,1400000,47.3977508,8.5456073,-0.0029671849,0.007684931,0.13290459,-0.00017926004,0.007453917,0.044355027,-0.00879364,0.0059999744,0.0131780105,0.009918516,-0.0010776186,-0.0005679404,-0.04434999,-0.0524989,-0.00013005045,0.029271467,1.6238351,-0.008983762,488.22314,0.1,0.5313641,0.35532334,0.21304668,0.13712294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9692000,9692000,1400000,47.3977508,8.5456073,-0.003046705,0.0077328896,0.13303219,-0.00017926004,0.007453917,0.044355027,-0.0090022255,0.006117002,0.013442408,0.01024053,-0.0010776186,-0.0005679404,-0.04434999,-0.001394117,0.015966186,0.016032716,1.6238191,-0.008983762,488.22314,0.1,0.5321422,0.35604632,0.21370672,0.13723877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9700000,9700000,1400000,47.3977508,8.5456073,-0.0031270855,0.007781617,0.13316034,-0.00017926004,0.007453917,0.044355027,-0.009206702,0.0061926395,0.013595305,0.010449702,-0.0010776186,-0.0005679404,-0.04434999,-0.04322217,0.008613875,0.028404405,1.6238147,-0.008983762,488.22314,0.1,0.53292596,0.3567714,0.21437036,0.1373548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9708000,9708000,1400000,47.3977508,8.5456073,-0.0032080596,0.007831248,0.13328943,-0.00017926004,0.007453917,0.044355027,-0.009051299,0.006358027,0.013755159,0.010664523,-0.0010776186,-0.0005679404,-0.04434999,0.033269014,0.021361511,0.0059092413,1.623818,-0.008983762,488.22314,0.1,0.5337153,0.3574986,0.21503536,0.13747115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9716000,9716000,1400000,47.3977508,8.5456073,-0.0032889645,0.00788176,0.13343969,-0.00017926004,0.007453917,0.044355027,-0.009246853,0.0064162677,0.013735105,0.010720188,-0.0010776186,-0.0005679404,-0.04434999,-0.017381344,0.0067529907,-0.0023646278,1.623821,-0.008983762,488.22314,0.10011199,0.5345103,0.35637507,0.21570334,0.13727482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9724000,9724000,1400000,47.3977508,8.5456073,-0.003370519,0.00793288,0.13358924,-0.00017926004,0.007453917,0.044355027,-0.009353531,0.0065367753,0.013932698,0.010991481,-0.0010776186,-0.0005679404,-0.04434999,-0.03550146,0.019326238,0.037142072,1.6238195,-0.008983762,488.22314,0.10005993,0.5353109,0.35710266,0.2163738,0.13739175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9732000,9732000,1400000,47.3977508,8.5456073,-0.0034524566,0.007985608,0.13374071,-0.00017926004,0.007453917,0.044355027,-0.009126359,0.006797133,0.014425183,0.011555698,-0.0010776186,-0.0005679404,-0.04434999,0.06809801,0.030345762,0.052152198,1.6238352,-0.008983762,488.22314,0.10000546,0.53611726,0.35783234,0.21704307,0.13750891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9740000,9740000,1400000,47.3977508,8.5456073,-0.0035320616,0.008039667,0.13389342,-0.00017926004,0.007453917,0.044355027,-0.00913809,0.0068747397,0.014545493,0.011745823,-0.0010776186,-0.0005679404,-0.04434999,-0.04755528,0.007149152,0.007960944,1.623851,-0.008983762,488.22314,0.1,0.53692925,0.3585641,0.217714,0.13762636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9748000,9748000,1400000,47.3977508,8.5456073,-0.0036120748,0.00809436,0.13404562,-0.00017926004,0.007453917,0.044355027,-0.008966087,0.0069441483,0.014591256,0.011859532,-0.0010776186,-0.0005679404,-0.04434999,0.04875568,0.0028090288,-0.0014118849,1.6238257,-0.008983762,488.22314,0.1,0.537747,0.35929796,0.21838543,0.13774407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9756000,9756000,1400000,47.3977508,8.5456073,-0.0036910912,0.008148961,0.13419692,-0.00017926004,0.007453917,0.044355027,-0.009055393,0.006879092,0.014658301,0.011992703,-0.0010776186,-0.0005679404,-0.04434999,-0.017999917,-0.0082763,0.015280209,1.6238112,-0.008983762,488.22314,0.1,0.5385705,0.36003387,0.21906015,0.13786201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9764000,9764000,1400000,47.3977508,8.5456073,-0.0037701577,0.00820343,0.13434799,-0.00017926004,0.007453917,0.044355027,-0.00901245,0.0069320253,0.014758034,0.012156786,-0.0010776186,-0.0005679404,-0.04434999,-0.0045496705,0.010840536,0.007504597,1.6237998,-0.008983762,488.22314,0.1,0.5393998,0.36077186,0.21973635,0.1379802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9772000,9772000,1400000,47.3977508,8.5456073,-0.0038501904,0.008258505,0.13448863,-0.00017926004,0.007453917,0.044355027,-0.009170313,0.007032535,0.014871643,0.012322523,-0.0010776186,-0.0005679404,-0.04434999,0.009354393,0.016387915,0.007838941,1.6237823,-0.008983762,488.22314,0.1,0.5402349,0.35960805,0.22041342,0.13777174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9780000,9780000,1400000,47.3977508,8.5456073,-0.003929921,0.00831466,0.13462918,-0.00017926004,0.007453917,0.044355027,-0.009230553,0.0071962983,0.014954098,0.012455788,-0.0010776186,-0.0005679404,-0.04434999,-0.046085708,0.021845,0.010682269,1.623769,-0.008983762,488.22314,0.1,0.5410759,0.36034626,0.22109328,0.1378905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9788000,9788000,1400000,47.3977508,8.5456073,-0.0040101004,0.0083728405,0.13476908,-0.00017926004,0.007453917,0.044355027,-0.009090609,0.007542656,0.014880164,0.012431382,-0.0010776186,-0.0005679404,-0.04434999,0.033548865,0.044651575,-0.013953074,1.6237684,-0.008983762,488.22314,0.1,0.5419227,0.36108658,0.22177482,0.13800956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9796000,9796000,1400000,47.3977508,8.5456073,-0.004091388,0.008433202,0.1349081,-0.00017926004,0.007453917,0.044355027,-0.009629913,0.0077160606,0.014940128,0.012539623,-0.0010776186,-0.0005679404,-0.04434999,-0.07567912,0.0155874435,0.010088085,1.6237662,-0.008983762,488.22314,0.1,0.5427754,0.3618289,0.22245987,0.13812883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9804000,9804000,1400000,47.3977508,8.5456073,-0.0042439043,0.008523092,0.13484609,-0.00017926004,0.007453917,0.044355027,-0.009567929,0.007871334,0.014729179,0.012164867,-0.0010776186,-0.0005679404,-0.04434999,0.026721941,0.014371892,-0.011105089,1.6237631,-0.008983762,488.22314,0.1,0.49628282,0.33487773,0.19515653,0.12891048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9812000,9812000,1400000,47.3977508,8.5456073,-0.004395244,0.008612448,0.13478757,-0.00017926004,0.007453917,0.044355027,-0.009672273,0.0077101123,0.014753697,0.0120316865,-0.0010776186,-0.0005679404,-0.04434999,0.018232835,-0.033387855,0.012596137,1.6237612,-0.008983762,488.22314,0.1,0.49693432,0.33553353,0.1957715,0.12902887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9820000,9820000,1400000,47.3977508,8.5456073,-0.004544795,0.008699663,0.13473292,-0.00017926004,0.007453917,0.044355027,-0.009748651,0.0075306376,0.014718821,0.011845055,-0.0010776186,-0.0005679404,-0.04434999,-0.044499945,-0.026039967,0.01178123,1.6237518,-0.008983762,488.22314,0.1,0.49759075,0.33619142,0.19639131,0.1291475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
9828000,9828000,1400000,47.3977508,8.5456073,-0.00469465,0.00878483,0.1346817,-0.00017926004,0.007453917,0.044355027,-0.009757563,0.0073845284,0.014597442,0.011577699,-0.0010776186,-0.0005679404,-0.04434999,0.052154664,-0.013211086,-0.010399147,1.6237463,-0.008983762,488.22314,0.1,0.49825218,0.33685133,0.19701353,0.12926641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
