timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1228000,1228000,0,nan,nan,0.0053088972,0.0063522295,0.034739368,7.1010354e-06,-6.389038e-06,0.0,0.023940418,0.03143788,0.025402568,-0.021123383,0.0017752588,-0.0015972594,-0.07726617,0.0297583,0.06528373,-0.1441175,1.6346674,0.0,nan,0.1,0.49976787,5.773504,0.22840291,0.03647796,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1236000,1236000,0,nan,nan,0.0053612273,0.006447015,0.03386831,7.1010354e-06,-6.389038e-06,0.0,0.023750268,0.031638633,0.022235766,-0.035683274,0.0017752588,-0.0015972594,-0.07726617,0.022081962,0.08441797,-0.17846374,1.6346917,0.0,nan,0.1,0.49974528,5.773504,0.2422728,0.038482416,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005413152,0.0065446827,0.03298405,7.1010354e-06,-6.389038e-06,0.0,0.023747263,0.032134995,0.019152744,-0.049746096,0.0017752588,-0.0015972594,-0.07726617,0.04324238,0.1244441,-0.17069186,1.634719,0.0,nan,0.1,0.49973053,5.773504,0.25619248,0.040485736,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0054652374,0.0066464716,0.032087438,7.1010354e-06,-6.389038e-06,0.0,0.023729611,0.032509856,0.016143437,-0.06333355,0.0017752588,-0.0015972594,-0.07726617,0.053883556,0.086830385,-0.16083008,1.6347206,0.0,nan,0.1,0.4997252,5.773504,0.2702054,0.04248972,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.005519613,0.0067512416,0.031179717,7.1010354e-06,-6.389038e-06,0.0,0.024103347,0.03282515,0.013285731,-0.076379076,0.0017752588,-0.0015972594,-0.07726617,0.0833146,0.09120855,-0.14797969,1.6347213,0.0,nan,0.1,0.49973097,5.773504,0.28426173,0.044492252,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.005576621,0.0068602166,0.030263057,7.1010354e-06,-6.389038e-06,0.0,0.024248611,0.033400547,0.0107403835,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.06066824,0.116928644,-0.12139323,1.6347196,0.0,nan,0.1,0.4997496,5.773504,0.29840407,0.046495434,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0056356466,0.0069665923,0.029338876,7.1010354e-06,-6.389038e-06,0.0,0.024324466,0.03335551,0.008222832,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.039263945,0.05442393,-0.11672172,1.6347399,0.0,nan,0.1,0.49974835,5.773504,0.26759762,0.048483647,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005695484,0.0070759594,0.028415402,7.1010354e-06,-6.389038e-06,0.0,0.02428776,0.033267945,0.0055104755,-0.11247668,0.0017752588,-0.0015972594,-0.07726617,0.04432874,0.051078618,-0.17295963,1.6347451,0.0,nan,0.1,0.014136459,5.000001,0.27919728,0.050484378,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.00575662,0.007184408,0.027482204,7.1010354e-06,-6.389038e-06,0.0,0.024360768,0.03328519,0.002693847,-0.124019474,0.0017752588,-0.0015972594,-0.07726617,0.038714174,0.074040376,-0.16395095,1.6347231,0.0,nan,0.1,0.014354454,5.0000014,0.29081148,0.052485637,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.00581217,0.0072870273,0.02661676,7.1010354e-06,-6.389038e-06,0.0,0.024048876,0.033148166,0.0010827011,-0.1338538,0.0017752588,-0.0015972594,-0.07726617,0.05749243,0.10255542,-0.13140123,1.6347138,0.0,nan,0.1,0.014136734,5.0,0.0014142136,0.002316021,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005863352,0.007384731,0.025761232,7.1010354e-06,-6.389038e-06,0.0,0.023749376,0.032798793,0.0005088912,-0.14232434,0.0017752588,-0.0015972594,-0.07726617,0.043843813,0.055439882,-0.024285166,1.6347042,0.0,nan,0.1,0.014136761,5.0,0.0047231554,0.0039712507,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.0059097423,0.007475626,0.024919584,7.1010354e-06,-6.389038e-06,0.0,0.023454975,0.03235479,-2.8331764e-05,-0.15044129,0.0017752588,-0.0015972594,-0.07726617,0.06239557,0.06624637,-0.010040588,1.6346759,0.0,nan,0.1,0.0141368555,5.0,0.0066504134,0.0051839794,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005952336,0.007560763,0.024092779,7.1010354e-06,-6.389038e-06,0.0,0.023251431,0.03211884,-0.00052381156,-0.15820861,0.0017752588,-0.0015972594,-0.07726617,0.055216815,0.078705035,-0.025146639,1.6346581,0.0,nan,0.1,0.01413714,5.0,0.008229699,0.0062187025,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005991176,0.0076398416,0.023280235,7.1010354e-06,-6.389038e-06,0.0,0.023092674,0.0316565,-0.0011557159,-0.1658134,0.0017752588,-0.0015972594,-0.07726617,0.0756287,0.05094756,-0.040776093,1.6346587,0.0,nan,0.1,0.014137748,5.0,0.00963677,0.007153122,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.006027157,0.0077129537,0.022482222,7.1010354e-06,-6.389038e-06,0.0,0.022987345,0.031472407,-0.0015940263,-0.17293431,0.0017752588,-0.0015972594,-0.07726617,0.0665184,0.09440457,-0.009530223,1.6346561,0.0,nan,0.1,0.014138828,5.0,0.010935112,0.008022343,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0060595567,0.0077806027,0.02035779,7.1010354e-06,-6.389038e-06,0.0,0.022722451,0.031059155,-0.0020033622,-0.18108267,0.0017752588,-0.0015972594,-0.07726617,0.050990343,0.055169363,-0.035920177,1.6346551,0.0,nan,0.1,0.014140542,2.867312,0.012162893,0.008845654,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.006088031,0.007842109,0.018287383,7.1010354e-06,-6.389038e-06,0.0,0.02250947,0.030783433,-0.002527326,-0.18902458,0.0017752588,-0.0015972594,-0.07726617,0.0571206,0.08125911,-0.038384456,1.6346356,0.0,nan,0.1,0.014143061,2.867312,0.013343391,0.009634845,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0061126477,0.007898504,0.016269952,7.1010354e-06,-6.389038e-06,0.0,0.022240143,0.03053749,-0.0029999816,-0.19660345,0.0017752588,-0.0015972594,-0.07726617,0.04608907,0.073729575,-0.035003755,1.6229774,-0.011648841,nan,0.1,0.014146574,2.867312,0.014490052,0.010397702,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.006132218,0.0079484675,0.014305201,7.1010354e-06,-6.389038e-06,0.0,0.02176282,0.02995997,-0.0033830174,-0.20379005,0.0017752588,-0.0015972594,-0.07726617,0.024569219,0.030732144,-0.03521051,1.623022,-0.011648841,nan,0.1,0.014151281,2.867312,0.015704943,0.011139606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.0061463984,0.0079899505,0.012391702,7.1010354e-06,-6.389038e-06,0.0,0.021368755,0.029232087,-0.0039195954,-0.21083641,0.0017752588,-0.0015972594,-0.07726617,0.03092989,0.020337814,-0.054242086,1.6230441,-0.011648841,nan,0.1,0.0141572645,2.867312,0.017739493,0.011864519,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.0061556506,0.008023582,0.010528443,7.1010354e-06,-6.389038e-06,0.0,0.021040134,0.028749779,-0.0042804745,-0.21742488,0.0017752588,-0.0015972594,-0.07726617,0.04985751,0.051763676,-0.035983507,1.6230623,-0.011648841,nan,0.1,0.014164897,2.867312,0.020348227,0.012575389,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006160838,0.008050182,0.008713748,7.1010354e-06,-6.389038e-06,0.0,0.02073925,0.028144548,-0.004854781,-0.22395292,0.0017752588,-0.0015972594,-0.07726617,0.041589852,0.026696447,-0.059332695,1.6230727,-0.011648841,nan,0.1,0.014174806,2.867312,0.023339843,0.0132744815,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.0061617494,0.008068799,0.00694609,7.1010354e-06,-6.389038e-06,0.0,0.020348696,0.027480561,-0.005265152,-0.23005128,0.0017752588,-0.0015972594,-0.07726617,0.02347164,0.032696478,-0.040179115,1.6230842,-0.011648841,488.05948,0.1,0.01418787,2.867312,0.026584676,0.013963564,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0061565493,0.008080293,0.005810411,7.1010354e-06,-6.389038e-06,0.0,0.019592293,0.026940892,-0.005685548,-0.23531789,0.0017752588,-0.0015972594,-0.07726617,-0.020078251,0.034100477,-0.037263144,1.6231,-0.011648841,488.05948,0.1,0.014205214,2.218035,0.03000503,0.014644066,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.006144718,0.008084506,0.0047028745,7.1010354e-06,-6.389038e-06,0.0,0.019105026,0.026265765,-0.0061088586,-0.24035794,0.0017752588,-0.0015972594,-0.07726617,0.031330008,0.020440638,-0.04944298,1.6231449,-0.011648841,488.05948,0.1,0.014228203,2.218035,0.033540912,0.015317128,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.006128417,0.008081045,0.0036223414,7.1010354e-06,-6.389038e-06,0.0,0.018700754,0.025569921,-0.006488609,-0.24513185,0.0017752588,-0.0015972594,-0.07726617,0.02052658,0.016581543,-0.02680905,1.6231905,-0.011648841,488.05948,0.1,0.014258438,2.218035,0.037162773,0.015983704,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006106965,0.008069989,0.0025695842,7.1010354e-06,-6.389038e-06,0.0,0.018113153,0.02488671,-0.0066141905,-0.24943572,0.0017752588,-0.0015972594,-0.07726617,0.0018258869,0.020936072,-0.0017425044,1.6232252,-0.011648841,488.05948,0.1,0.014297737,2.218035,0.040849786,0.016644571,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006079084,0.008052258,0.0015452913,7.1010354e-06,-6.389038e-06,0.0,0.017328737,0.02437256,-0.0066116126,-0.25340208,0.0017752588,-0.0015972594,-0.07726617,-0.025715342,0.043086704,0.010382383,1.6232173,-0.011648841,488.05948,0.1,0.014348139,2.218035,0.044584353,0.017300395,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006045182,0.00802887,0.0005487977,7.1010354e-06,-6.389038e-06,0.0,0.01688721,0.023832155,-0.0066899997,-0.2572464,0.0017752588,-0.0015972594,-0.07726617,0.0335699,0.023653263,0.00055693084,1.6232164,-0.011648841,488.05948,0.1,0.014411865,2.218035,0.048354506,0.017951729,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0060070297,0.007998204,-0.00042041345,7.1010354e-06,-6.389038e-06,0.0,0.01633297,0.022913665,-0.006627518,-0.26075304,0.0017752588,-0.0015972594,-0.07726617,-0.009213254,-0.027740285,0.017835757,1.6232277,-0.011648841,488.05948,0.1,0.014491303,2.218035,0.05215781,0.018599056,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0059636645,0.00795857,-0.0014994334,7.1010354e-06,-6.389038e-06,0.0,0.015836092,0.021996439,-0.0068480056,-0.2644874,0.0017752588,-0.0015972594,-0.07726617,0.02421945,-0.008921415,-0.032376494,1.6232383,-0.011648841,488.05948,0.1,0.014588991,1.8735071,0.055979483,0.019242778,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005916742,0.007911274,-0.0025504166,7.1010354e-06,-6.389038e-06,0.0,0.015504155,0.021276599,-0.0069713113,-0.26793477,0.0017752588,-0.0015972594,-0.07726617,0.024836931,0.00791157,0.0029085202,1.6232283,-0.011648841,488.05948,0.1,0.014705961,1.8735073,0.05979696,0.019883256,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0058659175,0.007857049,-0.0035736402,7.1010354e-06,-6.389038e-06,0.0,0.0149234,0.020462543,-0.0072281505,-0.2713317,0.0017752588,-0.0015972594,-0.07726617,-0.011600713,-0.013881406,-0.034089196,1.6232096,-0.011648841,488.05948,0.1,0.014847885,1.8735074,0.063652664,0.020520793,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005812715,0.007797051,-0.004570991,7.1010354e-06,-6.389038e-06,0.0,0.014400596,0.019560702,-0.007483048,-0.2745484,0.0017752588,-0.0015972594,-0.07726617,0.012217991,-0.01924348,-0.019206664,1.6232042,-0.011648841,488.05948,0.1,0.010295103,1.8735075,0.06568188,0.021155648,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005755772,0.0077293776,-0.005542938,7.1010354e-06,-6.389038e-06,0.0,0.013917229,0.018676592,-0.007767604,-0.277622,0.0017752588,-0.0015972594,-0.07726617,-0.0072353575,-0.022308638,-0.035089437,1.6232003,-0.011648841,488.05948,0.1,0.010438152,1.8735076,0.069477074,0.021788077,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0056940517,0.007655091,-0.0064904876,7.1010354e-06,-6.389038e-06,0.0,0.013262208,0.018038709,-0.008034916,-0.28051046,0.0017752588,-0.0015972594,-0.07726617,-0.013078271,0.016585909,-0.018632038,1.6231987,-0.011648841,488.05948,0.1,0.0105844075,1.8735077,0.070937455,0.022278752,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.005627443,0.0075753657,-0.0074136243,7.1010354e-06,-6.389038e-06,0.0,0.012644544,0.01731681,-0.008169955,-0.28310442,0.0017752588,-0.0015972594,-0.07726617,-0.0114063,-0.008386457,-0.0104382625,1.6232306,-0.011648841,488.05948,0.1,0.010794925,1.873508,0.0746291,0.02290556,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005556508,0.0074899364,-0.008312977,7.1010354e-06,-6.389038e-06,0.0,0.012075412,0.01660955,-0.0084068235,-0.28564313,0.0017752588,-0.0015972594,-0.07726617,-0.013886746,-0.010017669,-0.029563902,1.623245,-0.011648841,488.05948,0.1,0.011048081,1.8735082,0.07832459,0.02353046,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054811705,0.0073984507,-0.008792658,7.1010354e-06,-6.389038e-06,0.0,0.011471093,0.015783485,-0.008750141,-0.2877397,0.0017752588,-0.0015972594,-0.07726617,-0.010127754,-0.021311205,-0.032012347,1.6232469,-0.011648841,488.05948,0.1,0.011346338,1.6517531,0.08202785,0.024153607,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005402322,0.0073008137,-0.009262018,7.1010354e-06,-6.389038e-06,0.0,0.011063238,0.014947511,-0.008924911,-0.28953442,0.0017752588,-0.0015972594,-0.07726617,0.014173914,-0.033986345,-0.017342156,1.6232588,-0.011648841,488.05948,0.1,0.011691672,1.6517533,0.08573353,0.024775136,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005321535,0.0071972683,-0.009720691,7.1010354e-06,-6.389038e-06,0.0,0.010769694,0.014297065,-0.009057939,-0.29115835,0.0017752588,-0.0015972594,-0.07726617,0.016261037,0.01826469,-0.010077841,1.6232638,-0.011648841,488.05948,0.1,0.0120855225,1.6517537,0.08945067,0.025395172,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052390224,0.0070901257,-0.010169422,7.1010354e-06,-6.389038e-06,0.0,0.010456322,0.013701239,-0.009384682,-0.2928511,0.0017752588,-0.0015972594,-0.07726617,0.018709134,-0.019663172,-0.043088567,1.6232827,-0.011648841,488.05948,0.1,0.01252888,1.6517539,0.09316943,0.02601382,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005154879,0.0069775963,-0.010609619,7.1010354e-06,-6.389038e-06,0.0,0.010118975,0.012852828,-0.009681964,-0.29439357,0.0017752588,-0.0015972594,-0.07726617,0.011000796,-0.02332183,-0.021658836,1.6233085,-0.011648841,488.05948,0.1,0.013022226,1.6517543,0.09689551,0.026631178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.005069383,0.0068604327,-0.0110402955,7.1010354e-06,-6.389038e-06,0.0,0.009868932,0.012235658,-0.009836609,-0.29567647,0.0017752588,-0.0015972594,-0.07726617,0.023250626,-0.008463495,-0.023397615,1.6233381,-0.011648841,488.05948,0.1,0.013565679,1.6517546,0.100625105,0.027247343,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0049833553,0.0067395256,-0.011462025,7.1010354e-06,-6.389038e-06,0.0,0.009720042,0.011612603,-0.010059559,-0.29691464,0.0017752588,-0.0015972594,-0.07726617,0.037520323,-0.007965528,-0.015837139,1.6233575,-0.011648841,488.05948,0.1,0.014158951,1.6517551,0.104357794,0.027862383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0048973653,0.0066151223,-0.011785044,7.1010354e-06,-6.389038e-06,0.0,0.009501724,0.01099998,-0.010449692,-0.29812047,0.0017752588,-0.0015972594,-0.07726617,0.011302545,-0.0144716315,-0.057123598,1.6232401,-0.011648841,488.05948,0.1,0.014801619,1.4937661,0.108093634,0.028476376,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.004810023,0.0064872974,-0.012103831,7.1010354e-06,-6.389038e-06,0.0,0.009082791,0.010444311,-0.010778736,-0.2991627,0.0017752588,-0.0015972594,-0.07726617,-0.0058242436,0.005576672,-0.02340786,1.623105,-0.011648841,488.05948,0.1,0.01549293,1.4937665,0.11182909,0.029089408,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.004720434,0.0063571194,-0.012416882,7.1010354e-06,-6.389038e-06,0.0,0.008566761,0.009924205,-0.010915871,-0.29991388,0.0017752588,-0.0015972594,-0.07726617,-0.022783758,-0.012154646,-0.016860662,1.6230028,-0.011648841,488.05948,0.1,0.016232012,1.493767,0.1155695,0.029701531,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.0046282373,0.0062239035,-0.012724482,7.1010354e-06,-6.389038e-06,0.0,0.008092964,0.009280473,-0.011178,-0.30069432,0.0017752588,-0.0015972594,-0.07726617,-0.007582508,-0.020633116,-0.027447006,1.622907,-0.011648841,488.05948,0.10000023,0.017017938,1.4937676,0.119315,0.030312805,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004534612,0.0060873516,-0.013027444,7.1010354e-06,-6.389038e-06,0.0,0.007754213,0.008642508,-0.011536616,-0.30147865,0.0017752588,-0.0015972594,-0.07726617,-0.004717032,-0.016275952,-0.051171515,1.6228075,-0.011648841,488.05948,0.10023286,0.017849743,1.4937682,0.12305852,0.03092328,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004439017,0.0059487033,-0.013326609,7.1010354e-06,-6.389038e-06,0.0,0.007202855,0.008269621,-0.01181567,-0.30209404,0.0017752588,-0.0015972594,-0.07726617,-0.026232518,0.01902641,-0.016019678,1.6227072,-0.011648841,488.05948,0.10046088,0.018726403,1.4937688,0.12680286,0.031533007,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004341687,0.005809579,-0.013620891,7.1010354e-06,-6.389038e-06,0.0,0.006902442,0.00793586,-0.012078134,-0.3026065,0.0017752588,-0.0015972594,-0.07726617,0.010035524,0.006357513,-0.04425924,1.6225893,-0.011648841,488.05948,0.10068258,0.019646917,1.4937695,0.13055386,0.03214202,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004244064,0.005669239,-0.01391181,7.1010354e-06,-6.389038e-06,0.0,0.0066479333,0.0074127656,-0.012481529,-0.30317652,0.0017752588,-0.0015972594,-0.07726617,0.009147377,-0.018694974,-0.038763504,1.6224747,-0.011648841,488.05948,0.1008988,0.020610366,1.4937704,0.13430633,0.03275038,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0041459417,0.0055267704,-0.013877607,7.1010354e-06,-6.389038e-06,0.0,0.0062728673,0.006854437,-0.012589831,-0.30305105,0.0017752588,-0.0015972594,-0.07726617,-0.014098273,-0.01791901,-0.0044032927,1.622383,-0.011648841,488.05948,0.1107851,0.021615753,1.3738761,0.13805607,0.033358075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040469444,0.005381611,-0.01384701,7.1010354e-06,-6.389038e-06,0.0,0.005966441,0.006115674,-0.012579808,-0.30274096,0.0017752588,-0.0015972594,-0.07726617,0.0007248454,-0.048358966,0.009661539,1.6222695,-0.011648841,488.05948,0.11067723,0.022662355,1.3738769,0.14180997,0.033965215,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039482582,0.005233521,-0.013819941,7.1010354e-06,-6.389038e-06,0.0,0.005877841,0.00556574,-0.012775805,-0.302573,0.0017752588,-0.0015972594,-0.07726617,0.03473894,-0.010526811,-0.037875954,1.6221493,-0.011648841,488.05948,0.11057079,0.023749301,1.3738778,0.14556967,0.034571797,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.00385082,0.005084133,-0.013798231,7.1010354e-06,-6.389038e-06,0.0,0.005736807,0.0050694705,-0.013085508,-0.30245715,0.0017752588,-0.0015972594,-0.07726617,0.0076725986,-0.017751021,-0.032511536,1.6220392,-0.011648841,488.05948,0.11046717,0.024870893,1.3738788,0.14927556,0.035177846,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037534127,0.00493326,-0.01378146,7.1010354e-06,-6.389038e-06,0.0,0.0053656506,0.0045621917,-0.013269553,-0.30215636,0.0017752588,-0.0015972594,-0.07726617,-0.020196762,-0.014665972,-0.014961696,1.6219189,-0.011648841,488.05948,0.11036695,0.026035935,1.3738799,0.15302816,0.03578339,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036550683,0.0047813887,-0.013768416,7.1010354e-06,-6.389038e-06,0.0,0.005024364,0.0041192058,-0.013335548,-0.30168042,0.0017752588,-0.0015972594,-0.07726617,-0.0020906734,-0.014942589,-0.0073565166,1.6218077,-0.011648841,488.05948,0.110269174,0.027239196,1.3738811,0.15678525,0.03638847,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.0035587717,0.0046344544,-0.013759336,7.1010354e-06,-6.389038e-06,0.0,0.0047891703,0.003717448,-0.013556416,-0.3013044,0.0017752588,-0.0015972594,-0.07726617,-0.0015921104,-0.013195909,-0.022808088,1.6217068,-0.011648841,488.05948,0.11017328,0.012666481,1.3738823,0.08895328,0.03699306,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034622215,0.0044867876,-0.013879272,7.1010354e-06,-6.389038e-06,0.0,0.00438293,0.003234864,-0.013872719,-0.30109504,0.0017752588,-0.0015972594,-0.07726617,-0.027553512,-0.019676095,-0.050979663,1.621625,-0.011648841,488.05948,0.106326856,0.013242636,1.2788831,0.09114138,0.037597217,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033643956,0.004339376,-0.013999603,7.1010354e-06,-6.389038e-06,0.0,0.0039977487,0.0029963204,-0.014260296,-0.30089864,0.0017752588,-0.0015972594,-0.07726617,-0.016909398,0.005175956,-0.03818981,1.6215415,-0.011648841,488.05948,0.106413364,0.013417923,1.278884,0.08863025,0.03752268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.003266088,0.0041924273,-0.014120825,7.1010354e-06,-6.389038e-06,0.0,0.003696686,0.0025896057,-0.01438084,-0.30038217,0.0017752588,-0.0015972594,-0.07726617,-0.0052674147,-0.020563355,-0.010316259,1.6214638,-0.011648841,488.05948,0.10644449,0.014011813,1.2788854,0.090722546,0.038119543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
