timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
469259259,469258677,0,nan,nan,2.2283556,2.3368347,-0.10073072,-0.0028816462,0.0031445026,-0.067640774,0.12061154,0.030414782,-0.064378016,-0.081471,0.0014948783,-0.004239201,0.00017119528,0.26785305,0.42381108,0.83101094,0.08900271,2.7488327,nan,0.14505032,0.014786369,0.009957459,0.044091713,0.026172107,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469358080,469357514,0,nan,nan,2.2430391,2.3371596,-0.11498688,-0.0028816462,0.0031445026,-0.067640774,0.10473477,0.030825552,0.021918407,-0.0030447773,0.0014948783,-0.004239201,0.00017119528,-0.3356725,0.26574093,1.5874294,0.08559621,2.7488327,nan,0.1593065,0.015423002,0.010281578,0.04453467,0.026161093,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469456935,469456351,0,nan,nan,2.2569203,2.337365,-0.117944025,-0.0028816462,0.0031445026,-0.067640774,0.10299743,0.024349809,0.117969565,0.087687306,0.0014948783,-0.004239201,0.00017119528,-0.10169694,-0.47026348,0.7113251,0.08039901,2.7488327,nan,0.16226363,0.014000139,0.009381315,0.042060077,0.025087941,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469565477,469565072,0,nan,nan,2.2718475,2.3376617,-0.11505517,-0.0028816462,0.0031445026,-0.067640774,0.046170026,-0.015491489,-0.0019336016,-0.034452986,0.0014948783,-0.004239201,0.00017119528,-2.0589087,-1.5746859,-1.7945199,0.07908004,2.7488327,nan,0.15937477,0.013550789,0.009042747,0.042092506,0.025331086,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469664330,469663909,0,nan,nan,2.2729135,2.3326826,-0.12310553,-0.0028816462,0.0031445026,-0.067640774,-0.036707032,-0.025283737,-0.0011164085,-0.03323346,0.0014948783,-0.004239201,0.00017119528,0.43684828,-0.15061924,1.052655,0.08687743,2.7488327,nan,0.16742514,0.014577714,0.009600777,0.044668544,0.026552927,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469763321,469762746,0,nan,nan,2.2722373,2.3306224,-0.12628005,-0.0028816462,0.0031445026,-0.067640774,-0.045279164,0.014990707,-0.034505546,-0.06508674,0.0014948783,-0.004239201,0.00017119528,-0.33477613,0.3593837,-1.0673586,0.09149959,2.7488327,nan,0.17059967,0.015297789,0.0100267865,0.045405775,0.027291313,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469862506,469861582,0,nan,nan,2.2709754,2.330671,-0.13129233,-0.0028816462,0.0031445026,-0.067640774,-0.0016076344,0.017495757,-0.020471476,-0.048172113,0.0014948783,-0.004239201,0.00017119528,0.23279455,0.08508819,-0.1597883,0.08593772,2.7488327,nan,0.17561194,0.013922466,0.009264949,0.043086812,0.026492959,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
469961006,469960419,0,nan,nan,2.2722907,2.3297553,-0.13400854,-0.0028816462,0.0031445026,-0.067640774,0.0031515672,0.0074456907,0.000864084,-0.023196355,0.0014948783,-0.004239201,0.00017119528,0.4431581,0.15319951,1.5580055,0.08641332,2.7488327,nan,0.17832816,0.014778882,0.0097846,0.044501033,0.02750163,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470059788,470059256,0,nan,nan,2.2729385,2.3279614,-0.13423084,-0.0028816462,0.0031445026,-0.067640774,-0.020056553,-0.0037666573,-0.022863857,-0.04315554,0.0014948783,-0.004239201,0.00017119528,0.051099855,0.33734474,0.6455672,0.09454422,2.7488327,nan,0.17855045,0.015413138,0.010207958,0.04506632,0.028112547,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470168386,470167977,0,nan,nan,2.2718117,2.3276885,-0.13477266,-0.0028816462,0.0031445026,-0.067640774,-0.018218262,0.019655237,-0.022831064,-0.038852453,0.0014948783,-0.004239201,0.00017119528,0.02950728,0.014350885,-0.37403998,0.089589804,2.7488327,nan,0.17909226,0.016168535,0.010724556,0.045739084,0.028738745,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470257466,470256930,0,nan,nan,2.2715588,2.327175,-0.13450727,-0.0028816462,0.0031445026,-0.067640774,-0.0032656826,-0.00017445543,-0.014652709,-0.027341636,0.0014948783,-0.004239201,0.00017119528,0.33932477,-0.34494174,-0.08532736,0.08911206,2.7488327,nan,0.17882687,0.016071754,0.0107366955,0.044988357,0.028576946,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470366190,470365650,0,nan,nan,2.2719514,2.3266215,-0.13330813,-0.0028816462,0.0031445026,-0.067640774,-0.0056623523,0.01106991,-0.010951113,-0.019857801,0.0014948783,-0.004239201,0.00017119528,-0.30215618,0.20139347,-0.0069541587,0.091468684,2.7488327,nan,0.17762774,0.016409969,0.011015144,0.044900354,0.028763002,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470465091,470464487,0,nan,nan,2.2715836,2.326548,-0.13179623,-0.0028816462,0.0031445026,-0.067640774,-0.010080848,0.007899895,-0.0075984425,-0.013452156,0.0014948783,-0.004239201,0.00017119528,0.35342988,-0.3342799,0.3614169,0.089500666,2.7488327,nan,0.17611584,0.016364714,0.011046006,0.044417165,0.028672691,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470563881,470563324,0,nan,nan,2.2714245,2.326405,-0.12991253,-0.0028816462,0.0031445026,-0.067640774,-0.0032847794,0.0072472515,-0.005174389,-0.008448961,0.0014948783,-0.004239201,0.00017119528,0.20485048,-0.19939975,-0.25625235,0.09098533,2.7488327,nan,0.17423213,0.016301638,0.011053022,0.04405813,0.028614625,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,0,0
470662724,470662161,0,nan,nan,2.271799,2.3263423,-0.1277734,-0.0028816462,0.0031445026,-0.067640774,-0.005896528,0.010536332,-0.0013031407,-0.0024833556,0.0014948783,-0.004239201,0.00017119528,-0.570844,0.30614868,-0.21635287,0.0904279,2.7488327,nan,0.10767968,0.01623703,0.011048841,0.04379372,0.02858438,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
470761908,470760998,0,nan,nan,2.2717528,2.3262596,-0.12567638,-0.0028816462,0.0031445026,-0.067640774,-0.008162078,0.008418434,0.0037673642,0.0041236323,0.0014948783,-0.004239201,0.00017119528,-0.030862413,0.10183169,0.41188774,0.090811685,2.7488327,nan,0.10627246,0.016178874,0.011040861,0.04360322,0.028573627,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
470860403,470859835,0,nan,nan,2.2719474,2.3262618,-0.12364909,-0.0028816462,0.0031445026,-0.067640774,-0.0033435249,0.008400994,0.005370748,0.0067442167,0.0014948783,-0.004239201,0.00017119528,0.08712222,-0.42324662,-0.020266304,0.090818405,2.7488327,nan,0.1048345,0.016130041,0.011032904,0.043460883,0.028574413,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
470959238,470958671,0,nan,nan,2.2724602,2.3261518,-0.12170939,-0.0028816462,0.0031445026,-0.067640774,-0.00589771,0.009964006,0.007886305,0.009820016,0.0014948783,-0.004239201,0.00017119528,-0.28826168,0.23909785,-0.20518221,0.09100969,2.7488327,nan,0.10333758,0.016090523,0.011026559,0.04334557,0.028580394,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471067825,471067392,0,nan,nan,2.272714,2.3259706,-0.11992668,-0.0028816462,0.0031445026,-0.067640774,-0.0040841647,0.00830889,0.007724939,0.009790773,0.0014948783,-0.004239201,0.00017119528,0.20018569,-0.31808987,-0.13535304,0.09093185,2.7488327,nan,0.102096915,0.016370013,0.011222427,0.04374392,0.028885858,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471156758,471156345,0,nan,nan,2.2731261,2.3258588,-0.11858487,-0.0028816462,0.0031445026,-0.067640774,-0.0002778919,0.006607354,0.010084839,0.012046262,0.0014948783,-0.004239201,0.00017119528,0.20966235,-0.62587255,-0.030756215,0.09080233,2.7488327,nan,0.101710126,0.019463245,0.013204502,0.04816791,0.03151701,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471265630,471265066,0,nan,nan,2.2736495,2.3255634,-0.117218606,-0.0028816462,0.0031445026,-0.067640774,-0.0014371034,0.006218668,0.012615665,0.014140273,0.0014948783,-0.004239201,0.00017119528,0.17375222,-0.081832655,0.3461034,0.09113466,2.7488327,nan,0.10001113,0.016144715,0.011108047,0.043151617,0.02865249,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471364467,471363902,0,nan,nan,2.2738795,2.3253396,-0.11632626,-0.0028816462,0.0031445026,-0.067640774,-0.0015415376,0.0075828345,0.012087446,0.012893457,0.0014948783,-0.004239201,0.00017119528,0.24487567,-0.25730354,0.05710656,0.090988986,2.7488327,nan,0.1,0.014103521,0.00976816,0.04055999,0.02712439,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471463657,471462739,0,nan,nan,2.2741454,2.325012,-0.11583806,-0.0028816462,0.0031445026,-0.067640774,-0.0016294871,0.007049759,0.012470433,0.0123010585,0.0014948783,-0.004239201,0.00017119528,-0.3502812,0.70487434,-0.1766682,0.091197655,2.7488327,nan,0.1,0.013129673,0.009108035,0.03987646,0.026737025,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471562123,471561576,0,nan,nan,2.2743146,2.32477,-0.11559479,-0.0028816462,0.0031445026,-0.067640774,-0.001061396,0.0048348843,0.01242181,0.011269996,0.0014948783,-0.004239201,0.00017119528,0.17262453,-0.21456145,0.44242576,0.09152914,2.7488327,nan,0.1,0.012648625,0.008774201,0.039737657,0.026687443,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471661035,471660413,0,nan,nan,2.2743635,2.3244815,-0.11553856,-0.0028816462,0.0031445026,-0.067640774,-0.0022790593,0.005042878,0.008853787,0.006776548,0.0014948783,-0.004239201,0.00017119528,-0.008372575,-0.054354995,-0.3329276,0.09165951,2.7488327,nan,0.1,0.012426089,0.008616623,0.039695498,0.026698403,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471759786,471759250,0,nan,nan,2.2745209,2.3242302,-0.115572214,-0.0028816462,0.0031445026,-0.067640774,0.00047114582,0.0055715158,0.010439206,0.0075435736,0.0014948783,-0.004239201,0.00017119528,0.011362486,0.27611384,0.063404225,0.0917681,2.7488327,nan,0.1,0.012336468,0.008552713,0.039591145,0.026675878,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471858679,471858087,0,nan,nan,2.2746024,2.3239772,-0.1156822,-0.0028816462,0.0031445026,-0.067640774,-0.0010278954,0.003229648,0.009533144,0.005947679,0.0014948783,-0.004239201,0.00017119528,0.3175669,-0.44022545,0.245703,0.09209849,2.7488327,nan,0.1,0.012307234,0.008533462,0.039413914,0.026603967,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
471967343,471966807,0,nan,nan,2.2746124,2.3237238,-0.11586942,-0.0028816462,0.0031445026,-0.067640774,-0.00040146557,0.0047512404,0.00881229,0.004590677,0.0014948783,-0.004239201,0.00017119528,-0.07308573,0.15493357,0.20151964,0.092112,2.7488327,nan,0.1,0.012472117,0.008648617,0.039363373,0.026613904,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472056167,472055760,0,nan,nan,2.274669,2.3235252,-0.116037354,-0.0028816462,0.0031445026,-0.067640774,-0.0004872117,0.002010108,0.008822819,0.0041825674,0.0014948783,-0.004239201,0.00017119528,-0.03030528,-0.014160038,0.17813896,0.09223339,2.7488327,nan,0.1,0.013483679,0.009326464,0.040794328,0.027539719,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472165126,472164481,0,nan,nan,2.2746677,2.3232598,-0.116313405,-0.0028816462,0.0031445026,-0.067640774,-0.0022895646,0.0055723446,0.0071989065,0.0021126098,0.0014948783,-0.004239201,0.00017119528,-0.28425583,0.42159212,-0.13399017,0.092500366,2.7488327,nan,0.1,0.013570921,0.009394855,0.04057478,0.027439116,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472263873,472263318,0,nan,nan,2.27473,2.3229942,-0.11650262,-0.0028816462,0.0031445026,-0.067640774,-0.00019805192,0.0009697835,0.0072319442,0.0019086996,0.0014948783,-0.004239201,0.00017119528,0.2196013,-0.37291515,0.230437,0.092408426,2.7488327,nan,0.1,0.013000948,0.009028765,0.039149307,0.026570592,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472362697,472362154,0,nan,nan,2.2748451,2.3226755,-0.11665646,-0.0028816462,0.0031445026,-0.067640774,-0.00045988132,0.0019420312,0.0051204697,-0.00034837355,0.0014948783,-0.004239201,0.00017119528,0.030367533,-0.13994923,-0.20135069,0.09226876,2.7488327,nan,0.1,0.013991891,0.009700151,0.040480435,0.027436296,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472461529,472460991,0,nan,nan,2.2749412,2.3224323,-0.11677297,-0.0028816462,0.0031445026,-0.067640774,-0.00011350887,0.00054021477,0.006439991,0.0009209494,0.0014948783,-0.004239201,0.00017119528,0.032006077,0.031100346,0.235544,0.09258769,2.7488327,nan,0.1,0.01472815,0.010206676,0.041135523,0.027876932,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472560438,472559828,0,nan,nan,2.2750554,2.322121,-0.1168908,-0.0028816462,0.0031445026,-0.067640774,-0.00040498123,0.0015017467,0.00539125,-0.0001633862,0.0014948783,-0.004239201,0.00017119528,0.15693027,-0.26308587,0.006509502,0.0924023,2.7488327,nan,0.1,0.013521402,0.009410057,0.039044935,0.026564796,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472659091,472658665,0,nan,nan,2.27523,2.3218677,-0.11678541,-0.0028816462,0.0031445026,-0.067640774,0.0013383093,-0.0016177956,0.017470153,0.011873612,0.0014948783,-0.004239201,0.00017119528,0.08131266,0.00979388,0.008629948,0.092456006,2.7488327,nan,0.1,0.016562445,0.011442073,0.0437953,0.029585863,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472757961,472757502,0,nan,nan,2.2745287,2.3213465,-0.11689928,-0.0028816462,0.0031445026,-0.067640774,-0.0069251917,0.001972552,0.005345683,-0.00030333124,0.0014948783,-0.004239201,0.00017119528,0.29372707,0.105395555,0.19504203,0.0931032,2.7488327,nan,0.1,0.014968873,0.01039081,0.041306827,0.028031997,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472866775,472866222,0,nan,nan,2.2743564,2.3210244,-0.11712843,-0.0028816462,0.0031445026,-0.067640774,0.0035466943,-0.0016195304,0.0032754256,-0.002459531,0.0014948783,-0.004239201,0.00017119528,0.055713035,-0.067739375,0.084897384,0.09197873,2.7488327,nan,0.1,0.012810097,0.008933441,0.038518127,0.026263108,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
472965699,472965059,0,nan,nan,2.274353,2.3205678,-0.117320105,-0.0028816462,0.0031445026,-0.067640774,-0.0029897303,-0.002802787,0.002433377,-0.0032758112,0.0014948783,-0.004239201,0.00017119528,-0.093730316,0.011792628,0.07061359,0.093324944,2.7488327,nan,0.1,0.012471811,0.008698982,0.038419608,0.026210606,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473064446,473063896,0,nan,nan,2.273898,2.3202283,-0.117540166,-0.0028816462,0.0031445026,-0.067640774,-0.0032866506,0.00083230186,0.002575511,-0.003022402,0.0014948783,-0.004239201,0.00017119528,0.021779502,-0.02431594,-0.021289214,0.09251563,2.7488327,nan,0.1,0.012302203,0.00857942,0.03845624,0.026244892,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473163212,473162732,0,nan,nan,2.2736907,2.3199484,-0.11768298,-0.0028816462,0.0031445026,-0.067640774,-7.495149e-05,-0.0035908772,0.003562968,-0.0018648508,0.0014948783,-0.004239201,0.00017119528,0.004295079,-0.05557023,-0.025864642,0.092898324,2.7488327,nan,0.100442804,0.015262003,0.01056467,0.043200906,0.029289536,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473262121,473261569,0,nan,nan,2.2735345,2.319717,-0.117790505,-0.0028816462,0.0031445026,-0.067640774,-0.00248815,-0.00020242576,0.0029605615,-0.0022902628,0.0014948783,-0.004239201,0.00017119528,-0.026008736,-0.029652916,-0.028405106,0.09295293,2.7488327,nan,0.100218534,0.012854634,0.0089586945,0.03895415,0.026597043,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473361003,473360406,0,nan,nan,2.2732046,2.3196075,-0.11793401,-0.0028816462,0.0031445026,-0.067640774,-0.0026239327,-0.0016674026,0.0027579556,-0.0023331004,0.0014948783,-0.004239201,0.00017119528,0.017354358,-0.0012461878,0.011354943,0.09272718,2.7488327,nan,0.10028647,0.012546503,0.008750706,0.038498014,0.026313126,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473459833,473459243,0,nan,nan,2.2730727,2.3195539,-0.11805632,-0.0028816462,0.0031445026,-0.067640774,-0.0007479913,-0.0012548157,0.0026269478,-0.0023022126,0.0014948783,-0.004239201,0.00017119528,-0.0020119858,0.0026811413,0.018141424,0.09306135,2.7488327,nan,0.10039597,0.012367052,0.008628283,0.038316976,0.026205985,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
473558534,473558080,0,nan,nan,2.2729383,2.3195775,-0.1181338,-0.0028816462,0.0031445026,-0.067640774,-0.0032322344,-0.0007533153,0.0023501362,-0.0023834212,0.0014948783,-0.004239201,0.00017119528,-0.0092600975,-0.010707601,0.014710116,0.09291726,2.7488327,nan,0.10057158,0.013551221,0.0094297,0.040190876,0.027427526,inf,inf,inf,inf,1,1,1,1,5,4,3,2,6,1,0,0,1,0
