timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1428000,1428000,0,nan,nan,0.0045247213,0.005566954,0.012444065,7.1010354e-06,-6.389038e-06,0.0,0.016468456,0.020974323,0.0006357494,-0.055040337,0.0017752588,-0.0015972594,-0.07726617,-0.022909312,0.011846903,-0.060247254,1.6244843,-0.011208414,nan,0.1,0.0143232215,5.773502,0.04405909,0.01633777,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1436000,1436000,0,nan,nan,0.004548072,0.005602738,0.011935294,7.1010354e-06,-6.389038e-06,0.0,0.015965287,0.02065519,-7.962028e-05,-0.066014245,0.0017752588,-0.0015972594,-0.07726617,-0.0032347597,0.04873273,-0.05273055,1.6245857,-0.011208414,nan,0.1,0.01438527,5.773502,0.047871497,0.017015211,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1444000,1444000,0,nan,nan,0.0045653987,0.005633282,0.011433547,7.1010354e-06,-6.389038e-06,0.0,0.015426872,0.020186964,-0.00075974246,-0.07657479,0.0017752588,-0.0015972594,-0.07726617,0.005293943,0.008308401,-0.04251953,1.6246591,-0.011208414,nan,0.1,0.014463593,5.773502,0.051709905,0.017687395,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1452000,1452000,0,nan,nan,0.0045786756,0.0056572305,0.010939281,7.1010354e-06,-6.389038e-06,0.0,0.015262227,0.019630883,-0.0013278343,-0.08665592,0.0017752588,-0.0015972594,-0.07726617,0.033187505,0.009911775,-0.029718501,1.6247288,-0.011208414,nan,0.1,0.014560856,5.773502,0.055563346,0.018354917,inf,inf,inf,inf,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
1460000,1460000,0,nan,nan,0.004588143,0.0056756507,0.0104538975,7.1010354e-06,-6.389038e-06,0.0,0.014857399,0.01931671,-0.0016216843,-0.09610592,0.0017752588,-0.0015972594,-0.07726617,0.009424256,0.033680346,-0.0031106172,1.6247934,-0.011208414,nan,0.1,0.014679818,5.773502,0.059434142,0.019018266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1468000,1468000,0,nan,nan,0.00459295,0.0056877527,0.009978021,7.1010354e-06,-6.389038e-06,0.0,0.014372918,0.018530963,-0.0019183201,-0.105212025,0.0017752588,-0.0015972594,-0.07726617,-0.013920667,-0.03075985,0.0022994352,1.6248773,-0.011208414,nan,0.1,0.014823311,5.773502,0.06331472,0.01967788,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1476000,1476000,0,nan,nan,0.004590564,0.0056917486,0.009511007,7.1010354e-06,-6.389038e-06,0.0,0.0137610035,0.017699528,-0.00244374,-0.114210166,0.0017752588,-0.0015972594,-0.07726617,-0.010357659,-0.03452251,-0.05380809,1.624941,-0.011208414,nan,0.1,0.010287656,5.773502,0.06535947,0.02033411,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1484000,1484000,0,nan,nan,0.0045829103,0.005687671,0.009050285,7.1010354e-06,-6.389038e-06,0.0,0.013247881,0.016977463,-0.0031087296,-0.1230208,0.0017752588,-0.0015972594,-0.07726617,-0.016919816,-0.011065741,-0.04483666,1.6249799,-0.011208414,nan,0.1,0.01043362,5.773502,0.06916831,0.020987285,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1492000,1492000,0,nan,nan,0.004570057,0.00567724,0.008596426,7.1010354e-06,-6.389038e-06,0.0,0.012759843,0.016496124,-0.0035289184,-0.13126895,0.0017752588,-0.0015972594,-0.07726617,0.0013796815,0.017930781,-0.012498348,1.6249329,-0.011208414,nan,0.1,0.0106197605,5.773502,0.07298072,0.021637699,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1500000,1500000,0,nan,nan,0.0045529427,0.0056612887,0.008150837,7.1010354e-06,-6.389038e-06,0.0,0.012329034,0.015863385,-0.0038613626,-0.13912086,0.0017752588,-0.0015972594,-0.07726617,-0.0066935313,-0.021928411,-0.019384546,1.6249,-0.011208414,nan,0.1,0.010849571,5.773502,0.076802626,0.022285586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1508000,1508000,0,nan,nan,0.004531376,0.005638432,0.0077133854,7.1010354e-06,-6.389038e-06,0.0,0.01192185,0.015170852,-0.004188993,-0.14666793,0.0017752588,-0.0015972594,-0.07726617,0.01419353,-0.007864073,-0.005314126,1.6248449,-0.011208414,nan,0.1,0.011048494,5.773502,0.07754663,0.022781912,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1516000,1516000,0,nan,nan,0.0045067132,0.0056101712,0.0093357,7.1010354e-06,-6.389038e-06,0.0,0.011628872,0.014722381,-0.0045093154,-0.15187179,0.0017752588,-0.0015972594,-0.07726617,0.009166644,0.007999231,-0.02033077,1.624796,-0.011208414,nan,0.15308568,0.011352116,2.9929838,0.0812463,0.023423916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1524000,1524000,0,nan,nan,0.00447926,0.005576651,0.010905717,7.1010354e-06,-6.389038e-06,0.0,0.011401272,0.014084743,-0.004997268,-0.15703334,0.0017752588,-0.0015972594,-0.07726617,0.031586997,-0.016424717,-0.035849396,1.6247615,-0.011208414,nan,0.15147105,0.011703977,2.9929838,0.084949665,0.024063952,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1532000,1532000,0,nan,nan,0.004450199,0.0055384217,0.012424787,7.1010354e-06,-6.389038e-06,0.0,0.011255117,0.013766205,-0.00532537,-0.1618313,0.0017752588,-0.0015972594,-0.07726617,0.025479442,0.031099012,-0.0048391516,1.62472,-0.011208414,nan,0.14990476,0.012105507,2.9929838,0.08865408,0.024702178,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1540000,1540000,0,nan,nan,0.004419112,0.0054964847,0.013895576,7.1010354e-06,-6.389038e-06,0.0,0.0109726,0.013261723,-0.005653095,-0.16643117,0.0017752588,-0.0015972594,-0.07726617,0.011978307,-0.004239118,-0.030904075,1.6246765,-0.011208414,nan,0.14838561,0.012557603,2.9929838,0.09235538,0.025338722,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1548000,1548000,0,nan,nan,0.0043859477,0.005450647,0.015318227,7.1010354e-06,-6.389038e-06,0.0,0.0107690375,0.012936296,-0.0061264425,-0.17098477,0.0017752588,-0.0015972594,-0.07726617,0.020956358,0.025803702,-0.03352947,1.6246109,-0.011208414,nan,0.14691448,0.013060661,2.9929838,0.09606045,0.025973726,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1556000,1556000,0,nan,nan,0.0043510953,0.005402387,0.016693817,7.1010354e-06,-6.389038e-06,0.0,0.010536581,0.012684895,-0.0065776063,-0.17533004,0.0017752588,-0.0015972594,-0.07726617,0.012531236,0.022542458,-0.030050052,1.6245515,-0.011208414,nan,0.14548929,0.0136146555,2.9929838,0.09977328,0.02660729,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1564000,1564000,0,nan,nan,0.00431365,0.0053508766,0.018024148,7.1010354e-06,-6.389038e-06,0.0,0.010117284,0.0121500995,-0.0069651264,-0.17943104,0.0017752588,-0.0015972594,-0.07726617,-0.007044989,-0.015814947,-0.029965302,1.6245162,-0.011208414,nan,0.14410672,0.014219362,2.9929838,0.1034927,0.027239533,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1572000,1572000,0,nan,nan,0.004273561,0.005294533,0.019309836,7.1010354e-06,-6.389038e-06,0.0,0.009809148,0.011507193,-0.00753335,-0.18353748,0.0017752588,-0.0015972594,-0.07726617,0.0020587612,-0.022156673,-0.048972663,1.6244557,-0.011208414,nan,0.14276649,0.014874176,2.9929843,0.10720853,0.027870534,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1580000,1580000,0,nan,nan,0.004231501,0.005234321,0.022467598,7.1010354e-06,-6.389038e-06,0.0,0.009593743,0.011151557,-0.007924469,-0.18538757,0.0017752588,-0.0015972594,-0.07726617,0.023824394,0.013479962,-0.030888243,1.6243923,-0.011208414,nan,0.19921814,0.015578266,2.2746947,0.110924706,0.028500386,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1588000,1588000,0,nan,nan,0.004188523,0.0051713637,0.025527619,7.1010354e-06,-6.389038e-06,0.0,0.009431678,0.010711043,-0.008526061,-0.18735096,0.0017752588,-0.0015972594,-0.07726617,0.018264065,-0.007732247,-0.0541117,1.6243222,-0.011208414,nan,0.19610181,0.01633069,2.274695,0.114643075,0.029129172,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1596000,1596000,1592000,47.3977508,8.5456073,0.0041445903,0.0051049883,0.028492527,7.1010354e-06,-6.389038e-06,0.0,0.009204815,0.010248688,-0.008960818,-0.18905342,0.0017752588,-0.0015972594,-0.07726617,0.002804023,0.002095723,-0.03493018,1.6242541,-0.011208414,488.22168,0.19307987,0.017130438,2.2746952,0.11836306,0.02975695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1592000,47.3977508,8.5456073,0.004098027,0.005036303,0.031365532,7.1010354e-06,-6.389038e-06,0.0,0.008634845,0.009944229,-0.009402905,-0.1906721,0.0017752588,-0.0015972594,-0.07726617,-0.0382337,0.0070695966,-0.031931322,1.624192,-0.011208414,488.22168,0.19014835,0.01797646,2.2746954,0.12208925,0.0303838,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1592000,47.3977508,8.5456073,0.0040484527,0.00496537,0.034149446,7.1010354e-06,-6.389038e-06,0.0,0.008355336,0.009536119,-0.00984569,-0.19220325,0.0017752588,-0.0015972594,-0.07726617,0.015559489,-0.0031324888,-0.04416238,1.6241603,-0.011208414,488.22168,0.18730438,0.018867731,2.2746954,0.12581313,0.031009767,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1592000,47.3977508,8.5456073,0.00399815,0.00489199,0.036846463,7.1010354e-06,-6.389038e-06,0.0,0.0081784725,0.009136315,-0.010242778,-0.19360329,0.0017752588,-0.0015972594,-0.07726617,0.007060269,-0.0037115386,-0.021496786,1.6241313,-0.011208414,488.22168,0.18454637,0.01980319,2.2746959,0.12953909,0.031634916,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1592000,47.3977508,8.5456073,0.0039465358,0.0048164264,0.039460625,7.1010354e-06,-6.389038e-06,0.0,0.0078364,0.008775773,-0.010383307,-0.19466414,0.0017752588,-0.0015972594,-0.07726617,-0.009477313,0.0037131102,0.0035883856,1.6240932,-0.011208414,488.22168,0.18186963,0.020781767,2.2746964,0.13326947,0.03225928,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1592000,47.3977508,8.5456073,0.0038924227,0.0047397087,0.041613918,7.1010354e-06,-6.389038e-06,0.0,0.0073135234,0.008607794,-0.01039365,-0.19589545,0.0017752588,-0.0015972594,-0.07726617,-0.03502435,0.028696027,0.015712341,1.6240307,-0.011208414,488.22168,0.16775604,0.021802695,1.9072804,0.13700168,0.032882925,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1592000,47.3977508,8.5456073,0.003836282,0.0046629575,0.04370168,7.1010354e-06,-6.389038e-06,0.0,0.007147961,0.008434331,-0.010483237,-0.19711512,0.0017752588,-0.0015972594,-0.07726617,0.026135646,0.0119288005,0.005871057,1.6239773,-0.011208414,488.22168,0.16560172,0.02286501,1.9072808,0.14073433,0.033505898,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1592000,47.3977508,8.5456073,0.003779932,0.004584615,0.04572608,7.1010354e-06,-6.389038e-06,0.0,0.006882777,0.007900803,-0.010429579,-0.19810355,0.0017752588,-0.0015972594,-0.07726617,-0.01486839,-0.03705358,0.023233702,1.6239402,-0.011208414,488.22168,0.1635084,0.023967873,1.9072812,0.14447305,0.034128234,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1592000,47.3977508,8.5456073,0.0037224372,0.0045030294,0.04768866,7.1010354e-06,-6.389038e-06,0.0,0.006685715,0.0073836367,-0.010657076,-0.19928797,0.0017752588,-0.0015972594,-0.07726617,0.020118618,-0.01602793,-0.027011147,1.6239065,-0.011208414,488.22168,0.16147447,0.02511055,1.9072816,0.14820877,0.034749962,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1592000,47.3977508,8.5456073,0.0036655648,0.004419614,0.049589876,7.1010354e-06,-6.389038e-06,0.0,0.006663516,0.0070776497,-0.010785799,-0.20029117,0.0017752588,-0.0015972594,-0.07726617,0.022189952,0.0028486536,0.0082701435,1.6238561,-0.011208414,488.22168,0.1594993,0.026292298,1.9072822,0.15195124,0.035371125,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1592000,47.3977508,8.5456073,0.0036086391,0.0043344814,0.051432043,7.1010354e-06,-6.389038e-06,0.0,0.006397736,0.0066831717,-0.011046224,-0.20134635,0.0017752588,-0.0015972594,-0.07726617,-0.012969772,-0.017182522,-0.028707085,1.6238023,-0.011208414,488.22168,0.15758036,0.027506374,1.9072827,0.15562004,0.035991747,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1592000,47.3977508,8.5456073,0.0035452142,0.004247266,0.053215776,7.1010354e-06,-6.389038e-06,0.0,0.006163562,0.0062065823,-0.011303074,-0.2023208,0.0017752588,-0.0015972594,-0.07726617,0.012079835,-0.020859936,-0.013824551,1.6237683,-0.011208414,488.22168,0.15571761,0.012691145,1.9072834,0.087528676,0.036611825,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1592000,47.3977508,8.5456073,0.0034816912,0.004157939,0.054943047,7.1010354e-06,-6.389038e-06,0.0,0.0059610354,0.005751164,-0.011587995,-0.2032487,0.0017752588,-0.0015972594,-0.07726617,-0.007858033,-0.022765772,-0.029706394,1.623739,-0.011208414,488.22168,0.15390906,0.013270128,1.907284,0.08968405,0.037231456,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1592000,47.3977508,8.5456073,0.0034169094,0.004067418,0.056446943,7.1010354e-06,-6.389038e-06,0.0,0.0055888672,0.0055443603,-0.011857124,-0.20425613,0.0017752588,-0.0015972594,-0.07726617,-0.012863499,0.017370708,-0.013244337,1.6237162,-0.011208414,488.22168,0.14708717,0.013880193,1.6747601,0.09184015,0.037850596,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1592000,47.3977508,8.5456073,0.0033506784,0.00397679,0.057902873,7.1010354e-06,-6.389038e-06,0.0,0.00525494,0.005254287,-0.011994068,-0.20505568,0.0017752588,-0.0015972594,-0.07726617,-0.010449701,-0.006597751,-0.0052517275,1.6237195,-0.011208414,488.22168,0.14554682,0.014520291,1.6747608,0.09399425,0.038469337,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1592000,47.3977508,8.5456073,0.0032832855,0.0038854904,0.05931361,7.1010354e-06,-6.389038e-06,0.0,0.0049679447,0.004977227,-0.012219037,-0.20586754,0.0017752588,-0.0015972594,-0.07726617,-0.012283052,-0.0072970865,-0.024377367,1.6237088,-0.011208414,488.22168,0.14409313,0.01463988,1.6747613,0.09103208,0.03836189,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1592000,47.3977508,8.5456073,0.0032147106,0.0037931656,0.06067824,7.1010354e-06,-6.389038e-06,0.0,0.0046440647,0.0045789983,-0.012544752,-0.20670938,0.0017752588,-0.0015972594,-0.07726617,-0.008029732,-0.017847646,-0.0262605,1.6236885,-0.011208414,488.22168,0.14264837,0.0152887525,1.6747622,0.093083926,0.038972765,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1732000,1732000,1592000,47.3977508,8.5456073,0.003145728,0.0036995562,0.061998602,7.1010354e-06,-6.389038e-06,0.0,0.0045141396,0.0041673747,-0.012700664,-0.20731303,0.0017752588,-0.0015972594,-0.07726617,0.016715523,-0.029866204,-0.011582858,1.6236805,-0.011208414,488.22168,0.14124885,0.015963867,1.6747631,0.0951354,0.039583255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1740000,1740000,1592000,47.3977508,8.5456073,0.003077786,0.0036047318,0.06327665,7.1010354e-06,-6.389038e-06,0.0,0.0044950405,0.0039364966,-0.012813534,-0.20780754,0.0017752588,-0.0015972594,-0.07726617,0.019136103,0.022913342,-0.0042868773,1.6236678,-0.011208414,488.22168,0.139892,0.016664462,1.6747642,0.09719194,0.04019338,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1748000,1748000,1592000,47.3977508,8.5456073,0.0030109663,0.00351082,0.064513184,7.1010354e-06,-6.389038e-06,0.0,0.00445195,0.0037543597,-0.01311897,-0.20843074,0.0017752588,-0.0015972594,-0.07726617,0.021893792,-0.014574121,-0.037312504,1.6236712,-0.011208414,488.22168,0.13857627,0.017389862,1.6747652,0.09924847,0.04080315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1756000,1756000,1592000,47.3977508,8.5456073,0.002945228,0.0034158395,0.065971054,7.1010354e-06,-6.389038e-06,0.0,0.00438,0.0033126285,-0.013393989,-0.2086999,0.0017752588,-0.0015972594,-0.07726617,0.014382705,-0.017926548,-0.015883705,1.6236838,-0.011208414,488.22168,0.14522359,0.018139416,1.5107207,0.10130818,0.041412544,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1764000,1764000,1592000,47.3977508,8.5456073,0.0028806943,0.0033203964,0.067382365,7.1010354e-06,-6.389038e-06,0.0,0.004389486,0.003094498,-0.013525045,-0.20877476,0.0017752588,-0.0015972594,-0.07726617,0.026767563,-0.0028335052,-0.017601063,1.6237018,-0.011208414,488.22168,0.14373165,0.018912539,1.5107219,0.10336918,0.04202166,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1772000,1772000,1592000,47.3977508,8.5456073,0.0028180925,0.0032250492,0.068748154,7.1010354e-06,-6.389038e-06,0.0,0.0044949027,0.0028606516,-0.013723373,-0.20886835,0.0017752588,-0.0015972594,-0.07726617,0.0411365,-0.0022298044,-0.010027549,1.623625,-0.011208414,488.22168,0.14228377,0.01970871,1.5107231,0.10543198,0.042630482,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1780000,1780000,1592000,47.3977508,8.5456073,0.0027578373,0.0031299107,0.070069365,7.1010354e-06,-6.389038e-06,0.0,0.0045246477,0.0026281828,-0.01408792,-0.20908135,0.0017752588,-0.0015972594,-0.07726617,0.014967502,-0.008627729,-0.051327977,1.6235424,-0.011208414,488.22168,0.14087912,0.02052743,1.5107245,0.10749591,0.043239012,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1788000,1788000,1592000,47.3977508,8.5456073,0.0026984054,0.003034853,0.07134608,7.1010354e-06,-6.389038e-06,0.0,0.0043470296,0.0024429157,-0.014390444,-0.20918721,0.0017752588,-0.0015972594,-0.07726617,-0.0021995073,0.01141426,-0.017606651,1.6234431,-0.011208414,488.22168,0.13951826,0.021368248,1.510726,0.10955949,0.04384727,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1796000,1796000,1592000,47.3977508,8.5456073,0.0026387651,0.0029407393,0.07258123,7.1010354e-06,-6.389038e-06,0.0,0.004065214,0.0022829976,-0.014500078,-0.20905669,0.0017752588,-0.0015972594,-0.07726617,-0.01920937,-0.006360074,-0.0110734245,1.6233777,-0.011208414,488.22168,0.13819829,0.02223074,1.5107276,0.11162579,0.04445527,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1804000,1804000,1592000,47.3977508,8.5456073,0.002578423,0.0028466824,0.0737759,7.1010354e-06,-6.389038e-06,0.0,0.0038185576,0.0019891988,-0.014733952,-0.20900853,0.0017752588,-0.0015972594,-0.07726617,-0.0040832525,-0.014904493,-0.02165418,1.6233202,-0.011208414,488.22168,0.13691731,0.023114545,1.5107292,0.11369495,0.045063026,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1812000,1812000,1592000,47.3977508,8.5456073,0.0025184245,0.002752184,0.074930616,7.1010354e-06,-6.389038e-06,0.0,0.0036996608,0.0016907254,-0.015063437,-0.20901565,0.0017752588,-0.0015972594,-0.07726617,-0.0013179232,-0.010647796,-0.045369375,1.62326,-0.011208414,488.22168,0.13567501,0.024019333,1.5107311,0.11576321,0.045670543,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1820000,1820000,1592000,47.3977508,8.5456073,0.0024580976,0.0026582873,0.07644242,7.1010354e-06,-6.389038e-06,0.0,0.0033605609,0.0016465031,-0.01531248,-0.20850816,0.0017752588,-0.0015972594,-0.07726617,-0.023000844,0.024474457,-0.0102045005,1.6231999,-0.011208414,488.22168,0.14642894,0.024944775,1.387038,0.11783222,0.046277743,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1828000,1828000,1592000,47.3977508,8.5456073,0.0023975475,0.0025664188,0.07790561,7.1010354e-06,-6.389038e-06,0.0,0.0032648945,0.0016307785,-0.015544014,-0.20795982,0.0017752588,-0.0015972594,-0.07726617,0.01313613,0.011666604,-0.038426366,1.6231232,-0.011208414,488.22168,0.14487667,0.025890581,1.3870399,0.11990524,0.046884812,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1836000,1836000,1592000,47.3977508,8.5456073,0.002338091,0.0024756498,0.07932021,7.1010354e-06,-6.389038e-06,0.0,0.003207837,0.0014150965,-0.015915843,-0.20752943,0.0017752588,-0.0015972594,-0.07726617,0.012094591,-0.0135832075,-0.032941807,1.6230502,-0.011208414,488.22168,0.14337124,0.026856503,1.3870419,0.12197931,0.047491677,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1844000,1844000,1592000,47.3977508,8.5456073,0.0022793987,0.0023848838,0.08068857,7.1010354e-06,-6.389038e-06,0.0,0.0030226891,0.0011533018,-0.015991975,-0.20678198,0.0017752588,-0.0015972594,-0.07726617,-0.011341049,-0.013048542,0.0014109536,1.6230019,-0.011208414,488.22168,0.141911,0.02784233,1.3870441,0.12405288,0.048098348,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1852000,1852000,1592000,47.3977508,8.5456073,0.0022209776,0.00229338,0.08201363,7.1010354e-06,-6.389038e-06,0.0,0.0028989213,0.0007005452,-0.015949162,-0.2058952,0.0017752588,-0.0015972594,-0.07726617,0.003315843,-0.043705627,0.01547113,1.622932,-0.011208414,488.22168,0.1404933,0.028847817,1.3870463,0.12612882,0.04870483,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1860000,1860000,1592000,47.3977508,8.5456073,0.0021638982,0.0022007271,0.083296604,7.1010354e-06,-6.389038e-06,0.0,0.0029857417,0.00042653515,-0.016111523,-0.20519413,0.0017752588,-0.0015972594,-0.07726617,0.03714075,-0.0060501765,-0.03202911,1.6228603,-0.011208414,488.22168,0.13911596,0.029872777,1.3870487,0.12820853,0.04931113,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1868000,1868000,1592000,47.3977508,8.5456073,0.002109217,0.0021082603,0.0845368,7.1010354e-06,-6.389038e-06,0.0,0.0030149287,0.00019497769,-0.01638693,-0.20458758,0.0017752588,-0.0015972594,-0.07726617,0.009891532,-0.013524404,-0.02667587,1.6227967,-0.011208414,488.22168,0.1377792,0.030917047,1.3870513,0.13028887,0.04991726,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1876000,1876000,1592000,47.3977508,8.5456073,0.0020547928,0.002015852,0.08574106,7.1010354e-06,-6.389038e-06,0.0,0.0028022742,-5.682606e-05,-0.016536143,-0.20383182,0.0017752588,-0.0015972594,-0.07726617,-0.018184597,-0.010683768,-0.009131617,1.6227211,-0.011208414,488.22168,0.13664354,0.03197219,1.2894856,0.13225086,0.05052307,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1884000,1884000,1592000,47.3977508,8.5456073,0.0020001133,0.0019237461,0.086906165,7.1010354e-06,-6.389038e-06,0.0,0.0026134916,-0.00025428808,-0.016566636,-0.2029407,0.0017752588,-0.0015972594,-0.07726617,-0.00017795536,-0.011206939,-0.0015143304,1.6226525,-0.011208414,488.22168,0.13537982,0.033053752,1.2894882,0.13432556,0.051128875,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1892000,1892000,1592000,47.3977508,8.5456073,0.0019413335,0.0018335525,0.08803291,7.1010354e-06,-6.389038e-06,0.0,0.0024954637,-0.00044385646,-0.016751396,-0.20218804,0.0017752588,-0.0015972594,-0.07726617,0.00012184318,-0.009684197,-0.016962176,1.6225927,-0.011208414,488.22168,0.13415262,0.013066302,1.289491,0.06304856,0.051734522,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1900000,1900000,1592000,47.3977508,8.5456073,0.0018824975,0.0017433496,0.08912172,7.1010354e-06,-6.389038e-06,0.0,0.0021929594,-0.00073211256,-0.017031055,-0.20151527,0.0017752588,-0.0015972594,-0.07726617,-0.026957028,-0.017513053,-0.045143064,1.6225492,-0.011208414,488.22168,0.13296169,0.013497786,1.2894942,0.064157374,0.052340016,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1908000,1908000,1592000,47.3977508,8.5456073,0.001822733,0.0016537956,0.09017228,7.1010354e-06,-6.389038e-06,0.0,0.0019073713,-0.0007869546,-0.017394306,-0.20091183,0.0017752588,-0.0015972594,-0.07726617,-0.016572623,0.0070447563,-0.032334585,1.622466,-0.011208414,488.22168,0.1318073,0.013942947,1.2894974,0.065267704,0.052945383,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1916000,1916000,1592000,47.3977508,8.5456073,0.0017625162,0.0015650875,0.09118681,7.1010354e-06,-6.389038e-06,0.0,0.0017007105,-0.0010194671,-0.017494658,-0.200032,0.0017752588,-0.0015972594,-0.07726617,-0.0050524683,-0.019021563,-0.005068257,1.6223866,-0.011208414,488.22168,0.13068695,0.014401507,1.2895008,0.06638072,0.053550623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
