timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13920000,13920000,1404000,47.3977508,8.5456073,-0.01271587,0.012234947,0.040745493,-0.00017899786,0.007453363,-0.0044413684,-0.014389155,0.012756822,0.031459063,0.0014334349,-0.0010723406,0.009426179,-0.024420047,0.02484326,0.0046305936,0.013518146,1.6243203,-0.009454168,488.1085,0.10179591,0.4795731,0.32482603,0.19763252,0.11724936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13928000,13928000,1404000,47.3977508,8.5456073,-0.0128102815,0.012228569,0.040671818,-0.00017899786,0.007453363,-0.0044413684,-0.014682469,0.01264165,0.031570498,0.0014772677,-0.0010723406,0.009426179,-0.024420047,-0.07526322,-0.0105977375,0.033206303,1.6243123,-0.009454168,488.1085,0.10186959,0.48052505,0.3254811,0.19812688,0.117433816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13936000,13936000,1404000,47.3977508,8.5456073,-0.012908107,0.01222384,0.040608685,-0.00017899786,0.007453363,-0.0044413684,-0.014800191,0.012532027,0.031755365,0.0016047354,-0.0010723406,0.009426179,-0.024420047,0.023682034,-0.0017215933,0.033729706,1.6242999,-0.009454168,488.1085,0.10193272,0.48148173,0.32613808,0.19862248,0.11761832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13944000,13944000,1404000,47.3977508,8.5456073,-0.013005947,0.012221187,0.040531263,-0.00017899786,0.007453363,-0.0044413684,-0.014838738,0.012482388,0.03181066,0.0015877354,-0.0010723406,0.009426179,-0.024420047,-0.037474584,-0.00013109819,0.01964066,1.624298,-0.009454168,488.1085,0.102010146,0.4824432,0.3253924,0.19911964,0.11755483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13952000,13952000,1404000,47.3977508,8.5456073,-0.01310597,0.012221093,0.040464137,-0.00017899786,0.007453363,-0.0044413684,-0.014980353,0.0125792455,0.03203348,0.0017486647,-0.0010723406,0.009426179,-0.024420047,0.009283176,0.030549867,0.055686567,1.6243062,-0.009454168,488.1085,0.102077276,0.48340946,0.3260504,0.19961928,0.11773957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13960000,13960000,1404000,47.3977508,8.5456073,-0.013206282,0.012224279,0.04040806,-0.00017899786,0.007453363,-0.0044413684,-0.014987926,0.012601052,0.032164507,0.001827854,-0.0010723406,0.009426179,-0.024420047,-0.024653533,0.003081819,0.01629628,1.6243249,-0.009454168,488.1085,0.10213335,0.4843805,0.32671028,0.20011903,0.1179245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13968000,13968000,1404000,47.3977508,8.5456073,-0.013307616,0.012229455,0.040361557,-0.00017899786,0.007453363,-0.0044413684,-0.014892494,0.012510999,0.03223595,0.0018571842,-0.0010723406,0.009426179,-0.024420047,0.043723017,0.001856897,0.020926816,1.6243278,-0.009454168,488.1085,0.102179855,0.48535636,0.3273721,0.20061809,0.11810952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13976000,13976000,1404000,47.3977508,8.5456073,-0.013407819,0.012237922,0.04032375,-0.00017899786,0.007453363,-0.0044413684,-0.014870837,0.012795978,0.032139655,0.001728172,-0.0010723406,0.009426179,-0.024420047,-0.037061892,0.043502074,-0.0034533439,1.6243209,-0.009454168,488.1085,0.10221766,0.486337,0.32803583,0.20111848,0.118294604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13984000,13984000,1404000,47.3977508,8.5456073,-0.013509323,0.012250592,0.040294226,-0.00017899786,0.007453363,-0.0044413684,-0.014889511,0.012979981,0.032225866,0.001790744,-0.0010723406,0.009426179,-0.024420047,0.01204638,0.03332445,0.03183819,1.6243284,-0.009454168,488.1085,0.10224718,0.48732248,0.32870147,0.2016196,0.11847985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13992000,13992000,1404000,47.3977508,8.5456073,-0.0136124315,0.012266883,0.040273767,-0.00017899786,0.007453363,-0.0044413684,-0.015226163,0.013100737,0.03226581,0.0018158203,-0.0010723406,0.009426179,-0.024420047,-0.04570988,0.019750964,0.010315328,1.6243471,-0.009454168,488.1085,0.10226764,0.4883128,0.32936904,0.2021199,0.11866528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14000000,14000000,1404000,47.3977508,8.5456073,-0.013717211,0.01228563,0.040261187,-0.00017899786,0.007453363,-0.0044413684,-0.015190972,0.012946396,0.032218028,0.001761644,-0.0010723406,0.009426179,-0.024420047,0.002972767,-0.035361428,0.011180527,1.624341,-0.009454168,488.1085,0.10228022,0.48930797,0.32859194,0.20262173,0.11859182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14008000,14008000,1404000,47.3977508,8.5456073,-0.013823684,0.012303817,0.040257122,-0.00017899786,0.007453363,-0.0044413684,-0.015510827,0.012557074,0.032402445,0.0019478443,-0.0010723406,0.009426179,-0.024420047,-0.035013974,-0.027297573,0.035897825,1.6243383,-0.009454168,488.1085,0.10228428,0.49030796,0.3292604,0.20312352,0.118777335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14016000,14016000,1404000,47.3977508,8.5456073,-0.013930982,0.012322862,0.040262084,-0.00017899786,0.007453363,-0.0044413684,-0.015320357,0.0125737805,0.032519378,0.0020744593,-0.0010723406,0.009426179,-0.024420047,0.022830877,0.01236172,0.01962017,1.6243331,-0.009454168,488.1085,0.10227932,0.49131283,0.3299308,0.20362554,0.118962996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14024000,14024000,1404000,47.3977508,8.5456073,-0.014039363,0.012344296,0.040274493,-0.00017899786,0.007453363,-0.0044413684,-0.015681066,0.012609907,0.032424882,0.001997265,-0.0010723406,0.009426179,-0.024420047,-0.04777069,0.011270109,0.0029392538,1.6243366,-0.009454168,488.1085,0.102266915,0.49232256,0.33060312,0.20412906,0.1191488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14032000,14032000,1404000,47.3977508,8.5456073,-0.014148467,0.012368459,0.040294014,-0.00017899786,0.007453363,-0.0044413684,-0.015382426,0.012753564,0.032393266,0.001990303,-0.0010723406,0.009426179,-0.024420047,0.040126808,0.029365137,-0.007314607,1.6243368,-0.009454168,488.1085,0.102247395,0.49333718,0.33127734,0.20463222,0.11933473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14040000,14040000,1404000,47.3977508,8.5456073,-0.014257745,0.012395824,0.040319618,-0.00017899786,0.007453363,-0.0044413684,-0.015637536,0.012870448,0.032264072,0.0018928546,-0.0010723406,0.009426179,-0.024420047,-0.03269002,0.017938698,0.005703419,1.6243442,-0.009454168,488.1085,0.10222179,0.4943567,0.33195353,0.20513666,0.11952079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14048000,14048000,1404000,47.3977508,8.5456073,-0.014367282,0.0124257775,0.040352013,-0.00017899786,0.007453363,-0.0044413684,-0.015357421,0.012880179,0.032277666,0.001945029,-0.0010723406,0.009426179,-0.024420047,0.03419868,-4.6260535e-05,0.0051883976,1.6243511,-0.009454168,488.1085,0.10218939,0.4953811,0.3326316,0.2056422,0.11970695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14056000,14056000,1404000,47.3977508,8.5456073,-0.014476938,0.012457696,0.040391095,-0.00017899786,0.007453363,-0.0044413684,-0.0155591015,0.012966778,0.03227809,0.0019906238,-0.0010723406,0.009426179,-0.024420047,-0.023732703,0.032712806,0.013313255,1.6243432,-0.009454168,488.1085,0.10215031,0.49641043,0.33331162,0.20614955,0.1198933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14064000,14064000,1404000,47.3977508,8.5456073,-0.014586806,0.012493604,0.040435094,-0.00017899786,0.007453363,-0.0044413684,-0.015349336,0.013297552,0.03226286,0.0020251786,-0.0010723406,0.009426179,-0.024420047,0.02068466,0.03752482,0.008109025,1.6243278,-0.009454168,488.1085,0.10210632,0.49744466,0.33249462,0.20665643,0.119807474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14072000,14072000,1404000,47.3977508,8.5456073,-0.0146973245,0.012533093,0.040485747,-0.00017899786,0.007453363,-0.0044413684,-0.01556247,0.013431813,0.03233046,0.0021487405,-0.0010723406,0.009426179,-0.024420047,-0.014801043,0.022058126,0.021624377,1.6243348,-0.009454168,488.1085,0.10205566,0.4984838,0.33317542,0.20716435,0.119993925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14080000,14080000,1404000,47.3977508,8.5456073,-0.014808053,0.012575277,0.040543552,-0.00017899786,0.007453363,-0.0044413684,-0.015420383,0.013535465,0.03243876,0.0023189522,-0.0010723406,0.009426179,-0.024420047,0.0031386588,0.022731952,0.019527039,1.6243399,-0.009454168,488.1085,0.10199785,0.49952793,0.33385816,0.20767348,0.120180495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14088000,14088000,1404000,47.3977508,8.5456073,-0.014918254,0.012621029,0.04060817,-0.00017899786,0.007453363,-0.0044413684,-0.015199321,0.0138703585,0.03248316,0.0024309964,-0.0010723406,0.009426179,-0.024420047,0.049672436,0.05058455,0.010023824,1.6243299,-0.009454168,488.1085,0.10193324,0.500577,0.3345428,0.20818186,0.12036707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14096000,14096000,1404000,47.3977508,8.5456073,-0.015026912,0.012671292,0.040678408,-0.00017899786,0.007453363,-0.0044413684,-0.015193455,0.014185001,0.032315128,0.0023361193,-0.0010723406,0.009426179,-0.024420047,-0.037700534,0.038137294,-0.022716818,1.6243328,-0.009454168,488.1085,0.101863,0.501631,0.3352294,0.20869133,0.12055393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14104000,14104000,1404000,47.3977508,8.5456073,-0.015137142,0.012724767,0.04075278,-0.00017899786,0.007453363,-0.0044413684,-0.015235572,0.014239431,0.032114502,0.0022139526,-0.0010723406,0.009426179,-0.024420047,0.025031418,0.004066183,-0.0104382625,1.6243242,-0.009454168,488.1085,0.101788625,0.50269,0.33591792,0.20920295,0.120740816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14112000,14112000,1404000,47.3977508,8.5456073,-0.015247168,0.012779559,0.040831883,-0.00017899786,0.007453363,-0.0044413684,-0.0152989,0.014108351,0.032055557,0.0022385628,-0.0010723406,0.009426179,-0.024420047,-0.035417963,-0.01393615,0.0038361175,1.6243285,-0.009454168,488.1085,0.10170953,0.503754,0.33660835,0.20971479,0.120927945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14120000,14120000,1404000,47.3977508,8.5456073,-0.015359391,0.012835496,0.04091674,-0.00017899786,0.007453363,-0.0044413684,-0.015504586,0.014141156,0.032148033,0.002419495,-0.0010723406,0.009426179,-0.024420047,-0.0025613406,0.012815958,0.02044346,1.6243249,-0.009454168,488.1085,0.10162467,0.50482297,0.33575708,0.21022803,0.12083134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14128000,14128000,1404000,47.3977508,8.5456073,-0.015471494,0.012892808,0.041006923,-0.00017899786,0.007453363,-0.0044413684,-0.01533334,0.014004312,0.031967063,0.0023316876,-0.0010723406,0.009426179,-0.024420047,0.0095028365,-0.020325124,-0.029119661,1.6242938,-0.009454168,488.1085,0.101534486,0.5058969,0.33644822,0.21074097,0.121018626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14136000,14136000,1404000,47.3977508,8.5456073,-0.015583296,0.012951182,0.041100554,-0.00017899786,0.007453363,-0.0044413684,-0.015262416,0.01410787,0.03181503,0.0022773407,-0.0010723406,0.009426179,-0.024420047,0.020365506,0.033608288,0.006841495,1.624284,-0.009454168,488.1085,0.101440854,0.50697595,0.3371413,0.21125476,0.121205956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14144000,14144000,1404000,47.3977508,8.5456073,-0.015695006,0.013012359,0.04120033,-0.00017899786,0.007453363,-0.0044413684,-0.015377338,0.014236766,0.032117397,0.002681734,-0.0010723406,0.009426179,-0.024420047,-0.037861038,0.015430428,0.040304843,1.6242769,-0.009454168,488.1085,0.10134108,0.5080599,0.33783633,0.21176931,0.121393524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14152000,14152000,1404000,47.3977508,8.5456073,-0.015808078,0.013076026,0.041306537,-0.00017899786,0.007453363,-0.0044413684,-0.015350784,0.014340488,0.032159694,0.0028302195,-0.0010723406,0.009426179,-0.024420047,0.025593368,0.0085954815,0.0064270566,1.6242708,-0.009454168,488.1085,0.10123487,0.50914896,0.33853325,0.21228406,0.121581085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14160000,14160000,1404000,47.3977508,8.5456073,-0.015921738,0.01314109,0.041417338,-0.00017899786,0.007453363,-0.0044413684,-0.015676187,0.014241636,0.03204092,0.0028216275,-0.0010723406,0.009426179,-0.024420047,-0.073929645,-0.01081328,-0.013461336,1.624262,-0.009454168,488.1085,0.10112407,0.510243,0.33923212,0.2127992,0.12176881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14168000,14168000,1404000,47.3977508,8.5456073,-0.016037807,0.013207476,0.041524842,-0.00017899786,0.007453363,-0.0044413684,-0.015655417,0.014377905,0.0319224,0.0028100018,-0.0010723406,0.009426179,-0.024420047,0.027651912,0.035197806,-0.0025909392,1.6242546,-0.009454168,488.1085,0.101016566,0.51134205,0.33835304,0.21331546,0.121663526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14176000,14176000,1404000,47.3977508,8.5456073,-0.016154287,0.013276248,0.04163673,-0.00017899786,0.007453363,-0.0044413684,-0.015813006,0.014403579,0.03188192,0.0028803279,-0.0010723406,0.009426179,-0.024420047,-0.020886334,0.0002448796,-0.0040391455,1.6242613,-0.009454168,488.1085,0.10090467,0.51244617,0.33905253,0.21383384,0.12185145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14184000,14184000,1404000,47.3977508,8.5456073,-0.01627109,0.013346967,0.04175255,-0.00017899786,0.007453363,-0.0044413684,-0.015682342,0.014542769,0.03173955,0.0028525162,-0.0010723406,0.009426179,-0.024420047,0.0130778495,0.018954072,-0.012721865,1.6242491,-0.009454168,488.1085,0.10078886,0.5135554,0.33975396,0.21435313,0.122039415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14192000,14192000,1404000,47.3977508,8.5456073,-0.016388195,0.013419631,0.041872405,-0.00017899786,0.007453363,-0.0044413684,-0.015783334,0.014566489,0.031793978,0.0030250885,-0.0010723406,0.009426179,-0.024420047,-0.006117494,0.007696653,0.025074927,1.624247,-0.009454168,488.1085,0.100669004,0.5146697,0.34045735,0.21487215,0.122227445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14200000,14200000,1404000,47.3977508,8.5456073,-0.01650451,0.013494302,0.04199769,-0.00017899786,0.007453363,-0.0044413684,-0.015437312,0.014711161,0.031897504,0.003250198,-0.0010723406,0.009426179,-0.024420047,0.047131505,0.021780156,0.011807307,1.6242293,-0.009454168,488.1085,0.10054372,0.5157891,0.34116265,0.2153909,0.122415595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14208000,14208000,1404000,47.3977508,8.5456073,-0.016306326,0.013385558,0.041811824,-0.00017899786,0.007453363,-0.0044413684,-0.0153461145,0.0146090565,0.03182424,0.00297472,-0.0010723406,0.009426179,-0.024420047,-0.026709283,0.0070007225,0.015165656,1.6242226,-0.009454168,488.1085,0.100729585,0.46642655,0.31820348,0.18854755,0.115234606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14216000,14216000,1404000,47.3977508,8.5456073,-0.01611529,0.013282927,0.041638266,-0.00017899786,0.007453363,-0.0044413684,-0.01520311,0.014740974,0.0318478,0.002810612,-0.0010723406,0.009426179,-0.024420047,-0.0037941353,0.02358922,0.018877907,1.6242232,-0.009454168,488.1085,0.10090314,0.46731427,0.31884104,0.1890195,0.11541856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14224000,14224000,1404000,47.3977508,8.5456073,-0.01593213,0.013185208,0.041476496,-0.00017899786,0.007453363,-0.0044413684,-0.015397457,0.014480453,0.03181047,0.002599698,-0.0010723406,0.009426179,-0.024420047,-0.042599116,-0.013324169,0.022339633,1.6242325,-0.009454168,488.1085,0.10106491,0.46820644,0.31948054,0.18948948,0.11560261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14232000,14232000,1404000,47.3977508,8.5456073,-0.015756136,0.013092516,0.041326642,-0.00017899786,0.007453363,-0.0044413684,-0.015186597,0.01462107,0.031868573,0.0024978616,-0.0010723406,0.009426179,-0.024420047,-0.0006985792,0.034240786,0.025125219,1.6242291,-0.009454168,488.1085,0.10121477,0.46910307,0.31880146,0.18996167,0.1155572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14240000,14240000,1404000,47.3977508,8.5456073,-0.015587916,0.013005964,0.041188546,-0.00017899786,0.007453363,-0.0044413684,-0.015505096,0.014675112,0.03189246,0.002375021,-0.0010723406,0.009426179,-0.024420047,-0.057074122,0.020634789,0.01678895,1.6242266,-0.009454168,488.1085,0.10135286,0.47000417,0.3194421,0.19043554,0.11574141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14248000,14248000,1404000,47.3977508,8.5456073,-0.015426791,0.012924981,0.041061196,-0.00017899786,0.007453363,-0.0044413684,-0.015223361,0.014723096,0.0318149,0.0021635254,-0.0010723406,0.009426179,-0.024420047,0.017720593,0.021092694,0.009573995,1.6242152,-0.009454168,488.1085,0.101480216,0.47090977,0.32008466,0.19091004,0.115925856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14256000,14256000,1404000,47.3977508,8.5456073,-0.015271229,0.012849665,0.04094428,-0.00017899786,0.007453363,-0.0044413684,-0.015105076,0.014806378,0.031801973,0.0020290473,-0.0010723406,0.009426179,-0.024420047,0.022619525,0.01989203,0.014417804,1.6241796,-0.009454168,488.1085,0.10159713,0.47181988,0.32072914,0.19138478,0.11611038,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14264000,14264000,1404000,47.3977508,8.5456073,-0.015119964,0.012779099,0.04083757,-0.00017899786,0.007453363,-0.0044413684,-0.014961537,0.014715379,0.031756632,0.0018741405,-0.0010723406,0.009426179,-0.024420047,-0.05080287,0.0049449587,0.010590068,1.6241832,-0.009454168,488.1085,0.10170384,0.47273448,0.32137555,0.1918608,0.116295084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14272000,14272000,1404000,47.3977508,8.5456073,-0.014976367,0.012713451,0.040740345,-0.00017899786,0.007453363,-0.0044413684,-0.015090756,0.014856792,0.03161982,0.0016393653,-0.0010723406,0.009426179,-0.024420047,-0.00058748986,0.036428258,-0.0035734845,1.6241947,-0.009454168,488.1085,0.10180107,0.47365364,0.32202387,0.19233634,0.11647986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14280000,14280000,1404000,47.3977508,8.5456073,-0.014838424,0.012653832,0.040651813,-0.00017899786,0.007453363,-0.0044413684,-0.015063157,0.014999282,0.03147974,0.0014125413,-0.0010723406,0.009426179,-0.024420047,-0.040194847,0.019747486,0.00026356426,1.6241851,-0.009454168,488.1085,0.101889595,0.4745773,0.3226741,0.19281222,0.11666486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14288000,14288000,1404000,47.3977508,8.5456073,-0.014706802,0.012599009,0.04057185,-0.00017899786,0.007453363,-0.0044413684,-0.014938843,0.014994776,0.03134683,0.0012037501,-0.0010723406,0.009426179,-0.024420047,0.028433627,0.01728082,-0.0023012978,1.6241703,-0.009454168,488.1085,0.101969555,0.47550553,0.32196593,0.19328913,0.11660996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14296000,14296000,1404000,47.3977508,8.5456073,-0.014579343,0.012548629,0.040499795,-0.00017899786,0.007453363,-0.0044413684,-0.014851858,0.014948111,0.031106178,0.000897728,-0.0010723406,0.009426179,-0.024420047,-0.031265385,-0.0038598662,-0.01801457,1.62416,-0.009454168,488.1085,0.10204162,0.47643828,0.32261726,0.19376613,0.116795145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14304000,14304000,1404000,47.3977508,8.5456073,-0.014457495,0.012501594,0.040435523,-0.00017899786,0.007453363,-0.0044413684,-0.014684794,0.014807753,0.031036304,0.00077265536,-0.0010723406,0.009426179,-0.024420047,0.03283429,-0.0023664322,0.010562128,1.6241508,-0.009454168,488.1085,0.102105886,0.47737563,0.3232705,0.19424422,0.11698031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14312000,14312000,1404000,47.3977508,8.5456073,-0.014339837,0.01245804,0.04037966,-0.00017899786,0.007453363,-0.0044413684,-0.014742314,0.014751964,0.030968217,0.00065919955,-0.0010723406,0.009426179,-0.024420047,-0.058682587,0.0045295744,0.008075497,1.6241331,-0.009454168,488.1085,0.10216175,0.47831756,0.32392564,0.1947224,0.117165744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14320000,14320000,1404000,47.3977508,8.5456073,-0.014228381,0.012418273,0.04033176,-0.00017899786,0.007453363,-0.0044413684,-0.014567399,0.014721732,0.030811958,0.00046707294,-0.0010723406,0.009426179,-0.024420047,0.0423585,0.006699207,-0.013053416,1.624117,-0.009454168,488.1085,0.10220965,0.47926402,0.32458276,0.19520153,0.11735119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14328000,14328000,1404000,47.3977508,8.5456073,-0.014119738,0.012382744,0.040291112,-0.00017899786,0.007453363,-0.0044413684,-0.014368282,0.014814044,0.030704942,0.00033337146,-0.0010723406,0.009426179,-0.024420047,-0.022316234,0.025621774,0.0042635943,1.6241083,-0.009454168,488.1085,0.10225029,0.4802151,0.32524177,0.19568191,0.11753686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14336000,14336000,1404000,47.3977508,8.5456073,-0.0140163135,0.012351866,0.04025817,-0.00017899786,0.007453363,-0.0044413684,-0.014310786,0.014908388,0.030666087,0.0002767035,-0.0010723406,0.009426179,-0.024420047,0.02084278,0.027600747,0.012163072,1.6241022,-0.009454168,488.1085,0.10228324,0.4811708,0.3259027,0.19616263,0.11772262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14344000,14344000,1404000,47.3977508,8.5456073,-0.013916689,0.01232598,0.04023329,-0.00017899786,0.007453363,-0.0044413684,-0.014248208,0.015046468,0.030664869,0.0002662408,-0.0010723406,0.009426179,-0.024420047,-0.03605442,0.019693585,0.0075213606,1.6240917,-0.009454168,488.1085,0.10230812,0.4821311,0.32656556,0.19664419,0.11790848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14352000,14352000,1404000,47.3977508,8.5456073,-0.013822122,0.012304109,0.040215485,-0.00017899786,0.007453363,-0.0044413684,-0.014136956,0.015005448,0.030477216,7.7619916e-05,-0.0010723406,0.009426179,-0.024420047,0.014245072,0.00591464,-0.012313946,1.6240891,-0.009454168,488.1085,0.102325924,0.48309603,0.32582042,0.19712706,0.11784185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14360000,14360000,1404000,47.3977508,8.5456073,-0.01373228,0.012285571,0.040203992,-0.00017899786,0.007453363,-0.0044413684,-0.01421824,0.014932339,0.030312855,-7.972168e-05,-0.0010723406,0.009426179,-0.024420047,-0.017466052,-0.005313879,-0.011836178,1.6240724,-0.009454168,488.1085,0.10233742,0.4840656,0.32648423,0.19761063,0.11802795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
