timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.005284474,0.0067756553,0.033931375,7.1010354e-06,-6.389038e-06,0.0,0.023649277,0.032215904,0.021869725,-0.035683244,0.0017752588,-0.0015972594,-0.07726617,0.022187507,0.08437044,-0.17846374,1.6333612,0.0,nan,0.1,0.4997451,5.773504,0.24250516,0.038482476,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.00533816,0.0068674604,0.033039916,7.1010354e-06,-6.389038e-06,0.0,0.023652706,0.032689918,0.018779043,-0.049746074,0.0017752588,-0.0015972594,-0.07726617,0.043401305,0.12436681,-0.17069373,1.6333886,0.0,nan,0.1,0.49973032,5.773504,0.25644004,0.040485803,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.0053920294,0.006963302,0.032136243,7.1010354e-06,-6.389038e-06,0.0,0.023641152,0.033043083,0.015762357,-0.06333353,0.0017752588,-0.0015972594,-0.07726617,0.053992566,0.08673765,-0.16083008,1.6333902,0.0,nan,0.1,0.49972498,5.773504,0.27046844,0.042489793,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0054482073,0.0070620473,0.031221598,7.1010354e-06,-6.389038e-06,0.0,0.024020744,0.033336777,0.012897548,-0.07637906,0.0017752588,-0.0015972594,-0.07726617,0.083429545,0.09107546,-0.14798063,1.6333909,0.0,nan,0.1,0.4997308,5.773504,0.28454047,0.04449233,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0055070347,0.0071649277,0.030298155,7.1010354e-06,-6.389038e-06,0.0,0.024172047,0.033891477,0.010345366,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.0608175,0.11682459,-0.121394165,1.633389,0.0,nan,0.1,0.49974948,5.773504,0.29869875,0.04649552,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.005567917,0.00726514,0.029367328,7.1010354e-06,-6.389038e-06,0.0,0.024254972,0.033825718,0.007821246,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.03933019,0.054347415,-0.11672172,1.6334094,0.0,nan,0.1,0.4997482,5.773504,0.26759624,0.048483636,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.0056294417,0.007368943,0.028429054,7.1010354e-06,-6.389038e-06,0.0,0.024225261,0.03371811,0.0051025753,-0.11248494,0.0017752588,-0.0015972594,-0.07726617,0.044407684,0.050988425,-0.17295963,1.6334146,0.0,nan,0.1,0.014136459,5.7735043,0.2791959,0.05048437,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.0056923092,0.007471755,0.02748143,7.1010354e-06,-6.389038e-06,0.0,0.02430542,0.033715665,0.0022798735,-0.12403569,0.0017752588,-0.0015972594,-0.07726617,0.03884088,0.0739512,-0.16395095,1.6333927,0.0,nan,0.1,0.014354452,5.7735047,0.2908101,0.05248563,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005749591,0.0075686984,0.026622169,7.1010354e-06,-6.389038e-06,0.0,0.023998251,0.033560894,0.0006628798,-0.13385753,0.0017752588,-0.0015972594,-0.07726617,0.05767411,0.102434866,-0.13140123,1.6333835,0.0,nan,0.1,0.014136734,5.773503,0.0014142136,0.0023157694,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.005802507,0.0076606898,0.025772596,7.1010354e-06,-6.389038e-06,0.0,0.023702953,0.033194344,8.345232e-05,-0.14231603,0.0017752588,-0.0015972594,-0.07726617,0.043945603,0.055345878,-0.024286097,1.6333736,0.0,nan,0.1,0.014136761,5.773503,0.0047231507,0.0039710924,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005850627,0.007745846,0.024936687,7.1010354e-06,-6.389038e-06,0.0,0.023412509,0.032733675,-0.000459161,-0.15042135,0.0017752588,-0.0015972594,-0.07726617,0.06251296,0.06612809,-0.010040588,1.6333455,0.0,nan,0.1,0.0141368555,5.773503,0.0066503934,0.0051838486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.0058949483,0.007825224,0.024115412,7.1010354e-06,-6.389038e-06,0.0,0.023213081,0.03248144,-0.0009598258,-0.15817748,0.0017752588,-0.0015972594,-0.07726617,0.05535212,0.07859679,-0.025148502,1.6333276,0.0,nan,0.1,0.01413714,5.773503,0.008229662,0.006218586,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.0059355106,0.007898528,0.023308197,7.1010354e-06,-6.389038e-06,0.0,0.023058023,0.03200324,-0.0015967011,-0.16577147,0.0017752588,-0.0015972594,-0.07726617,0.075728334,0.050812665,-0.040777024,1.6333281,0.0,nan,0.1,0.014137747,5.773503,0.009636711,0.007153014,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.0059732087,0.007965857,0.022886697,7.1010354e-06,-6.389038e-06,0.0,0.022956654,0.031803694,-0.002039786,-0.17251179,0.0017752588,-0.0015972594,-0.07726617,0.066676885,0.09428255,-0.009532086,1.6333256,0.0,nan,0.1,0.014138828,2.9929838,0.01093503,0.00802224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0060073184,0.00802772,0.0224704,7.1010354e-06,-6.389038e-06,0.0,0.022695307,0.03137567,-0.0024536909,-0.17895478,0.0017752588,-0.0015972594,-0.07726617,0.051098015,0.055068735,-0.035921108,1.6333245,0.0,nan,0.1,0.014140542,2.9929838,0.012162787,0.008845555,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0060374937,0.008083445,0.022058705,7.1010354e-06,-6.389038e-06,0.0,0.022485953,0.031085553,-0.002982036,-0.1852519,0.0017752588,-0.0015972594,-0.07726617,0.057264198,0.08115104,-0.03838632,1.633305,0.0,nan,0.1,0.014143061,2.9929838,0.013343256,0.009634747,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.006063802,0.008134067,0.021651974,7.1010354e-06,-6.389038e-06,0.0,0.022220189,0.030825729,-0.0034588901,-0.19124487,0.0017752588,-0.0015972594,-0.07726617,0.04622378,0.07363702,-0.035005618,1.6332952,0.0,nan,0.1,0.014146573,2.9929838,0.0144898845,0.010397606,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.0060850363,0.008178282,0.021251285,7.1010354e-06,-6.389038e-06,0.0,0.021742444,0.030237196,-0.0038459403,-0.19690275,0.0017752588,-0.0015972594,-0.07726617,0.024295032,0.030949434,-0.03521144,1.6253152,-0.007978701,nan,0.1,0.01415128,2.9929838,0.0156080965,0.01113953,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.00610085,0.00821405,0.020856546,7.1010354e-06,-6.389038e-06,0.0,0.021350723,0.029497307,-0.0043863505,-0.20247598,0.0017752588,-0.0015972594,-0.07726617,0.030931724,0.02037166,-0.054243017,1.6252939,-0.007978701,nan,0.1,0.014157394,2.9929838,0.016745584,0.0118644405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006111713,0.008241999,0.02046804,7.1010354e-06,-6.389038e-06,0.0,0.021023884,0.029003473,-0.004750891,-0.2076453,0.0017752588,-0.0015972594,-0.07726617,0.049794964,0.05183625,-0.035983507,1.6252689,-0.007978701,nan,0.1,0.014164969,2.9929838,0.018670347,0.012575308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006118488,0.008262951,0.021609515,7.1010354e-06,-6.389038e-06,0.0,0.020725051,0.028387101,-0.0053286823,-0.21128733,0.0017752588,-0.0015972594,-0.07726617,0.04158838,0.026747162,-0.059331764,1.6252363,-0.007978701,nan,0.13907436,0.0141743785,2.2746944,0.021168811,0.013274397,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006120966,0.00827596,0.022712436,7.1010354e-06,-6.389038e-06,0.0,0.020336658,0.027712103,-0.0057423925,-0.21460451,0.0017752588,-0.0015972594,-0.07726617,0.023462823,0.032705385,-0.040179115,1.6252044,-0.007978701,488.1607,0.1379435,0.014186246,2.2746944,0.024062352,0.013963479,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0061173094,0.008281884,0.023778414,7.1010354e-06,-6.389038e-06,0.0,0.019582158,0.027160974,-0.006165972,-0.21777572,0.0017752588,-0.0015972594,-0.07726617,-0.02008413,0.03401606,-0.037264075,1.6251771,-0.007978701,488.1607,0.13684782,0.014201449,2.2746944,0.027229147,0.014643978,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0061070006,0.008280565,0.024808703,7.1010354e-06,-6.389038e-06,0.0,0.019097054,0.026475264,-0.0065923193,-0.22079864,0.0017752588,-0.0015972594,-0.07726617,0.031357672,0.020459788,-0.04944391,1.6251787,-0.007978701,488.1607,0.13578594,0.014221109,2.2746944,0.030578809,0.015317041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0060922024,0.008271619,0.025803987,7.1010354e-06,-6.389038e-06,0.0,0.018694982,0.025769295,-0.0069749486,-0.22363141,0.0017752588,-0.0015972594,-0.07726617,0.02056689,0.01657591,-0.026809981,1.6251812,-0.007978701,488.1607,0.13475776,0.014246587,2.2746944,0.034060344,0.015983615,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.006072235,0.00825512,0.026766812,7.1010354e-06,-6.389038e-06,0.0,0.018109579,0.025075799,-0.0071032755,-0.22606798,0.0017752588,-0.0015972594,-0.07726617,0.0018624413,0.020891208,-0.0017425044,1.6251729,-0.007978701,488.1607,0.1337601,0.0142794745,2.2746944,0.037639834,0.016644485,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.006045818,0.008231993,0.027699592,7.1010354e-06,-6.389038e-06,0.0,0.017326947,0.024551306,-0.0071033114,-0.22823875,0.0017752588,-0.0015972594,-0.07726617,-0.025722444,0.04298938,0.010381452,1.625157,-0.007978701,488.1607,0.13279,0.014321586,2.2746944,0.041289054,0.017300308,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.006013358,0.008203257,0.02860333,7.1010354e-06,-6.389038e-06,0.0,0.01688733,0.024001429,-0.007184175,-0.23035713,0.0017752588,-0.0015972594,-0.07726617,0.033600867,0.023670683,0.0005559995,1.6251416,-0.007978701,488.1607,0.13184677,0.014374947,2.2746944,0.04499118,0.01795164,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0059766313,0.008167294,0.028578889,7.1010354e-06,-6.389038e-06,0.0,0.016335713,0.023073504,-0.0071240407,-0.2331028,0.0017752588,-0.0015972594,-0.07726617,-0.009083989,-0.027804416,0.017834825,1.625141,-0.007978701,488.1607,0.10378596,0.014441765,1.907279,0.048739064,0.018598963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.0059346776,0.008122415,0.028553031,7.1010354e-06,-6.389038e-06,0.0,0.015841445,0.022147197,-0.0073467526,-0.23597449,0.0017752588,-0.0015972594,-0.07726617,0.024312422,-0.008921561,-0.032377426,1.6251415,-0.007978701,488.1607,0.103766866,0.014524418,1.9072791,0.052515123,0.019242685,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.0058891405,0.008069921,0.028524466,7.1010354e-06,-6.389038e-06,0.0,0.015511652,0.02141878,-0.0074721645,-0.2385969,0.0017752588,-0.0015972594,-0.07726617,0.024896856,0.007913214,0.0029066575,1.6251239,-0.007978701,488.1607,0.10374751,0.014623445,1.9072794,0.056288272,0.019883161,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.0058396845,0.008010552,0.028493794,7.1010354e-06,-6.389038e-06,0.0,0.014933208,0.020595934,-0.0077309804,-0.24120542,0.0017752588,-0.0015972594,-0.07726617,-0.011499781,-0.013945973,-0.034089196,1.6250994,-0.007978701,488.1607,0.10372713,0.014745131,1.9072795,0.06011219,0.020520695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.0057878075,0.007945464,0.028459985,7.1010354e-06,-6.389038e-06,0.0,0.014412382,0.019685298,-0.007987751,-0.2436692,0.0017752588,-0.0015972594,-0.07726617,0.012328629,-0.019261234,-0.019207595,1.6250908,-0.007978701,488.1607,0.10370734,0.010254335,1.9072796,0.06250746,0.021155545,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005732169,0.007872752,0.028423399,7.1010354e-06,-6.389038e-06,0.0,0.013930631,0.018792475,-0.008274058,-0.24602425,0.0017752588,-0.0015972594,-0.07726617,-0.007158625,-0.022390202,-0.035089437,1.6250857,-0.007978701,488.1607,0.103687674,0.010379669,1.9072797,0.0662983,0.021787973,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.005671727,0.007793478,0.028383851,7.1010354e-06,-6.389038e-06,0.0,0.013276681,0.018145848,-0.00854302,-0.2482275,0.0017752588,-0.0015972594,-0.07726617,-0.013077922,0.016493721,-0.0186339,1.625085,-0.007978701,488.1607,0.103676215,0.010512552,1.9072798,0.068041645,0.022278655,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0056063696,0.0077088163,0.028409062,7.1010354e-06,-6.389038e-06,0.0,0.012660246,0.017415475,-0.008679593,-0.25010195,0.0017752588,-0.0015972594,-0.07726617,-0.011357653,-0.008477509,-0.0104382625,1.6250956,-0.007978701,488.1607,0.10567671,0.010701594,1.6747569,0.07174359,0.022905452,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005536661,0.0076185022,0.028430296,7.1010354e-06,-6.389038e-06,0.0,0.012092319,0.016700009,-0.008917894,-0.2519549,0.0017752588,-0.0015972594,-0.07726617,-0.0138346795,-0.0101149045,-0.029564833,1.6250881,-0.007978701,488.1607,0.10559635,0.010930839,1.674757,0.07545211,0.023530351,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054625263,0.007522184,0.028446537,7.1010354e-06,-6.389038e-06,0.0,0.011489427,0.015865846,-0.00926256,-0.25379494,0.0017752588,-0.0015972594,-0.07726617,-0.010054863,-0.02140316,-0.03201328,1.6250689,-0.007978701,488.1607,0.10552132,0.011203007,1.6747572,0.079170235,0.0241535,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005384858,0.0074197683,0.028458403,7.1010354e-06,-6.389038e-06,0.0,0.011083011,0.015022297,-0.009438584,-0.25535083,0.0017752588,-0.0015972594,-0.07726617,0.014269359,-0.03403601,-0.017344018,1.6250602,-0.007978701,488.1607,0.105451256,0.011520385,1.6747575,0.082892284,0.024775026,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.005305229,0.0073115,0.028466685,7.1010354e-06,-6.389038e-06,0.0,0.010790569,0.014364642,-0.0095727695,-0.2567531,0.0017752588,-0.0015972594,-0.07726617,0.016263045,0.018216655,-0.010079703,1.6250454,-0.007978701,488.1607,0.10538475,0.011884751,1.6747578,0.08662716,0.025395058,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.0052238493,0.0071996916,0.028471043,7.1010354e-06,-6.389038e-06,0.0,0.010478203,0.013761722,-0.009900581,-0.25824076,0.0017752588,-0.0015972594,-0.07726617,0.018779013,-0.0197092,-0.043089498,1.6250448,-0.007978701,488.1607,0.105321415,0.012297437,1.6747581,0.09036479,0.026013708,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.005140817,0.0070825526,0.028514575,7.1010354e-06,-6.389038e-06,0.0,0.010142306,0.012906324,-0.010198847,-0.2595503,0.0017752588,-0.0015972594,-0.07726617,0.011076932,-0.02338337,-0.021659767,1.6250519,-0.007978701,488.1607,0.10659191,0.012759262,1.5107148,0.09411073,0.026631057,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.00505641,0.0069608367,0.028553274,7.1010354e-06,-6.389038e-06,0.0,0.009893305,0.012282462,-0.0103543885,-0.2606174,0.0017752588,-0.0015972594,-0.07726617,0.023301136,-0.008506016,-0.023398547,1.625063,-0.007978701,488.1607,0.10649182,0.013270648,1.5107151,0.09786104,0.027247218,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.004971476,0.006835352,0.02858697,7.1010354e-06,-6.389038e-06,0.0,0.009745823,0.011652101,-0.010578205,-0.26165637,0.0017752588,-0.0015972594,-0.07726617,0.03757019,-0.00798609,-0.015837139,1.625064,-0.007978701,488.1607,0.106395125,0.013831628,1.5107155,0.10161597,0.027862266,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0048865527,0.0067064427,0.02861543,7.1010354e-06,-6.389038e-06,0.0,0.009528594,0.011032677,-0.010969101,-0.26276916,0.0017752588,-0.0015972594,-0.07726617,0.011346172,-0.014520933,-0.057123598,1.6250579,-0.007978701,488.1607,0.10630202,0.014441885,1.510716,0.10537323,0.028476259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0048002563,0.0065741614,0.028637582,7.1010354e-06,-6.389038e-06,0.0,0.009110495,0.010470092,-0.011298844,-0.2637307,0.0017752588,-0.0015972594,-0.07726617,-0.005828784,0.005500158,-0.023408791,1.6249954,-0.007978701,488.1607,0.10621407,0.015100977,1.5107164,0.10913139,0.029089289,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0047116894,0.0064395764,0.028655233,7.1010354e-06,-6.389038e-06,0.0,0.00859509,0.009943125,-0.0114365965,-0.2644131,0.0017752588,-0.0015972594,-0.07726617,-0.02276554,-0.012259013,-0.016861593,1.6249661,-0.007978701,488.1607,0.10612959,0.01580815,1.510717,0.11289502,0.02970141,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004620492,0.006302003,0.028668392,7.1010354e-06,-6.389038e-06,0.0,0.0081220325,0.009292846,-0.011699279,-0.2651362,0.0017752588,-0.0015972594,-0.07726617,-0.007557624,-0.0207025,-0.027447937,1.6249449,-0.007978701,488.1607,0.10604772,0.016562592,1.5107176,0.11666421,0.03031268,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.004527842,0.006161146,0.028676536,7.1010354e-06,-6.389038e-06,0.0,0.0077838884,0.008648846,-0.012058367,-0.2658744,0.0017752588,-0.0015972594,-0.07726617,-0.004711255,-0.016334087,-0.051171515,1.624921,-0.007978701,488.1607,0.10596922,0.01736342,1.5107182,0.12043181,0.030923154,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.004433196,0.006018245,0.029019749,7.1010354e-06,-6.389038e-06,0.0,0.0072324374,0.008269705,-0.012337816,-0.26611474,0.0017752588,-0.0015972594,-0.07726617,-0.026314387,0.018926715,-0.01602154,1.6248976,-0.007978701,488.1607,0.11616626,0.018209664,1.3870271,0.124200575,0.031532858,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004336785,0.0058749225,0.029348886,7.1010354e-06,-6.389038e-06,0.0,0.006931702,0.0079304725,-0.012600603,-0.2662746,0.0017752588,-0.0015972594,-0.07726617,0.009969269,0.0063440236,-0.04425924,1.6248572,-0.007978701,488.1607,0.115764536,0.019100368,1.3870279,0.12797637,0.03214187,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.0042400514,0.0057304422,0.029662974,7.1010354e-06,-6.389038e-06,0.0,0.0066771815,0.0074022408,-0.013004252,-0.2665137,0.0017752588,-0.0015972594,-0.07726617,0.009127849,-0.018703576,-0.038763504,1.6248212,-0.007978701,488.1607,0.11537575,0.020034632,1.3870287,0.13175392,0.032750227,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.00414279,0.005583891,0.029963383,7.1010354e-06,-6.389038e-06,0.0,0.0063020643,0.006838718,-0.013112768,-0.2663983,0.0017752588,-0.0015972594,-0.07726617,-0.014129516,-0.017977072,-0.0044032927,1.6248091,-0.007978701,488.1607,0.1149992,0.02101155,1.3870295,0.13552974,0.033357956,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040446213,0.0054347245,0.030252095,7.1010354e-06,-6.389038e-06,0.0,0.0059958696,0.0060952744,-0.0131028965,-0.2661073,0.0017752588,-0.0015972594,-0.07726617,0.00075990096,-0.04837471,0.009661539,1.624776,-0.007978701,488.1607,0.11463323,0.022030147,1.3870304,0.13930844,0.033965085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039467355,0.0052826903,0.030529417,7.1010354e-06,-6.389038e-06,0.0,0.0059069395,0.0055414094,-0.013298995,-0.2659671,0.0017752588,-0.0015972594,-0.07726617,0.03467001,-0.010450283,-0.037876885,1.6247244,-0.007978701,488.1607,0.114276536,0.023089783,1.3870313,0.14309394,0.034571666,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038500628,0.005129428,0.030793745,7.1010354e-06,-6.389038e-06,0.0,0.0057653952,0.005041242,-0.013608747,-0.26588744,0.0017752588,-0.0015972594,-0.07726617,0.007614493,-0.017738784,-0.0325134,1.624677,-0.007978701,488.1607,0.113930285,0.02418435,1.3870324,0.14682677,0.035177715,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037533897,0.004974744,0.031234838,7.1010354e-06,-6.389038e-06,0.0,0.0053936923,0.0045296205,-0.013792766,-0.26544237,0.0017752588,-0.0015972594,-0.07726617,-0.020269493,-0.014723947,-0.014963559,1.6246159,-0.007978701,488.1607,0.1192969,0.025323272,1.289469,0.15060568,0.035783224,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.003655747,0.0048191217,0.031659536,7.1010354e-06,-6.389038e-06,0.0,0.0050516315,0.004082522,-0.01385866,-0.2648366,0.0017752588,-0.0015972594,-0.07726617,-0.0021689918,-0.014948076,-0.007355585,1.6245605,-0.007978701,488.1607,0.11878746,0.026500983,1.2894702,0.15438926,0.0363883,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.00356013,0.0046686633,0.032067966,7.1010354e-06,-6.389038e-06,0.0,0.0048157144,0.0036781526,-0.014079388,-0.2643448,0.0017752588,-0.0015972594,-0.07726617,-0.0016812118,-0.013196447,-0.022808088,1.6245117,-0.007978701,488.1607,0.1182922,0.012597117,1.2894714,0.08961801,0.03699288,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.0034642299,0.004517549,0.0324599,7.1010354e-06,-6.389038e-06,0.0,0.004409075,0.0031931822,-0.014395492,-0.26390913,0.0017752588,-0.0015972594,-0.07726617,-0.027611952,-0.019675352,-0.050981525,1.6244779,-0.007978701,488.1607,0.1178111,0.013174782,1.2894727,0.09187146,0.037597083,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033670287,0.0043667676,0.032836355,7.1010354e-06,-6.389038e-06,0.0,0.0040227775,0.002952505,-0.014782806,-0.26350376,0.0017752588,-0.0015972594,-0.07726617,-0.017043421,0.005213238,-0.03818888,1.6244385,-0.007978701,488.1607,0.11740466,0.013351011,1.2894738,0.08931073,0.03752255,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032693068,0.004216547,0.03319715,7.1010354e-06,-6.389038e-06,0.0,0.0037209818,0.0025442564,-0.0149030145,-0.26279518,0.0017752588,-0.0015972594,-0.07726617,-0.0053311666,-0.020483566,-0.010315328,1.6244013,-0.007978701,488.1607,0.116953894,0.013947201,1.2894752,0.091463715,0.038119413,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
