timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
201797767,201797367,0,nan,nan,-1.9894372,-1.8958869,-0.9996441,-0.48021573,-0.74390376,-1.3891494,0.0011695962,-0.034294743,0.0046236664,0.004315223,-0.0045251753,0.0022469582,-0.0032053143,-0.27521372,-0.26401088,0.5406177,0.025282621,2.417602,nan,0.94499415,0.015244693,0.010616593,0.041907787,0.028615402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201906653,201906079,0,nan,nan,-1.9895276,-1.8984945,-0.9993581,-0.48021573,-0.74390376,-1.3891494,0.0033563473,-0.02605495,-0.0014530437,-0.0016349833,-0.0045251753,0.0022469582,-0.0032053143,-0.07749785,0.15230457,0.1512139,0.02060282,2.417602,nan,0.94470817,0.014356388,0.010012557,0.040725216,0.027850868,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202005460,202004907,0,nan,nan,-1.9897978,-1.9000883,-0.9990822,-0.48021573,-0.74390376,-1.3891494,-0.0019821452,-0.017654615,-0.00054977235,-0.0005671363,-0.0045251753,0.0022469582,-0.0032053143,-0.616636,-0.1838759,-0.28928208,0.016829628,2.417602,nan,0.94443226,0.014911891,0.010392379,0.04129999,0.028228626,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202104189,202103736,0,nan,nan,-1.9904317,-1.9010588,-0.9986787,-0.48021573,-0.74390376,-1.3891494,-0.0070065497,-0.015631987,0.0069622397,0.007130017,-0.0045251753,0.0022469582,-0.0032053143,-0.19776535,-0.47746226,0.39739344,0.013380907,2.417602,nan,0.94402874,0.018180437,0.012593436,0.04588199,0.031171085,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202203096,202202565,0,nan,nan,-1.9913204,-1.9014814,-0.998309,-0.48021573,-0.74390376,-1.3891494,-0.0067498344,-0.008811579,0.0014846512,0.0018431697,-0.0045251753,0.0022469582,-0.0032053143,-0.022345196,0.01942447,0.1811632,0.011027333,2.417602,nan,0.94365907,0.015462356,0.010778446,0.04142847,0.02831261,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202302023,202301393,0,nan,nan,-1.9924282,-1.9015155,-0.99768144,-0.48021573,-0.74390376,-1.3891494,-0.0057183346,-0.0039966353,-0.0010550653,-0.00056030403,-0.0045251753,0.0022469582,-0.0032053143,0.31662002,-0.044018153,-0.3115901,0.009831175,2.417602,nan,0.9430315,0.015616543,0.010887641,0.04145594,0.028338382,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202400615,202400222,0,nan,nan,-1.9934167,-1.901409,-0.9972715,-0.48021573,-0.74390376,-1.3891494,-0.007566818,-0.0043461914,0.003386408,0.0039628474,-0.0045251753,0.0022469582,-0.0032053143,0.116157554,0.41265157,-0.7434219,0.009129324,2.417602,nan,0.9426215,0.01887681,0.01308332,0.046040904,0.031271555,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202499451,202499050,0,nan,nan,-1.9943316,-1.9015496,-0.9969715,-0.48021573,-0.74390376,-1.3891494,-0.010950482,-0.0051656934,0.0048021977,0.0054403506,-0.0045251753,0.0022469582,-0.0032053143,-0.47509116,0.3394847,0.07705545,0.009361215,2.417602,nan,0.94232154,0.018826406,0.013055407,0.045816634,0.031126086,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202598298,202597879,0,nan,nan,-1.9954214,-1.9021062,-0.9963742,-0.48021573,-0.74390376,-1.3891494,-0.0098666465,-0.0076462342,0.001319407,0.0020028683,-0.0045251753,0.0022469582,-0.0032053143,-0.2289919,-0.44542092,0.43581423,0.010488188,2.417602,nan,0.94172424,0.018769212,0.013019812,0.045695793,0.03105158,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202697108,202696708,0,nan,nan,-1.9966747,-1.902852,-0.9956954,-0.48021573,-0.74390376,-1.3891494,-0.011782541,-0.00688404,0.0031061843,0.0038196594,-0.0045251753,0.0022469582,-0.0032053143,-0.2389685,-0.27715126,0.093708046,0.012119027,2.417602,nan,0.94104546,0.018720374,0.012987687,0.045667615,0.031030001,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202805809,202805419,0,nan,nan,-1.9981248,-1.904154,-0.9951898,-0.48021573,-0.74390376,-1.3891494,-0.013796402,-0.012424758,0.005822691,0.0065274076,-0.0045251753,0.0022469582,-0.0032053143,-0.0658667,0.2547572,-0.056033388,0.013199143,2.417602,nan,0.94053984,0.018910471,0.013116685,0.04591664,0.031180287,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202904663,202904248,0,nan,nan,-1.9993488,-1.9058053,-0.9950696,-0.48021573,-0.74390376,-1.3891494,-0.01302247,-0.0139550865,0.0001553953,0.00085951807,-0.0045251753,0.0022469582,-0.0032053143,-0.042564508,-0.24613884,-0.2359894,0.0138433045,2.417602,nan,0.9404197,0.01867936,0.01296297,0.045613058,0.03097711,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203003634,203003076,0,nan,nan,-2.0005538,-1.9078114,-0.99489224,-0.48021573,-0.74390376,-1.3891494,-0.011573636,-0.017765263,-0.0015512753,-0.00089094474,-0.0045251753,0.0022469582,-0.0032053143,-0.32634738,-0.3407448,0.08127985,0.014019883,2.417602,nan,0.9402423,0.018645154,0.0129366,0.045717742,0.031042809,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203102292,203101905,0,nan,nan,-2.0018294,-1.9099147,-0.9946467,-0.48021573,-0.74390376,-1.3891494,-0.014613283,-0.018927908,0.005933454,0.00651641,-0.0045251753,0.0022469582,-0.0032053143,-0.19833714,-0.6508618,0.6077634,0.013677073,2.417602,nan,0.9399968,0.018635642,0.012927237,0.045820247,0.031107439,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203201247,203200734,0,nan,nan,-2.0029938,-1.9119344,-0.9942549,-0.48021573,-0.74390376,-1.3891494,-0.012555436,-0.016995838,0.007883025,0.008415557,-0.0045251753,0.0022469582,-0.0032053143,0.26574352,-0.459173,0.41336367,0.012825335,2.417602,nan,0.93960494,0.018639812,0.012928083,0.045908134,0.031161234,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203299994,203299564,0,nan,nan,-2.0039246,-1.9138764,-0.993816,-0.48021573,-0.74390376,-1.3891494,-0.0070376573,-0.017252935,0.0045071915,0.004994438,-0.0045251753,0.0022469582,-0.0032053143,0.7676989,0.40334424,0.27288574,0.011448052,2.417602,nan,0.93916607,0.018650683,0.0129340375,0.045958456,0.031200793,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203398932,203398391,0,nan,nan,-2.0045753,-1.9155769,-0.9934581,-0.48021573,-0.74390376,-1.3891494,-0.0046573174,-0.009814493,-0.0034613186,-0.0030264126,-0.0045251753,0.0022469582,-0.0032053143,0.35828272,0.50527364,-0.71437454,0.009942387,2.417602,nan,0.93880814,0.018663444,0.012941666,0.046000578,0.031226551,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203507500,203507102,0,nan,nan,-2.0051465,-1.9170626,-0.9932168,-0.48021573,-0.74390376,-1.3891494,-0.0064077815,-0.0077400836,0.0013596183,0.0017303817,-0.0045251753,0.0022469582,-0.0032053143,-0.25666434,0.18316029,-0.31473333,0.008482028,2.417602,nan,0.93856686,0.019026892,0.013184444,0.04648308,0.031527936,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203606555,203605931,0,nan,nan,-2.0055807,-1.9181553,-0.99304074,-0.48021573,-0.74390376,-1.3891494,-0.00835304,-0.0094494885,0.0046263183,0.004947191,-0.0045251753,0.0022469582,-0.0032053143,-0.46319634,-0.74757135,-0.019402498,0.00725437,2.417602,nan,0.9383908,0.015721157,0.0109638395,0.04180718,0.028526882,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203705184,203704760,0,nan,nan,-2.0058153,-1.9191221,-0.99283016,-0.48021573,-0.74390376,-1.3891494,-0.003751762,-0.007301679,0.006550928,0.0068199807,-0.0045251753,0.0022469582,-0.0032053143,0.16015905,-0.15252087,0.7409171,0.005687774,2.417602,nan,0.9381802,0.018951582,0.013134541,0.046363704,0.031450123,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203804031,203803588,0,nan,nan,-2.0058851,-1.9199321,-0.9921945,-0.48021573,-0.74390376,-1.3891494,-0.00029879413,-0.0036600472,0.0055270307,0.005732972,-0.0045251753,0.0022469582,-0.0032053143,0.33674338,0.5418679,-0.31808993,0.0032024693,2.417602,nan,0.9375445,0.015781617,0.011002718,0.041986976,0.028655306,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203902806,203902417,0,nan,nan,-2.0057151,-1.920673,-0.99129283,-0.48021573,-0.74390376,-1.3891494,0.00011680965,-0.0033812448,0.00846193,0.008628519,-0.0045251753,0.0022469582,-0.0032053143,0.06803736,0.18813343,-0.07593553,0.00029067215,2.417602,nan,0.9366429,0.014392216,0.010046041,0.04082303,0.027896637,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204001672,204001246,0,nan,nan,-2.0053115,-1.9211389,-0.9904268,-0.48021573,-0.74390376,-1.3891494,0.00035681,-0.0017686388,0.010037039,0.010184986,-0.0045251753,0.0022469582,-0.0032053143,-0.11698578,-0.5006332,0.37551525,-0.0026503024,2.417602,nan,0.9357768,0.015599167,0.010847306,0.0432565,0.0294646,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204100559,204100074,0,nan,nan,-2.0048904,-1.9210392,-0.989669,-0.48021573,-0.74390376,-1.3891494,0.00095069176,0.0034157461,0.0069331704,0.007075283,-0.0045251753,0.0022469582,-0.0032053143,-0.09191661,-0.07300088,-0.79718286,-0.0052705226,2.417602,nan,0.9350191,0.0144358175,0.010059054,0.041489325,0.028331576,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204199323,204198903,0,nan,nan,-2.0046253,-1.9205236,-0.9890331,-0.48021573,-0.74390376,-1.3891494,4.0185056e-05,0.00543694,0.010459031,0.0105940355,-0.0045251753,0.0022469582,-0.0032053143,0.42652795,-0.0019062051,-0.2711872,-0.00814496,2.417602,nan,0.93438315,0.015750322,0.01093782,0.043692138,0.029746184,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204308191,204307614,0,nan,nan,-2.0046024,-1.9195893,-0.988497,-0.48021573,-0.74390376,-1.3891494,-0.00249542,0.010490595,0.0059742555,0.0060976315,-0.0045251753,0.0022469582,-0.0032053143,-0.34849966,-0.3585506,0.6095676,-0.011559597,2.417602,nan,0.93384707,0.01315088,0.009184127,0.039384194,0.026973758,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204407036,204406443,0,nan,nan,-2.0047352,-1.9179363,-0.9885893,-0.48021573,-0.74390376,-1.3891494,-0.004042474,0.017651312,-0.0005087063,-0.00045191977,-0.0045251753,0.0022469582,-0.0032053143,-0.24832585,-0.49111542,0.22109772,-0.014535105,2.417602,nan,0.93393934,0.012686441,0.008864719,0.038795937,0.026585339,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204505691,204505272,0,nan,nan,-2.004964,-1.9158188,-0.98888236,-0.48021573,-0.74390376,-1.3891494,-0.00053743954,0.02429416,-0.0086695505,-0.0087304935,-0.0045251753,0.0022469582,-0.0032053143,-0.028072948,0.098760724,-0.55437285,-0.016869156,2.417602,nan,0.9342324,0.013838452,0.009643164,0.04069931,0.027835201,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204604490,204604100,0,nan,nan,-2.0051534,-1.9132254,-0.9894155,-0.48021573,-0.74390376,-1.3891494,-0.001431368,0.032233614,-0.0096084345,-0.009758172,-0.0045251753,0.0022469582,-0.0032053143,0.60762954,0.40749162,-0.88449913,-0.01771733,2.417602,nan,0.9347656,0.013603479,0.009480223,0.040459614,0.027674528,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204703375,204702937,0,nan,nan,-2.0051293,-1.9101272,-0.9905934,-0.48021573,-0.74390376,-1.3891494,-0.0021050454,0.032846276,-0.004050813,-0.0042646215,-0.0045251753,0.0022469582,-0.0032053143,0.12799473,-0.17357619,0.9207952,-0.017625406,2.417602,nan,0.9359434,0.013418852,0.00935346,0.040169638,0.027482307,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204802144,204801758,0,nan,nan,-2.005026,-1.9068911,-0.9916295,-0.48021573,-0.74390376,-1.3891494,-0.0010670243,0.033424843,-0.010128788,-0.010404127,-0.0045251753,0.0022469582,-0.0032053143,-0.39063543,-0.35016575,0.15702571,-0.016496487,2.417602,nan,0.93697953,0.013315554,0.009282117,0.039983753,0.027374754,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204900983,204900586,0,nan,nan,-2.0047019,-1.9037548,-0.9926548,-0.48021573,-0.74390376,-1.3891494,0.004507169,0.03419216,-0.014652722,-0.014968969,-0.0045251753,0.0022469582,-0.0032053143,0.3557991,0.14074248,-0.32391047,-0.01502232,2.417602,nan,0.93800485,0.014921044,0.010364877,0.04252301,0.029030714,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204999848,204999415,0,nan,nan,-2.0040374,-1.9008603,-0.9937465,-0.48021573,-0.74390376,-1.3891494,0.0050782366,0.030049887,-0.010967575,-0.01130894,-0.0045251753,0.0022469582,-0.0032053143,-0.34183437,-0.43796077,0.5631866,-0.013694381,2.417602,nan,0.93909657,0.014182771,0.009877266,0.040769413,0.027899772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205098632,205098245,0,nan,nan,-2.003017,-1.898397,-0.9945541,-0.48021573,-0.74390376,-1.3891494,0.009284242,0.03090043,-0.009448908,-0.009773469,-0.0045251753,0.0022469582,-0.0032053143,0.46541834,0.458144,-0.79732543,-0.012287005,2.417602,nan,0.93990415,0.015604849,0.010838299,0.04290751,0.029293675,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205207348,205206955,0,nan,nan,-2.0015342,-1.8961349,-0.9953944,-0.48021573,-0.74390376,-1.3891494,0.010615026,0.025504876,-0.0082194,-0.008476418,-0.0045251753,0.0022469582,-0.0032053143,-0.4066335,0.28083944,-0.31970868,-0.010694859,2.417602,nan,0.94074446,0.016994376,0.011783516,0.044467546,0.030303448,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205306228,205305784,0,nan,nan,-2.0000012,-1.8944317,-0.9962568,-0.48021573,-0.74390376,-1.3891494,0.013089777,0.02057355,-0.0068121,-0.006983623,-0.0045251753,0.0022469582,-0.0032053143,0.27181908,0.21062528,0.20056377,-0.008760427,2.417602,nan,0.9416069,0.015185177,0.010578529,0.04127213,0.028232878,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205405211,205404613,0,nan,nan,-1.9984895,-1.8930905,-0.99707896,-0.48021573,-0.74390376,-1.3891494,0.010378934,0.017634945,-0.0045968685,-0.0046534846,-0.0045251753,0.0022469582,-0.0032053143,-0.03736015,0.09144753,-0.19736609,-0.0054796063,2.417602,nan,0.942429,0.016281083,0.011316946,0.04310203,0.0294139,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205503871,205503441,0,nan,nan,-1.9970684,-1.8920622,-0.9973568,-0.48021573,-0.74390376,-1.3891494,0.011786818,0.013583443,-0.003319197,-0.0032443567,-0.0045251753,0.0022469582,-0.0032053143,-0.6696476,-0.37005642,0.35866204,-0.00036365102,2.417602,nan,0.9427068,0.017141376,0.011899712,0.044235386,0.030147787,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205602706,205602270,0,nan,nan,-1.995611,-1.8913773,-0.99743515,-0.48021573,-0.74390376,-1.3891494,0.011260141,0.008626666,-0.0036054722,-0.0033885825,-0.0045251753,0.0022469582,-0.0032053143,-0.86283344,-0.33992696,0.4542439,0.0062232893,2.417602,nan,0.9427852,0.015118499,0.010542044,0.041022304,0.028074646,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205701519,205701099,0,nan,nan,-1.9943236,-1.8917278,-0.99742377,-0.48021573,-0.74390376,-1.3891494,0.010503284,-0.0038797338,-0.0020222878,-0.0016334142,-0.0045251753,0.0022469582,-0.0032053143,-0.22756663,-0.44155082,-0.0019896172,0.013123355,2.417602,nan,0.9427738,0.014113101,0.009852876,0.040045723,0.027427843,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205800321,205799927,0,nan,nan,-1.9933741,-1.8934675,-0.9974329,-0.48021573,-0.74390376,-1.3891494,0.0044004875,-0.01767246,-0.0018452632,-0.001305441,-0.0045251753,0.0022469582,-0.0032053143,-0.54293895,-0.439773,-0.10123297,0.019196944,2.417602,nan,0.94278294,0.015408387,0.010721031,0.042508513,0.029017987,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205899204,205898756,0,nan,nan,-1.9928629,-1.8964173,-0.9972707,-0.48021573,-0.74390376,-1.3891494,0.0028011033,-0.028852357,0.0032653045,0.0039050174,-0.0045251753,0.0022469582,-0.0032053143,-0.12381481,-0.34983313,0.15769996,0.024322063,2.417602,nan,0.94262075,0.014342742,0.010000432,0.04082822,0.027930202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205998001,205997585,0,nan,nan,-1.9926671,-1.9003205,-0.99716973,-0.48021573,-0.74390376,-1.3891494,0.004104336,-0.035855446,-0.0021460704,-0.0014296679,-0.0045251753,0.0022469582,-0.0032053143,0.64100015,0.3422532,-0.7026389,0.028618516,2.417602,nan,0.9425198,0.013766094,0.00960418,0.04021687,0.027527096,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206106714,206106296,0,nan,nan,-1.9926591,-1.9055679,-0.9973667,-0.48021573,-0.74390376,-1.3891494,-0.00030255414,-0.046708092,-0.0017475298,-0.0010314382,-0.0045251753,0.0022469582,-0.0032053143,-0.2483078,-0.4345839,0.26635084,0.031169144,2.417602,nan,0.9427168,0.013630676,0.009507611,0.04019965,0.02751808,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206205526,206205125,0,nan,nan,-1.9929008,-1.9108741,-0.9977502,-0.48021573,-0.74390376,-1.3891494,-0.0014964032,-0.052214038,-0.006857545,-0.006222886,-0.0045251753,0.0022469582,-0.0032053143,-0.537865,0.30601722,-0.63030785,0.03227291,2.417602,nan,0.9431003,0.013464942,0.009389465,0.04019438,0.027514514,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206304373,206303954,0,nan,nan,-1.9932904,-1.9163855,-0.9981772,-0.48021573,-0.74390376,-1.3891494,-0.0012388858,-0.050934926,-0.0042352416,-0.003705993,-0.0045251753,0.0022469582,-0.0032053143,0.04285875,-0.12558307,0.86841667,0.033335976,2.417602,nan,0.9435272,0.015026238,0.01044091,0.042705983,0.029148215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206403171,206402782,0,nan,nan,-1.9938093,-1.9213667,-0.9986282,-0.48021573,-0.74390376,-1.3891494,-0.0028799113,-0.04727529,-0.007981484,-0.0075598494,-0.0045251753,0.0022469582,-0.0032053143,-0.053050354,-0.08386669,-0.48821378,0.03350186,2.417602,nan,0.94397825,0.01634902,0.01133647,0.044280555,0.030166507,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206502062,206501611,0,nan,nan,-1.9945922,-1.9255973,-0.999177,-0.48021573,-0.74390376,-1.3891494,-0.0057639843,-0.041322116,5.186506e-05,0.0003542824,-0.0045251753,0.0022469582,-0.0032053143,0.38228664,0.368796,0.047845155,0.03306039,2.417602,nan,0.94452703,0.014857284,0.010347359,0.041245442,0.028209087,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206600840,206600440,0,nan,nan,-1.9955559,-1.9291797,-0.99957764,-0.48021573,-0.74390376,-1.3891494,-0.008222474,-0.04210648,0.0013410279,0.0014947148,-0.0045251753,0.0022469582,-0.0032053143,-0.32327926,-0.44389987,0.16944762,0.03170278,2.417602,nan,0.9449277,0.01607663,0.011170047,0.043153998,0.029444668,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206699664,206699269,0,nan,nan,-1.9965664,-1.9323727,-0.9998929,-0.48021573,-0.74390376,-1.3891494,-0.0057973727,-0.035729893,-0.0027806289,-0.002756342,-0.0045251753,0.0022469582,-0.0032053143,0.43813992,0.03799943,-0.04126497,0.030145302,2.417602,nan,0.94524294,0.016937645,0.011756479,0.044115633,0.030064793,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206798518,206798097,0,nan,nan,-1.9976836,-1.9347768,-0.99995506,-0.48021573,-0.74390376,-1.3891494,-0.010404153,-0.024023702,-9.651967e-05,-0.00019184593,-0.0045251753,0.0022469582,-0.0032053143,-0.049174845,0.9804906,-0.28250933,0.02768301,2.417602,nan,0.9453051,0.01497927,0.01044476,0.040845968,0.027955836,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
206897325,206896926,0,nan,nan,-1.9987134,-1.936204,-0.9999551,-0.48021573,-0.74390376,-1.3891494,-0.007995146,-0.016163709,-0.0017050118,-0.001889411,-0.0045251753,0.0022469582,-0.0032053143,-0.114029385,0.13276167,-0.005594299,0.024027972,2.417602,nan,0.94530517,0.0139936535,0.0097703375,0.039825726,0.027283058,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207006048,207005637,0,nan,nan,-1.9996971,-1.9364542,-0.9999754,-0.48021573,-0.74390376,-1.3891494,-0.007977036,-0.0033510297,0.00033609004,7.84985e-05,-0.0045251753,0.0022469582,-0.0032053143,0.16853143,0.21243115,-0.46015733,0.019168923,2.417602,nan,0.94532543,0.015555027,0.0108193075,0.04264903,0.02910665,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207104863,207104466,0,nan,nan,-2.0004647,-1.9356011,-0.99992186,-0.48021573,-0.74390376,-1.3891494,-0.007729532,0.0068273516,0.0036446294,0.0033388087,-0.0045251753,0.0022469582,-0.0032053143,0.07633772,0.5447594,-0.26261395,0.01536961,2.417602,nan,0.9452719,0.014415581,0.010050318,0.04082618,0.027924772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207203776,207203295,0,nan,nan,-2.001108,-1.933625,-0.99990803,-0.48021573,-0.74390376,-1.3891494,-0.006808602,0.01723023,-0.00083740236,-0.0011883482,-0.0045251753,0.0022469582,-0.0032053143,0.17422567,0.6306385,-0.61490315,0.012222729,2.417602,nan,0.9452581,0.013866473,0.009671702,0.04034601,0.027611526,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207302523,207302124,0,nan,nan,-2.0015614,-1.9308652,-0.9999065,-0.48021573,-0.74390376,-1.3891494,-0.00325885,0.024185678,-0.0025238546,-0.0029154257,-0.0045251753,0.0022469582,-0.0032053143,0.1773608,0.2080677,-0.41403672,0.010553988,2.417602,nan,0.94525653,0.013581549,0.009471842,0.040229242,0.027537065,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207401413,207400952,0,nan,nan,-2.0018194,-1.9274974,-1.000029,-0.48021573,-0.74390376,-1.3891494,-0.004961445,0.030781042,0.0020843963,0.0016867596,-0.0045251753,0.0022469582,-0.0032053143,0.17510773,0.045846824,0.032412283,0.010048473,2.417602,nan,0.945379,0.013383649,0.0093336115,0.040050507,0.027421935,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207500195,207499781,0,nan,nan,-2.0020204,-1.9239448,-1.0001837,-0.48021573,-0.74390376,-1.3891494,-0.0060829157,0.03141869,0.00508928,0.0046819774,-0.0045251753,0.0022469582,-0.0032053143,-0.3369737,-0.39063498,0.53859633,0.0111296605,2.417602,nan,0.94553375,0.0132835815,0.00926296,0.03996272,0.027366893,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207599105,207598610,0,nan,nan,-2.0023186,-1.9207726,-1.0002785,-0.48021573,-0.74390376,-1.3891494,-0.0038416088,0.02704761,-0.0031813246,-0.0035764398,-0.0045251753,0.0022469582,-0.0032053143,-0.11162107,-0.6114576,-0.18052842,0.01355685,2.417602,nan,0.9456285,0.013236725,0.009229706,0.03989247,0.027326463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207697833,207697438,0,nan,nan,-2.0026765,-1.9182278,-1.000476,-0.48021573,-0.74390376,-1.3891494,-0.0027558922,0.02213656,-0.0062357513,-0.0065999827,-0.0045251753,0.0022469582,-0.0032053143,0.31897926,0.01395416,0.16325283,0.016780937,2.417602,nan,0.94582605,0.013167708,0.0091828685,0.039708443,0.027215421,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207796694,207796267,0,nan,nan,-2.0031345,-1.9164797,-1.0010146,-0.48021573,-0.74390376,-1.3891494,-0.005946852,0.018988281,-0.006885824,-0.0072370116,-0.0045251753,0.0022469582,-0.0032053143,-0.3881299,0.06583973,-0.20791455,0.019486438,2.417602,nan,0.94636464,0.013125944,0.009154546,0.039599024,0.027141314,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
207905369,207904979,0,nan,nan,-2.0037463,-1.9153935,-1.001917,-0.48021573,-0.74390376,-1.3891494,-0.0076198736,0.014900231,-0.0039927172,-0.004304916,-0.0045251753,0.0022469582,-0.0032053143,-0.089718185,0.51484245,0.46973452,0.021453178,2.417602,nan,0.94726706,0.013389529,0.009333271,0.03999085,0.027396299,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208004262,208003808,0,nan,nan,-2.004315,-1.9151847,-1.0026675,-0.48021573,-0.74390376,-1.3891494,-0.0069551687,0.004005601,-0.0048158965,-0.0051025753,-0.0045251753,0.0022469582,-0.0032053143,0.029187365,-0.27040562,0.11800514,0.022253646,2.417602,nan,0.9480176,0.0133731915,0.009322378,0.03993088,0.027358772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
208103031,208102636,0,nan,nan,-2.0047004,-1.9155797,-1.0032579,-0.48021573,-0.74390376,-1.3891494,-0.0020320015,9.8833756e-05,-0.004471363,-0.0047339476,-0.0045251753,0.0022469582,-0.0032053143,0.25539556,0.120645165,0.05178364,0.022366812,2.417602,nan,0.9486079,0.013300118,0.009274344,0.039704613,0.027217798,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
