timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
1236000,1236000,0,nan,nan,0.005269742,0.0067873048,0.03393136,7.1010354e-06,-6.389038e-06,0.0,0.023580933,0.03226696,0.021869713,-0.03568324,0.0017752588,-0.0015972594,-0.07726617,0.022009231,0.08441681,-0.17846374,1.6354684,0.0,nan,0.1,0.4997453,5.773504,0.24249905,0.038482476,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1244000,1244000,0,nan,nan,0.005323247,0.006879218,0.033039905,7.1010354e-06,-6.389038e-06,0.0,0.023583388,0.032740947,0.018779032,-0.04974607,0.0017752588,-0.0015972594,-0.07726617,0.043138642,0.12445782,-0.17069373,1.6354957,0.0,nan,0.1,0.49973056,5.773504,0.25643355,0.040485803,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1252000,1252000,0,nan,nan,0.005376927,0.0069751684,0.03213623,7.1010354e-06,-6.389038e-06,0.0,0.023571113,0.03309406,0.01576235,-0.063333526,0.0017752588,-0.0015972594,-0.07726617,0.053809226,0.08685104,-0.16083008,1.6354973,0.0,nan,0.1,0.4997252,5.773504,0.27046156,0.042489793,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1260000,1260000,0,nan,nan,0.0054329094,0.007074026,0.031221587,7.1010354e-06,-6.389038e-06,0.0,0.02395011,0.033388525,0.012897542,-0.07637906,0.0017752588,-0.0015972594,-0.07726617,0.08323695,0.09125088,-0.14798063,1.6354978,0.0,nan,0.1,0.499731,5.773504,0.28453317,0.04449233,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1268000,1268000,0,nan,nan,0.0054915324,0.0071770246,0.030298145,7.1010354e-06,-6.389038e-06,0.0,0.024100266,0.033943515,0.01034536,-0.08873296,0.0017752588,-0.0015972594,-0.07726617,0.060570758,0.11695226,-0.121394165,1.6354963,0.0,nan,0.1,0.49974972,5.773504,0.29869106,0.04649552,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1276000,1276000,0,nan,nan,0.0055522155,0.0072773593,0.029367318,7.1010354e-06,-6.389038e-06,0.0,0.024183337,0.033877924,0.007821241,-0.10069058,0.0017752588,-0.0015972594,-0.07726617,0.03921511,0.05442998,-0.11672172,1.6355165,0.0,nan,0.1,0.49974844,5.773504,0.2675963,0.048483636,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1284000,1284000,0,nan,nan,0.005613534,0.007381288,0.028437335,7.1010354e-06,-6.389038e-06,0.0,0.024153855,0.033770245,0.005102571,-0.11247668,0.0017752588,-0.0015972594,-0.07726617,0.044299506,0.051081877,-0.17295963,1.6355217,0.0,nan,0.1,0.014136459,5.000001,0.27919596,0.050484367,inf,inf,inf,inf,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
1292000,1292000,0,nan,nan,0.005676196,0.007484229,0.027497761,7.1010354e-06,-6.389038e-06,0.0,0.024234017,0.033767957,0.0022798697,-0.12401947,0.0017752588,-0.0015972594,-0.07726617,0.03868414,0.07403304,-0.16395095,1.6354998,0.0,nan,0.1,0.014354452,5.0000014,0.2908102,0.052485626,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1300000,1300000,0,nan,nan,0.005733285,0.007581288,0.026626075,7.1010354e-06,-6.389038e-06,0.0,0.023927199,0.033612516,0.0006628766,-0.1338538,0.0017752588,-0.0015972594,-0.07726617,0.057457156,0.10255645,-0.13140123,1.6354905,0.0,nan,0.1,0.014136734,5.0,0.0014142136,0.0023158197,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1308000,1308000,0,nan,nan,0.0057860184,0.007673387,0.025764437,7.1010354e-06,-6.389038e-06,0.0,0.023632694,0.03324532,8.344927e-05,-0.14232434,0.0017752588,-0.0015972594,-0.07726617,0.04382808,0.055438485,-0.024286097,1.6354806,0.0,nan,0.1,0.014136761,5.0,0.0047231703,0.003971124,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1316000,1316000,0,nan,nan,0.005833971,0.0077586407,0.024916813,7.1010354e-06,-6.389038e-06,0.0,0.023343243,0.03278402,-0.00045916397,-0.15044129,0.0017752588,-0.0015972594,-0.07726617,0.062372778,0.06625983,-0.010040588,1.6354529,0.0,nan,0.1,0.0141368555,5.0,0.0066504334,0.005183874,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1324000,1324000,0,nan,nan,0.005878136,0.007838107,0.024084158,7.1010354e-06,-6.389038e-06,0.0,0.023144364,0.03253134,-0.0009598287,-0.15820864,0.0017752588,-0.0015972594,-0.07726617,0.055185616,0.07871345,-0.025148502,1.6354347,0.0,nan,0.1,0.014137139,5.0,0.00822972,0.0062186085,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1332000,1332000,0,nan,nan,0.005918555,0.007911492,0.023265895,7.1010354e-06,-6.389038e-06,0.0,0.022990335,0.032052793,-0.001596704,-0.16581343,0.0017752588,-0.0015972594,-0.07726617,0.07562033,0.050972342,-0.040777024,1.6354355,0.0,nan,0.1,0.014137747,5.0,0.009636792,0.0071530347,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1340000,1340000,0,nan,nan,0.005956122,0.007978895,0.022462292,7.1010354e-06,-6.389038e-06,0.0,0.022889404,0.031853016,-0.002039789,-0.17293435,0.0017752588,-0.0015972594,-0.07726617,0.06647732,0.09442306,-0.009532086,1.6354328,0.0,nan,0.1,0.014138827,5.0,0.010935131,0.008022259,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1348000,1348000,0,nan,nan,0.0059901117,0.008040825,0.02277241,7.1010354e-06,-6.389038e-06,0.0,0.022628978,0.031424418,-0.0024536976,-0.17865048,0.0017752588,-0.0015972594,-0.07726617,0.05098109,0.055176493,-0.035921108,1.6354318,0.0,nan,0.11281381,0.014140541,2.867312,0.012162912,0.008845572,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1356000,1356000,0,nan,nan,0.0060201804,0.008096607,0.023066133,7.1010354e-06,-6.389038e-06,0.0,0.022420254,0.031133844,-0.0029820427,-0.1842464,0.0017752588,-0.0015972594,-0.07726617,0.057092283,0.081271805,-0.03838632,1.6354121,0.0,nan,0.11250278,0.014143061,2.867312,0.013343407,0.009634764,inf,inf,inf,inf,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
1364000,1364000,0,nan,nan,0.0060463925,0.00814728,0.023344422,7.1010354e-06,-6.389038e-06,0.0,0.022155054,0.030873444,-0.0034588971,-0.1895631,0.0017752588,-0.0015972594,-0.07726617,0.046067767,0.07373457,-0.035005618,1.6236126,-0.011789926,nan,0.11220575,0.014146574,2.867312,0.014490064,0.010397623,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1372000,1372000,0,nan,nan,0.006067559,0.008191525,0.023608936,7.1010354e-06,-6.389038e-06,0.0,0.021682102,0.030281676,-0.0038459473,-0.19456895,0.0017752588,-0.0015972594,-0.07726617,0.024591425,0.03071394,-0.03521144,1.6236197,-0.011789926,nan,0.11191948,0.014151281,2.867312,0.015704922,0.011139527,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1380000,1380000,0,nan,nan,0.006083337,0.0082273,0.02386015,7.1010354e-06,-6.389038e-06,0.0,0.021292452,0.029539973,-0.0043863575,-0.1995137,0.0017752588,-0.0015972594,-0.07726617,0.030963577,0.020320758,-0.054243017,1.6236044,-0.011789926,nan,0.11164389,0.0141572645,2.867312,0.017739454,0.0118644405,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1388000,1388000,0,nan,nan,0.006094188,0.008255237,0.024098895,7.1010354e-06,-6.389038e-06,0.0,0.020968057,0.029044246,-0.004750898,-0.20407742,0.0017752588,-0.0015972594,-0.07726617,0.049878955,0.051754158,-0.035983507,1.6235851,-0.011789926,nan,0.11137939,0.014164896,2.867312,0.020348178,0.012575312,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1396000,1396000,0,nan,nan,0.006100974,0.008276159,0.024325293,7.1010354e-06,-6.389038e-06,0.0,0.020671412,0.028425965,-0.005328694,-0.20865539,0.0017752588,-0.0015972594,-0.07726617,0.04162923,0.026679713,-0.059332695,1.6235583,-0.011789926,nan,0.11112617,0.014174806,2.867312,0.023339795,0.013274404,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
1404000,1404000,1400000,47.3977508,8.5456073,0.006103484,0.00828912,0.024539554,7.1010354e-06,-6.389038e-06,0.0,0.020285081,0.02774923,-0.005742405,-0.21287625,0.0017752588,-0.0015972594,-0.07726617,0.023512809,0.032668844,-0.040179115,1.6235323,-0.011789926,488.1355,0.11088399,0.01418787,2.867312,0.02658463,0.013963486,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1412000,1412000,1400000,47.3977508,8.5456073,0.0060998807,0.008294982,0.025929661,7.1010354e-06,-6.389038e-06,0.0,0.0195328,0.027196987,-0.0061659804,-0.2157364,0.0017752588,-0.0015972594,-0.07726617,-0.020032879,0.034052745,-0.037264075,1.6235105,-0.011789926,488.1355,0.14644334,0.014205213,2.218035,0.030004993,0.014643988,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1420000,1420000,1400000,47.3977508,8.5456073,0.0060896454,0.00829359,0.027274689,7.1010354e-06,-6.389038e-06,0.0,0.019049672,0.026509717,-0.006592331,-0.21845976,0.0017752588,-0.0015972594,-0.07726617,0.03138545,0.020411475,-0.049444843,1.6235176,-0.011789926,488.1355,0.14506671,0.014228202,2.218035,0.033540886,0.01531705,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1428000,1428000,1400000,47.3977508,8.5456073,0.0060749394,0.008284554,0.028575592,7.1010354e-06,-6.389038e-06,0.0,0.018649496,0.02580208,-0.006974956,-0.2210041,0.0017752588,-0.0015972594,-0.07726617,0.020587364,0.016546065,-0.02680905,1.6235259,-0.011789926,488.1355,0.1437329,0.014258437,2.218035,0.037162755,0.015983624,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1436000,1436000,1400000,47.3977508,8.5456073,0.0060550845,0.0082679475,0.029835174,7.1010354e-06,-6.389038e-06,0.0,0.018066019,0.025107147,-0.0071032913,-0.22316307,0.0017752588,-0.0015972594,-0.07726617,0.0018892314,0.020892853,-0.0017434357,1.6235232,-0.011789926,488.1355,0.14243847,0.014297736,2.218035,0.040849775,0.01664449,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1444000,1444000,1400000,47.3977508,8.5456073,0.0060287993,0.008244697,0.031056102,7.1010354e-06,-6.389038e-06,0.0,0.017285505,0.02458159,-0.0071033332,-0.22506677,0.0017752588,-0.0015972594,-0.07726617,-0.025666973,0.043039076,0.010381452,1.6235505,-0.011789926,488.1355,0.14118023,0.014348137,2.218035,0.044584356,0.017300315,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1452000,1452000,1400000,47.3977508,8.5456073,0.0059964894,0.008215827,0.03223963,7.1010354e-06,-6.389038e-06,0.0,0.016847696,0.024030278,-0.0071842023,-0.22692828,0.0017752588,-0.0015972594,-0.07726617,0.033617165,0.023631116,0.0005559995,1.6235847,-0.011789926,488.1355,0.1399572,0.014411862,2.218035,0.048354518,0.017951649,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1460000,1460000,1400000,47.3977508,8.5456073,0.0059599252,0.008179718,0.033387106,7.1010354e-06,-6.389038e-06,0.0,0.01629714,0.023101214,-0.007124073,-0.22852962,0.0017752588,-0.0015972594,-0.07726617,-0.009153169,-0.027773667,0.017834825,1.6236331,-0.011789926,488.1355,0.13876754,0.0144913,2.218035,0.05215783,0.018598974,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1468000,1468000,1400000,47.3977508,8.5456073,0.005918142,0.008134683,0.03366977,7.1010354e-06,-6.389038e-06,0.0,0.015803766,0.02217381,-0.0073467903,-0.23112527,0.0017752588,-0.0015972594,-0.07726617,0.024265142,-0.008935531,-0.032377426,1.6236824,-0.011789926,488.1355,0.11260149,0.014588988,1.8735071,0.05597951,0.019242695,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1476000,1476000,1400000,47.3977508,8.5456073,0.005872794,0.008082032,0.033940755,7.1010354e-06,-6.389038e-06,0.0,0.015475065,0.021444235,-0.0074722082,-0.2334826,0.0017752588,-0.0015972594,-0.07726617,0.024867097,0.007903742,0.0029066575,1.6237133,-0.011789926,488.1355,0.11228258,0.014705961,1.8735073,0.05979708,0.01988317,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1484000,1484000,1400000,47.3977508,8.5456073,0.005823533,0.008022502,0.03420092,7.1010354e-06,-6.389038e-06,0.0,0.0148974145,0.020620683,-0.00773103,-0.23583668,0.0017752588,-0.0015972594,-0.07726617,-0.01156755,-0.0139011815,-0.034089196,1.6237367,-0.011789926,488.1355,0.11197136,0.014847884,1.8735074,0.0636528,0.020520706,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1492000,1492000,1400000,47.3977508,8.5456073,0.005771871,0.007957268,0.03444949,7.1010354e-06,-6.389038e-06,0.0,0.014377566,0.019709736,-0.007987806,-0.23805635,0.0017752588,-0.0015972594,-0.07726617,0.012246964,-0.019245008,-0.019208526,1.6237761,-0.011789926,488.1355,0.1116692,0.010295102,1.8735075,0.065682024,0.021155559,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1500000,1500000,1400000,47.3977508,8.5456073,0.005716457,0.007884409,0.03468706,7.1010354e-06,-6.389038e-06,0.0,0.013896966,0.01881689,-0.008274121,-0.24017732,0.0017752588,-0.0015972594,-0.07726617,-0.007213297,-0.022314284,-0.03509037,1.6238183,-0.011789926,488.1355,0.11137538,0.010438152,1.8735076,0.06947722,0.021787988,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1508000,1508000,1400000,47.3977508,8.5456073,0.0056562484,0.0078049996,0.03491367,7.1010354e-06,-6.389038e-06,0.0,0.013244333,0.01817063,-0.00854308,-0.24215624,0.0017752588,-0.0015972594,-0.07726617,-0.0130894175,0.016581383,-0.018632969,1.623865,-0.011789926,488.1355,0.111097395,0.010584408,1.8735077,0.070937596,0.022278665,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1516000,1516000,1400000,47.3977508,8.5456073,0.0055911336,0.007720211,0.035130348,7.1010354e-06,-6.389038e-06,0.0,0.012628985,0.01744066,-0.008679658,-0.24388252,0.0017752588,-0.0015972594,-0.07726617,-0.01140499,-0.008387636,-0.0104382625,1.6239177,-0.011789926,488.1355,0.11082138,0.0107949255,1.873508,0.07462925,0.02290547,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1524000,1524000,1400000,47.3977508,8.5456073,0.005521674,0.00762978,0.035337444,7.1010354e-06,-6.389038e-06,0.0,0.012062037,0.016725624,-0.008917957,-0.2455941,0.0017752588,-0.0015972594,-0.07726617,-0.013888711,-0.010017873,-0.029563902,1.6239548,-0.011789926,488.1355,0.11055514,0.011048083,1.8735082,0.07832476,0.023530368,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1532000,1532000,1400000,47.3977508,8.5456073,0.0054477938,0.0075333547,0.035748623,7.1010354e-06,-6.389038e-06,0.0,0.011459876,0.015892023,-0.009262623,-0.24708553,0.0017752588,-0.0015972594,-0.07726617,-0.010125513,-0.02130623,-0.03201328,1.6239779,-0.011789926,488.1355,0.116767235,0.011346342,1.6517531,0.08202802,0.024153512,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1540000,1540000,1400000,47.3977508,8.5456073,0.005370382,0.0074308426,0.036143936,7.1010354e-06,-6.389038e-06,0.0,0.01105409,0.015048907,-0.009438644,-0.24830681,0.0017752588,-0.0015972594,-0.07726617,0.014182034,-0.033960953,-0.017343087,1.6240089,-0.011789926,488.1355,0.11631372,0.0116916755,1.6517533,0.085733704,0.024775041,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1548000,1548000,1400000,47.3977508,8.5456073,0.0052910117,0.0073224893,0.03652451,7.1010354e-06,-6.389038e-06,0.0,0.010762382,0.014391648,-0.009572831,-0.24938805,0.0017752588,-0.0015972594,-0.07726617,0.016226083,0.018294085,-0.010078772,1.6240313,-0.011789926,488.1355,0.115874946,0.012085528,1.6517537,0.08945086,0.025395075,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1556000,1556000,1400000,47.3977508,8.5456073,0.005209894,0.0072106062,0.036890317,7.1010354e-06,-6.389038e-06,0.0,0.010450716,0.013789229,-0.0099006435,-0.25056794,0.0017752588,-0.0015972594,-0.07726617,0.018700447,-0.019629644,-0.043089498,1.6240658,-0.011789926,488.1355,0.115450144,0.012528885,1.6517539,0.09316962,0.026013723,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1564000,1564000,1400000,47.3977508,8.5456073,0.0051271236,0.0070934044,0.037240665,7.1010354e-06,-6.389038e-06,0.0,0.010115194,0.0129344305,-0.010198908,-0.2516264,0.0017752588,-0.0015972594,-0.07726617,0.0109925745,-0.02329258,-0.021658836,1.6241052,-0.011789926,488.1355,0.11503987,0.013022235,1.6517543,0.0968957,0.02663108,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1572000,1572000,1400000,47.3977508,8.5456073,0.005042979,0.0069716386,0.037577223,7.1010354e-06,-6.389038e-06,0.0,0.00986672,0.012311154,-0.010354451,-0.25245333,0.0017752588,-0.0015972594,-0.07726617,0.023228275,-0.008422838,-0.023398547,1.6241461,-0.011789926,488.1355,0.11464192,0.013565689,1.6517546,0.1006253,0.027247243,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1580000,1580000,1400000,47.3977508,8.5456073,0.0049583083,0.0068461136,0.037900086,7.1010354e-06,-6.389038e-06,0.0,0.009719701,0.011681306,-0.010578267,-0.25326264,0.0017752588,-0.0015972594,-0.07726617,0.0374957,-0.007911905,-0.015837139,1.6241747,-0.011789926,488.1355,0.114256054,0.014158963,1.6517551,0.10435799,0.027862282,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1588000,1588000,1400000,47.3977508,8.5456073,0.0048736553,0.006717151,0.03845785,7.1010354e-06,-6.389038e-06,0.0,0.009502958,0.0110622365,-0.010969187,-0.25390822,0.0017752588,-0.0015972594,-0.07726617,0.011263051,-0.014419128,-0.05712453,1.6242001,-0.011789926,488.1355,0.12137735,0.014801632,1.4937661,0.10809384,0.028476274,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1596000,1596000,1400000,47.3977508,8.5456073,0.0047876285,0.006584827,0.038993917,7.1010354e-06,-6.389038e-06,0.0,0.009085258,0.010500281,-0.011298937,-0.25442123,0.0017752588,-0.0015972594,-0.07726617,-0.005902955,0.0056237327,-0.023408791,1.6242052,-0.011789926,488.1355,0.12077547,0.015492945,1.4937665,0.11182931,0.029089304,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1604000,1604000,1400000,47.3977508,8.5456073,0.0046993284,0.006450211,0.039510526,7.1010354e-06,-6.389038e-06,0.0,0.008570148,0.009974106,-0.011436693,-0.2546733,0.0017752588,-0.0015972594,-0.07726617,-0.022860287,-0.012117582,-0.016860662,1.6242417,-0.011789926,488.1355,0.12019203,0.016232029,1.493767,0.115569726,0.029701427,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1612000,1612000,1400000,47.3977508,8.5456073,0.004608394,0.006312621,0.040008117,7.1010354e-06,-6.389038e-06,0.0,0.008097175,0.009324673,-0.011699386,-0.25498375,0.0017752588,-0.0015972594,-0.07726617,-0.0076645077,-0.0205667,-0.027448868,1.6242838,-0.011789926,488.1355,0.11962573,0.017017959,1.4937676,0.11931524,0.030312698,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1620000,1620000,1400000,47.3977508,8.5456073,0.0045160023,0.0061717597,0.04048658,7.1010354e-06,-6.389038e-06,0.0,0.0077590076,0.008681515,-0.012058492,-0.25532636,0.0017752588,-0.0015972594,-0.07726617,-0.0048215003,-0.016194781,-0.051172446,1.6243213,-0.011789926,488.1355,0.119076915,0.017849766,1.4937682,0.123058766,0.030923173,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1628000,1628000,1400000,47.3977508,8.5456073,0.0044216085,0.006028869,0.040945757,7.1010354e-06,-6.389038e-06,0.0,0.007207572,0.008303424,-0.012337959,-0.25552738,0.0017752588,-0.0015972594,-0.07726617,-0.026410794,0.019082347,-0.016019678,1.6243571,-0.011789926,488.1355,0.118546575,0.018726427,1.4937688,0.1268031,0.031532895,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1636000,1636000,1400000,47.3977508,8.5456073,0.004325443,0.0058855717,0.04138739,7.1010354e-06,-6.389038e-06,0.0,0.006906753,0.007965189,-0.01260077,-0.25565198,0.0017752588,-0.0015972594,-0.07726617,0.009858863,0.0064860354,-0.04425924,1.6243742,-0.011789926,488.1355,0.118032336,0.019646943,1.4937695,0.13055412,0.03214191,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1644000,1644000,1400000,47.3977508,8.5456073,0.004228946,0.0057411315,0.041775938,7.1010354e-06,-6.389038e-06,0.0,0.0066519566,0.0074380147,-0.013004454,-0.25589436,0.0017752588,-0.0015972594,-0.07726617,0.009000315,-0.01855583,-0.038763504,1.6243939,-0.011789926,488.1355,0.11648935,0.020610394,1.3738755,0.13430661,0.032750245,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1652000,1652000,1400000,47.3977508,8.5456073,0.0041319085,0.005594646,0.042148545,7.1010354e-06,-6.389038e-06,0.0,0.0062764282,0.0068757366,-0.013113003,-0.25578484,0.0017752588,-0.0015972594,-0.07726617,-0.014261254,-0.017815908,-0.004404224,1.6244359,-0.011789926,488.1355,0.11604062,0.021615783,1.3738762,0.13805634,0.033357963,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1660000,1660000,1400000,47.3977508,8.5456073,0.0040339576,0.005445545,0.042507246,7.1010354e-06,-6.389038e-06,0.0,0.005969736,0.006133452,-0.013103176,-0.25550222,0.0017752588,-0.0015972594,-0.07726617,0.0006144982,-0.048215613,0.009659677,1.6244485,-0.011789926,488.1355,0.115604624,0.022662388,1.373877,0.14181024,0.0339651,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1668000,1668000,1400000,47.3977508,8.5456073,0.0039362786,0.0052935933,0.042852413,7.1010354e-06,-6.389038e-06,0.0,0.0058802716,0.005580766,-0.013299317,-0.25537285,0.0017752588,-0.0015972594,-0.07726617,0.03453012,-0.010294388,-0.037878748,1.6244539,-0.011789926,488.1355,0.11518006,0.023749337,1.373878,0.14556995,0.03457168,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1676000,1676000,1400000,47.3977508,8.5456073,0.0038398039,0.0051404275,0.043182515,7.1010354e-06,-6.389038e-06,0.0,0.0057380837,0.005081883,-0.013609108,-0.25530633,0.0017752588,-0.0015972594,-0.07726617,0.007467446,-0.01757071,-0.03251433,1.6244622,-0.011789926,488.1355,0.114768036,0.024870943,1.373879,0.14927596,0.03517773,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1684000,1684000,1400000,47.3977508,8.5456073,0.0037433153,0.0049858578,0.043498237,7.1010354e-06,-6.389038e-06,0.0,0.0053656437,0.0045716506,-0.01379317,-0.25506517,0.0017752588,-0.0015972594,-0.07726617,-0.020421168,-0.014546544,-0.014962628,1.6244532,-0.011789926,488.1355,0.11436884,0.026035989,1.37388,0.15302856,0.035783272,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1692000,1692000,1400000,47.3977508,8.5456073,0.0036458422,0.0048303683,0.04380107,7.1010354e-06,-6.389038e-06,0.0,0.005022773,0.004125988,-0.013859122,-0.25465882,0.0017752588,-0.0015972594,-0.07726617,-0.0023259197,-0.014769466,-0.0073565166,1.6244465,-0.011789926,488.1355,0.11398125,0.027239254,1.3738812,0.15678565,0.036388353,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1700000,1700000,1400000,47.3977508,8.5456073,0.003550369,0.0046800156,0.044091042,7.1010354e-06,-6.389038e-06,0.0,0.004785824,0.0037226272,-0.0140799135,-0.25436205,0.0017752588,-0.0015972594,-0.07726617,-0.0018433201,-0.013013705,-0.02280995,1.6244434,-0.011789926,488.1355,0.11360443,0.012666488,1.3738825,0.08895336,0.03699294,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1708000,1708000,1400000,47.3977508,8.5456073,0.003454594,0.00452902,0.044365387,7.1010354e-06,-6.389038e-06,0.0,0.0043779346,0.003238339,-0.014396068,-0.2541195,0.0017752588,-0.0015972594,-0.07726617,-0.02779583,-0.019534316,-0.050980594,1.624452,-0.011789926,488.1355,0.11316493,0.013242644,1.2788832,0.09114147,0.037597097,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1716000,1716000,1400000,47.3977508,8.5456073,0.0033574975,0.0043783775,0.044627436,7.1010354e-06,-6.389038e-06,0.0,0.0039903293,0.0029984398,-0.014783399,-0.253903,0.0017752588,-0.0015972594,-0.07726617,-0.017232435,0.0053541004,-0.03818981,1.6244522,-0.011789926,488.1355,0.11286958,0.013417922,1.278884,0.0886302,0.037522554,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
1724000,1724000,1400000,47.3977508,8.5456073,0.0032598728,0.0042282734,0.044877008,7.1010354e-06,-6.389038e-06,0.0,0.0036874756,0.00259041,-0.014903688,-0.2533792,0.0017752588,-0.0015972594,-0.07726617,-0.0055043343,-0.020372273,-0.010319053,1.6243994,-0.011789926,488.1355,0.1125298,0.014011823,1.2788855,0.09072262,0.038119428,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
